Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680129276.724278,-0.983154296875,0.1278381496667862,0.018508974462747574,-0.0437997542321682,0.008825973607599735,0.013967142440378666,0.0,0.0,0.0,0.007798552513122559,-0.004345744848251343,-0.00472712516784668,-0.9909528493881226,0.13218389451503754,0.023236099630594254,-0.0437997542321682,0.008825973607599735,0.013967142440378666,NA,5,
680129276.743987,-0.98419189453125,0.1124420017004013,0.019287094473838806,0.014047368429601192,-0.009242984466254711,-0.014847088605165482,0.0,0.0,0.0,0.006727695465087891,-0.019972577691078186,-0.004054667428135872,-0.9909195899963379,0.1324145793914795,0.023341761901974678,0.014047368429601192,-0.009242984466254711,-0.014847088605165482,NA,5,
680129276.763894,-0.9914399981498718,0.1468963921070099,0.03997812420129776,-0.02909284457564354,-0.010218405164778233,0.0004265662282705307,0.0,0.0,0.0,-0.0005573630332946777,0.014226332306861877,0.016512874513864517,-0.9908826351165771,0.132670059800148,0.023465249687433243,-0.02909284457564354,-0.010218405164778233,0.0004265662282705307,NA,5,
680129276.784018,-0.9879913926124573,0.1760711818933487,0.013092061504721642,0.05615454167127609,0.004058990627527237,0.0061510843224823475,0.0,0.0,0.0,0.0028634071350097656,0.043153390288352966,-0.010144233703613281,-0.990854799747467,0.13291779160499573,0.023236295208334923,0.05615454167127609,0.004058990627527237,0.0061510843224823475,NA,5,
680129276.803705,-0.985137939453125,0.1353454738855362,0.018463296815752983,0.08944565057754517,-0.007049054838716984,-0.0050810640677809715,0.0,0.0,0.0,0.005726933479309082,0.0024470388889312744,-0.004445791244506836,-0.9908648729324341,0.13289843499660492,0.02290908806025982,0.08944565057754517,-0.007049054838716984,-0.0050810640677809715,NA,5,
680129276.82424,-0.985489010810852,0.12045291066169739,0.02532966248691082,0.04748169332742691,-0.024836000055074692,-0.010757272131741047,0.0,0.0,0.0,0.005432426929473877,-0.012009873986244202,0.002336384728550911,-0.9909214377403259,0.1324627846479416,0.02299327775835991,0.04748169332742691,-0.024836000055074692,-0.010757272131741047,NA,5,
680129276.843786,-1.0221710205078125,0.1278076320886612,0.0240021999925375,-0.05200175195932388,-0.17971114814281464,0.1224779561161995,0.0,0.0,0.0,-0.03132331371307373,-0.005187004804611206,0.0009096860885620117,-0.9908477067947388,0.1329946368932724,0.023092513903975487,-0.05200175195932388,-0.17971114814281464,0.1224779561161995,NA,5,
680129276.863505,-0.9785003066062927,0.137664794921875,0.038314929232001305,0.020438289269804955,0.011681586503982544,-0.009046724066138268,0.0,0.0,0.0,0.012262403964996338,0.00398370623588562,0.015543816611170769,-0.9907627105712891,0.13368108868598938,0.022771112620830536,0.020438289269804955,0.011681586503982544,-0.009046724066138268,NA,5,
680129276.883732,-0.9811554551124573,0.1337585598230362,0.023071305826306343,0.009169124066829681,-0.006043576635420322,-0.0035440470091998577,0.0,0.0,0.0,0.009584307670593262,-0.00012199580669403076,0.0004705190658569336,-0.9907397627830505,0.13388055562973022,0.02260078676044941,0.009169124066829681,-0.006043576635420322,-0.0035440470091998577,NA,5,
680129276.903514,-0.989288330078125,0.1175842434167862,0.01794443279504776,-0.0264918003231287,-0.007689562626183033,-0.010271245613694191,0.0,0.0,0.0,0.0014926791191101074,-0.015948981046676636,-0.004899501800537109,-0.9907810091972351,0.13353322446346283,0.02284393459558487,-0.0264918003231287,-0.007689562626183033,-0.010271245613694191,NA,5,
680129276.923513,-0.9866943359375,0.1365203857421875,0.01181039959192276,-0.0005576061084866524,-0.007012226618826389,0.00038954836782068014,0.0,0.0,0.0,0.004143834114074707,0.0034404098987579346,-0.011203646659851074,-0.9908381700515747,0.13307997584342957,0.023014046251773834,-0.0005576061084866524,-0.007012226618826389,0.00038954836782068014,NA,5,
680129276.943394,-0.9822388887405396,0.1696625053882599,0.015350429341197014,0.07856657356023788,-0.004816050641238689,0.007235683500766754,0.0,0.0,0.0,0.008565545082092285,0.03638070821762085,-0.007948992773890495,-0.9908044338226318,0.13328179717063904,0.02329942211508751,0.07856657356023788,-0.004816050641238689,0.007235683500766754,NA,5,
680129276.963643,-0.983932614326477,0.14546208083629608,0.028640834614634514,0.08192708343267441,-0.012971524149179459,-0.0053391773253679276,0.0,0.0,0.0,0.0068454742431640625,0.011979028582572937,0.005373241379857063,-0.9907780885696411,0.13348305225372314,0.02326759323477745,0.08192708343267441,-0.012971524149179459,-0.0053391773253679276,NA,5,
680129276.983186,-0.9852142930030823,0.1122741848230362,0.03442392311990261,0.06202847883105278,-0.027153655886650085,-0.0078065963461995125,0.0,0.0,0.0,0.005610287189483643,-0.020837992429733276,0.011013388633728027,-0.9908245801925659,0.13311217725276947,0.023410534486174583,0.06202847883105278,-0.027153655886650085,-0.0078065963461995125,NA,5,
680129277.003043,-0.9935301542282104,0.1485748142004013,0.023407001048326492,0.10374129563570023,-0.018673086538910866,-0.013456759043037891,0.0,0.0,0.0,-0.002678513526916504,0.01569613814353943,-0.00017547979950904846,-0.990851640701294,0.13287867605686188,0.02358248084783554,0.10374129563570023,-0.018673086538910866,-0.013456759043037891,NA,5,
680129277.02292,-0.99737548828125,0.1564178615808487,0.028030509129166603,0.17131395637989044,0.012623583897948265,-0.01395503617823124,0.0,0.0,0.0,-0.006562471389770508,0.023166358470916748,0.004927992820739746,-0.9908130168914795,0.13325150310993195,0.023102516308426857,0.17131395637989044,0.012623583897948265,-0.01395503617823124,NA,5,
680129277.04319,-0.973785400390625,0.1487426906824112,0.021865930408239365,0.3377135694026947,-0.04486740753054619,-0.02936621755361557,0.0,0.0,0.0,0.017022252082824707,0.015383332967758179,-0.0008376836776733398,-0.9908076524734497,0.13335935771465302,0.022703614085912704,0.3377135694026947,-0.04486740753054619,-0.02936621755361557,NA,5,
680129277.063038,-0.965301513671875,0.1883544921875,-0.00933828018605709,0.8960604071617126,-0.1317056119441986,-0.0819607749581337,0.0,0.0,0.0,0.025621891021728516,0.05596804618835449,-0.032677292823791504,-0.9909234046936035,0.1323864459991455,0.023339012637734413,0.8960604071617126,-0.1317056119441986,-0.0819607749581337,NA,5,
680129277.083305,-0.9727325439453125,0.3318786770105362,-0.09068294614553452,1.6270945072174072,-0.07582735270261765,-0.09118442237377167,0.0,0.0,0.0,0.01831376552581787,0.2001384198665619,-0.11240208148956299,-0.9910463094711304,0.1317402571439743,0.021719135344028473,1.6270945072174072,-0.07582735270261765,-0.09118442237377167,NA,5,
680129277.102871,-0.9828643202781677,0.1346282958984375,-0.033248864114284515,1.6617050170898438,-0.051589544862508774,-0.19950519502162933,0.0,0.0,0.0,0.008584856986999512,0.005449831485748291,-0.05172371864318848,-0.9914491772651672,0.1291784644126892,0.01847485452890396,1.6617050170898438,-0.051589544862508774,-0.19950519502162933,NA,5,
680129277.122855,-0.9586487412452698,0.078277587890625,0.016632212325930595,1.398653507232666,-0.10953153669834137,-0.16216878592967987,0.0,0.0,0.0,0.03320103883743286,-0.04810208082199097,0.0004363059997558594,-0.9918497800827026,0.12637966871261597,0.016195906326174736,1.398653507232666,-0.10953153669834137,-0.16216878592967987,NA,5,
680129277.142631,-0.9825286865234375,0.1620330959558487,0.011932463385164738,1.4639497995376587,-0.06488224118947983,-0.23690272867679596,0.0,0.0,0.0,0.009802103042602539,0.03927306830883026,-0.0025495290756225586,-0.99233078956604,0.12276002764701843,0.014481992460787296,1.4639497995376587,-0.06488224118947983,-0.23690272867679596,NA,5,
680129277.162564,-1.0138854384422302,0.2042236551642418,0.01974496990442276,1.6047590970993042,0.03095756471157074,-0.2449578493833542,0.0,0.0,0.0,-0.020983755588531494,0.08581323176622391,0.008555649779736996,-0.9929016828536987,0.11841042339801788,0.011189320124685764,1.6047590970993042,0.03095756471157074,-0.2449578493833542,NA,5,
680129277.182383,-0.9969329237937927,0.1593170166015625,0.01397716673091054,1.57307767868042,0.051683176308870316,-0.1994309425354004,0.0,0.0,0.0,-0.003496527671813965,0.045115597546100616,0.007488488685339689,-0.9934363961219788,0.11420141905546188,0.00648867804557085,1.57307767868042,0.051683176308870316,-0.1994309425354004,NA,5,
680129277.202409,-0.9604949951171875,0.1275940164923668,0.008590740617364645,1.417172908782959,0.01006251759827137,-0.1079050749540329,0.0,0.0,0.0,0.033279597759246826,0.016212306916713715,0.006091475486755371,-0.9937745928764343,0.11138170957565308,0.002499265130609274,1.417172908782959,0.01006251759827137,-0.1079050749540329,NA,5,
680129277.222492,-0.9585418701171875,0.1248626857995987,-0.00498957431409508,1.4333841800689697,-0.015196328982710838,-0.040282513946294785,0.0,0.0,0.0,0.03539365530014038,0.01489916443824768,-0.00453031063079834,-0.9939355254173279,0.10996352136135101,-0.00045926368329674006,1.4333841800689697,-0.015196328982710838,-0.040282513946294785,NA,5,
680129277.242643,-0.9814149141311646,0.13871770352125168,-0.03820793656632304,1.560271978378296,0.012774699367582798,-0.06273259222507477,0.0,0.0,0.0,0.012608706951141357,0.029610320925712585,-0.03461176156997681,-0.9940236210823059,0.10910738259553909,-0.0035961749963462353,1.560271978378296,0.012774699367582798,-0.06273259222507477,NA,5,
680129277.262185,-0.997421383857727,0.13339237868785858,-0.028106612153351307,1.6335527896881104,0.03898536041378975,-0.08144938945770264,0.0,0.0,0.0,-0.003223717212677002,0.026097401976585388,-0.02042675018310547,-0.99419766664505,0.1072949767112732,-0.007679861970245838,1.6335527896881104,0.03898536041378975,-0.08144938945770264,NA,5,
680129277.282234,-1.006683349609375,0.10656740516424179,-0.013503949157893658,1.611088752746582,0.05297151952981949,-0.08258719742298126,0.0,0.0,0.0,-0.012331128120422363,0.0011157691478729248,-0.0015177726745605469,-0.9943522214889526,0.10545163601636887,-0.01198617648333311,1.611088752746582,0.05297151952981949,-0.08258719742298126,NA,5,
680129277.30196,-0.9956666827201843,0.12522894889116287,-0.030776917934417725,1.6212842464447021,0.0278774481266737,-0.09962908923625946,0.0,0.0,0.0,-0.0011505484580993652,0.02191127836704254,-0.014547290280461311,-0.994516134262085,0.10331767052412033,-0.016229627653956413,1.6212842464447021,0.0278774481266737,-0.09962908923625946,NA,5,
680129277.322049,-0.9782562255859375,0.13432315737009048,-0.02021782286465168,1.8782559633255005,-0.06937597692012787,-0.11909893155097961,0.0,0.0,0.0,0.016494810581207275,0.03386961668729782,-0.0007362347096204758,-0.9947510361671448,0.10045354068279266,-0.019481588155031204,1.8782559633255005,-0.06937597692012787,-0.11909893155097961,NA,5,
680129277.341912,-0.9915618896484375,0.20855716615915298,-0.035629190504550934,2.2963576316833496,-0.0944337397813797,-0.16159509122371674,0.0,0.0,0.0,0.0034906864166259766,0.11160734295845032,-0.013923823833465576,-0.9950525760650635,0.09694982320070267,-0.021705366671085358,2.2963576316833496,-0.0944337397813797,-0.16159509122371674,NA,5,
680129277.361738,-1.018890380859375,0.2099914699792862,-0.08551015891134739,2.4826819896698,-0.004306549206376076,-0.25024256110191345,0.0,0.0,0.0,-0.023425638675689697,0.11828607320785522,-0.0602077841758728,-0.9954647421836853,0.09170539677143097,-0.025302374735474586,2.4826819896698,-0.004306549206376076,-0.25024256110191345,NA,5,
680129277.382015,-1.0090179443359375,0.13916019350290298,-0.09301748871803284,2.433109760284424,0.05567365884780884,-0.2789342999458313,0.0,0.0,0.0,-0.01310354471206665,0.054073214530944824,-0.06277227401733398,-0.9959143996238708,0.08508697897195816,-0.030245214700698853,2.433109760284424,0.05567365884780884,-0.2789342999458313,NA,5,
680129277.401703,-0.9765015244483948,0.1469879373908043,-0.11947627738118172,2.4672584533691406,0.03487829118967056,-0.2436676025390625,0.0,0.0,0.0,0.019810795783996582,0.06875529885292053,-0.08424019813537598,-0.9963123202323914,0.07823263853788376,-0.03523607924580574,2.4672584533691406,0.03487829118967056,-0.2436676025390625,NA,5,
680129277.421691,-0.9779663681983948,0.2554321736097336,-0.20396416261792183,2.861933946609497,0.012980334460735321,-0.2589113712310791,0.0,0.0,0.0,0.01870131492614746,0.18405938148498535,-0.16447210311889648,-0.9966676831245422,0.07137279212474823,-0.039492059499025345,2.861933946609497,0.012980334460735321,-0.2589113712310791,NA,5,
680129277.441461,-1.006683349609375,0.2676086649298668,-0.24591059982776642,3.1906824111938477,0.10225536674261093,-0.2828865349292755,0.0,0.0,0.0,-0.009700298309326172,0.20411503314971924,-0.20126217603683472,-0.9969830513000488,0.06349363178014755,-0.0446484237909317,3.1906824111938477,0.10225536674261093,-0.2828865349292755,NA,5,
680129277.461482,-1.0297852158546448,0.2050781585276127,-0.2584075480699539,3.2184810638427734,0.23304742574691772,-0.2644192576408386,0.0,0.0,0.0,-0.03262972831726074,0.15027645230293274,-0.20665931701660156,-0.997155487537384,0.05480170622467995,-0.051748231053352356,3.2184810638427734,0.23304742574691772,-0.2644192576408386,NA,5,
680129277.481495,-1.0539397597312927,0.12179569154977798,-0.24011221900582314,2.569596767425537,0.40336331725120544,-0.19150036573410034,0.0,0.0,0.0,-0.05692100524902344,0.07471242547035217,-0.17898356914520264,-0.9970187544822693,0.04708326607942581,-0.0611286498606205,2.569596767425537,0.40336331725120544,-0.19150036573410034,NA,5,
680129277.501722,-1.083648681640625,-0.001831013709306717,-0.2706450745463371,1.848728060722351,0.5654761791229248,-0.08365640789270401,0.0,0.0,0.0,-0.0871514081954956,-0.04308083653450012,-0.19790101051330566,-0.9964972734451294,0.041249822825193405,-0.07274406403303146,1.848728060722351,0.5654761791229248,-0.08365640789270401,NA,5,
680129277.521531,-1.0983886122703552,0.07646184414625168,-0.2959594130516052,1.487617015838623,0.7294790744781494,0.04967848211526871,0.0,0.0,0.0,-0.10293257236480713,0.03773155435919762,-0.20897001028060913,-0.9954560399055481,0.03873028978705406,-0.0869894027709961,1.487617015838623,0.7294790744781494,0.04967848211526871,NA,5,
680129277.541122,-1.1063843369483948,0.17485050484538078,-0.3180541843175888,1.5155613422393799,0.9386839866638184,0.06753433495759964,0.0,0.0,0.0,-0.11258077621459961,0.137760728597641,-0.21327292919158936,-0.9938035607337952,0.03708977624773979,-0.10478125512599945,1.5155613422393799,0.9386839866638184,0.06753433495759964,NA,5,
680129277.560876,-1.0698243975639343,0.15190129727125168,-0.31890861690044403,1.4895422458648682,1.0471614599227905,0.10277019441127777,0.0,0.0,0.0,-0.07839035987854004,0.11656507849693298,-0.19317008554935455,-0.9914340376853943,0.035336218774318695,-0.12573853135108948,1.4895422458648682,1.0471614599227905,0.10277019441127777,NA,5,
680129277.581024,-1.0552520751953125,0.04344181343913078,-0.29812613129615784,1.169813871383667,1.123913049697876,0.12357502430677414,0.0,0.0,0.0,-0.06686919927597046,0.00950249657034874,-0.1499795764684677,-0.988382875919342,0.03393931686878204,-0.14814655482769012,1.169813871383667,1.123913049697876,0.12357502430677414,NA,5,
680129277.600845,-1.0540467500686646,-0.002792276442050934,-0.32125845551490784,1.000463604927063,1.1318535804748535,0.1482040286064148,0.0,0.0,0.0,-0.06934976577758789,-0.03607037290930748,-0.15018941462039948,-0.9846969842910767,0.033278096467256546,-0.17106904089450836,1.000463604927063,1.1318535804748535,0.1482040286064148,NA,5,
680129277.620808,-1.0966339111328125,0.08616643026471138,-0.3561095595359802,1.0097228288650513,1.2297337055206299,0.11738370358943939,0.0,0.0,0.0,-0.11629819869995117,0.05381655693054199,-0.1614423394203186,-0.9803357124328613,0.03234987333416939,-0.19466722011566162,1.0097228288650513,1.2297337055206299,0.11738370358943939,NA,5,
680129277.640657,-1.1182098388671875,0.04153444990515709,-0.3687896281480789,1.0238842964172363,1.3526432514190674,0.10311155766248703,0.0,0.0,0.0,-0.14334321022033691,0.01135680079460144,-0.1480535864830017,-0.9748666286468506,0.03017764911055565,-0.2207360416650772,1.0238842964172363,1.3526432514190674,0.10311155766248703,NA,5,
680129277.660987,-1.102859377861023,0.03881841525435448,-0.41600029170513153,1.1478337049484253,1.3708348274230957,0.07771938294172287,0.0,0.0,0.0,-0.13439589738845825,0.011838221922516823,-0.16831029951572418,-0.9684634804725647,0.026980193331837654,-0.24768999218940735,1.1478337049484253,1.3708348274230957,0.07771938294172287,NA,5,
680129277.680545,-1.1151580214500427,0.04510500840842724,-0.4560393989086151,1.1704877614974976,1.4438130855560303,0.048723261803388596,0.0,0.0,0.0,-0.154028058052063,0.023118019104003906,-0.18081998825073242,-0.9611299633979797,0.021986989304423332,-0.2752194106578827,1.1704877614974976,1.4438130855560303,0.048723261803388596,NA,5,
680129277.700426,-1.135345458984375,-0.06700129061937332,-0.4395599365234375,0.8216943144798279,1.5460622310638428,8.275220170617104e-05,0.0,0.0,0.0,-0.1828804612159729,-0.08367422223091125,-0.1353682279586792,-0.9524649977684021,0.016672931611537933,-0.3041917085647583,0.8216943144798279,1.5460622310638428,8.275220170617104e-05,NA,5,
680129277.720421,-1.1316986083984375,-0.06295770779252052,-0.42463675141334534,0.5833963751792908,1.657637596130371,-0.002924169646576047,0.0,0.0,0.0,-0.1894107460975647,-0.07517236471176147,-0.090055912733078,-0.9422878623008728,0.012214656919240952,-0.33458083868026733,0.5833963751792908,1.657637596130371,-0.002924169646576047,NA,5,
680129277.740284,-1.1115570664405823,0.025085505098104477,-0.4505462646484375,0.7600634694099426,1.6831307411193848,-0.021402938291430473,0.0,0.0,0.0,-0.18102258443832397,0.017280369997024536,-0.08442497253417969,-0.9305344820022583,0.007805135101079941,-0.3661212921142578,0.7600634694099426,1.6831307411193848,-0.021402938291430473,NA,5,
680129277.760253,-1.1075896620750427,0.08982854795249295,-0.4892424941062927,1.0244004726409912,1.6781569719314575,-0.05756509676575661,0.0,0.0,0.0,-0.18975096940994263,0.08978539705276489,-0.09228900074958801,-0.9178386926651001,4.315089972806163e-05,-0.3969534933567047,1.0244004726409912,1.6781569719314575,-0.05756509676575661,NA,5,
680129277.780119,-1.1315307021141052,-0.010665854439139366,-0.4824828505516052,0.8866204619407654,1.8286718130111694,-0.12057793885469437,0.0,0.0,0.0,-0.2280735969543457,-0.0008872142061591148,-0.05391603708267212,-0.9034571051597595,-0.009778640232980251,-0.4285668134689331,0.8866204619407654,1.8286718130111694,-0.12057793885469437,NA,5,
680129277.800081,-1.0758057236671448,-0.07458492368459702,-0.4726256728172302,0.6356728672981262,1.8350512981414795,-0.10054346174001694,0.0,0.0,0.0,-0.18879491090774536,-0.05630698800086975,-0.011238813400268555,-0.8870108127593994,-0.018277935683727264,-0.46138685941696167,0.6356728672981262,1.8350512981414795,-0.10054346174001694,NA,5,
680129277.820312,-1.0528564453125,0.014938388019800186,-0.5273437201976776,0.6346272826194763,1.8209165334701538,-0.09880521148443222,0.0,0.0,0.0,-0.18316417932510376,0.04085761308670044,-0.03443038463592529,-0.8696922659873962,-0.025919225066900253,-0.4929133355617523,0.6346272826194763,1.8209165334701538,-0.09880521148443222,NA,5,
680129277.83989,-1.0559539794921875,-0.0021209195256233215,-0.555267333984375,0.6667086482048035,1.922307014465332,-0.09855231642723083,0.0,0.0,0.0,-0.20528680086135864,0.032149165868759155,-0.03068089485168457,-0.8506671786308289,-0.03427008539438248,-0.5245864391326904,0.6667086482048035,1.922307014465332,-0.09855231642723083,NA,5,
680129277.859741,-1.0084381103515625,-0.043456997722387314,-0.5350188612937927,0.5177156925201416,1.9147224426269531,-0.09871136397123337,0.0,0.0,0.0,-0.17863577604293823,-0.0009953640401363373,0.021420836448669434,-0.8298023343086243,-0.04246163368225098,-0.5564396977424622,0.5177156925201416,1.9147224426269531,-0.09871136397123337,NA,5,
680129277.87986,-0.9778137803077698,-0.07121272757649422,-0.4654845595359802,0.20639391243457794,1.8892109394073486,-0.11430507898330688,0.0,0.0,0.0,-0.1697218418121338,-0.02291300892829895,0.12158834934234619,-0.808091938495636,-0.04829971864819527,-0.5870729088783264,0.20639391243457794,1.8892109394073486,-0.11430507898330688,NA,5,
680129277.899721,-0.9607696533203125,-0.03938287869095802,-0.4800719618797302,0.09520633518695831,1.9049148559570312,-0.0871899425983429,0.0,0.0,0.0,-0.17556053400039673,0.012112174183130264,0.13701385259628296,-0.7852091193199158,-0.05149505287408829,-0.6170858144760132,0.09520633518695831,1.9049148559570312,-0.0871899425983429,NA,5,
680129277.919816,-0.917449951171875,0.011520422995090485,-0.4736937880516052,0.1787559688091278,1.865673303604126,-0.06336545944213867,0.0,0.0,0.0,-0.1560998558998108,0.06571310758590698,0.1723783016204834,-0.7613500952720642,-0.0541926845908165,-0.6460720896720886,0.1787559688091278,1.865673303604126,-0.06336545944213867,NA,5,
680129277.939457,-0.86505126953125,0.010665923357009888,-0.4451903700828552,0.2807753384113312,1.7410160303115845,-0.05282360687851906,0.0,0.0,0.0,-0.12748748064041138,0.06891173124313354,0.22757041454315186,-0.7375637888908386,-0.05824580788612366,-0.6727607846260071,0.2807753384113312,1.7410160303115845,-0.05282360687851906,NA,5,
680129277.959871,-0.8434600830078125,-0.019744832068681717,-0.4285888671875,0.1594465672969818,1.6582964658737183,-0.061442553997039795,0.0,0.0,0.0,-0.1290724277496338,0.04264330863952637,0.26837462186813354,-0.7143876552581787,-0.062388140708208084,-0.6969634890556335,0.1594465672969818,1.6582964658737183,-0.061442553997039795,NA,5,
680129277.979301,-0.8071442246437073,-0.07048028707504272,-0.3732146620750427,-0.13567163050174713,1.6095069646835327,-0.048108212649822235,0.0,0.0,0.0,-0.11596077680587769,-0.007057875394821167,0.3466763496398926,-0.6911834478378296,-0.06342241168022156,-0.7198910117149353,-0.13567163050174713,1.6095069646835327,-0.048108212649822235,NA,5,
680129277.999431,-0.7348938584327698,-0.048705991357564926,-0.3542327284812927,-0.11992807686328888,1.5337997674942017,0.007838515564799309,0.0,0.0,0.0,-0.06661397218704224,0.012261539697647095,0.38717466592788696,-0.6682798862457275,-0.06096753105521202,-0.7414073944091797,-0.11992807686328888,1.5337997674942017,0.007838515564799309,NA,5,
680129278.019213,-0.6684265732765198,0.05174260586500168,-0.4818572402000427,0.22973592579364777,1.3069971799850464,-0.0026176399551331997,0.0,0.0,0.0,-0.02154386043548584,0.11347660422325134,0.27822935581207275,-0.6468827128410339,-0.061733998358249664,-0.7600865960121155,0.22973592579364777,1.3069971799850464,-0.0026176399551331997,NA,5,
680129278.039029,-0.6494903564453125,0.010147146880626678,-0.435028076171875,0.2727574110031128,1.1375725269317627,-0.056696321815252304,0.0,0.0,0.0,-0.021191716194152832,0.07675120234489441,0.3400878310203552,-0.6282986402511597,-0.06660405546426773,-0.7751159071922302,0.2727574110031128,1.1375725269317627,-0.056696321815252304,NA,5,
680129278.059015,-0.637115478515625,-0.09288022667169571,-0.3885650634765625,-0.07039600610733032,1.0725599527359009,0.006728404201567173,0.0,0.0,0.0,-0.025943338871002197,-0.024291634559631348,0.39995527267456055,-0.6111721396446228,-0.06858859211206436,-0.788520336151123,-0.07039600610733032,1.0725599527359009,0.006728404201567173,NA,5,
680129278.079017,-0.6011505126953125,-0.07371515035629272,-0.4292449355125427,-0.1659660041332245,0.9516933560371399,0.04050857946276665,0.0,0.0,0.0,-0.006127119064331055,-0.007694870233535767,0.3717472553253174,-0.5950233936309814,-0.06602028012275696,-0.8009921908378601,-0.1659660041332245,0.9516933560371399,0.04050857946276665,NA,5,
680129278.098855,-0.5644837021827698,0.012542761862277985,-0.4580230712890625,-0.001794244977645576,0.7715643644332886,0.03684715926647186,0.0,0.0,0.0,0.016717851161956787,0.07655477523803711,0.3532150387763977,-0.5812015533447266,-0.06401201337575912,-0.8112381100654602,-0.001794244977645576,0.7715643644332886,0.03684715926647186,NA,5,
680129278.119168,-0.53887939453125,-0.008407548069953918,-0.4833068251609802,0.16718824207782745,0.6012688279151917,0.03740498423576355,0.0,0.0,0.0,0.03127187490463257,0.056674011051654816,0.3356509804725647,-0.5701512694358826,-0.06508155912160873,-0.8189578056335449,0.16718824207782745,0.6012688279151917,0.03740498423576355,NA,5,
680129278.138739,-0.5149994492530823,-0.04858393967151642,-0.51806640625,0.1788261979818344,0.4477177560329437,0.012784644961357117,0.0,0.0,0.0,0.04659843444824219,0.019207581877708435,0.3065621256828308,-0.5615978837013245,-0.06779152154922485,-0.8246285319328308,0.1788261979818344,0.4477177560329437,0.012784644961357117,NA,5,
