Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668460421.541491,-0.1980133205652237,0.9902037978172302,-0.43525703996419907,-0.35159918665885925,2.010277271270752,0.2821158766746521,94,11,
668460421.561325,-0.2203979305922985,1.0048369765281677,-0.46461497247219086,-0.40479570627212524,2.4553792476654053,0.33312028646469116,94,11,
668460421.580929,-0.21678157709538937,1.0110169053077698,-0.46923837810754776,-0.5161482095718384,2.733729600906372,0.28826895356178284,94,11,
668460421.60082,-0.20208737906068563,1.0160827040672302,-0.40483105182647705,-0.3838886022567749,2.7752535343170166,0.3295489549636841,94,11,
668460421.620732,-0.2177429066505283,1.0403748154640198,-0.31817636638879776,-0.020070847123861313,2.847710609436035,0.3126915693283081,94,11,
668460421.64069,-0.2440185397863388,1.0384520888328552,-0.25599680840969086,0.14789052307605743,3.0481035709381104,0.18935824930667877,94,11,
668460421.66059,-0.20576475001871586,0.9771727919578552,-0.23884594440460205,0.041430529206991196,3.074312210083008,0.19529609382152557,94,11,
668460421.680902,-0.18931574374437332,0.9558562636375427,-0.11849986761808395,-0.09866825491189957,3.026848077774048,0.1780419498682022,94,11,
668460421.7008,-0.21789546683430672,1.00885009765625,-0.05528268218040466,-0.0025035724975168705,3.12035870552063,0.14149321615695953,94,11,
668460421.72034,-0.1700439117848873,1.0137024521827698,0.051940880715847015,0.027339210733771324,3.0728533267974854,0.08869945257902145,94,11,
668460421.740315,-0.08000177145004272,0.958724856376648,0.14590442925691605,-0.05196000263094902,2.7932920455932617,0.0912688747048378,94,11,
668460421.760199,-0.09262080863118172,0.9367218613624573,0.22758476436138153,-0.19517049193382263,2.583529472351074,0.01315164566040039,94,11,
668460421.780109,-0.09048457816243172,0.912155032157898,0.37440481781959534,-0.36300888657569885,2.4082860946655273,-0.008613144978880882,94,11,
668460421.800046,0.006591830402612686,0.9231719374656677,0.34268178790807724,-0.2123917043209076,2.0024938583374023,-0.017346609383821487,94,11,
668460421.819968,0.02714543044567108,0.996444582939148,0.2881316505372524,0.12621186673641205,1.6866158246994019,-0.06244697421789169,94,11,
668460421.840228,0.01010139286518097,0.955047607421875,0.4208373501896858,-0.16532965004444122,1.4871108531951904,-0.1176411509513855,94,11,
668460421.859793,0.09521489217877388,0.8347014784812927,0.39599599689245224,-0.4231207072734833,1.0963027477264404,-0.08102646470069885,94,11,
668460421.879596,0.12954717874526978,0.9525908827781677,0.2840117644518614,-0.11597354710102081,0.7808592915534973,-0.08910223841667175,94,11,
668460421.899816,0.06932073459029198,1.0702667236328125,0.24417107924818993,0.06849031150341034,0.6673062443733215,-0.144290491938591,94,11,
668460421.919669,0.07504278421401978,0.9276122450828552,0.23358150385320187,-0.20342501997947693,0.49086815118789673,-0.14981351792812347,94,11,
668460421.939561,0.09478764608502388,0.9611205458641052,0.1585234683007002,-0.13430887460708618,0.2926848530769348,-0.1328885406255722,94,11,
668460421.959432,0.05697637423872948,1.088134765625,0.10354605130851269,0.020156599581241608,0.2112901210784912,-0.09805360436439514,94,11,
668460421.979755,0.06587224826216698,1.0138244032859802,0.09239185974001884,-0.06723802536725998,0.11889497190713882,-0.07732599973678589,94,11,
668460421.999267,0.08303838595747948,0.9923704862594604,-0.008194073103368282,-0.10781507939100266,0.06982080638408661,-0.06975746154785156,94,11,
668460422.019108,0.04473881796002388,1.070404052734375,-0.046234178356826305,-0.11698627471923828,0.16196373105049133,-0.03535032644867897,94,11,
668460422.039225,0.04110722243785858,1.0561217069625854,-0.005935722962021828,-0.20195496082305908,0.20070905983448029,0.0049169911071658134,94,11,
668460422.058995,0.09358219057321548,1.0488280057907104,-0.03248607646673918,-0.11221296340227127,0.08363255113363266,0.04018459469079971,94,11,
668460422.078937,0.07527164369821548,1.0791015028953552,-0.07351690344512463,0.09335663914680481,0.06048094481229782,0.059740450233221054,94,11,
668460422.098919,0.03764348104596138,1.0445860624313354,0.0015410478226840496,-0.021368738263845444,0.12035287916660309,0.08046884834766388,94,11,
668460422.119152,0.08097844570875168,0.9786224961280823,0.08236690890043974,-0.16460153460502625,0.03394882380962372,0.0906536802649498,94,11,
668460422.139107,0.07667545974254608,1.005157232284546,0.05508413608185947,0.03026815503835678,-0.08578474819660187,0.07019932568073273,94,11,
668460422.158643,0.019500788301229477,1.0439605116844177,0.014282132033258677,0.23953962326049805,-0.06084580719470978,0.05842634290456772,94,11,
668460422.178545,0.008194003254175186,0.9648741483688354,0.027374164201319218,0.11457984149456024,-0.033311497420072556,0.05089641362428665,94,11,
668460422.198361,0.04710390791296959,0.9031981229782104,0.049468908458948135,-0.08714961260557175,-0.06648895144462585,0.026834914460778236,94,11,
668460422.218235,0.049545325338840485,0.9389036297798157,0.011825487948954105,-0.010048175230622292,-0.09669585525989532,-0.006849812809377909,94,11,
668460422.238303,0.02601628378033638,1.0183411240577698,-0.003418062813580036,0.2250053435564041,-0.08818172663450241,-0.03850361332297325,94,11,
668460422.25815,0.049942053854465485,0.9999695420265198,0.03346245922148228,0.1734398901462555,-0.14268571138381958,-0.06333918869495392,94,11,
668460422.278378,0.07594305649399757,0.9392700791358948,0.07400503009557724,-0.036485105752944946,-0.22289107739925385,-0.0575108602643013,94,11,
668460422.298153,0.05851747468113899,1.0040892362594604,0.04177850857377052,0.018330268561840057,-0.2813766598701477,-0.047508399933576584,94,11,
668460422.317977,0.030853331089019775,1.0814666152000427,0.021713200956583023,0.16727155447006226,-0.2668934762477875,-0.014532766304910183,94,11,
668460422.338016,0.05731203407049179,1.056670904159546,0.05580132082104683,0.10697398334741592,-0.33084559440612793,0.012295758351683617,94,11,
668460422.357802,0.09088139235973358,1.0256040692329407,0.10900874994695187,-0.07556246966123581,-0.4655868113040924,0.04141758382320404,94,11,
668460422.377728,0.11280828714370728,1.032577395439148,0.19013972766697407,-0.1280878633260727,-0.716360867023468,0.027711572125554085,94,11,
668460422.39772,0.13815313577651978,1.0379485487937927,0.2970122881233692,-0.0639612078666687,-1.1267298460006714,-0.01008699182420969,94,11,
668460422.417985,0.13636786863207817,1.0592650175094604,0.3835448622703552,0.11469775438308716,-1.6339833736419678,-0.029344523325562477,94,11,
668460422.437554,0.09494023397564888,1.0713043808937073,0.42616260051727295,0.3482576012611389,-2.11114239692688,-0.0014917462831363082,94,11,
668460422.457462,0.06658938899636269,1.0734862685203552,0.4874572455883026,0.4399348497390747,-2.5537073612213135,0.021048342809081078,94,11,
668460422.477369,0.028915435075759888,1.0253753662109375,0.48478687927126884,0.3686068654060364,-2.9277946949005127,0.06284558773040771,94,11,
668460422.497297,-0.041747987270355225,1.0144653916358948,0.3270415663719177,0.2838371694087982,-3.0972743034362793,0.10442116111516953,94,11,
668460422.517225,-0.11492916196584702,1.0140990018844604,0.23414602875709534,0.3173845410346985,-3.087298631668091,0.11123506724834442,94,11,
668460422.537185,-0.11413571238517761,0.9173890352249146,0.22758474200963974,0.17611736059188843,-3.206106424331665,0.09192219376564026,94,11,
668460422.557007,-0.09498593583703041,0.8442383408546448,0.21302789449691772,0.008817724883556366,-3.421581506729126,0.07080167531967163,94,11,
668460422.577404,-0.12840270809829235,0.879867434501648,0.06582628935575485,0.08333390206098557,-3.6503517627716064,0.05879897251725197,94,11,
668460422.59692,-0.18632506392896175,0.984054446220398,-0.08027654886245728,0.3039545714855194,-3.704141855239868,-0.028654392808675766,94,11,
668460422.616832,-0.1825408572331071,1.0079039931297302,-0.03639233857393265,0.3998866081237793,-3.7302355766296387,-0.07936971634626389,94,11,
668460422.636754,-0.19105529179796576,0.9300535917282104,0.01277153193950653,0.42904263734817505,-3.8161182403564453,-0.11604692786931992,94,11,
668460422.656684,-0.30804443499073386,0.912338137626648,-0.09068302810192108,0.38478556275367737,-3.6300342082977295,-0.06126762181520462,94,11,
668460422.676595,-0.3989868117496371,0.9736022353172302,-0.16566477715969086,0.15739262104034424,-3.117650270462036,0.007403637748211622,94,11,
668460422.69653,-0.33178710751235485,0.9772032499313354,-0.42866525053977966,-0.10862861573696136,-3.050260305404663,0.11341625452041626,94,11,
668460422.716806,-0.37437438406050205,0.8063200116157532,-0.570602536201477,-0.40731504559516907,-2.7562453746795654,-0.05210624262690544,94,11,
668460422.736269,-0.4828185848891735,0.856704592704773,-0.5504914224147797,-0.4948596656322479,-1.9718431234359741,-0.2101789116859436,94,11,
668460422.756472,-0.4360198974609375,1.0087127089500427,-0.6103974729776382,-0.5475276708602905,-1.3443279266357422,-0.2940131425857544,94,11,
668460422.776267,-0.2895660623908043,0.9731749892234802,-0.5205231681466103,-0.788489818572998,-0.7732693552970886,-0.18477240204811096,94,11,
668460422.796134,-0.2079010084271431,1.010696291923523,-0.36442575603723526,-0.7727848887443542,-0.36941125988960266,-0.051183879375457764,94,11,
668460422.816051,-0.1143798790872097,1.2133787870407104,-0.2548981197178364,-0.15031427145004272,-0.22295238077640533,-0.07646814733743668,94,11,
668460422.835997,-0.0451507642865181,1.219451904296875,-0.13017281144857407,0.2440064698457718,-0.18013273179531097,-0.0797533169388771,94,11,
668460422.856243,-0.0350036546587944,0.9829253554344177,-0.030273549258708954,0.0785040631890297,-0.07755590230226517,0.004200813826173544,94,11,
668460422.875806,-0.046279896050691605,0.9283599257469177,-0.012603837996721268,-0.0760287269949913,0.03201770782470703,0.07312720268964767,94,11,
668460422.895696,-0.0717163048684597,0.984451174736023,0.008529521524906158,-0.076791912317276,0.0867103785276413,0.05773381143808365,94,11,
668460422.915652,-0.0768432654440403,0.9250333309173584,0.01052846759557724,-0.12433893978595734,0.05243641138076782,0.048706069588661194,94,11,
668460422.935623,-0.0727844312787056,0.9219512343406677,-0.01622016355395317,-0.19387979805469513,0.010657311417162418,0.0034617865458130836,94,11,
668460422.955533,-0.0577240064740181,0.9462891817092896,-0.03559882380068302,-0.1941603571176529,0.011735472828149796,-0.008613784797489643,94,11,
668460422.975468,-0.0554046705365181,1.0271758437156677,-0.06449900195002556,-0.13172507286071777,0.03998620808124542,-0.0033697006292641163,94,11,
668460422.995724,-0.0493774339556694,1.0563353300094604,-0.0652772355824709,-0.040271591395139694,0.058600183576345444,0.0039404635317623615,94,11,
668460423.015282,-0.0507507286965847,1.0548858046531677,-0.04684454947710037,0.053710367530584335,0.04954652115702629,0.01242433488368988,94,11,
668460423.03522,-0.059631332755088806,1.0281676650047302,-0.030044609680771828,0.09681402146816254,0.05823580548167229,0.01928708888590336,94,11,
668460423.055171,-0.07099916413426399,0.9917601346969604,-0.0299378652125597,0.041624873876571655,0.11111441254615784,0.015995420515537262,94,11,
668460423.075042,-0.081085205078125,0.9498289227485657,-0.019729752093553543,-0.04915609583258629,0.16604554653167725,0.03892342746257782,94,11,
668460423.094909,-0.0649566687643528,0.9766997694969177,-0.026702968403697014,-0.0537179596722126,0.14535336196422577,0.03216688334941864,94,11,
668460423.114886,-0.0480651892721653,1.0111539959907532,-0.023498596623539925,0.007491404190659523,0.13733181357383728,0.015463268384337425,94,11,
668460423.135219,-0.0443573035299778,1.0260314345359802,-0.0438843984156847,0.06790608167648315,0.14626044034957886,0.024365577846765518,94,11,
668460423.155107,-0.04243471100926399,1.0291900634765625,-0.04147348552942276,0.06410108506679535,0.1969880908727646,0.05412203446030617,94,11,
668460423.174615,-0.03811642900109291,0.979415774345398,-0.02775583416223526,0.003224487416446209,0.2092779576778412,0.09069282561540604,94,11,
668460423.194707,-0.0454101637005806,0.984023928642273,-0.03605661168694496,0.020194482058286667,0.23454034328460693,0.09461827576160431,94,11,
668460423.214335,-0.0620880089700222,1.011733889579773,-0.08396923542022705,0.12385563552379608,0.3116443455219269,0.10641410946846008,94,11,
668460423.234715,-0.0765991173684597,1.0319213271141052,-0.15036017820239067,0.20923112332820892,0.47808754444122314,0.11945699155330658,94,11,
668460423.254453,-0.0975646935403347,1.0128783583641052,-0.18028270080685616,0.14478348195552826,0.7128870487213135,0.15701565146446228,94,11,
668460423.274606,-0.11555482633411884,0.9751129150390625,-0.19514475762844086,0.030117420479655266,1.0312227010726929,0.2434222400188446,94,11,
668460423.294167,-0.1493835374712944,1.0088499784469604,-0.33256542310118675,0.0598376989364624,1.4431005716323853,0.3139418959617615,94,11,
668460423.314197,-0.24963380582630634,1.10064697265625,-0.4570160321891308,0.22183379530906677,2.082209825515747,0.3519293963909149,94,11,
668460423.334032,-0.27476499578915536,1.0644683837890625,-0.41056834533810616,0.033551499247550964,2.701345920562744,0.46015647053718567,94,11,
668460423.353907,-0.2701568463817239,0.9575501084327698,-0.3465729355812073,-0.42366066575050354,3.0479371547698975,0.5511713027954102,94,11,
668460423.373903,-0.25450132973492146,0.9572294354438782,-0.33911140263080597,-0.5234633684158325,3.1213905811309814,0.5950636267662048,94,11,
668460423.39379,-0.2405700795352459,1.0863340497016907,-0.34294139221310616,-0.0043841637670993805,3.106768846511841,0.5161303877830505,94,11,
668460423.414192,-0.2382049411535263,1.1247557997703552,-0.2632141560316086,0.4311549663543701,3.124751091003418,0.35802462697029114,94,11,
668460423.433971,-0.178543072193861,0.9977263808250427,-0.18571483343839645,0.46118852496147156,3.043278455734253,0.263569176197052,94,11,
668460423.453534,-0.1818389743566513,0.9487304091453552,-0.14968878775835037,0.4254013001918793,3.0776760578155518,0.19386319816112518,94,11,
668460423.473491,-0.21957401186227798,0.9551237225532532,-0.09530651569366455,0.29095152020454407,3.2729454040527344,0.12336001545190811,94,11,
668460423.493406,-0.17361446470022202,0.9309844374656677,-0.00656137615442276,0.05328019708395004,3.336141347885132,0.12528756260871887,94,11,
668460423.513387,-0.10321041196584702,0.929092288017273,0.009170465171337128,0.10140638053417206,3.188802719116211,0.1762239634990692,94,11,
668460423.533291,-0.12548824399709702,0.9996947050094604,0.03112785890698433,0.28345200419425964,3.1433095932006836,0.07963965088129044,94,11,
668460423.553579,-0.15190117061138153,0.9666441679000854,0.14617909118533134,0.2319568544626236,3.160487413406372,-0.06291814148426056,94,11,
668460423.573504,-0.02723691612482071,0.81884765625,0.27122488245368004,0.060656286776065826,2.859225034713745,-0.12285007536411285,94,11,
668460423.592937,0.04525761306285858,0.869705080986023,0.26083364337682724,0.19504772126674652,2.4412620067596436,-0.22689710557460785,94,11,
668460423.613021,-0.013320870697498322,0.9895629286766052,0.35433950275182724,0.24631036818027496,2.260495185852051,-0.2748340666294098,94,11,
668460423.632906,0.027969390153884888,0.9244688153266907,0.41499321162700653,-0.012633505277335644,1.961424469947815,-0.24638670682907104,94,11,
668460423.652806,0.08769231289625168,0.9753264784812927,0.38911429420113564,0.000559329055249691,1.5561336278915405,-0.20808066427707672,94,11,
668460423.672663,0.057388365268707275,1.0961608290672302,0.4267730265855789,0.2692861258983612,1.2625598907470703,-0.2367435246706009,94,11,
668460423.692636,0.09352114796638489,1.0691680312156677,0.4136809706687927,0.47935301065444946,0.8399025797843933,-0.2437838464975357,94,11,
668460423.712969,0.15397650003433228,1.0414580702781677,0.34417716041207314,0.46467339992523193,0.4878422021865845,-0.19102536141872406,94,11,
668460423.732495,0.09400944039225578,1.0435789227485657,0.2769011855125427,0.16171826422214508,0.44510698318481445,-0.12723150849342346,94,11,
668460423.752368,0.08464052155613899,0.9449307918548584,0.20161429792642593,-0.2958478331565857,0.40331822633743286,-0.04751793295145035,94,11,
668460423.772342,0.1270294487476349,0.9545592665672302,0.04270927980542183,-0.44068092107772827,0.32493817806243896,-0.0055351173505187035,94,11,
668460423.792227,0.11517340689897537,1.0400238633155823,-0.025070253759622574,-0.2868337035179138,0.26044073700904846,-0.009113926440477371,94,11,
668460423.812161,0.11845400556921959,1.0132750868797302,-0.010299697518348694,-0.20271064341068268,0.10928898304700851,-0.06167924031615257,94,11,
668460423.832065,0.08775334432721138,1.0089721083641052,-0.035308877006173134,-0.1065966859459877,0.04090629518032074,-0.08734012395143509,94,11,
668460423.852401,0.04168704152107239,1.0234220623970032,-0.034088198095560074,-0.09034940600395203,0.11082211136817932,-0.06778054684400558,94,11,
668460423.871898,0.06962587684392929,0.9975737929344177,0.01115410402417183,-0.19156423211097717,0.060669440776109695,-0.05952058732509613,94,11,
668460423.891868,0.06558231636881828,1.024215579032898,0.011138878762722015,-0.16478481888771057,0.011126883327960968,-0.04688229039311409,94,11,
668460423.911821,0.042022768408060074,1.041671633720398,0.00958244502544403,-0.025706229731440544,-0.015272061340510845,-0.034840330481529236,94,11,
668460423.931703,0.06585695967078209,1.0350950956344604,0.03121946193277836,0.04367697238922119,-0.08574927598237991,-0.017551885917782784,94,11,
668460423.95159,0.09120182693004608,0.9907988905906677,0.018707256764173508,0.004778508562594652,-0.13121409714221954,0.00036516960244625807,94,11,
668460423.971516,0.08148197829723358,1.0025328993797302,-0.0006256904453039169,-0.018524616956710815,-0.1256977915763855,-0.018333256244659424,94,11,
668460423.991796,0.050323523581027985,1.0049589276313782,0.009887604042887688,-0.09509050101041794,-0.09664582461118698,0.009205479174852371,94,11,
668460424.01142,0.057495150715112686,1.0110930800437927,0.03799435216933489,-0.14681561291217804,-0.14000684022903442,0.03451291099190712,94,11,
668460424.031287,0.08840944990515709,1.0441587567329407,0.0357970604673028,-0.08139971643686295,-0.25510174036026,0.048117510974407196,94,11,
668460424.051359,0.07162479683756828,1.0578612685203552,0.05587761476635933,-0.0355105921626091,-0.3371722400188446,0.07060450315475464,94,11,
668460424.07116,0.04074103385210037,1.0462645888328552,0.08576954063028097,-0.04310206323862076,-0.3745456337928772,0.0895022377371788,94,11,
668460424.09104,0.051040712743997574,1.0075836181640625,0.13302607415243983,-0.13859975337982178,-0.4834621846675873,0.09267475455999374,94,11,
668460424.110958,0.07380681857466698,0.9737395644187927,0.16073600109666586,-0.2248275876045227,-0.6595506072044373,0.06947541981935501,94,11,
668460424.131275,0.05410772189497948,0.9917754530906677,0.1884001214057207,-0.373214453458786,-0.8184309005737305,0.05260073021054268,94,11,
668460424.151227,0.030090391635894775,1.009963870048523,0.1876830067485571,-0.5063048005104065,-0.9160199165344238,0.08220570534467697,94,11,
668460424.170805,0.044860899448394775,1.0382232069969177,0.24058525636792183,-0.45124825835227966,-1.0854458808898926,0.06751922518014908,94,11,
668460424.190646,0.0944671779870987,1.0365445613861084,0.27896104380488396,-0.19313091039657593,-1.3905359506607056,0.027188900858163834,94,11,
668460424.210597,0.08026126027107239,1.036270022392273,0.21275324560701847,0.003977296873927116,-1.636408805847168,-0.0157452505081892,94,11,
668460424.230381,0.04481509327888489,1.0198668837547302,0.23229975812137127,0.08129571378231049,-1.7967969179153442,-0.041083525866270065,94,11,
668460424.250442,0.06791690737009048,0.9730985760688782,0.31016529630869627,-0.02251243405044079,-2.0855090618133545,-0.03799937292933464,94,11,
668460424.270373,0.05174258351325989,0.9832915663719177,0.26712034083902836,-0.05646507441997528,-2.3636813163757324,-0.02312934398651123,94,11,
668460424.290777,-0.0042266324162483215,1.0194701552391052,0.18518054019659758,0.14249643683433533,-2.603457450866699,-0.006755536887794733,94,11,
668460424.310551,-0.055313073098659515,1.0146483778953552,0.18994129938073456,0.1300131231546402,-2.744349718093872,-0.030379055067896843,94,11,
668460424.330122,-0.07514951378107071,0.9462889432907104,0.2445678345975466,-0.1409904807806015,-2.814788341522217,-0.04908568412065506,94,11,
668460424.349969,-0.06419370323419571,0.9010618925094604,0.07713305265497183,-0.1775835156440735,-2.8130180835723877,-0.03841828554868698,94,11,
668460424.369956,-0.07981869578361511,0.9984586238861084,-0.01940927474061027,-0.17546921968460083,-2.760200262069702,-0.12850114703178406,94,11,
668460424.38985,-0.1134033054113388,0.9491422176361084,0.036086902022361755,-0.2001189887523651,-2.6431970596313477,-0.18550178408622742,94,11,
668460424.409793,-0.09095761924982071,0.9135435819625854,0.00236497656442225,-0.07875693589448929,-2.5767805576324463,-0.1841905564069748,94,11,
668460424.430092,-0.035583436489105225,0.954971194267273,-0.20204168721102178,0.02369820326566696,-2.593116521835327,-0.23591405153274536,94,11,
668460424.44993,-0.1270904503762722,0.9120330214500427,-0.14430249063298106,-0.13267801702022552,-2.3886282444000244,-0.34638574719429016,94,11,
668460424.4697,-0.1402282677590847,0.8516692519187927,-0.011230550677282736,-0.4445159435272217,-2.2239503860473633,-0.37204602360725403,94,11,
668460424.489622,-0.05502314865589142,0.8881072402000427,-0.054474007338285446,-0.3842344880104065,-2.3408420085906982,-0.34973615407943726,94,11,
668460424.509411,-0.0578460693359375,1.0613250732421875,-0.17553726118057966,0.046894606202840805,-2.4194865226745605,-0.48961135745048523,94,11,
668460424.529344,-0.15295407362282276,1.1110839247703552,-0.26609812257811427,0.3357665538787842,-2.1916112899780273,-0.5425326824188232,94,11,
668460424.549294,-0.18551635323092341,1.0757444500923157,-0.3441010806709528,0.31243792176246643,-1.8162188529968262,-0.49629539251327515,94,11,
668460424.569124,-0.19763180427253246,1.0067290663719177,-0.2972413385286927,0.011498396284878254,-1.3534221649169922,-0.34669941663742065,94,11,
668460424.589435,-0.21154784318059683,0.9438477158546448,-0.2772981177549809,-0.4221704304218292,-0.8838548064231873,-0.15118248760700226,94,11,
668460424.609022,-0.18095397762954235,1.0585020780563354,-0.3298493246547878,-0.4044632613658905,-0.5296997427940369,-0.040515631437301636,94,11,
668460424.628935,-0.13188168685883284,1.1728209257125854,-0.2852478874847293,-0.07610242813825607,-0.22038325667381287,-0.057084329426288605,94,11,
668460424.648902,-0.06443785782903433,1.0721740126609802,-0.12310806568711996,0.03651200607419014,-0.07550758868455887,-0.06176222488284111,94,11,
668460424.668841,-0.053466796875,0.9656676650047302,0.0043791597709059715,-0.10721620172262192,0.017461325973272324,-0.021035246551036835,94,11,
668460424.688705,-0.041946413926780224,0.945159912109375,0.033218249678611755,-0.2801227569580078,0.01872469112277031,0.047060929238796234,94,11,
668460424.708671,-0.015182491391897202,1.0281982421875,0.030547942966222763,-0.11877278983592987,0.04327734559774399,0.0774354562163353,94,11,
668460424.728548,-0.04096984677016735,1.0943908095359802,-0.009597916156053543,0.10582775622606277,0.15143407881259918,0.04127116501331329,94,11,
668460424.748757,-0.006423966959118843,0.9394378066062927,0.017242325469851494,-0.02703135274350643,0.11843625456094742,0.04298805072903633,94,11,
668460424.768223,-0.012954692356288433,0.9212797284126282,0.006561135873198509,-0.109982430934906,0.11963361501693726,0.07041221857070923,94,11,
668460424.788305,-0.045715317130088806,1.065032958984375,-0.03431711345911026,0.01853959448635578,0.1995718628168106,0.06500307470560074,94,11,
668460424.808119,-0.03265379974618554,1.0417174696922302,-0.014297550544142723,0.06957534700632095,0.26626914739608765,0.07442400604486465,94,11,
668460424.828023,-0.006698588840663433,0.9801941514015198,0.023513710126280785,0.032339829951524734,0.2681695818901062,0.09588082879781723,94,11,
668460424.848093,0.008346556685864925,0.9697571396827698,0.027755677700042725,-0.025317873805761337,0.22145132720470428,0.09976611286401749,94,11,
668460424.868218,-0.005615252535790205,1.0001676678657532,0.028045538812875748,-0.05145520344376564,0.1894962191581726,0.09002229571342468,94,11,
668460424.88828,-0.007385240169242024,1.024520993232727,0.03773484751582146,0.004227766767144203,0.1728411763906479,0.09343844652175903,94,11,
668460424.908407,-0.0037994284775777487,1.0300596952438354,0.026763727888464928,0.06906995177268982,0.16805972158908844,0.07310419529676437,94,11,
668460424.927782,0.01103213510941714,1.0050505995750427,0.03012070246040821,0.05269576609134674,0.13639797270298004,0.06938088685274124,94,11,
668460424.947671,0.02052305592224002,0.9912719130516052,0.012115439400076866,0.043735962361097336,0.1101103201508522,0.06961257755756378,94,11,
668460424.967603,-0.02671812754124403,1.0028226375579834,-0.038421764969825745,0.06809809058904648,0.2358076274394989,0.08450193703174591,94,11,
668460424.987626,-0.05647278809919953,1.0130309462547302,-0.128097640350461,0.040023379027843475,0.45508378744125366,0.10157530754804611,94,11,
668460425.007399,-0.06758116371929646,1.0218046307563782,-0.17433172278106213,-0.009954764507710934,0.7187027931213379,0.15737725794315338,94,11,
668460425.027363,-0.07490539830178022,1.017074465751648,-0.2058715894818306,-0.09149443358182907,1.0035984516143799,0.23649834096431732,94,11,
668460425.047617,-0.10778806731104851,1.0311585068702698,-0.2674257140606642,-0.15914897620677948,1.3490660190582275,0.30712899565696716,94,11,
668460425.067265,-0.13236998207867146,1.0482940077781677,-0.29248047433793545,-0.14382848143577576,1.7315465211868286,0.3918534219264984,94,11,
668460425.087203,-0.13293454237282276,1.0535888075828552,-0.3033753111958504,-0.14151139557361603,2.0454485416412354,0.45410677790641785,94,11,
668460425.107055,-0.1192169077694416,1.015823245048523,-0.22506718710064888,-0.24971817433834076,2.2352936267852783,0.5072733759880066,94,11,
668460425.127002,-0.1421203650534153,0.9571075439453125,-0.15684522688388824,-0.23132802546024323,2.488844156265259,0.5856245756149292,94,11,
668460425.146992,-0.13192744180560112,1.0310972929000854,-0.17535409703850746,-0.05629037320613861,2.6652026176452637,0.5833280682563782,94,11,
668460425.166889,-0.0730743259191513,1.0853728652000427,-0.1919861175119877,0.28415733575820923,2.6268537044525146,0.5551743507385254,94,11,
668460425.187168,-0.058624230325222015,1.0173643231391907,-0.06866469234228134,0.28199905157089233,2.697211742401123,0.5336717963218689,94,11,
668460425.207039,-0.0455474928021431,0.911758303642273,0.13081350177526474,-0.15521587431430817,2.8381996154785156,0.5419979691505432,94,11,
668460425.226604,-0.025253228843212128,0.8842774033546448,0.13998409360647202,-0.4797203838825226,2.9063711166381836,0.6220138072967529,94,11,
668460425.246567,-0.028182953596115112,0.985076904296875,0.05615219473838806,-0.3623288571834564,2.9972901344299316,0.513478696346283,94,11,
668460425.266505,-0.060378991067409515,0.999008059501648,-0.10072337836027145,-0.1871240884065628,2.8702986240386963,0.5615095496177673,94,11,
