Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662858739.051677,-1.058715581893921,-0.028625480830669403,-0.5747530162334442,-0.05567825213074684,0.7051923871040344,-0.12533007562160492,77,10,
662858739.071745,-1.066482424736023,-0.005462609231472015,-0.6222383379936218,0.04274795949459076,0.8294702768325806,-0.19642427563667297,77,10,
662858739.091828,-1.0818634033203125,-0.03417964279651642,-0.6359255313873291,0.1406387984752655,0.967147946357727,-0.2758888006210327,77,10,
662858739.112048,-1.098831057548523,-0.08451840281486511,-0.6156618297100067,0.022562071681022644,1.0766907930374146,-0.364242285490036,77,10,
662858739.132077,-1.1366881132125854,-0.07745359092950821,-0.5747529566287994,-0.2612914443016052,1.242591381072998,-0.4005267024040222,77,10,
662858739.152194,-1.1734923124313354,-0.01396176964044571,-0.5800935626029968,-0.39496585726737976,1.507290005683899,-0.41605499386787415,77,10,
662858739.172202,-1.1519622206687927,-0.008941605687141418,-0.5858156085014343,-0.445059597492218,1.6945194005966187,-0.3909188210964203,77,10,
662858739.192436,-1.1550902128219604,-0.03353878855705261,-0.5845338702201843,-0.5230178236961365,1.8018149137496948,-0.3912922739982605,77,10,
662858739.212283,-1.1648558378219604,-0.023925743997097015,-0.5922853350639343,-0.6076070666313171,1.9077606201171875,-0.31176090240478516,77,10,
662858739.232495,-1.170791506767273,0.005325332283973694,-0.601730465888977,-0.6701295971870422,2.0385375022888184,-0.38404732942581177,77,10,
662858739.252483,-1.127151370048523,-0.02291865274310112,-0.5921021699905396,-0.73296058177948,2.1134955883026123,-0.32233941555023193,77,10,
662858739.272592,-1.1345824003219604,0.012283362448215485,-0.6028443872928619,-0.6209970712661743,2.1549689769744873,-0.35625752806663513,77,10,
662858739.29268,-1.1377562284469604,0.05320745334029198,-0.6123506426811218,-0.39030948281288147,2.2326321601867676,-0.36523234844207764,77,10,
662858739.312775,-1.1213071942329407,0.06405643001198769,-0.6442261934280396,-0.12385676801204681,2.360546350479126,-0.378225713968277,77,10,
662858739.333254,-1.0485227704048157,0.04260258004069328,-0.708267331123352,0.025333397090435028,2.4304585456848145,-0.37348484992980957,77,10,
662858739.353244,-1.0278013944625854,-0.016799885779619217,-0.721298336982727,-0.06447888910770416,2.282043218612671,-0.38193103671073914,77,10,
662858739.373043,-1.0968626737594604,-0.016769371926784515,-0.6949769258499146,-0.44877541065216064,2.410473108291626,-0.4645456075668335,77,10,
662858739.393103,-1.0998533368110657,0.017028864473104477,-0.716140866279602,-0.7503313422203064,2.5961344242095947,-0.4930073618888855,77,10,
662858739.413436,-0.9759672284126282,0.04396062716841698,-0.7333070039749146,-0.8689879179000854,2.627957344055176,-0.38396933674812317,77,10,
662858739.43366,-0.8999021053314209,0.08024602010846138,-0.7164307236671448,-1.0614070892333984,2.515650749206543,-0.33003416657447815,77,10,
662858739.453419,-0.8989256620407104,0.08595282584428787,-0.6981201767921448,-1.2083343267440796,2.488007068634033,-0.21223627030849457,77,10,
662858739.473505,-0.8962553143501282,0.15031437575817108,-0.6984863877296448,-0.9990329742431641,2.6051218509674072,-0.1362769901752472,77,10,
662858739.493603,-0.7857206761837006,0.19432071596384048,-0.731796383857727,-0.6628614664077759,2.61360239982605,-0.11252467334270477,77,10,
662858739.513717,-0.6914061009883881,0.14152532815933228,-0.6891937851905823,-0.492382675409317,2.4230480194091797,-0.005318597890436649,77,10,
662858739.533881,-0.7076566815376282,0.15290836244821548,-0.6781463623046875,-0.35282474756240845,2.4842429161071777,0.05754779279232025,77,10,
662858739.553882,-0.6110533177852631,0.14088445156812668,-0.6883087158203125,-0.19171731173992157,2.4514081478118896,0.10108909010887146,77,10,
662858739.573969,-0.526443362236023,0.15232854336500168,-0.6875762939453125,-0.00892577413469553,2.284463882446289,0.14826582372188568,77,10,
662858739.594108,-0.516677737236023,0.14352422952651978,-0.689422607421875,-0.030786938965320587,2.2890446186065674,0.21079310774803162,77,10,
662858739.614166,-0.44290147721767426,0.02502445876598358,-0.7348175644874573,-0.4465242922306061,2.245412588119507,0.2527182996273041,77,10,
662858739.634349,-0.38296495378017426,0.11380009353160858,-0.7386016845703125,-0.6989032626152039,2.1813738346099854,0.3245656490325928,77,10,
662858739.654356,-0.32333360612392426,0.15110783278942108,-0.772216796875,-0.6941918730735779,2.099848508834839,0.3941679000854492,77,10,
662858739.674439,-0.29199205338954926,0.059631407260894775,-0.819000244140625,-0.7649230360984802,1.9593405723571777,0.38347578048706055,77,10,
662858739.694936,-0.25154100731015205,0.07589727640151978,-0.796875,-0.8693070411682129,1.9946731328964233,0.44495853781700134,77,10,
662858739.714608,-0.16731249541044235,0.2169952690601349,-0.7890014052391052,-0.42764151096343994,1.9131418466567993,0.3717663586139679,77,10,
662858739.734799,-0.10827625170350075,0.2263794243335724,-0.8040924072265625,0.09685395658016205,1.7007893323898315,0.2235308289527893,77,10,
662858739.75484,-0.06826771050691605,0.08839419484138489,-0.7997893691062927,0.126326322555542,1.585972785949707,0.11939755827188492,77,10,
662858739.775381,-0.040237314999103546,0.09877018630504608,-0.7926177978515625,0.0012403102591633797,1.475989818572998,0.01966230943799019,77,10,
662858739.795403,0.006225705146789551,0.13865666091442108,-0.7812347412109375,-0.09764156490564346,1.3253002166748047,-0.08609960973262787,77,10,
662858739.815247,0.012924283742904663,0.1295318752527237,-0.7492217421531677,-0.18571725487709045,1.2879576683044434,-0.1555134803056717,77,10,
662858739.835292,0.04165658354759216,0.1548767387866974,-0.7439574599266052,-0.1717972457408905,1.1756526231765747,-0.13939552009105682,77,10,
662858739.855296,0.10183724761009216,0.22038273513317108,-0.7066650390625,-0.02323836460709572,1.088923692703247,-0.12776581943035126,77,10,
662858739.875383,0.10627757012844086,0.24061588943004608,-0.6565551161766052,0.15852950513362885,0.9243445992469788,-0.12126412987709045,77,10,
662858739.89551,0.13056954741477966,0.21580509841442108,-0.6185607314109802,0.14434832334518433,0.8344407677650452,-0.04412376508116722,77,10,
662858739.915594,0.14582833647727966,0.2538605183362961,-0.5510405898094177,0.15295256674289703,0.6956321597099304,0.006432714872062206,77,10,
662858739.936229,0.19306954741477966,0.2843475788831711,-0.4789886474609375,0.10841874033212662,0.4647662043571472,0.09169929474592209,77,10,
662858739.956043,0.22160349786281586,0.2247162163257599,-0.5272826552391052,0.11734972149133682,0.2462795227766037,0.23061725497245789,77,10,
662858739.975857,0.21907053887844086,0.2205505669116974,-0.5859222412109375,0.1551024615764618,0.04675258323550224,0.23578359186649323,77,10,
662858739.995953,0.24951180815696716,0.21057133376598358,-0.6371611952781677,0.1859339475631714,-0.15123027563095093,0.17081911861896515,77,10,
662858740.016056,0.24179086089134216,0.1797180473804474,-0.7311705946922302,0.10845126211643219,-0.24721099436283112,0.08363531529903412,77,10,
662858740.036185,0.21623240411281586,0.15077213943004608,-0.75909423828125,0.09603416174650192,-0.26460838317871094,0.020003650337457657,77,10,
662858740.056241,0.24452218413352966,0.16116337478160858,-0.8255156874656677,0.22533385455608368,-0.3123275637626648,-0.01567983627319336,77,10,
662858740.07649,0.24055488407611847,0.15254215896129608,-0.8660430312156677,0.27817854285240173,-0.3488783836364746,-0.058042775839567184,77,10,
662858740.096444,0.20726023614406586,0.14044193923473358,-0.9237060546875,0.35967081785202026,-0.34680095314979553,-0.10445446521043777,77,10,
662858740.116463,0.21417246758937836,0.14506535232067108,-0.9587859511375427,0.3882405161857605,-0.3798694312572479,-0.09644264727830887,77,10,
662858740.136683,0.19848641753196716,0.10232548415660858,-0.9179381728172302,0.20411916077136993,-0.39211133122444153,-0.09572399407625198,77,10,
662858740.156724,0.16644297540187836,0.08381657302379608,-0.8438262343406677,-0.11434666812419891,-0.36906272172927856,-0.116543710231781,77,10,
662858740.176824,0.15696725249290466,0.13153080642223358,-0.8689117431640625,-0.06872039288282394,-0.36514243483543396,-0.09402456879615784,77,10,
662858740.196942,0.17759715020656586,0.18943792581558228,-0.8502349257469177,0.12002082914113998,-0.45749473571777344,-0.07772640883922577,77,10,
662858740.217327,0.12425240874290466,0.15605168044567108,-0.7620849013328552,0.15723595023155212,-0.5066412091255188,-0.11094805598258972,77,10,
662858740.237667,0.11553966999053955,0.13787846267223358,-0.7139891982078552,0.0558021254837513,-0.580439567565918,-0.05100352689623833,77,10,
662858740.257315,0.13160714507102966,0.14297489821910858,-0.7107696533203125,0.10928087681531906,-0.664984405040741,0.009410565719008446,77,10,
662858740.277445,0.12254343926906586,0.19056706130504608,-0.7423247694969177,0.34498319029808044,-0.8734030723571777,0.0019362135790288448,77,10,
662858740.297524,0.057815663516521454,0.13810734450817108,-0.74267578125,0.2716188132762909,-0.978384256362915,-0.06889978051185608,77,10,
662858740.317734,0.00967416912317276,0.0762939602136612,-0.7156676650047302,-0.0858018696308136,-1.0501891374588013,-0.07941599935293198,77,10,
662858740.33794,0.036346547305583954,0.07835392653942108,-0.7409209609031677,-0.24481023848056793,-1.1213655471801758,-0.05912885069847107,77,10,
662858740.357963,-0.011367682367563248,0.17405706644058228,-0.7303466796875,-0.1365250200033188,-1.2689547538757324,-0.1050412729382515,77,10,
662858740.378008,-0.10052478685975075,0.1723327934741974,-0.7936705946922302,0.06344535946846008,-1.3646174669265747,-0.18618859350681305,77,10,
662858740.397989,-0.09341419115662575,0.09851078689098358,-0.832275390625,0.01280486024916172,-1.425814151763916,-0.15054169297218323,77,10,
662858740.418141,-0.11953723058104515,0.13203434646129608,-0.711822509765625,-0.1498422622680664,-1.4979474544525146,-0.14965277910232544,77,10,
662858740.438362,-0.16618334501981735,0.20387272536754608,-0.70318603515625,-0.018716961145401,-1.5916695594787598,-0.10836438089609146,77,10,
662858740.458284,-0.23431383818387985,0.13281255960464478,-0.953704833984375,0.23776881396770477,-1.709256649017334,-0.1684085577726364,77,10,
662858740.47838,-0.29220567643642426,0.12501531839370728,-0.8609161376953125,0.006334519479423761,-1.7124178409576416,-0.16513167321681976,77,10,
662858740.498665,-0.28282152116298676,0.13630680739879608,-0.65399169921875,-0.4148156940937042,-1.7268528938293457,-0.1284359246492386,77,10,
662858740.518535,-0.29156479239463806,0.2298889458179474,-0.8192443251609802,-0.06139545142650604,-1.7702536582946777,0.04024306684732437,77,10,
662858740.538667,-0.37139877676963806,0.10862736403942108,-1.116485595703125,0.5611405372619629,-1.9357306957244873,-0.14549323916435242,77,10,
662858740.558608,-0.40864548087120056,0.15263371169567108,-0.912261962890625,0.2767764627933502,-1.9081592559814453,-0.15733258426189423,77,10,
662858740.578698,-0.4503324627876282,0.029693633317947388,-0.6925811767578125,-0.4161197245121002,-1.932828426361084,-0.2749441862106323,77,10,
662858740.599033,-0.48210129141807556,0.19297794997692108,-0.8731995224952698,-0.10264462232589722,-1.8274857997894287,-0.04281839728355408,77,10,
662858740.619036,-0.5673826634883881,0.3097229301929474,-1.1409149169921875,0.8507141470909119,-1.9183083772659302,-0.1546899676322937,77,10,
662858740.639452,-0.5708311498165131,0.18017581850290298,-0.9423523545265198,0.7295246720314026,-1.8768786191940308,-0.07715222984552383,77,10,
662858740.659234,-0.5954893529415131,0.03198247402906418,-0.7507629990577698,-0.01304058637470007,-1.8913382291793823,0.05264856666326523,77,10,
662858740.679344,-0.6925657689571381,0.11770636588335037,-0.7968445420265198,-0.24142950773239136,-1.694223165512085,0.16381177306175232,77,10,
662858740.699424,-0.6585233807563782,0.19885258376598358,-1.0875397324562073,0.2961379885673523,-1.6887162923812866,0.17622728645801544,77,10,
662858740.71951,-0.6366575360298157,0.16386418789625168,-1.0009003281593323,0.5128833651542664,-1.6789604425430298,0.15978141129016876,77,10,
662858740.739755,-0.7087095975875854,0.08302313834428787,-0.8269959092140198,0.19169388711452484,-1.6829636096954346,0.11157239228487015,77,10,
662858740.759707,-0.7709196209907532,0.0014801472425460815,-0.6651611924171448,-0.5495752692222595,-1.5537103414535522,0.23402172327041626,77,10,
662858740.77994,-0.7653806805610657,0.19845585525035858,-0.9131470322608948,-0.09863375127315521,-1.4634395837783813,0.25947481393814087,77,10,
662858740.80064,-0.6728056073188782,0.1723785698413849,-1.014617919921875,0.5511837005615234,-1.6752800941467285,0.1914096623659134,77,10,
662858740.820058,-0.8095091581344604,0.13793950527906418,-0.8614197969436646,0.6898956298828125,-1.6784127950668335,0.08415514975786209,77,10,
662858740.840134,-0.8421934247016907,-0.02691645175218582,-0.6966553330421448,-0.041508786380290985,-1.5168232917785645,-0.0017991161439567804,77,10,
662858740.859979,-0.8272245526313782,0.03959660232067108,-0.6182404160499573,-0.35029515624046326,-1.3814090490341187,0.04974708706140518,77,10,
662858740.880085,-0.8159177899360657,0.3188934773206711,-0.7554321885108948,0.358733206987381,-1.5876729488372803,-0.11494956165552139,77,10,
662858740.900176,-0.8554380536079407,0.2213745415210724,-0.7773743271827698,0.8350789546966553,-1.6597660779953003,0.08195018768310547,77,10,
662858740.920384,-0.9029691815376282,0.07490545511245728,-0.6634522676467896,0.5896315574645996,-1.5642811059951782,0.11526178568601608,77,10,
662858740.940795,-0.8704985976219177,0.04042060673236847,-0.5651552081108093,0.017810119315981865,-1.6745487451553345,0.05881853401660919,77,10,
662858740.960493,-0.9441679120063782,0.19126898050308228,-0.5444947481155396,-0.00020787864923477173,-1.6475000381469727,0.1404617875814438,77,10,
662858740.980592,-0.9971922636032104,0.24180607497692108,-0.5475160479545593,0.40386226773262024,-1.6067800521850586,0.25805962085723877,77,10,
662858741.000707,-0.9978635907173157,0.16789250075817108,-0.5652009844779968,0.6307413578033447,-1.5647464990615845,0.32462626695632935,77,10,
662858741.020799,-0.9302670955657959,0.07063296437263489,-0.533920407295227,0.49598124623298645,-1.62087881565094,0.35024911165237427,77,10,
662858741.040914,-0.9780271053314209,0.14013675600290298,-0.48712170124053955,0.4549543261528015,-1.7285362482070923,0.3913712203502655,77,10,
662858741.06112,-1.1543577313423157,0.1507110819220543,-0.46278396248817444,0.5845852494239807,-1.7544896602630615,0.2846924960613251,77,10,
662858741.081203,-1.1142882704734802,0.06045537441968918,-0.5158388316631317,0.6021764874458313,-1.2540667057037354,0.46259692311286926,77,10,
662858741.101346,-0.846420168876648,0.027725256979465485,-0.611831784248352,0.7475346326828003,-1.4017692804336548,0.3932117521762848,77,10,
662858741.12139,-0.888351321220398,0.05227665603160858,-0.7023316621780396,0.9880341291427612,-1.5137635469436646,0.26827558875083923,77,10,
662858741.141605,-1.0715789198875427,0.04707340896129608,-0.6189577281475067,1.0004122257232666,-1.470605492591858,0.2382493019104004,77,10,
662858741.161905,-1.1274412870407104,0.029846206307411194,-0.5081484019756317,0.8042628169059753,-1.177956223487854,0.2413080334663391,77,10,
662858741.181694,-1.093795657157898,-0.006256073713302612,-0.48313918709754944,0.4693271517753601,-0.9915462732315063,0.3135967552661896,77,10,
662858741.201945,-0.995315432548523,0.011245742440223694,-0.47650158405303955,0.2798274755477905,-0.9386793375015259,0.4069819450378418,77,10,
662858741.221873,-0.9797360897064209,0.033142104744911194,-0.4722139537334442,0.17574770748615265,-0.9952794909477234,0.4079098403453827,77,10,
662858741.242147,-1.0264891982078552,0.06283573806285858,-0.4175264835357666,0.17772004008293152,-0.9275259971618652,0.38896918296813965,77,10,
662858741.262099,-1.0407255291938782,0.0879974365234375,-0.369796946644783,0.22733476758003235,-0.7778304815292358,0.3661790192127228,77,10,
662858741.282398,-0.9596862196922302,0.04287722706794739,-0.36497512459754944,0.14860130846500397,-0.7134007811546326,0.3736311197280884,77,10,
662858741.302304,-0.9269407987594604,0.0483856201171875,-0.4120638072490692,0.04615630954504013,-0.7091771960258484,0.30559709668159485,77,10,
662858741.322382,-0.9695738554000854,0.0096435546875,-0.4567262977361679,-0.26473358273506165,-0.6463844776153564,0.11650576442480087,77,10,
662858741.342609,-0.9963987469673157,0.0173187255859375,-0.5306703746318817,-0.4514164328575134,-0.5585361123085022,-0.02401120960712433,77,10,
662858741.362544,-0.9888456463813782,0.031326308846473694,-0.5916749984025955,-0.33613473176956177,-0.37662890553474426,-0.12126003950834274,77,10,
662858741.382653,-1.0263976454734802,0.07614138722419739,-0.5439455360174179,-0.13906052708625793,-0.0038782369811087847,-0.1184442788362503,77,10,
662858741.402756,-1.0028684735298157,0.1305389553308487,-0.4419557750225067,0.02909259870648384,0.28316324949264526,-0.17416557669639587,77,10,
662858741.422855,-0.9665068984031677,0.1225280910730362,-0.38131727278232574,0.11312674731016159,0.40653151273727417,-0.216948002576828,77,10,
662858741.44302,-0.9895172119140625,0.11137394607067108,-0.3422243446111679,0.027346594259142876,0.5215067267417908,-0.1676330417394638,77,10,
662858741.462996,-0.9918363690376282,0.0988616943359375,-0.33248916268348694,-0.20770998299121857,0.6113305687904358,-0.10829272866249084,77,10,
662858741.483282,-0.9934080839157104,0.09243777394294739,-0.3252565413713455,-0.47260284423828125,0.5731453895568848,-0.059241484850645065,77,10,
662858741.503301,-0.9978331327438354,0.09770207107067108,-0.3407594859600067,-0.6401011943817139,0.5490398406982422,-0.025578632950782776,77,10,
662858741.523304,-0.9984890818595886,0.1228484958410263,-0.38937391340732574,-0.645695686340332,0.6008657217025757,-0.04203883185982704,77,10,
662858741.543535,-0.9511868357658386,0.0750885009765625,-0.48629774153232574,-0.4341100752353668,0.6361077427864075,-0.11104577034711838,77,10,
662858741.563476,-0.9741666913032532,0.0830993801355362,-0.5420839637517929,-0.22066006064414978,0.645026683807373,-0.17464137077331543,77,10,
662858741.583589,-1.0596617460250854,0.05215457081794739,-0.5726014971733093,-0.14545291662216187,0.867430567741394,-0.2801620662212372,77,10,
662858741.603675,-1.0737454891204834,0.028457671403884888,-0.6238404512405396,-0.006212696433067322,1.1161444187164307,-0.4029841721057892,77,10,
662858741.623923,-1.0529173612594604,0.0775756984949112,-0.7299959063529968,0.544331967830658,1.166849136352539,-0.5374369621276855,77,10,
662858741.643999,-1.0964201092720032,0.029525786638259888,-0.808090329170227,0.8389462828636169,1.2740164995193481,-0.6244831681251526,77,10,
662858741.663975,-1.1439359784126282,-0.0897979587316513,-0.7346803545951843,0.5196186304092407,1.515426754951477,-0.6416683197021484,77,10,
662858741.684081,-1.1614683270454407,-0.08908078819513321,-0.7194367945194244,0.07863713800907135,1.6591160297393799,-0.6984093189239502,77,10,
662858741.704151,-1.160033941268921,-0.046905480325222015,-0.7701264321804047,-0.17218679189682007,1.8679921627044678,-0.6800705790519714,77,10,
662858741.72427,-1.1975858807563782,0.0050659626722335815,-0.7891541719436646,-0.14237438142299652,2.0318613052368164,-0.6133202314376831,77,10,
662858741.744429,-1.1930997967720032,-0.00012203678488731384,-0.7268068194389343,-0.23830397427082062,2.194770336151123,-0.5422446131706238,77,10,
662858741.764603,-1.1743620038032532,0.014068618416786194,-0.7258607149124146,-0.31938543915748596,2.310889720916748,-0.4880094826221466,77,10,
662858741.784517,-1.1593931913375854,0.04336552880704403,-0.7209321856498718,-0.25960269570350647,2.36102557182312,-0.44877713918685913,77,10,
662858741.805441,-1.1725767850875854,0.07009892910718918,-0.7151490449905396,-0.2005707323551178,2.494259834289551,-0.41330966353416443,77,10,
662858741.824932,-1.0995786786079407,0.03146365098655224,-0.723587155342102,-0.31665802001953125,2.5692837238311768,-0.38443830609321594,77,10,
662858741.844824,-1.0525052547454834,0.01908879354596138,-0.7043153047561646,-0.5218746662139893,2.5625956058502197,-0.3404328525066376,77,10,
662858741.864789,-1.0467374920845032,0.06896977685391903,-0.691940426826477,-0.49977460503578186,2.591932535171509,-0.30471962690353394,77,10,
662858741.884851,-0.9996031522750854,0.06713872589170933,-0.701858639717102,-0.4936462938785553,2.6369481086730957,-0.32996097207069397,77,10,
662858741.904931,-0.9123991131782532,0.06524663977324963,-0.6548767685890198,-0.497089684009552,2.5782876014709473,-0.19359268248081207,77,10,
662858741.924992,-0.8793485760688782,0.14546208456158638,-0.625198483467102,-0.20878253877162933,2.6214523315429688,-0.1565166860818863,77,10,
662858741.94553,-0.844711184501648,0.18432623147964478,-0.688034176826477,0.1615426391363144,2.6570608615875244,-0.15009556710720062,77,10,
662858741.965433,-0.6968534588813782,0.04695134796202183,-0.7063751220703125,-0.04157959297299385,2.3539464473724365,-0.11099410057067871,77,10,
662858741.985382,-0.7400968968868256,0.05671697109937668,-0.6826019883155823,-0.36741766333580017,2.3511905670166016,-0.09751778841018677,77,10,
662858742.00539,-0.6695555150508881,0.08311467617750168,-0.7124939560890198,-0.43993356823921204,2.3564586639404297,-0.13294638693332672,77,10,
662858742.025522,-0.5948027074337006,0.09597782790660858,-0.7432098984718323,-0.4345394968986511,2.2413058280944824,-0.042401023209095,77,10,
662858742.045625,-0.5789946019649506,0.04483037814497948,-0.731842041015625,-0.5968589186668396,2.2359225749969482,-0.049691636115312576,77,10,
662858742.06568,-0.5010527074337006,0.05210881680250168,-0.7196198105812073,-0.7153312563896179,2.2275171279907227,-0.040687087923288345,77,10,
662858742.085919,-0.41416917741298676,0.10603337734937668,-0.7559662461280823,-0.5606687664985657,2.0903191566467285,-0.018361352384090424,77,10,
662858742.106019,-0.37879928946495056,0.09350589662790298,-0.7458342909812927,-0.483014851808548,1.9525396823883057,0.023456495255231857,77,10,
662858742.126412,-0.34707626700401306,0.05282597988843918,-0.7239837646484375,-0.5463118553161621,1.9277652502059937,0.05261702463030815,77,10,
662858742.146391,-0.26312241703271866,0.11402897536754608,-0.6908417344093323,-0.47344326972961426,1.8215361833572388,0.06286367774009705,77,10,
662858742.166284,-0.21911609172821045,0.14762882143259048,-0.6933899521827698,-0.2514047920703888,1.6831327676773071,0.05360574275255203,77,10,
662858742.186444,-0.18968187645077705,0.12052921950817108,-0.6838226318359375,-0.1775466352701187,1.5692440271377563,0.08044159412384033,77,10,
662858742.206534,-0.1275175753980875,0.10673527419567108,-0.6926727294921875,-0.2164166420698166,1.457432508468628,0.1240149438381195,77,10,
662858742.226609,-0.06303394306451082,0.12571720778942108,-0.66455078125,-0.26145559549331665,1.3093191385269165,0.15337499976158142,77,10,
662858742.246986,-0.0420836191624403,0.1322021782398224,-0.6656951904296875,-0.162405863404274,1.1627004146575928,0.16502070426940918,77,10,
662858742.266792,-0.016906622797250748,0.11387638747692108,-0.7419738173484802,-0.0025793462991714478,1.0465381145477295,0.14732663333415985,77,10,
662858742.286888,0.025879018008708954,0.11320500075817108,-0.7791290283203125,0.10426515340805054,0.9265812039375305,0.04855106398463249,77,10,
662858742.306949,0.03736887127161026,0.08688357472419739,-0.7680968642234802,0.11603084206581116,0.8022169470787048,-0.07970122247934341,77,10,
662858742.327035,0.07453929632902145,0.04804997146129608,-0.7819976210594177,-0.0047960104420781136,0.7458018660545349,-0.057198651134967804,77,10,
662858742.347324,0.09579478204250336,0.08300785720348358,-0.806488037109375,-0.0038480376824736595,0.6542430520057678,-0.07694794982671738,77,10,
662858742.36727,0.07547007501125336,0.11294560134410858,-0.8122100234031677,0.12114563584327698,0.5779866576194763,-0.18355385959148407,77,10,
662858742.387497,0.10905465483665466,0.10610964894294739,-0.7822417616844177,0.07324172556400299,0.5278251767158508,-0.12552659213542938,77,10,
662858742.415948,0.13137827813625336,0.06568913161754608,-0.8422393202781677,0.013592888601124287,0.40189987421035767,-0.1253693699836731,77,10,
662858742.470559,0.12016306817531586,0.11970524489879608,-0.8488311171531677,0.0035168956965208054,0.3793730139732361,-0.1332194209098816,77,10,
662858742.477386,0.13096629083156586,0.16641239821910858,-0.835235595703125,0.19042426347732544,0.27438145875930786,-0.1714986115694046,77,10,
662858742.492328,0.16825875639915466,0.08843999356031418,-0.8498381972312927,0.1258276253938675,0.21047572791576385,-0.10975044965744019,77,10,
662858742.504529,0.14276131987571716,0.053482092916965485,-0.8811339735984802,-0.12430185824632645,0.18923330307006836,-0.17026107013225555,77,10,
662858742.507876,0.14614878594875336,0.13272099196910858,-0.9189910292625427,-0.05227545276284218,0.1873520463705063,-0.2119392454624176,77,10,
662858742.52826,0.15655528008937836,0.18086247146129608,-0.8910369277000427,0.20196855068206787,0.11718134582042694,-0.2117348462343216,77,10,
662858742.548011,0.15835580229759216,0.13592534512281418,-0.8800353407859802,0.2676665782928467,0.11079055070877075,-0.13555200397968292,77,10,
662858742.568014,0.14225779473781586,0.13488774001598358,-0.9359282851219177,0.21736347675323486,0.08437665551900864,-0.08406383544206619,77,10,
662858742.588135,0.14900216460227966,0.13363652676343918,-0.9008941650390625,0.06696076691150665,0.10765095055103302,-0.05721588432788849,77,10,
662858742.608239,0.17442332208156586,0.15380864590406418,-0.8507537245750427,0.0029630716890096664,0.07829053699970245,0.051672764122486115,77,10,
662858742.628145,0.15922555327415466,0.14251712709665298,-0.8752288222312927,0.0375133641064167,0.017934251576662064,0.08752511441707611,77,10,
662858742.648393,0.12673960626125336,0.15991215407848358,-0.8655547499656677,-0.024500127881765366,-0.002684741048142314,0.10431808978319168,77,10,
662858742.6686,0.16459666192531586,0.13601689040660858,-0.7986297607421875,-0.13658836483955383,-0.04590877890586853,0.14681820571422577,77,10,
662858742.688494,0.18469248712062836,0.14785771071910858,-0.8054046630859375,-0.02765749767422676,-0.14573469758033752,0.16224053502082825,77,10,
662858742.708595,0.16250622272491455,0.17535404860973358,-0.8170013427734375,0.1377967894077301,-0.2403421700000763,0.16420316696166992,77,10,
662858742.728744,0.13069163262844086,0.14418035000562668,-0.7515410780906677,0.1624874472618103,-0.3352895975112915,0.16612257063388824,77,10,
662858742.748899,0.12187205255031586,0.12504582107067108,-0.7303618788719177,0.08887813240289688,-0.4150070548057556,0.21765191853046417,77,10,
662858742.768986,0.13363656401634216,0.11444097012281418,-0.7409820556640625,-0.13015328347682953,-0.5292821526527405,0.20569153130054474,77,10,
662858742.789342,0.07637032866477966,0.12695316970348358,-0.6885833144187927,-0.34358930587768555,-0.568958580493927,0.2333277016878128,77,10,
662858742.80974,0.07247935235500336,0.13130192458629608,-0.6718901991844177,-0.364917129278183,-0.6586511135101318,0.2964634895324707,77,10,
662858742.829278,0.15370188653469086,0.11715702712535858,-0.6979369521141052,-0.16711939871311188,-0.8060486912727356,0.3546866476535797,77,10,
662858742.849451,0.08993541449308395,0.14506535232067108,-0.7095488905906677,0.15988387167453766,-1.0206992626190186,0.2637617588043213,77,10,
662858742.869445,-0.035354502499103546,0.09378056228160858,-0.6866607666015625,0.17013806104660034,-1.1196094751358032,0.09259778261184692,77,10,
662858742.889617,-0.03631579875946045,0.037521399557590485,-0.6705016493797302,-0.03037506528198719,-1.1953296661376953,0.0775984674692154,77,10,
662858742.909482,0.03298962116241455,0.08830265700817108,-0.7577362060546875,0.09279179573059082,-1.3448864221572876,0.13462258875370026,77,10,
662858742.929713,-0.05439746053889394,0.10986331850290298,-0.7849273681640625,0.27774184942245483,-1.526837706565857,0.02950618788599968,77,10,
662858742.949838,-0.157836789265275,0.041091956198215485,-0.7715453505516052,0.19881445169448853,-1.600693941116333,-0.11431477963924408,77,10,
662858742.969836,-0.18376146256923676,0.04244999587535858,-0.7613525390625,-0.05930212885141373,-1.5767990350723267,-0.08964300900697708,77,10,
662858742.990095,-0.12812792509794235,0.09107975661754608,-0.8606719970703125,0.09762212634086609,-1.681396722793579,-0.013151791878044605,77,10,
662858743.009951,-0.24197374284267426,0.13554386794567108,-0.8693541884422302,0.34623149037361145,-1.8306900262832642,-0.12503769993782043,77,10,
662858743.030156,-0.34521470963954926,0.07064823806285858,-0.807159423828125,0.08887968957424164,-1.8289711475372314,-0.1567012518644333,77,10,
662858743.050508,-0.38108810782432556,0.026931799948215485,-0.716583251953125,-0.416141152381897,-1.804970622062683,-0.03211098909378052,77,10,
662858743.070401,-0.36791978776454926,0.24316410720348358,-0.735931396484375,-0.03495490178465843,-1.820330023765564,0.18469388782978058,77,10,
662858743.090379,-0.42970260977745056,0.2460937723517418,-0.9182281494140625,0.7702914476394653,-2.1304121017456055,0.006490523926913738,77,10,
