Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662434283.188307,-0.9622955322265625,0.260955810546875,0.08215342462062836,0.05064684897661209,-0.006679476238787174,0.021809112280607224,98,0,
662434283.208406,-0.9645079970359802,0.2563934326171875,0.08364874869585037,0.04167869687080383,-0.0048163291066884995,0.032357968389987946,98,0,
662434283.228513,-0.9582213759422302,0.2466278076171875,0.08029167354106903,0.026800144463777542,-0.0056352512910962105,0.03170602396130562,98,0,
662434283.248737,-0.9620361924171448,0.2338562309741974,0.07548527419567108,0.015515990555286407,-0.00033422885462641716,0.03286461904644966,98,0,
662434283.268739,-0.964096188545227,0.23516851663589478,0.07974246889352798,-0.0047074854373931885,-0.0031107075046747923,0.030467182397842407,98,0,
662434283.288803,-0.959625244140625,0.2488250732421875,0.0880127027630806,-0.010881603695452213,-0.008411330170929432,0.028279565274715424,98,0,
662434283.308999,-0.9590606093406677,0.2611541450023651,0.08773814141750336,-0.0004487093538045883,-0.013401694595813751,0.02442096918821335,98,0,
662434283.32907,-0.9475403428077698,0.2633362114429474,0.0811157077550888,0.0016228118911385536,-0.004732306580990553,0.02318389341235161,98,0,
662434283.349229,-0.956955075263977,0.2516174912452698,0.05271920561790466,-0.005927707068622112,0.013208877295255661,0.005091593135148287,98,0,
662434283.369284,-0.9690553545951843,0.2463989555835724,0.05155959725379944,-0.031192507594823837,0.019040267914533615,0.002862280700355768,98,0,
662434283.389596,-0.9681854248046875,0.273681640625,0.0811157152056694,-0.014722339808940887,0.0014120056293904781,0.019236689433455467,98,0,
662434283.409367,-0.9605255126953125,0.2979736328125,0.0942382663488388,0.02721286006271839,-0.012668393552303314,0.029562029987573624,98,0,
662434283.429827,-0.9605712294578552,0.26556396484375,0.08110050112009048,0.04457317292690277,-0.016898024827241898,0.02212933823466301,98,0,
662434283.449423,-0.9626769423484802,0.2422027587890625,0.07745361328125,0.025826379656791687,-0.006597584113478661,0.0007749134674668312,98,0,
662434283.469583,-0.9618225693702698,0.2410736382007599,0.0647582858800888,0.014107786118984222,0.004473709035664797,-0.010747557505965233,98,0,
662434283.489716,-0.9602356553077698,0.2442779541015625,0.07040414214134216,0.005386162083595991,-0.0016239979304373264,-0.018968943506479263,98,0,
662434283.509828,-0.9651796221733093,0.2610779106616974,0.08261114358901978,-0.0027238475158810616,-0.003152652410790324,-0.009772022254765034,98,0,
662434283.529995,-0.960205078125,0.2675476372241974,0.07514955848455429,-0.00031052809208631516,-0.015016235411167145,0.0012568505480885506,98,0,
662434283.54999,-0.9510040283203125,0.260711669921875,0.07164003700017929,-0.0011536478996276855,-0.010232798755168915,0.00676900427788496,98,0,
662434283.570115,-0.965316891670227,0.2611084580421448,0.07019045948982239,-0.0138481380417943,0.004585828632116318,0.0031058266758918762,98,0,
662434283.590189,-0.967636227607727,0.2640381157398224,0.0761413648724556,-0.018458563834428787,0.008615324273705482,-0.007428630255162716,98,0,
662434283.610206,-0.9655455350875854,0.2813110053539276,0.0806884616613388,0.0008383961394429207,0.0018394431099295616,-0.008374927565455437,98,0,
662434283.630464,-0.955780029296875,0.2838134765625,0.0790862962603569,0.030266325920820236,-0.008052602410316467,0.0007139085792005062,98,0,
662434283.650461,-0.955169677734375,0.2729492485523224,0.06768803298473358,0.049868788570165634,-0.015806129202246666,0.002682250924408436,98,0,
662434283.670507,-0.9520111083984375,0.2564697563648224,0.06379697471857071,0.05416107922792435,-0.015370968729257584,-0.007624563295394182,98,0,
662434283.690852,-0.9620819687843323,0.2484436333179474,0.06784061342477798,0.04574998468160629,-0.0042630573734641075,-0.017952777445316315,98,0,
662434283.710669,-0.9665374755859375,0.2546844482421875,0.07313553243875504,0.025136049836874008,-0.004314056597650051,-0.017314285039901733,98,0,
662434283.730774,-0.968124508857727,0.2677460014820099,0.07856764644384384,0.010548357851803303,-0.004885171540081501,-0.006848651450127363,98,0,
662434283.75098,-0.961258053779602,0.2721253037452698,0.0866851955652237,0.014895398169755936,-0.00797776784747839,0.004210448823869228,98,0,
662434283.771034,-0.954437255859375,0.26470947265625,0.07608034461736679,0.015114422887563705,-0.011723103933036327,0.005246779415756464,98,0,
662434283.790858,-0.960205078125,0.2535858452320099,0.06860346347093582,0.012141117826104164,-0.0029157642275094986,-0.0057656955905258656,98,0,
662434283.81115,-0.963043212890625,0.2611846625804901,0.06658942997455597,0.016937242820858955,-0.0009057433344423771,-0.012525388970971107,98,0,
662434283.831039,-0.9545745849609375,0.27227783203125,0.07026677578687668,0.026931554079055786,-0.004839365370571613,-0.012526853010058403,98,0,
662434283.851288,-0.9543152451515198,0.2758789360523224,0.07328807562589645,0.04225606843829155,-0.007302256766706705,0.001577551942318678,98,0,
662434283.871375,-0.959869384765625,0.267791748046875,0.07373050600290298,0.03437505289912224,-0.0005784407258033752,0.0020169932395219803,98,0,
662434283.891279,-0.9605865478515625,0.2569884955883026,0.07463069260120392,0.026698337867856026,-0.004084625281393528,-0.0028037657029926777,98,0,
662434283.911614,-0.96148681640625,0.2592163383960724,0.07897955924272537,0.02487856149673462,-0.000639959704130888,-0.006789395585656166,98,0,
662434283.931547,-0.9618071913719177,0.2638092041015625,0.0760192722082138,0.021659674122929573,-0.003875966649502516,-0.004041127860546112,98,0,
662434283.9517,-0.95977783203125,0.2602234184741974,0.07907110452651978,0.030358586460351944,-0.00734673161059618,-0.005698355380445719,98,0,
662434283.971829,-0.9605560302734375,0.26678466796875,0.07688900828361511,0.03359246253967285,-0.005473596975207329,-0.000896010547876358,98,0,
662434283.991903,-0.9631500244140625,0.260101318359375,0.0722198560833931,0.03016326203942299,-0.0008949572220444679,-0.0020255520939826965,98,0,
662434284.012086,-0.9597625732421875,0.2647857666015625,0.07231145352125168,0.02821219339966774,-0.001824001083150506,0.003503226675093174,98,0,
662434284.03243,-0.9577025771141052,0.2620391845703125,0.07730112224817276,0.022063639014959335,-0.00367529783397913,0.005111415404826403,98,0,
662434284.052529,-0.96490478515625,0.2626800835132599,0.07333379238843918,0.014967987313866615,-0.001430918462574482,0.0017398716881871223,98,0,
662434284.072821,-0.95556640625,0.2552337646484375,0.0724029615521431,0.00831213966012001,-0.003532152622938156,0.00805940106511116,98,0,
662434284.09272,-0.9545137286186218,0.2615814805030823,0.07099929451942444,0.004736313596367836,-0.005994245409965515,0.015110387466847897,98,0,
662434284.112671,-0.9656068682670593,0.2590637803077698,0.07832349836826324,0.010593517683446407,0.0032365373335778713,0.002668059431016445,98,0,
662434284.132696,-0.9695586562156677,0.2598571479320526,0.07992557436227798,-0.0038238102570176125,0.006622081156820059,-0.0025165253318846226,98,0,
662434284.152781,-0.9662933349609375,0.2586822509765625,0.07667543739080429,-8.842069655656815e-05,-0.0013447650708258152,-0.0064334264025092125,98,0,
662434284.172738,-0.9573974609375,0.2739410400390625,0.07415776699781418,0.019270552322268486,-0.0008901637047529221,0.007728046737611294,98,0,
662434284.1932,-0.9549864530563354,0.2642211616039276,0.07585150003433228,0.013111231848597527,-0.002864897483959794,0.013854192569851875,98,0,
662434284.213205,-0.95806884765625,0.2430420219898224,0.0709991455078125,-0.005429352633655071,-0.0030258859042078257,0.006845836993306875,98,0,
662434284.23336,-0.9609375,0.2447662353515625,0.06880185753107071,-0.024818573147058487,0.0042966087348759174,-0.007205020170658827,98,0,
662434284.253483,-0.9628753066062927,0.2672271728515625,0.07179271429777145,-0.018966885283589363,0.011448394507169724,0.0005053449422121048,98,0,
662434284.273619,-0.9554595947265625,0.27716064453125,0.07943728566169739,-0.02549414336681366,0.008091213181614876,0.013813997618854046,98,0,
662434284.293533,-0.9614258408546448,0.2698211669921875,0.077606201171875,-0.03817143663764,0.007567369844764471,0.02490903064608574,98,0,
662434284.313588,-0.952545166015625,0.2595367133617401,0.0759735107421875,-0.054817672818899155,0.004791290499269962,0.032016169279813766,98,0,
662434284.333888,-0.9593963623046875,0.2589568793773651,0.07153314352035522,-0.043724432587623596,0.007028612773865461,0.0210455060005188,98,0,
662434284.353837,-0.9638671278953552,0.2621612250804901,0.06935122609138489,-0.02668955735862255,0.011377422139048576,0.006895922590047121,98,0,
662434284.37395,-0.9676513671875,0.2675475776195526,0.07218941301107407,-0.017557313665747643,0.014170411042869091,-0.0006771746557205915,98,0,
662434284.394301,-0.9645538926124573,0.2772674858570099,0.0739898681640625,0.005128482356667519,0.012151602655649185,0.0009396113455295563,98,0,
662434284.414097,-0.9637452960014343,0.2749481797218323,0.07287590205669403,0.016661301255226135,0.0012628687545657158,0.0052047972567379475,98,0,
662434284.434298,-0.9602357745170593,0.2575684189796448,0.06745916604995728,0.017661241814494133,-0.0024776742793619633,-0.0059879557229578495,98,0,
662434284.454544,-0.9561614394187927,0.2560729682445526,0.07000724971294403,0.00676016416400671,0.0017357133328914642,-0.009846001863479614,98,0,
662434284.474422,-0.9585875868797302,0.2615966498851776,0.073089599609375,-0.004360208287835121,0.008224371820688248,-0.007692588027566671,98,0,
662434284.494622,-0.9590455293655396,0.2679596543312073,0.07849115133285522,-0.019492782652378082,0.009418932721018791,-0.005272364243865013,98,0,
662434284.514766,-0.9577330946922302,0.273162841796875,0.07716371864080429,-0.021180085837841034,0.004898749757558107,-0.003895091125741601,98,0,
662434284.534851,-0.9568328857421875,0.2695770561695099,0.08172612637281418,-0.01294506061822176,0.005688376259058714,-0.0023794861044734716,98,0,
662434284.554934,-0.964584231376648,0.2726287245750427,0.07020574063062668,0.005735302809625864,0.004113249946385622,-0.0043649678118526936,98,0,
662434284.575859,-0.9606322050094604,0.2689666450023651,0.07034306228160858,0.011239676736295223,0.004305396694689989,-0.005643380340188742,98,0,
662434284.59509,-0.9640196561813354,0.269866943359375,0.0680084377527237,0.01565820351243019,0.005207276903092861,0.00030960235744714737,98,0,
662434284.615053,-0.963409423828125,0.263214111328125,0.06391901522874832,0.007749604061245918,0.001972068566828966,-0.006842202506959438,98,0,
662434284.636055,-0.9648590087890625,0.261444091796875,0.0709686428308487,-0.0059812357649207115,0.008435560390353203,-0.0033576847054064274,98,0,
662434284.655566,-0.9637451171875,0.2565155327320099,0.07569893449544907,-0.005912868306040764,0.011891277506947517,-0.007457240484654903,98,0,
662434284.675312,-0.9553070068359375,0.2548523247241974,0.07328805327415466,-0.013804387301206589,0.009761282242834568,-0.008537761867046356,98,0,
662434284.695419,-0.945419430732727,0.2621155381202698,0.07221996784210205,-0.032094672322273254,0.0027094981633126736,0.00041639525443315506,98,0,
662434284.715633,-0.9574432969093323,0.2637481689453125,0.070831298828125,-0.04237454757094383,0.008070573210716248,0.001335433218628168,98,0,
662434284.735854,-0.968063473701477,0.2691803574562073,0.07406623661518097,-0.05089472234249115,0.01766354590654373,-0.0006980043835937977,98,0,
662434284.75603,-0.9725647568702698,0.2777252197265625,0.07447824627161026,-0.03761997073888779,0.016672451049089432,0.0004876917228102684,98,0,
662434284.776376,-0.959503173828125,0.2860260009765625,0.07365421205759048,-0.010354604572057724,0.008762729354202747,0.010579722002148628,98,0,
662434284.795954,-0.9516143202781677,0.2765350043773651,0.06570439040660858,0.017520437017083168,0.004015645477920771,0.005501074250787497,98,0,
662434284.815995,-0.952117919921875,0.2579498291015625,0.06190488487482071,0.01286279782652855,0.00032290583476424217,-0.0015854078810662031,98,0,
662434284.836211,-0.9578858613967896,0.2491455376148224,0.0681457370519638,-0.012110918760299683,0.001751558855175972,-0.00700066052377224,98,0,
662434284.856276,-0.960296630859375,0.2575073540210724,0.07228097319602966,-0.02658577263355255,0.007018758915364742,0.00035091955214738846,98,0,
662434284.876298,-0.9600830078125,0.2736206352710724,0.07580570876598358,-0.02408011630177498,0.003922035451978445,0.006685552652925253,98,0,
662434284.896433,-0.9604491591453552,0.2757720947265625,0.0765991136431694,-0.027968447655439377,0.011129348538815975,0.01382392831146717,98,0,
662434284.916473,-0.9568026065826416,0.2710419297218323,0.07116702944040298,-0.026706259697675705,0.003566636238247156,0.02038312330842018,98,0,
662434284.936677,-0.9539490342140198,0.261322021484375,0.06869504600763321,-0.027185551822185516,0.005325654521584511,0.018989909440279007,98,0,
662434284.956736,-0.9566347002983093,0.2586212754249573,0.06689458340406418,-0.026036743074655533,0.0030730189755558968,0.012580991722643375,98,0,
662434284.977029,-0.9598389267921448,0.2555847465991974,0.06883249431848526,-0.02514982968568802,0.008126367814838886,0.006138957571238279,98,0,
662434284.996933,-0.9604035019874573,0.2684173583984375,0.0722961276769638,-0.03614271432161331,0.007750196382403374,0.009200889617204666,98,0,
662434285.016926,-0.9607999920845032,0.2738952040672302,0.06878659129142761,-0.030171144753694534,0.006725810933858156,0.017082571983337402,98,0,
662434285.037238,-0.9597777724266052,0.270751953125,0.07394412904977798,-0.035940006375312805,0.008043942973017693,0.02529151737689972,98,0,
662434285.057439,-0.9628447890281677,0.2623443305492401,0.06747439503669739,-0.03815575689077377,0.0005033351480960846,0.0220111683011055,98,0,
662434285.07723,-0.9682616591453552,0.26214599609375,0.07119754701852798,-0.04707171767950058,0.02050287462770939,0.018080418929457664,98,0,
662434285.097397,-0.9625549912452698,0.2547912895679474,0.07402049750089645,-0.06253775954246521,0.018277805298566818,0.019952090457081795,98,0,
662434285.117415,-0.9667816162109375,0.2606201171875,0.07177740335464478,-0.07065793126821518,0.029774803668260574,0.009894680231809616,98,0,
662434285.137679,-0.9631958603858948,0.2406463623046875,0.06451421231031418,-0.14904579520225525,0.05733439698815346,-0.002248097211122513,98,0,
662434285.158034,-0.9633027911186218,0.21286016702651978,0.057876572012901306,-0.299388587474823,0.10608502477407455,-0.005687208846211433,98,0,
662434285.17778,-0.9876402616500854,0.20132440328598022,0.057464659214019775,-0.42415082454681396,0.14789317548274994,0.0010365885682404041,98,0,
662434285.197834,-0.9739686250686646,0.21943670511245728,0.06401073187589645,-0.4437255263328552,0.1528441309928894,0.00022727251052856445,98,0,
662434285.217884,-0.9523773193359375,0.2131653130054474,0.05113230645656586,-0.4483127295970917,0.15612128376960754,-0.05031071603298187,98,0,
662434285.238085,-0.9670256972312927,0.164215087890625,0.019378751516342163,-0.5993174314498901,0.22453948855400085,-0.11357837170362473,98,0,
662434285.258123,-0.9865570068359375,0.12153628468513489,0.040527381002902985,-0.8422569632530212,0.31542664766311646,-0.15731902420520782,98,0,
662434285.278179,-0.990264892578125,0.1881866753101349,0.06181342154741287,-0.8353261351585388,0.37512049078941345,-0.19191430509090424,98,0,
662434285.298299,-0.9663697481155396,0.2808838486671448,0.06550596281886101,-0.5918332934379578,0.35311251878738403,-0.2232339233160019,98,0,
662434285.31843,-0.9601289629936218,0.2727508842945099,0.023819085210561752,-0.6224197149276733,0.3299320936203003,-0.09090758860111237,98,0,
662434285.338642,-0.9967041611671448,0.2163848876953125,-0.050613317638635635,-0.8110590577125549,0.41800883412361145,0.02098621428012848,98,0,
662434285.35889,-1.0191650390625,0.2079925686120987,-0.11100770905613899,-1.205600380897522,0.5655414462089539,0.11873257905244827,98,0,
662434285.378665,-1.0296937227249146,0.17227177321910858,-0.10011287033557892,-1.436833381652832,0.7554868459701538,0.22680535912513733,98,0,
662434285.398968,-1.0541839599609375,0.2994537651538849,-0.1064910851418972,-1.4553459882736206,0.9158807992935181,0.2947480380535126,98,0,
662434285.418953,-1.0846404433250427,0.3063201606273651,-0.23573294654488564,-1.5122541189193726,1.0059784650802612,0.3095596134662628,98,0,
662434285.439246,-1.1325835585594177,0.2936859130859375,-0.3009185055270791,-1.721020221710205,1.1755046844482422,0.36716845631599426,98,0,
662434285.459074,-1.1273193359375,0.2926941215991974,-0.38058471120893955,-1.914048433303833,1.308511734008789,0.4122675955295563,98,0,
662434285.479177,-1.172607421875,0.3479767143726349,-0.4232025109231472,-1.9814237356185913,1.5003771781921387,0.5287860035896301,98,0,
662434285.499242,-1.1648407578468323,0.3962707817554474,-0.4899749234318733,-1.8218671083450317,1.666761040687561,0.6719629764556885,98,0,
662434285.519521,-1.1364745497703552,0.4419555366039276,-0.5705260708928108,-1.377890944480896,1.7961288690567017,0.7566542625427246,98,0,
662434285.5397,-1.20599365234375,0.5237732231616974,-0.6988219767808914,-0.8132349252700806,2.012423276901245,0.742363691329956,98,0,
662434285.559583,-1.285400390625,0.5117339789867401,-0.7129516303539276,-0.5153880715370178,2.2615368366241455,0.7274843454360962,98,0,
662434285.579721,-1.2616424560546875,0.4591675102710724,-0.6992797404527664,-0.5270020365715027,2.4571645259857178,0.7761250734329224,98,0,
662434285.60016,-1.257904052734375,0.4707336127758026,-0.7006988078355789,-0.6382163763046265,2.6008191108703613,0.86333167552948,98,0,
662434285.619902,-1.255706787109375,0.4838257133960724,-0.6509093940258026,-0.8162232637405396,2.7789907455444336,0.9727121591567993,98,0,
662434285.640225,-1.2955169677734375,0.49298095703125,-0.6245269179344177,-1.0652250051498413,2.9623239040374756,1.0736867189407349,98,0,
662434285.66025,-1.3484649062156677,0.5784911811351776,-0.5711211264133453,-1.286332607269287,3.1511590480804443,1.2273858785629272,98,0,
662434285.680137,-1.3111115097999573,0.652740478515625,-0.4956969916820526,-1.451501488685608,3.21085786819458,1.354535460472107,98,0,
662434285.700197,-1.266510009765625,0.6698302626609802,-0.4941100478172302,-1.5880156755447388,3.265200614929199,1.5526788234710693,98,0,
662434285.72031,-1.21697998046875,0.70037841796875,-0.4654693305492401,-1.796455979347229,3.2826898097991943,1.7827872037887573,98,0,
662434285.740738,-1.17584228515625,0.8090361952781677,-0.48970022797584534,-1.773396372795105,3.1111433506011963,1.8441978693008423,98,0,
662434285.760639,-1.1513671875,0.873291015625,-0.4956817328929901,-1.4835596084594727,3.109117031097412,1.955180048942566,98,0,
662434285.7806,-1.0776215195655823,0.9408722519874573,-0.5156707763671875,-1.2639038562774658,3.017793655395508,2.0950660705566406,98,0,
662434285.800921,-1.0291290581226349,0.9378509521484375,-0.489837646484375,-1.3234351873397827,2.9193027019500732,2.1793975830078125,98,0,
662434285.820799,-1.0065307319164276,0.9243621230125427,-0.5151671767234802,-1.3798174858093262,2.854489326477051,2.281506061553955,98,0,
662434285.840896,-0.9429168701171875,1.0277862548828125,-0.550079345703125,-1.4158611297607422,2.836967706680298,2.547081470489502,98,0,
