Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
660532125.69577,-0.8839568495750427,0.208465576171875,-0.42863473296165466,-0.002922274637967348,-0.007404320873320103,0.003559503937140107,65,0,
660532125.715627,-0.8783112168312073,0.2035370171070099,-0.41975411772727966,-0.04552885890007019,-0.020070010796189308,-0.0002184032928198576,65,0,
660532125.735527,-0.8692626953125,0.1973114013671875,-0.4076996147632599,-0.08083032071590424,-0.022237766534090042,0.00350719946436584,65,0,
660532125.755353,-0.8788756728172302,0.2030182033777237,-0.41435250639915466,-0.09151811897754669,-0.022401437163352966,0.01142515055835247,65,0,
660532125.775152,-0.8787383437156677,0.204071044921875,-0.4205627739429474,-0.09105899184942245,-0.02072976902127266,-0.008525388315320015,65,0,
660532125.795108,-0.8764800429344177,0.2086639255285263,-0.4250793755054474,-0.08194911479949951,-0.0213305801153183,-0.014221357181668282,65,0,
660532125.815408,-0.8752898573875427,0.2114257961511612,-0.4287567734718323,-0.07626938819885254,-0.014318210072815418,-0.004206007346510887,65,0,
660532125.83496,-0.8801879286766052,0.2183379977941513,-0.4297180771827698,-0.07505765557289124,-0.0066251372918486595,-0.0006434969254769385,65,0,
660532125.855063,-0.8786622285842896,0.21865849196910858,-0.42662057280540466,-0.07421382516622543,-0.0023640794679522514,0.015772121027112007,65,0,
660532125.874967,-0.88140869140625,0.214141845703125,-0.42822274565696716,-0.11231953650712967,0.002123575657606125,0.040143080055713654,65,0,
660532125.894822,-0.8791503310203552,0.2055511474609375,-0.4256286919116974,-0.15697915852069855,0.011651871725916862,0.06324978172779083,65,0,
660532125.914715,-0.884200930595398,0.2067413330078125,-0.42401123046875,-0.2039490044116974,0.00846811942756176,0.04419364407658577,65,0,
660532125.934812,-0.8753660917282104,0.2114410251379013,-0.41912841796875,-0.20726242661476135,0.011649283580482006,0.030534394085407257,65,0,
660532125.954593,-0.8749237060546875,0.2142486721277237,-0.4134979546070099,-0.15814675390720367,-0.009426306933164597,-0.002967691048979759,65,0,
660532125.974589,-0.871795654296875,0.2241668850183487,-0.4019013047218323,-0.11387309432029724,-0.018486931920051575,-0.03597208485007286,65,0,
660532125.994563,-0.8759612441062927,0.2154083251953125,-0.4045258164405823,-0.1232505515217781,0.011289205402135849,-0.023023316636681557,65,0,
660532126.014338,-0.884780764579773,0.2071380615234375,-0.4058074951171875,-0.13335645198822021,-0.00901180412620306,-0.040769025683403015,65,0,
660532126.034889,-0.8807372450828552,0.2049713134765625,-0.41162109375,-0.19349141418933868,-0.003580820746719837,-0.03784860298037529,65,0,
660532126.054355,-0.8953399658203125,0.1976471096277237,-0.40080270171165466,-0.21575278043746948,-0.017132999375462532,-0.04244591295719147,65,0,
660532126.074238,-0.9000243544578552,0.2157592624425888,-0.4036865234375,-0.1992911994457245,-0.022448424249887466,-0.05293392017483711,65,0,
660532126.094012,-0.899871826171875,0.215576171875,-0.4034576714038849,-0.21339768171310425,-0.02514323592185974,-0.05613631755113602,65,0,
660532126.11385,-0.882217288017273,0.2176360934972763,-0.3990936875343323,-0.25769007205963135,-0.03395974636077881,-0.06024940684437752,65,0,
660532126.13398,-0.8700408339500427,0.2174682766199112,-0.39031982421875,-0.2989918887615204,-0.05154804140329361,-0.06212390214204788,65,0,
660532126.153926,-0.8628844618797302,0.2252960354089737,-0.38931283354759216,-0.3004911243915558,-0.07075867801904678,-0.07719345390796661,65,0,
660532126.173719,-0.8616026639938354,0.2291870266199112,-0.3933716118335724,-0.2640361785888672,-0.07977716624736786,-0.09343841671943665,65,0,
660532126.193751,-0.8656309843063354,0.2418670356273651,-0.391845703125,-0.18612872064113617,-0.0845213234424591,-0.1018403172492981,65,0,
660532126.213689,-0.8797759413719177,0.2523956298828125,-0.3995513617992401,-0.1498924195766449,-0.07729050517082214,-0.0878538191318512,65,0,
660532126.233519,-0.886306643486023,0.2488708198070526,-0.4020843803882599,-0.17782199382781982,-0.07277117669582367,-0.07118242979049683,65,0,
660532126.253437,-0.891525387763977,0.24520878493785858,-0.40774545073509216,-0.23571059107780457,-0.06598182022571564,-0.04967698082327843,65,0,
660532126.273342,-0.8896636366844177,0.2407379299402237,-0.4115753471851349,-0.29153841733932495,-0.04873591661453247,-0.038330528885126114,65,0,
660532126.293303,-0.8829345703125,0.2366943359375,-0.4092865586280823,-0.21375681459903717,-0.04069845378398895,-0.04160323739051819,65,0,
660532126.313227,-0.8817748427391052,0.2598572075366974,-0.3998260796070099,-0.11544948071241379,-0.03087734431028366,-0.035957224667072296,65,0,
660532126.33347,-0.8758392333984375,0.254791259765625,-0.4001770317554474,-0.09042968600988388,-0.029838960617780685,-0.02372857555747032,65,0,
660532126.353054,-0.8701323866844177,0.2417907565832138,-0.3994598984718323,-0.12926696240901947,-0.03397325053811073,-0.013722121715545654,65,0,
660532126.373396,-0.8713225722312927,0.24078369140625,-0.391754150390625,-0.15776605904102325,-0.030266491696238518,-0.011240214109420776,65,0,
660532126.392871,-0.8779449462890625,0.2438659816980362,-0.38615426421165466,-0.1607888787984848,-0.033912017941474915,-0.007342998404055834,65,0,
660532126.412909,-0.8835448026657104,0.24810791015625,-0.3813324272632599,-0.0924762636423111,-0.037556249648332596,-0.011741315014660358,65,0,
660532126.432734,-0.8921050429344177,0.2594451755285263,-0.3869629204273224,-0.044324375689029694,-0.04688969627022743,-0.01583411544561386,65,0,
660532126.452683,-0.8957213163375854,0.2506408840417862,-0.3920593857765198,-0.06167753413319588,-0.0439450778067112,-0.02390487678349018,65,0,
660532126.472554,-0.8975828886032104,0.24322509765625,-0.3878479301929474,-0.12323243916034698,-0.03661566227674484,-0.021127786487340927,65,0,
660532126.49249,-0.8976287245750427,0.2397613674402237,-0.3829956650733948,-0.14598029851913452,-0.030178286135196686,-0.013645049184560776,65,0,
660532126.512409,-0.8970488905906677,0.2452087551355362,-0.3741455078125,-0.07874579727649689,-0.01145875547081232,0.001753348158672452,65,0,
660532126.532355,-0.8983306884765625,0.2574463039636612,-0.37048348784446716,0.03692467510700226,-0.015745513141155243,0.013656506314873695,65,0,
660532126.552333,-0.90423583984375,0.2634887844324112,-0.3737640678882599,0.09586475044488907,-0.01693151332437992,0.02223561331629753,65,0,
660532126.572177,-0.89617919921875,0.2499389797449112,-0.3773956894874573,0.10106118023395538,-0.022779416292905807,0.020795853808522224,65,0,
660532126.592591,-0.8967438340187073,0.24310307204723358,-0.3849640488624573,0.06343337893486023,-0.01696261391043663,0.01570810005068779,65,0,
660532126.612066,-0.8956299424171448,0.2350921928882599,-0.38317880034446716,0.011200801469385624,-0.005011755973100662,0.011428292840719223,65,0,
660532126.632325,-0.8907927870750427,0.2324218899011612,-0.3763428330421448,-0.023365098983049393,-0.0013059861958026886,0.011147914454340935,65,0,
660532126.651908,-0.8934020400047302,0.2372284084558487,-0.37515267729759216,-0.036129429936409,0.0071699609979987144,0.004220074042677879,65,0,
660532126.671891,-0.8905639052391052,0.2341766208410263,-0.3756561279296875,-0.05555279552936554,0.004894023761153221,-0.0014216725248843431,65,0,
660532126.691716,-0.8886871337890625,0.235107421875,-0.37214669585227966,-0.1104292944073677,-0.00859775859862566,0.001729752286337316,65,0,
660532126.711702,-0.8889922499656677,0.229766845703125,-0.3594513535499573,-0.18939514458179474,-0.028659217059612274,-0.0014453217154368758,65,0,
660532126.731582,-0.8895111083984375,0.2308502197265625,-0.3574371933937073,-0.24696983397006989,-0.05620214343070984,0.0012603970244526863,65,0,
660532126.751664,-0.8926696181297302,0.2347870022058487,-0.3576508164405823,-0.2848096191883087,-0.08597975224256516,-0.006454780697822571,65,0,
660532126.771425,-0.8941192626953125,0.2364959865808487,-0.3558960556983948,-0.2952742576599121,-0.10813896358013153,-0.019489197060465813,65,0,
660532126.791341,-0.892425537109375,0.2380218803882599,-0.3620453476905823,-0.30268967151641846,-0.12566377222537994,-0.028774574398994446,65,0,
660532126.811385,-0.8954619765281677,0.2359924465417862,-0.3685150444507599,-0.3049775958061218,-0.13364949822425842,-0.04498070850968361,65,0,
660532126.831445,-0.8947296142578125,0.235443115234375,-0.3788299858570099,-0.3458682596683502,-0.15095320343971252,-0.058007292449474335,65,0,
660532126.851171,-0.902496337890625,0.2359771728515625,-0.3744965195655823,-0.5184730291366577,-0.14900553226470947,-0.05727747827768326,65,0,
660532126.871073,-0.9264525175094604,0.235107421875,-0.379974365234375,-0.7178395986557007,-0.13486483693122864,-0.056140150874853134,65,0,
660532126.890958,-0.9429779052734375,0.2412872314453125,-0.3867798447608948,-0.8865492939949036,-0.09286114573478699,-0.04228638857603073,65,0,
660532126.910889,-0.939544677734375,0.26458740234375,-0.3915252983570099,-0.9294105768203735,-0.03947387635707855,-0.009020416997373104,65,0,
660532126.931245,-0.9315338134765625,0.2940673828125,-0.37939462065696716,-0.8296952843666077,-0.0001795068383216858,0.020581789314746857,65,0,
660532126.950921,-0.9112701416015625,0.3095550835132599,-0.36836251616477966,-0.5934760570526123,0.01817195490002632,0.034189850091934204,65,0,
660532126.970691,-0.9011842012405396,0.3193817734718323,-0.3630676567554474,-0.2945387363433838,0.03215429186820984,0.029772624373435974,65,0,
660532126.990557,-0.8867186307907104,0.304931640625,-0.3590088188648224,-0.012001256458461285,0.030514411628246307,0.0087247584015131,65,0,
660532127.010482,-0.8760223388671875,0.3046112060546875,-0.3555755615234375,0.18431365489959717,0.006729265674948692,-0.03018258698284626,65,0,
660532127.030571,-0.8719940781593323,0.2799683213233948,-0.3426361680030823,0.2601885199546814,-0.002825719304382801,-0.06318426877260208,65,0,
660532127.050495,-0.8748931884765625,0.2677154541015625,-0.33447265625,0.1425413191318512,-0.011559651233255863,-0.08722276240587234,65,0,
660532127.07024,-0.8682555556297302,0.2372283935546875,-0.3200379014015198,-0.026678072288632393,-0.017752183601260185,-0.11566361784934998,65,0,
660532127.090182,-0.8730467557907104,0.2410888671875,-0.3211212158203125,-0.13120755553245544,-0.017338596284389496,-0.14558972418308258,65,0,
660532127.11007,-0.8732451796531677,0.2415618896484375,-0.3272552788257599,-0.13865932822227478,-0.007906935177743435,-0.1764146238565445,65,0,
660532127.13008,-0.8857725858688354,0.2522125244140625,-0.33209237456321716,-0.06812211871147156,0.002634825650602579,-0.20774634182453156,65,0,
660532127.150498,-0.8979034423828125,0.2542877495288849,-0.3300171494483948,-0.014020931906998158,0.01571357250213623,-0.2275761365890503,65,0,
660532127.169996,-0.9028473496437073,0.2478637993335724,-0.3224487602710724,-0.03877880796790123,0.0275980606675148,-0.2261773943901062,65,0,
660532127.190154,-0.9021911025047302,0.2385558784008026,-0.3172302842140198,-0.14712612330913544,0.03617912903428078,-0.21704190969467163,65,0,
660532127.209791,-0.9114837646484375,0.2318268120288849,-0.32829293608665466,-0.28357911109924316,0.05454278364777565,-0.2081509381532669,65,0,
660532127.229656,-0.9282989501953125,0.2294159233570099,-0.3292694687843323,-0.3403841257095337,0.0898975282907486,-0.20363564789295197,65,0,
660532127.249624,-0.9325103759765625,0.2378692626953125,-0.3320313096046448,-0.36529433727264404,0.11975793540477753,-0.20545998215675354,65,0,
660532127.269501,-0.9254150390625,0.2411499321460724,-0.3284149765968323,-0.38374218344688416,0.14686347544193268,-0.20466287434101105,65,0,
660532127.289416,-0.9192809462547302,0.2324066311120987,-0.34251412749290466,-0.4513605833053589,0.18771912157535553,-0.190471813082695,65,0,
660532127.309383,-0.9218596816062927,0.2298278957605362,-0.34054574370384216,-0.4901246726512909,0.2673739790916443,-0.18080155551433563,65,0,
660532127.329379,-0.927001953125,0.19274906814098358,-0.3274689018726349,-0.6986504793167114,0.328208863735199,-0.2029302418231964,65,0,
660532127.349246,-0.923431396484375,0.1430511772632599,-0.3562774956226349,-1.097577691078186,0.36688464879989624,-0.13953347504138947,65,0,
660532127.369169,-0.917831301689148,0.2440185546875,-0.3671875596046448,-1.2842466831207275,0.3777178227901459,-0.15860186517238617,65,0,
660532127.389065,-0.9309234619140625,0.2627716362476349,-0.3433838188648224,-1.3961734771728516,0.42042791843414307,-0.20445004105567932,65,0,
660532127.408935,-0.921584963798523,0.1956939995288849,-0.3626556396484375,-1.3644742965698242,0.4410240948200226,-0.22540998458862305,65,0,
660532127.428944,-0.912078857421875,0.2370452880859375,-0.3825226426124573,-1.2701340913772583,0.4751608967781067,-0.25395771861076355,65,0,
660532127.449273,-0.8991240859031677,0.2454376518726349,-0.3966980576515198,-1.3678126335144043,0.4993826150894165,-0.27594950795173645,65,0,
660532127.468613,-0.88824462890625,0.2117157280445099,-0.3908844590187073,-1.4755876064300537,0.5162588953971863,-0.2976558804512024,65,0,
660532127.489111,-0.8880310654640198,0.22871407866477966,-0.40069589018821716,-1.412825345993042,0.5387473702430725,-0.31276148557662964,65,0,
660532127.508646,-0.8973692655563354,0.2617950439453125,-0.4169769585132599,-1.3147202730178833,0.569424033164978,-0.31644001603126526,65,0,
660532127.528586,-0.8988189101219177,0.2640076279640198,-0.4137115478515625,-1.2689419984817505,0.593468189239502,-0.30808088183403015,65,0,
660532127.548479,-0.9049376249313354,0.2846832275390625,-0.4212188720703125,-1.212479591369629,0.6214551329612732,-0.2823927700519562,65,0,
660532127.568355,-0.9138792753219604,0.2887573540210724,-0.438018798828125,-1.2113029956817627,0.6620476245880127,-0.23589138686656952,65,0,
660532127.588271,-0.9116363525390625,0.29035958647727966,-0.4574127197265625,-1.3244634866714478,0.719709575176239,-0.18288052082061768,65,0,
660532127.608253,-0.9162139892578125,0.2889099717140198,-0.4540252685546875,-1.3400044441223145,0.7614359259605408,-0.13528594374656677,65,0,
660532127.628113,-0.912750244140625,0.3239746689796448,-0.4497375786304474,-1.2478296756744385,0.8023919463157654,-0.09321945160627365,65,0,
660532127.648147,-0.9138792753219604,0.3418884575366974,-0.4626465141773224,-1.1278173923492432,0.8546555638313293,-0.0530727244913578,65,0,
660532127.667988,-0.9082182049751282,0.3543091118335724,-0.4845733642578125,-1.062597632408142,0.8971958160400391,0.0031397363636642694,65,0,
660532127.68789,-0.8915252089500427,0.3688812255859375,-0.4709472954273224,-1.0618444681167603,0.9172175526618958,0.06395621597766876,65,0,
660532127.70826,-0.8804931044578552,0.3778991997241974,-0.4823761582374573,-0.9936591982841492,0.9386720061302185,0.11192602664232254,65,0,
660532127.727752,-0.8860930800437927,0.3964386284351349,-0.5094451904296875,-0.8655073642730713,0.9599672555923462,0.17082861065864563,65,0,
660532127.748122,-0.8807525634765625,0.4362793564796448,-0.5139617621898651,-0.7358754277229309,0.9933100342750549,0.2068565934896469,65,0,
660532127.767593,-0.8762359023094177,0.4343262016773224,-0.51739501953125,-0.6641504764556885,1.0146183967590332,0.23791752755641937,65,0,
660532127.787496,-0.8630523085594177,0.442840576171875,-0.5172881782054901,-0.6159090399742126,1.0346996784210205,0.27506744861602783,65,0,
660532127.807501,-0.8513182997703552,0.4536591172218323,-0.5412903130054474,-0.5316981673240662,1.0749162435531616,0.310455858707428,65,0,
660532127.827357,-0.8333282470703125,0.4922333061695099,-0.5811310112476349,-0.4244844317436218,1.110536813735962,0.3540556728839874,65,0,
660532127.847302,-0.8210448026657104,0.5151672661304474,-0.5974273681640625,-0.3895198404788971,1.1438847780227661,0.39859315752983093,65,0,
660532127.86724,-0.8118132948875427,0.5204010307788849,-0.6046753227710724,-0.46208393573760986,1.1816462278366089,0.4559577703475952,65,0,
660532127.887123,-0.8098448514938354,0.5355988144874573,-0.6166534423828125,-0.4482921361923218,1.2109856605529785,0.5281344652175903,65,0,
660532127.907093,-0.8042296767234802,0.5888977348804474,-0.6529694199562073,-0.3796907365322113,1.2630457878112793,0.6044706702232361,65,0,
660532127.926969,-0.796066164970398,0.5948029160499573,-0.6571502685546875,-0.37352004647254944,1.2980329990386963,0.692598819732666,65,0,
660532127.947093,-0.780013918876648,0.6088714897632599,-0.6410369277000427,-0.4317069351673126,1.3401893377304077,0.7711188793182373,65,0,
660532127.966816,-0.7618101835250854,0.6234741806983948,-0.6478423476219177,-0.4259944558143616,1.3802837133407593,0.8434969186782837,65,0,
660532127.986731,-0.733566164970398,0.6491241455078125,-0.680389404296875,-0.379457950592041,1.445330023765564,0.9132949709892273,65,0,
660532128.007036,-0.720046877861023,0.6674041748046875,-0.7089537978172302,-0.4209499657154083,1.5023078918457031,0.9903778433799744,65,0,
660532128.026623,-0.689803957939148,0.6680449843406677,-0.7157439589500427,-0.6200200915336609,1.5487329959869385,1.0665225982666016,65,0,
660532128.047476,-0.677459716796875,0.6736908555030823,-0.6954804062843323,-0.9056282043457031,1.5758813619613647,1.1591980457305908,65,0,
660532128.066392,-0.6587828397750854,0.6803741455078125,-0.6787719130516052,-1.0247148275375366,1.591096043586731,1.24234938621521,65,0,
660532128.086401,-0.6275328993797302,0.7187042832374573,-0.6493682861328125,-0.9890742301940918,1.5724290609359741,1.2861714363098145,65,0,
660532128.106314,-0.6032256484031677,0.7337188720703125,-0.6412811875343323,-0.9790019392967224,1.5553255081176758,1.2831300497055054,65,0,
660532128.126212,-0.5643462538719177,0.6927185654640198,-0.6291656494140625,-0.9091379046440125,1.5187019109725952,1.2356197834014893,65,0,
660532128.146293,-0.5184783041477203,0.6819000244140625,-0.6240233778953552,-0.9658553600311279,1.4686238765716553,1.206550121307373,65,0,
660532128.166124,-0.47882071137428284,0.667877197265625,-0.6073912978172302,-0.9836417436599731,1.4169106483459473,1.182470679283142,65,0,
660532128.185969,-0.44676199555397034,0.708740234375,-0.5807494521141052,-0.8944590091705322,1.3615185022354126,1.1479607820510864,65,0,
660532128.205923,-0.4234924018383026,0.7199249863624573,-0.565185546875,-0.750120997428894,1.320214033126831,1.0990910530090332,65,0,
660532128.225838,-0.3817290663719177,0.7275848984718323,-0.5757598280906677,-0.673160970211029,1.2679804563522339,1.0907537937164307,65,0,
660532128.245804,-0.3522643446922302,0.771759033203125,-0.5727996230125427,-0.7009832859039307,1.23368239402771,1.110496163368225,65,0,
660532128.266008,-0.3454589247703552,0.7654724717140198,-0.5707244873046875,-0.7305217981338501,1.1840431690216064,1.1501277685165405,65,0,
660532128.285597,-0.31033317744731903,0.793304443359375,-0.5550078749656677,-0.7220829129219055,1.1410974264144897,1.213653564453125,65,0,
660532128.305536,-0.2865752652287483,0.8181915879249573,-0.5522002577781677,-0.682274341583252,1.1325531005859375,1.2628211975097656,65,0,
660532128.325329,-0.23937982320785522,0.84765625,-0.546966552734375,-0.6393638849258423,1.0859988927841187,1.2921855449676514,65,0,
660532128.345306,-0.19406123459339142,0.838897705078125,-0.5543822646141052,-0.6460849046707153,1.039058804512024,1.3218456506729126,65,0,
660532128.365189,-0.1579741903115064,0.8430328965187073,-0.525054931640625,-0.6552587151527405,0.9953287243843079,1.3400944471359253,65,0,
660532128.385227,-0.11624141037464142,0.8259581923484802,-0.5227050185203552,-0.6697697043418884,0.9577248692512512,1.3733181953430176,65,0,
660532128.405654,-0.07691950350999832,0.8964232802391052,-0.5516662001609802,-0.6541064381599426,0.9325664639472961,1.4073987007141113,65,0,
660532128.425248,-0.05049128085374832,0.8991546630859375,-0.5404205322265625,-0.6510806679725647,0.8954949378967285,1.4331414699554443,65,0,
660532128.44516,-0.02622981369495392,0.890411376953125,-0.5105132460594177,-0.5695570111274719,0.8548850417137146,1.4394731521606445,65,0,
660532128.464957,0.017822325229644775,0.8925323486328125,-0.5178069770336151,-0.5257251262664795,0.8286561965942383,1.4411444664001465,65,0,
660532128.484836,0.039978086948394775,0.860382080078125,-0.4987792670726776,-0.4544861316680908,0.8123973608016968,1.4244779348373413,65,0,
660532128.504746,0.08039860427379608,0.8617858290672302,-0.48210135102272034,-0.3643927276134491,0.7778392434120178,1.4001370668411255,65,0,
660532128.525061,0.11863714456558228,0.8574066758155823,-0.4653472602367401,-0.376394122838974,0.7606186270713806,1.3718080520629883,65,0,
660532128.544562,0.1448364555835724,0.8330230116844177,-0.4249419569969177,-0.4067603349685669,0.7338910698890686,1.3358415365219116,65,0,
660532128.564758,0.1801758110523224,0.836807131767273,-0.39556872844696045,-0.4106079041957855,0.7119192481040955,1.3007525205612183,65,0,
660532128.584446,0.19929513335227966,0.8173065185546875,-0.4048613905906677,-0.4663282036781311,0.7168039679527283,1.270989179611206,65,0,
660532128.604298,0.23835763335227966,0.8070067763328552,-0.39036551117897034,-0.5063977241516113,0.686733603477478,1.2502429485321045,65,0,
660532128.624172,0.262176513671875,0.8188018798828125,-0.36996451020240784,-0.553494393825531,0.6602137088775635,1.2351160049438477,65,0,
660532128.644183,0.28823861479759216,0.816818356513977,-0.3493500053882599,-0.4959278702735901,0.629188060760498,1.2248566150665283,65,0,
660532128.664165,0.3233032524585724,0.8072661757469177,-0.34701529145240784,-0.4597979485988617,0.5939872860908508,1.212221622467041,65,0,
660532128.684215,0.3522186279296875,0.8143462538719177,-0.3175811171531677,-0.3825240731239319,0.545706033706665,1.1882573366165161,65,0,
660532128.704239,0.4006348252296448,0.801910400390625,-0.31939688324928284,-0.45584240555763245,0.5138049125671387,1.1819051504135132,65,0,
660532128.724215,0.42762768268585205,0.7974852919578552,-0.3036193549633026,-0.4377828538417816,0.4863535165786743,1.1896435022354126,65,0,
660532128.74383,0.4410095810890198,0.8428954482078552,-0.2912749946117401,-0.40872904658317566,0.4575222134590149,1.200771450996399,65,0,
660532128.763799,0.4392547607421875,0.817642092704773,-0.2725982069969177,-0.3572537302970886,0.4186982214450836,1.210736632347107,65,0,
660532128.783737,0.4761810302734375,0.7984312772750854,-0.2650603652000427,-0.3509312570095062,0.3720313012599945,1.221432089805603,65,0,
660532128.803657,0.4811859726905823,0.7786865234375,-0.2754516005516052,-0.3127153515815735,0.35078468918800354,1.2308887243270874,65,0,
