Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680026428.943607,-0.9777373671531677,0.1228485032916069,-0.0825347900390625,-0.1947292983531952,0.02976025827229023,-0.026330063119530678,0.0,0.0,0.0,0.008975446224212646,0.0010471567511558533,0.02499283105134964,-0.9867128133773804,0.12180134654045105,-0.10752762109041214,-0.1947292983531952,0.02976025827229023,-0.026330063119530678,NA,10,
680026428.963282,-0.9648284912109375,0.1148071140050888,-0.08396904170513153,-0.26651766896247864,0.03700635954737663,-0.0075180260464549065,0.0,0.0,0.0,0.022088587284088135,-0.006415694952011108,0.022331178188323975,-0.9869170784950256,0.12122280895709991,-0.1063002198934555,-0.26651766896247864,0.03700635954737663,-0.0075180260464549065,NA,10,
680026428.983707,-0.9610899090766907,0.10189814865589142,-0.08290094137191772,-0.40081802010536194,0.026893896982073784,0.03561852499842644,0.0,0.0,0.0,0.026073694229125977,-0.01906239241361618,0.021388612687587738,-0.9871636033058167,0.1209605410695076,-0.10428955405950546,-0.40081802010536194,0.026893896982073784,0.03561852499842644,NA,10,
680026429.002988,-0.9664154648780823,0.10220341384410858,-0.08525082468986511,-0.598418653011322,0.033468615263700485,0.08001422137022018,0.0,0.0,0.0,0.020786762237548828,-0.02005593478679657,0.017143115401268005,-0.9872022271156311,0.12225934863090515,-0.10239394009113312,-0.598418653011322,0.033468615263700485,0.08001422137022018,NA,10,
680026429.023192,-0.9727020263671875,0.0852508395910263,-0.08392331004142761,-0.973505973815918,0.03363886848092079,0.14914652705192566,0.0,0.0,0.0,0.014178812503814697,-0.04088318347930908,0.016856253147125244,-0.9868808388710022,0.1261340230703354,-0.10077956318855286,-0.973505973815918,0.03363886848092079,0.14914652705192566,NA,10,
680026429.043125,-0.9755859375,0.04833984375,-0.09036252647638321,-1.3977035284042358,-0.0645982027053833,0.3904217779636383,0.0,0.0,0.0,0.010789990425109863,-0.08345502614974976,0.008089005947113037,-0.9863759279251099,0.13179486989974976,-0.09845153242349625,-1.3977035284042358,-0.0645982027053833,0.3904217779636383,NA,10,
680026429.063051,-0.9516602754592896,0.055480971932411194,-0.0530548095703125,-1.9676454067230225,-0.013990988954901695,0.3317119777202606,0.0,0.0,0.0,0.0339847207069397,-0.08461485803127289,0.04116521775722504,-0.9856449961662292,0.14009582996368408,-0.09422002732753754,-1.9676454067230225,-0.013990988954901695,0.3317119777202606,NA,10,
680026429.083184,-0.977920413017273,0.06709283590316772,-0.06651302427053452,-2.2881321907043457,0.009308055974543095,0.31950974464416504,0.0,0.0,0.0,0.006853878498077393,-0.08272793889045715,0.021651998162269592,-0.9847742915153503,0.14982077479362488,-0.08816502243280411,-2.2881321907043457,0.009308055974543095,0.31950974464416504,NA,10,
680026429.102917,-1.0014190077781677,0.176971435546875,-0.07046501338481903,-2.119133234024048,0.022776955738663673,0.28657692670822144,0.0,0.0,0.0,-0.017633140087127686,0.017213627696037292,0.011037774384021759,-0.98378586769104,0.1597578078508377,-0.08150278776884079,-2.119133234024048,0.022776955738663673,0.28657692670822144,NA,10,
680026429.12312,-1.01263427734375,0.223785400390625,-0.07048027217388153,-1.985038161277771,0.11267015337944031,0.23379945755004883,0.0,0.0,0.0,-0.029795348644256592,0.055793002247810364,0.0057184770703315735,-0.9828389286994934,0.16799239814281464,-0.0761987492442131,-1.985038161277771,0.11267015337944031,0.23379945755004883,NA,10,
680026429.142739,-0.9998626708984375,0.1477050632238388,-0.06291196495294571,-1.9150652885437012,0.13565263152122498,0.1618087887763977,0.0,0.0,0.0,-0.01786869764328003,-0.02691972255706787,0.009158134460449219,-0.9819939732551575,0.17462478578090668,-0.07207009941339493,-1.9150652885437012,0.13565263152122498,0.1618087887763977,NA,10,
680026429.162634,-0.98779296875,0.2115478366613388,-0.0858611911535263,-1.7124264240264893,0.13147161900997162,0.1511857658624649,0.0,0.0,0.0,-0.006564617156982422,0.031201928853988647,-0.017550945281982422,-0.9812283515930176,0.18034590780735016,-0.06831024587154388,-1.7124264240264893,0.13147161900997162,0.1511857658624649,NA,10,
680026429.18255,-0.9752655029296875,0.2816619575023651,-0.11535639315843582,-1.1743770837783813,0.08586996048688889,0.06631656736135483,0.0,0.0,0.0,0.0053983330726623535,0.09715244174003601,-0.0501287579536438,-0.9806638360023499,0.1845095157623291,-0.06522763520479202,-1.1743770837783813,0.08586996048688889,0.06631656736135483,NA,10,
680026429.202747,-0.960784912109375,0.2900695651769638,-0.11956784874200821,-0.6381466388702393,0.03553983196616173,0.01435302384197712,0.0,0.0,0.0,0.019666194915771484,0.10373938083648682,-0.056347668170928955,-0.9804511070251465,0.186330184340477,-0.06322018057107925,-0.6381466388702393,0.03553983196616173,0.01435302384197712,NA,10,
680026429.22249,-0.9615325927734375,0.2495269477367401,-0.12005612254142761,-0.25248149037361145,-0.003771888092160225,-0.013599780388176441,0.0,0.0,0.0,0.018891513347625732,0.06261149048805237,-0.058159053325653076,-0.9804241061210632,0.18691545724868774,-0.061897069215774536,-0.25248149037361145,-0.003771888092160225,-0.013599780388176441,NA,10,
680026429.242436,-0.974700927734375,0.2169341892004013,-0.13523858785629272,0.0632486417889595,-0.013972937129437923,-0.04630041494965553,0.0,0.0,0.0,0.005834519863128662,0.03042842447757721,-0.07387179136276245,-0.9805354475975037,0.1865057647228241,-0.06136679649353027,0.0632486417889595,-0.013972937129437923,-0.04630041494965553,NA,10,
680026429.262692,-0.9876556396484375,0.2236327826976776,-0.137237548828125,0.3336124122142792,0.008030652068555355,-0.0946245938539505,0.0,0.0,0.0,-0.006857752799987793,0.038769274950027466,-0.07510018348693848,-0.9807978868484497,0.18486350774765015,-0.06213736534118652,0.3336124122142792,0.008030652068555355,-0.0946245938539505,NA,10,
680026429.282462,-0.9850311279296875,0.23101806640625,-0.12315362691879272,0.5994825959205627,0.011825884692370892,-0.12259752303361893,0.0,0.0,0.0,-0.003855407238006592,0.048891931772232056,-0.05893278121948242,-0.9811757206916809,0.18212613463401794,-0.0642208456993103,0.5994825959205627,0.011825884692370892,-0.12259752303361893,NA,10,
680026429.302068,-0.9694365859031677,0.2353820502758026,-0.11158745735883713,0.7936331629753113,-0.011223811656236649,-0.12181168794631958,0.0,0.0,0.0,0.012164115905761719,0.05651883780956268,-0.0447455570101738,-0.9816007018089294,0.17886321246623993,-0.06684190034866333,0.7936331629753113,-0.011223811656236649,-0.12181168794631958,NA,10,
680026429.322123,-0.9715270400047302,0.222076416015625,-0.09722898155450821,0.9499515295028687,-0.038009773939847946,-0.1246279776096344,0.0,0.0,0.0,0.01053154468536377,0.046796202659606934,-0.027675509452819824,-0.982058584690094,0.17528021335601807,-0.06955347210168839,0.9499515295028687,-0.038009773939847946,-0.1246279776096344,NA,10,
680026429.341933,-0.9779968857765198,0.2166137397289276,-0.08816524595022202,1.0327905416488647,-0.01641296222805977,-0.11567182093858719,0.0,0.0,0.0,0.004502415657043457,0.04506009817123413,-0.015607059001922607,-0.9824993014335632,0.17155364155769348,-0.07255818694829941,1.0327905416488647,-0.01641296222805977,-0.11567182093858719,NA,10,
680026429.364634,-0.9768983125686646,0.2074127197265625,-0.08462519198656082,1.063907265663147,0.005317251663655043,-0.10795126855373383,0.0,0.0,0.0,0.005972445011138916,0.039618149399757385,-0.0084003284573555,-0.9828707575798035,0.16779457032680511,-0.07622486352920532,1.063907265663147,0.005317251663655043,-0.10795126855373383,NA,10,
680026429.382328,-0.9602202773094177,0.2019042670726776,-0.08428946882486343,1.0655537843704224,-0.01840325817465782,-0.06964872032403946,0.0,0.0,0.0,0.022933363914489746,0.03744937479496002,-0.004518501460552216,-0.9831536412239075,0.1644548922777176,-0.07977096736431122,1.0655537843704224,-0.01840325817465782,-0.06964872032403946,NA,10,
680026429.402185,-0.9508970975875854,0.2078246921300888,-0.08425896614789963,1.127470850944519,-0.06733664870262146,-0.030037982389330864,0.0,0.0,0.0,0.03247225284576416,0.04609827697277069,-0.0016205832362174988,-0.9833693504333496,0.16172641515731812,-0.08263838291168213,1.127470850944519,-0.06733664870262146,-0.030037982389330864,NA,10,
680026429.421547,-0.9484710097312927,0.2275543063879013,-0.10386654734611511,1.2791398763656616,-0.14249475300312042,-0.0010544805554673076,0.0,0.0,0.0,0.03511327505111694,0.06809897720813751,-0.019392840564250946,-0.9835842847824097,0.1594553291797638,-0.08447370678186417,1.2791398763656616,-0.14249475300312042,-0.0010544805554673076,NA,10,
680026429.44151,-0.9620819091796875,0.2126922607421875,-0.1371917575597763,1.4067715406417847,-0.15582731366157532,0.022995302453637123,0.0,0.0,0.0,0.021716535091400146,0.05526703596115112,-0.05141329765319824,-0.9837984442710876,0.15742522478103638,-0.08577845990657806,1.4067715406417847,-0.15582731366157532,0.022995302453637123,NA,10,
680026429.461516,-0.9670714735984802,0.1690521240234375,-0.1493529975414276,1.4037225246429443,-0.13129834830760956,0.037727534770965576,0.0,0.0,0.0,0.01686960458755493,0.013477951288223267,-0.06185096502304077,-0.9839410781860352,0.15557417273521423,-0.08750203251838684,1.4037225246429443,-0.13129834830760956,0.037727534770965576,NA,10,
680026429.481312,-0.9622345566749573,0.1596832275390625,-0.1451415792107582,1.2935906648635864,-0.11927526444196701,0.03654397279024124,0.0,0.0,0.0,0.021794557571411133,0.005724325776100159,-0.055791325867176056,-0.9840291142463684,0.15395890176296234,-0.08935025334358215,1.2935906648635864,-0.11927526444196701,0.03654397279024124,NA,10,
680026429.501252,-0.9680175185203552,0.1893921047449112,-0.1574401631951332,1.4042186737060547,-0.11019009351730347,0.024674903601408005,0.0,0.0,0.0,0.01611912250518799,0.03724879026412964,-0.06618499755859375,-0.9841366410255432,0.15214331448078156,-0.09125516563653946,1.4042186737060547,-0.11019009351730347,0.024674903601408005,NA,10,
680026429.521169,-0.9822386503219604,0.24322505295276642,-0.16598504781723022,1.7469525337219238,-0.07971883565187454,-0.0007078435737639666,0.0,0.0,0.0,0.002012908458709717,0.09364689886569977,-0.07177756726741791,-0.9842515587806702,0.14957815408706665,-0.09420748054981232,1.7469525337219238,-0.07971883565187454,-0.0007078435737639666,NA,10,
680026429.541649,-0.969375491142273,0.25799560546875,-0.1867065206170082,2.0971896648406982,-0.12296397984027863,-0.021984370425343513,0.0,0.0,0.0,0.015086591243743896,0.11235450208187103,-0.08861015737056732,-0.9844620823860168,0.14564110338687897,-0.09809636324644089,2.0971896648406982,-0.12296397984027863,-0.021984370425343513,NA,10,
680026429.561048,-0.9675291180610657,0.2615356147289276,-0.22421260178089142,2.3582420349121094,-0.15743006765842438,-0.09761340171098709,0.0,0.0,0.0,0.01736992597579956,0.12147793173789978,-0.12244139611721039,-0.9848990440368652,0.14005768299102783,-0.10177120566368103,2.3582420349121094,-0.15743006765842438,-0.09761340171098709,NA,10,
680026429.581298,-0.970291018486023,0.2665099799633026,-0.2789153829216957,2.61932110786438,-0.13240474462509155,-0.12159335613250732,0.0,0.0,0.0,0.015242040157318115,0.1340300291776657,-0.17321079969406128,-0.9855330586433411,0.1324799507856369,-0.10570458322763443,2.61932110786438,-0.13240474462509155,-0.12159335613250732,NA,10,
680026429.600964,-0.961288332939148,0.2798309475183487,-0.33999625593423843,2.664881944656372,-0.062147147953510284,-0.0449257418513298,0.0,0.0,0.0,0.024646878242492676,0.15464229881763458,-0.22927425801753998,-0.9859352111816406,0.1251886487007141,-0.11072199791669846,2.664881944656372,-0.062147147953510284,-0.0449257418513298,NA,10,
680026429.620964,-0.9840238690376282,0.2947692573070526,-0.3847503513097763,2.325627088546753,0.09955760091543198,0.03402446582913399,0.0,0.0,0.0,0.001874387264251709,0.17535144090652466,-0.26751646399497986,-0.9858982563018799,0.11941781640052795,-0.11723388731479645,2.325627088546753,0.09955760091543198,0.03402446582913399,NA,10,
680026429.640911,-1.051315188407898,0.2667236104607582,-0.4532317966222763,1.820778489112854,0.3663567304611206,0.17970113456249237,0.0,0.0,0.0,-0.06626218557357788,0.1501661092042923,-0.32640624046325684,-0.9850530028343201,0.11655750125646591,-0.12682555615901947,1.820778489112854,0.3663567304611206,0.17970113456249237,NA,10,
680026429.660708,-1.07135009765625,0.3078613430261612,-0.5116881728172302,1.5393329858779907,0.6915393471717834,0.3299063444137573,0.0,0.0,0.0,-0.08838295936584473,0.19060295820236206,-0.3701746463775635,-0.9829671382904053,0.11725838482379913,-0.14151352643966675,1.5393329858779907,0.6915393471717834,0.3299063444137573,NA,10,
680026429.681094,-1.0514984130859375,0.3746185600757599,-0.5947722941637039,1.5399500131607056,0.8498451113700867,0.4656825065612793,0.0,0.0,0.0,-0.07185453176498413,0.25411656498908997,-0.43421971797943115,-0.9796438813209534,0.12050199508666992,-0.16055257618427277,1.5399500131607056,0.8498451113700867,0.4656825065612793,NA,10,
680026429.700514,-1.0835113525390625,0.4052276611328125,-0.7397918403148651,1.6765958070755005,1.0285760164260864,0.6105292439460754,0.0,0.0,0.0,-0.1083717942237854,0.27970650792121887,-0.5571792125701904,-0.9751395583152771,0.12552115321159363,-0.18261262774467468,1.6765958070755005,1.0285760164260864,0.6105292439460754,NA,10,
680026429.720579,-1.1637114882469177,0.3805694729089737,-0.8609466105699539,1.7409108877182007,1.3686238527297974,0.6559813022613525,0.0,0.0,0.0,-0.1948944330215454,0.2492360919713974,-0.6508396863937378,-0.9688170552253723,0.1313333809375763,-0.21010692417621613,1.7409108877182007,1.3686238527297974,0.6559813022613525,NA,10,
680026429.740421,-1.1950226426124573,0.3349457085132599,-0.92706298828125,1.817056655883789,1.6818344593048096,0.6623895764350891,0.0,0.0,0.0,-0.23488223552703857,0.19910567998886108,-0.6827722787857056,-0.9601404070854187,0.1358400285243988,-0.24429070949554443,1.817056655883789,1.6818344593048096,0.6623895764350891,NA,10,
680026429.760395,-1.2568817138671875,0.3519287556409836,-1.0425414443016052,1.7246347665786743,1.9869381189346313,0.6955748796463013,0.0,0.0,0.0,-0.30827057361602783,0.21223309636116028,-0.758601188659668,-0.9486111402511597,0.1396956592798233,-0.28394025564193726,1.7246347665786743,1.9869381189346313,0.6955748796463013,NA,10,
680026429.780524,-1.3700866103172302,0.3363495022058487,-1.1029509902000427,1.7705481052398682,2.39115047454834,0.590549647808075,0.0,0.0,0.0,-0.4366503953933716,0.19520461559295654,-0.7731406688690186,-0.9334362149238586,0.14114488661289215,-0.32981032133102417,1.7705481052398682,2.39115047454834,0.590549647808075,NA,10,
680026429.800372,-1.4553070664405823,0.3629150539636612,-1.1007537245750427,1.789151668548584,2.8427603244781494,0.5331190824508667,0.0,0.0,0.0,-0.5420156717300415,0.22409024834632874,-0.7178352475166321,-0.9132913947105408,0.13882480561733246,-0.38291847705841064,1.789151668548584,2.8427603244781494,0.5331190824508667,NA,10,
680026429.820584,-1.535491943359375,0.3157806545495987,-1.1160278022289276,1.6377885341644287,3.2236571311950684,0.4725598394870758,0.0,0.0,0.0,-0.6485911011695862,0.1821959912776947,-0.6738038063049316,-0.8869008421897888,0.133584663271904,-0.44222399592399597,1.6377885341644287,3.2236571311950684,0.4725598394870758,NA,10,
680026429.839994,-1.628814697265625,0.2682037651538849,-1.0975646376609802,1.2748889923095703,3.56858491897583,0.49417513608932495,0.0,0.0,0.0,-0.7752044796943665,0.14021092653274536,-0.5926216840744019,-0.8536102175712585,0.12799283862113953,-0.5049429535865784,1.2748889923095703,3.56858491897583,0.49417513608932495,NA,10,
680026429.859865,-1.7174224853515625,0.2641906887292862,-1.006622314453125,0.8765285611152649,3.9507625102996826,0.47206488251686096,0.0,0.0,0.0,-0.9052963256835938,0.13948959112167358,-0.4366215467453003,-0.8121261596679688,0.12470109760761261,-0.5700007677078247,0.8765285611152649,3.9507625102996826,0.47206488251686096,NA,10,
680026429.879823,-1.7060089111328125,0.2672882527112961,-0.9066619277000427,0.627845823764801,4.251913070678711,0.52231365442276,0.0,0.0,0.0,-0.9445587396621704,0.14380714297294617,-0.270308256149292,-0.7614501714706421,0.12348110973834991,-0.6363536715507507,0.627845823764801,4.251913070678711,0.52231365442276,NA,10,
680026429.89966,-1.6422576904296875,0.253906287252903,-0.837799072265625,0.5077429413795471,4.352024555206299,0.5806180834770203,0.0,0.0,0.0,-0.9396445751190186,0.1297227144241333,-0.13714706897735596,-0.702613115310669,0.12418357282876968,-0.700652003288269,0.5077429413795471,4.352024555206299,0.5806180834770203,NA,10,
680026429.919689,-1.6094818115234375,0.2240753471851349,-0.770538330078125,0.4213007390499115,4.477453231811523,0.5665079355239868,0.0,0.0,0.0,-0.9726060628890991,0.09887471795082092,-0.009805738925933838,-0.6368757486343384,0.12520062923431396,-0.7607325911521912,0.4213007390499115,4.477453231811523,0.5665079355239868,NA,10,
680026429.939979,-1.508575439453125,0.2124939262866974,-0.7130126953125,0.28987544775009155,4.460472106933594,0.5329442024230957,0.0,0.0,0.0,-0.943536639213562,0.08639390766620636,0.10235834121704102,-0.565038800239563,0.12610001862049103,-0.815371036529541,0.28987544775009155,4.460472106933594,0.5329442024230957,NA,10,
680026429.96012,-1.408966064453125,0.18498234450817108,-0.5428009033203125,0.14859822392463684,4.445361614227295,0.508124828338623,0.0,0.0,0.0,-0.9195615649223328,0.05699975788593292,0.3198135495185852,-0.48940449953079224,0.12798258662223816,-0.8626144528388977,0.14859822392463684,4.445361614227295,0.508124828338623,NA,10,
680026429.979439,-1.2828827500343323,0.14125065505504608,-0.3979034423828125,0.1427527219057083,4.393693447113037,0.5067418217658997,0.0,0.0,0.0,-0.8727226853370667,0.010975569486618042,0.5047577023506165,-0.4101600646972656,0.13027508556842804,-0.902661144733429,0.1427527219057083,4.393693447113037,0.5067418217658997,NA,10,
680026429.999506,-1.0957641899585724,0.1321869194507599,-0.2798919677734375,0.3176076412200928,4.221617221832275,0.45595675706863403,0.0,0.0,0.0,-0.7661383748054504,0.0023772716522216797,0.6552531123161316,-0.32962581515312195,0.1298096477985382,-0.9351450800895691,0.3176076412200928,4.221617221832275,0.45595675706863403,NA,10,
680026430.019319,-0.8846588134765625,0.10963442921638489,-0.18214410543441772,0.5315486192703247,3.7987401485443115,0.38516831398010254,0.0,0.0,0.0,-0.6321505904197693,-0.013978816568851471,0.7775221467018127,-0.2525082230567932,0.12361324578523636,-0.9596662521362305,0.5315486192703247,3.7987401485443115,0.38516831398010254,NA,10,
680026430.039106,-0.7440948933362961,0.02613832801580429,-0.06475824117660522,0.5308849215507507,3.4299166202545166,0.2968312203884125,0.0,0.0,0.0,-0.5619681477546692,-0.08872511237859726,0.9117847681045532,-0.1821267455816269,0.11486344039440155,-0.9765430092811584,0.5308849215507507,3.4299166202545166,0.2968312203884125,NA,10,
680026430.059063,-0.5839081183075905,-0.02044673264026642,0.0021209716796875,0.45183461904525757,3.0712122917175293,0.19588682055473328,0.0,0.0,0.0,-0.46605801582336426,-0.12678077816963196,0.9894428253173828,-0.11785010248422623,0.10633404552936554,-0.9873218536376953,0.45183461904525757,3.0712122917175293,0.19588682055473328,NA,10,
680026430.079201,-0.3811035342514515,0.004348792135715485,0.0472259521484375,0.408714234828949,2.578341007232666,0.15127241611480713,0.0,0.0,0.0,-0.3195076584815979,-0.09388677775859833,1.0404810905456543,-0.06159587576985359,0.09823556989431381,-0.9932551383972168,0.408714234828949,2.578341007232666,0.15127241611480713,NA,10,
680026430.099358,-0.22146610263735056,-0.007202111184597015,0.040863037109375,0.5071490406990051,2.0681915283203125,0.1621721088886261,0.0,0.0,0.0,-0.20622147619724274,-0.09618369489908218,1.0367796421051025,-0.015244626440107822,0.08898158371448517,-0.9959166049957275,0.5071490406990051,2.0681915283203125,0.1621721088886261,NA,10,
680026430.118725,-0.11476139537990093,-0.020584069192409515,-0.0091094970703125,0.488210529088974,1.6001354455947876,0.16402800381183624,0.0,0.0,0.0,-0.13614150881767273,-0.09939879179000854,0.9875504970550537,0.021380113437771797,0.07881472259759903,-0.9966599941253662,0.488210529088974,1.6001354455947876,0.16402800381183624,NA,10,
680026430.138975,-0.043701205402612686,-0.04772944748401642,-0.073455810546875,0.3421645760536194,1.2057753801345825,0.17940616607666016,0.0,0.0,0.0,-0.09304985404014587,-0.11805383861064911,0.9228469729423523,0.04934864863753319,0.07032439112663269,-0.9963027834892273,0.3421645760536194,1.2057753801345825,0.17940616607666016,NA,10,
680026430.158818,0.019302330911159515,-0.06962581723928452,-0.145660400390625,0.17514948546886444,0.8366246819496155,0.12916183471679688,0.0,0.0,0.0,-0.05041319131851196,-0.1345405876636505,0.8497921824455261,0.06971552222967148,0.064914770424366,-0.9954525828361511,0.17514948546886444,0.8366246819496155,0.12916183471679688,NA,10,
680026430.179177,0.07214350998401642,-0.04318233206868172,-0.3016662001609802,0.10871359705924988,0.5251762866973877,0.10611239820718765,0.0,0.0,0.0,-0.011143222451210022,-0.10538274049758911,0.6929163336753845,0.08328673243522644,0.062200408428907394,-0.9945825338363647,0.10871359705924988,0.5251762866973877,0.10611239820718765,NA,10,
680026430.198556,0.08808895200490952,-0.023376427590847015,-0.4279174208641052,0.04793000966310501,0.26315319538116455,0.08685598522424698,0.0,0.0,0.0,-0.0029708296060562134,-0.08373971283435822,0.566096842288971,0.09105978161096573,0.0603632852435112,-0.9940142631530762,0.04793000966310501,0.26315319538116455,0.08685598522424698,NA,10,
680026430.218445,0.07249446958303452,-0.029479946941137314,-0.5408477783203125,-0.02291799709200859,0.1553746461868286,0.057864706963300705,0.0,0.0,0.0,-0.022573746740818024,-0.08940020948648453,0.45281797647476196,0.09506821632385254,0.059920262545347214,-0.9936657547950745,-0.02291799709200859,0.1553746461868286,0.057864706963300705,NA,10,
680026430.238347,0.09965511411428452,-0.002670247107744217,-0.66302490234375,-0.05236263945698738,0.0616316981613636,0.04287094995379448,0.0,0.0,0.0,0.0023459643125534058,-0.06338827311992645,0.33037543296813965,0.09730914980173111,0.060718026012182236,-0.9934003353118896,-0.05236263945698738,0.0616316981613636,0.04287094995379448,NA,10,
680026430.258453,0.11575313657522202,0.036819495260715485,-0.76007080078125,0.03449303284287453,-0.05686592310667038,0.038375165313482285,0.0,0.0,0.0,0.018450915813446045,-0.024049457162618637,0.23332101106643677,0.09730222076177597,0.06086895242333412,-0.9933918118476868,0.03449303284287453,-0.05686592310667038,0.038375165313482285,NA,10,
680026430.278276,0.10554500669240952,0.04447941109538078,-0.8084869384765625,0.08192858844995499,-0.10668506473302841,0.053213443607091904,0.0,0.0,0.0,0.009882748126983643,-0.015075530856847763,0.18514376878738403,0.09566225856542587,0.059554941952228546,-0.9936307072639465,0.08192858844995499,-0.10668506473302841,0.053213443607091904,NA,10,
680026430.298278,0.12142941355705261,0.028137248009443283,-0.844024658203125,0.12819895148277283,-0.18459175527095795,0.1240030825138092,0.0,0.0,0.0,0.0285264253616333,-0.029237709939479828,0.14999604225158691,0.09290298819541931,0.05737495794892311,-0.9940207004547119,0.12819895148277283,-0.18459175527095795,0.1240030825138092,NA,10,
680026430.321496,0.10847468674182892,0.025558508932590485,-0.9189147353172302,0.13729818165302277,-0.22893087565898895,0.07646657526493073,0.0,0.0,0.0,0.01978212594985962,-0.02871566265821457,0.07566452026367188,0.0886925607919693,0.054274171590805054,-0.9945792555809021,0.13729818165302277,-0.22893087565898895,0.07646657526493073,NA,10,
680026430.361407,0.06973262876272202,0.001236002892255783,-0.9489593505859375,-0.008865694515407085,-0.1899135410785675,0.037262868136167526,0.0,0.0,0.0,-0.014815934002399445,-0.0516049861907959,0.046057939529418945,0.08454856276512146,0.05284098908305168,-0.9950172901153564,-0.008865694515407085,-0.1899135410785675,0.037262868136167526,NA,10,
680026430.371993,0.08270259946584702,-0.004013024270534515,-0.980072021484375,-0.07030648738145828,-0.19223752617835999,0.03117845207452774,0.0,0.0,0.0,0.0018234103918075562,-0.05786280333995819,0.015196144580841064,0.08087918907403946,0.053849779069423676,-0.9952681660652161,-0.07030648738145828,-0.19223752617835999,0.03117845207452774,NA,10,
680026430.378121,0.09072871506214142,0.051162756979465485,-1.0291594862937927,0.10627880692481995,-0.23691417276859283,0.0064788032323122025,0.0,0.0,0.0,0.014083229005336761,-0.002553749829530716,-0.03354912996292114,0.07664548605680466,0.0537165068089962,-0.9956103563308716,0.10627880692481995,-0.23691417276859283,0.0064788032323122025,NA,10,
