Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680125046.981368,0.1691741645336151,0.974288821220398,-0.10626246780157089,0.0280610304325819,0.008544164709746838,-0.01806170865893364,0.0,0.0,0.0,-0.017435699701309204,-0.0020614266395568848,0.0029019713401794434,0.18660986423492432,0.9763502478599548,-0.10916443914175034,0.0280610304325819,0.008544164709746838,-0.01806170865893364,NA,8,
680125047.001164,0.1689147651195526,0.9665982723236084,-0.10635396838188171,-0.02876037359237671,0.1719403713941574,-0.0688786581158638,0.0,0.0,0.0,-0.017769664525985718,-0.009809315204620361,0.0021668225526809692,0.18668442964553833,0.9764075875282288,-0.10852079093456268,-0.02876037359237671,0.1719403713941574,-0.0688786581158638,NA,8,
680125047.0209,0.10083004832267761,0.945937991142273,-0.1117708683013916,-0.10192326456308365,0.525015115737915,-0.3840094208717346,0.0,0.0,0.0,-0.08687156438827515,-0.030479609966278076,-0.005109190940856934,0.18770161271095276,0.976417601108551,-0.10666167736053467,-0.10192326456308365,0.525015115737915,-0.3840094208717346,NA,8,
680125047.041247,0.19775386154651642,0.9738615155220032,-0.1050112396478653,-0.11089159548282623,0.05091617628931999,-0.0008446380961686373,0.0,0.0,0.0,0.009943634271621704,-0.0028400421142578125,-0.001179032027721405,0.18781022727489471,0.976701557636261,-0.10383220762014389,-0.11089159548282623,0.05091617628931999,-0.0008446380961686373,NA,8,
680125047.061292,0.1827392280101776,0.9915465116500854,-0.1161501333117485,-0.029398199170827866,0.06405675411224365,-0.0031707496382296085,0.0,0.0,0.0,-0.004886820912361145,0.014642536640167236,-0.013900570571422577,0.18762604892253876,0.9769039750099182,-0.10224956274032593,-0.029398199170827866,0.06405675411224365,-0.0031707496382296085,NA,8,
680125047.080817,0.1843414306640625,0.9863128066062927,-0.1099856048822403,0.011922208592295647,0.06230960041284561,-0.011384736746549606,0.0,0.0,0.0,-0.0027591586112976074,0.009297668933868408,-0.007835343480110168,0.1871005892753601,0.9770151376724243,-0.10215026140213013,0.011922208592295647,0.06230960041284561,-0.011384736746549606,NA,8,
680125047.100567,0.1942901462316513,0.973678469657898,-0.11120631545782089,-0.0037254607304930687,0.0366164892911911,-0.007785741705447435,0.0,0.0,0.0,0.008447915315628052,-0.0035611987113952637,-0.00890660285949707,0.18584223091602325,0.9772396683692932,-0.10229971259832382,-0.0037254607304930687,0.0366164892911911,-0.007785741705447435,NA,8,
680125047.120558,0.1917571872472763,0.9789274334907532,-0.1143190786242485,-0.023892845958471298,0.0030734618194401264,-0.016151849180459976,0.0,0.0,0.0,0.006351247429847717,0.0015743374824523926,-0.012312531471252441,0.1854059398174286,0.9773530960083008,-0.10200654715299606,-0.023892845958471298,0.0030734618194401264,-0.016151849180459976,NA,8,
680125047.140661,0.1878661960363388,0.990188479423523,-0.11280849575996399,0.015852434560656548,0.013727323152124882,-0.01147464569658041,0.0,0.0,0.0,0.0029414892196655273,0.012761473655700684,-0.010636389255523682,0.18492470681667328,0.9774270057678223,-0.10217210650444031,0.015852434560656548,0.013727323152124882,-0.01147464569658041,NA,8,
680125047.160553,0.1888274848461151,0.9996488690376282,-0.11621115356683731,0.06530234217643738,0.015827815979719162,-0.02147124521434307,0.0,0.0,0.0,0.0043184757232666016,0.022238433361053467,-0.013133570551872253,0.1845090091228485,0.9774104356765747,-0.10307758301496506,0.06530234217643738,0.015827815979719162,-0.02147124521434307,NA,8,
680125047.180504,0.1879882663488388,0.9964598417282104,-0.1195375844836235,0.09472361207008362,0.016174975782632828,-0.009665826335549355,0.0,0.0,0.0,0.0035867244005203247,0.019212543964385986,-0.014734029769897461,0.18440154194831848,0.9772472977638245,-0.10480355471372604,0.09472361207008362,0.016174975782632828,-0.009665826335549355,NA,8,
680125047.200622,0.1837920993566513,0.983810305595398,-0.11218287795782089,0.06762509047985077,0.03702918440103531,0.004114966839551926,0.0,0.0,0.0,-0.0008449852466583252,0.006789743900299072,-0.005694031715393066,0.18463708460330963,0.9770205616950989,-0.10648884624242783,0.06762509047985077,0.03702918440103531,0.004114966839551926,NA,8,
680125047.220244,0.18429560959339142,0.9689785838127136,-0.1001436710357666,0.030110999941825867,0.05760350823402405,0.009272817522287369,0.0,0.0,0.0,-0.0005752146244049072,-0.007905542850494385,0.007186077535152435,0.18487082421779633,0.976884126663208,-0.10732974857091904,0.030110999941825867,0.05760350823402405,0.009272817522287369,NA,8,
680125047.240117,0.1888427436351776,0.9702757000923157,-0.09306354820728302,0.013615180738270283,0.04916507378220558,0.027092667296528816,0.0,0.0,0.0,0.0035457760095596313,-0.0065045952796936035,0.014477208256721497,0.18529696762561798,0.9767802953720093,-0.10754075646400452,0.013615180738270283,0.04916507378220558,0.027092667296528816,NA,8,
680125047.260064,0.1854095160961151,0.9785917401313782,-0.09371970593929291,0.014244485646486282,0.031755268573760986,0.018559418618679047,0.0,0.0,0.0,-0.00038720667362213135,0.0019474029541015625,0.014192767441272736,0.18579672276973724,0.9766443371772766,-0.10791247338056564,0.014244485646486282,0.031755268573760986,0.018559418618679047,NA,8,
680125047.279954,0.1800689548254013,0.9699553847312927,-0.09672572463750839,0.019511684775352478,0.02860330417752266,0.0037667849101126194,0.0,0.0,0.0,-0.005903467535972595,-0.006615996360778809,0.011544764041900635,0.1859724223613739,0.9765713810920715,-0.10827048867940903,0.019511684775352478,0.02860330417752266,0.0037667849101126194,NA,8,
680125047.299851,0.1833953857421875,0.9676513671875,-0.09092742204666138,0.024998396635055542,0.0062886569648981094,-0.01392161101102829,0.0,0.0,0.0,-0.0024223625659942627,-0.008928000926971436,0.017536863684654236,0.18581774830818176,0.9765793681144714,-0.10846428573131561,0.024998396635055542,0.0062886569648981094,-0.01392161101102829,NA,8,
680125047.319835,0.1810455024242401,0.9662169218063354,-0.0946810320019722,0.041666120290756226,0.012447084300220013,-0.022258158773183823,0.0,0.0,0.0,-0.004555732011795044,-0.010358691215515137,0.014186561107635498,0.18560123443603516,0.9765756130218506,-0.1088675931096077,0.041666120290756226,0.012447084300220013,-0.022258158773183823,NA,8,
680125047.34015,0.1811065673828125,0.958450198173523,-0.09210232645273209,0.011322065256536007,0.00717600341886282,-0.04255586862564087,0.0,0.0,0.0,-0.003920793533325195,-0.018213987350463867,0.016947507858276367,0.1850273609161377,0.9766641855239868,-0.10904983431100845,0.011322065256536007,0.00717600341886282,-0.04255586862564087,NA,8,
680125047.359726,0.1838073581457138,0.9552306532859802,-0.09223959594964981,-0.03180363029241562,-0.012728443369269371,-0.04288375377655029,0.0,0.0,0.0,-0.00032192468643188477,-0.021654069423675537,0.016354084014892578,0.1841292828321457,0.9768847227096558,-0.10859367996454239,-0.03180363029241562,-0.012728443369269371,-0.04288375377655029,NA,8,
680125047.37954,0.1836700439453125,0.9666594862937927,-0.1040041446685791,-0.02696380391716957,-0.04423099383711815,-0.05304659157991409,0.0,0.0,0.0,0.0005262196063995361,-0.010496735572814941,0.0038107484579086304,0.18314382433891296,0.9771562218666077,-0.10781489312648773,-0.02696380391716957,-0.04423099383711815,-0.05304659157991409,NA,8,
680125047.399468,0.1798248142004013,0.983566164970398,-0.115066759288311,0.00476722652092576,-0.047144073992967606,-0.06278001517057419,0.0,0.0,0.0,-0.002107962965965271,0.0061498284339904785,-0.007560074329376221,0.18193277716636658,0.9774163365364075,-0.10750668495893478,0.00476722652092576,-0.047144073992967606,-0.06278001517057419,NA,8,
680125047.419544,0.1817626655101776,0.984023928642273,-0.1129457876086235,0.02694902941584587,-0.0242683757096529,-0.060590099543333054,0.0,0.0,0.0,0.0010641366243362427,0.006404697895050049,-0.005202889442443848,0.18069852888584137,0.9776192307472229,-0.10774289816617966,0.02694902941584587,-0.0242683757096529,-0.060590099543333054,NA,8,
680125047.439277,0.1885528415441513,0.978363037109375,-0.11511252075433731,0.012225143611431122,-0.03752918913960457,-0.05363680049777031,0.0,0.0,0.0,0.00881996750831604,0.0005860328674316406,-0.007185354828834534,0.17973287403583527,0.9777770042419434,-0.10792716592550278,0.012225143611431122,-0.03752918913960457,-0.05363680049777031,NA,8,
680125047.459168,0.180450439453125,0.988006591796875,-0.12292509526014328,0.02228323556482792,-0.018954172730445862,-0.032024823129177094,0.0,0.0,0.0,0.0014658421277999878,0.010127067565917969,-0.014683499932289124,0.178984597325325,0.977879524230957,-0.10824159532785416,0.02228323556482792,-0.018954172730445862,-0.032024823129177094,NA,8,
680125047.479744,0.1703796088695526,1.0000913739204407,-0.1377718523144722,0.03418337181210518,0.031057804822921753,-0.019526872783899307,0.0,0.0,0.0,-0.008131638169288635,0.022191524505615234,-0.02893548458814621,0.17851124703884125,0.9778998494148254,-0.10883636772632599,0.03418337181210518,0.031057804822921753,-0.019526872783899307,NA,8,
680125047.499437,0.176361083984375,0.9934539794921875,-0.144241563975811,0.006626646034419537,0.08440732955932617,0.0045822979882359505,0.0,0.0,0.0,-0.002187207341194153,0.015599250793457031,-0.03505970537662506,0.17854829132556915,0.9778547286987305,-0.10918185859918594,0.006626646034419537,0.08440732955932617,0.0045822979882359505,NA,8,
680125047.518901,0.1823424994945526,0.9871824383735657,-0.1466219201683998,-0.018032293766736984,0.1258273422718048,0.043234243988990784,0.0,0.0,0.0,0.0029516667127609253,0.009437978267669678,-0.03783600777387619,0.1793908327817917,0.977744460105896,-0.10878591239452362,-0.018032293766736984,0.1258273422718048,0.043234243988990784,NA,8,
680125047.53874,0.1782073974609375,0.992523193359375,-0.1654513254761696,0.0005268085515126586,0.16910478472709656,0.0704776868224144,0.0,0.0,0.0,-0.0026523619890213013,0.014980018138885498,-0.05728884041309357,0.1808597594499588,0.9775431752204895,-0.10816248506307602,0.0005268085515126586,0.16910478472709656,0.0704776868224144,NA,8,
680125047.558493,0.1649322211742401,1.0148465633392334,-0.2063295543193817,0.09350655227899551,0.2621675729751587,0.1062028780579567,0.0,0.0,0.0,-0.017943426966667175,0.03772193193435669,-0.09777764976024628,0.1828756481409073,0.9771246314048767,-0.10855190455913544,0.09350655227899551,0.2621675729751587,0.1062028780579567,NA,8,
680125047.57888,0.1501006782054901,1.0233610272407532,-0.2280275598168373,0.17427395284175873,0.4556475281715393,0.13363726437091827,0.0,0.0,0.0,-0.03575459122657776,0.04699140787124634,-0.1177554652094841,0.18585526943206787,0.9763696193695068,-0.11027209460735321,0.17427395284175873,0.4556475281715393,0.13363726437091827,NA,8,
680125047.59879,0.1607208102941513,0.9924010038375854,-0.2206575945019722,0.11427148431539536,0.6071574687957764,0.16286535561084747,0.0,0.0,0.0,-0.029151707887649536,0.016927897930145264,-0.10929971933364868,0.18987251818180084,0.9754731059074402,-0.11135787516832352,0.11427148431539536,0.6071574687957764,0.16286535561084747,NA,8,
680125047.618981,0.16978450119495392,0.9733884930610657,-0.2167055606842041,0.026169121265411377,0.7089026570320129,0.19188450276851654,0.0,0.0,0.0,-0.024930551648139954,-0.001251816749572754,-0.10642432421445847,0.19471505284309387,0.9746403098106384,-0.11028123646974564,0.026169121265411377,0.7089026570320129,0.19188450276851654,NA,8,
680125047.63878,0.1625060886144638,0.990341067314148,-0.2239534631371498,0.025661589577794075,0.8184617161750793,0.20176337659358978,0.0,0.0,0.0,-0.037716642022132874,0.016525208950042725,-0.11628109216690063,0.20022273063659668,0.9738158583641052,-0.10767237097024918,0.025661589577794075,0.8184617161750793,0.20176337659358978,NA,8,
680125047.658381,0.1557464599609375,1.009567141532898,-0.2286532297730446,0.11121204495429993,0.9106913208961487,0.19009624421596527,0.0,0.0,0.0,-0.05010077357292175,0.036683619022369385,-0.1231808066368103,0.20584723353385925,0.9728835225105286,-0.10547242313623428,0.11121204495429993,0.9106913208961487,0.19009624421596527,NA,8,
680125047.67846,0.1595458835363388,1.0095518231391907,-0.2192842811346054,0.21647588908672333,1.0499602556228638,0.18150594830513,0.0,0.0,0.0,-0.051993757486343384,0.03780311346054077,-0.11461716145277023,0.2115396410226822,0.9717487096786499,-0.10466711968183517,0.21647588908672333,1.0499602556228638,0.18150594830513,NA,8,
680125047.698263,0.17155452072620392,0.9978330135345459,-0.1942140907049179,0.2841050624847412,1.1086680889129639,0.12941306829452515,0.0,0.0,0.0,-0.045214101672172546,0.027283966541290283,-0.08911625295877457,0.21676862239837646,0.9705490469932556,-0.10509783774614334,0.2841050624847412,1.1086680889129639,0.12941306829452515,NA,8,
680125047.718198,0.18670654296875,0.966995120048523,-0.1734011024236679,0.28971153497695923,1.1550910472869873,0.12062464654445648,0.0,0.0,0.0,-0.034825459122657776,-0.002391815185546875,-0.0675123929977417,0.22153200209140778,0.9693869352340698,-0.10588870942592621,0.28971153497695923,1.1550910472869873,0.12062464654445648,NA,8,
680125047.738306,0.1914367377758026,0.9412229061126709,-0.1563417688012123,0.2553892433643341,1.163236379623413,0.10466842353343964,0.0,0.0,0.0,-0.034701138734817505,-0.02707970142364502,-0.05026935040950775,0.22613787651062012,0.9683026075363159,-0.10607241839170456,0.2553892433643341,1.163236379623413,0.10466842353343964,NA,8,
680125047.758053,0.1949767768383026,0.9277341961860657,-0.15434285253286362,0.23116707801818848,1.149233341217041,0.07687508314847946,0.0,0.0,0.0,-0.03534729778766632,-0.039627671241760254,-0.04869483411312103,0.23032407462596893,0.9673618674278259,-0.10564801841974258,0.23116707801818848,1.149233341217041,0.07687508314847946,NA,8,
680125047.778428,0.1899414360523224,0.9327697157859802,-0.159988671541214,0.23611024022102356,1.1359715461730957,0.03829679638147354,0.0,0.0,0.0,-0.04387211799621582,-0.03383439779281616,-0.055070534348487854,0.2338135540485382,0.9666041135787964,-0.10491813719272614,0.23611024022102356,1.1359715461730957,0.03829679638147354,NA,8,
680125047.797865,0.1824188232421875,0.9302213788032532,-0.147110253572464,0.24749645590782166,1.1751186847686768,0.002907169982790947,0.0,0.0,0.0,-0.054183587431907654,-0.03576177358627319,-0.04272829741239548,0.23660241067409515,0.9659831523895264,-0.10438195616006851,0.24749645590782166,1.1751186847686768,0.002907169982790947,NA,8,
680125047.817891,0.18157958984375,0.926101565361023,-0.1157839372754097,0.2362428605556488,1.2131562232971191,-0.0482453890144825,0.0,0.0,0.0,-0.05702105164527893,-0.039491891860961914,-0.012348294258117676,0.23860064148902893,0.9655934572219849,-0.10343564301729202,0.2362428605556488,1.2131562232971191,-0.0482453890144825,NA,8,
680125047.837737,0.1882629543542862,0.9344175457954407,-0.11047384142875671,0.27688416838645935,1.223573088645935,-0.08315868675708771,0.0,0.0,0.0,-0.051535189151763916,-0.030972957611083984,-0.007918119430541992,0.2397981435060501,0.9653905034065247,-0.10255572199821472,0.27688416838645935,1.223573088645935,-0.08315868675708771,NA,8,
680125047.857696,0.1895599514245987,0.9449308514595032,-0.1294405609369278,0.34535035490989685,1.2037309408187866,-0.1205354630947113,0.0,0.0,0.0,-0.0507892370223999,-0.020299196243286133,-0.026664137840270996,0.2403491884469986,0.9652300477027893,-0.1027764230966568,0.34535035490989685,1.2037309408187866,-0.1205354630947113,NA,8,
680125047.877579,0.18023686110973358,0.9437559843063354,-0.1319277584552765,0.39189669489860535,1.2442147731781006,-0.15503618121147156,0.0,0.0,0.0,-0.05996054410934448,-0.021364450454711914,-0.027775943279266357,0.24019740521907806,0.9651204347610474,-0.10415181517601013,0.39189669489860535,1.2442147731781006,-0.15503618121147156,NA,8,
680125047.897493,0.1796875149011612,0.9267576336860657,-0.11143511533737183,0.32958871126174927,1.308388590812683,-0.18412673473358154,0.0,0.0,0.0,-0.059905216097831726,-0.03840523958206177,-0.006289057433605194,0.23959273099899292,0.9651628732681274,-0.10514605790376663,0.32958871126174927,1.308388590812683,-0.18412673473358154,NA,8,
680125047.917453,0.1892242580652237,0.9165952801704407,-0.0972292348742485,0.25016021728515625,1.3536690473556519,-0.17719097435474396,0.0,0.0,0.0,-0.049653515219688416,-0.04884213209152222,0.007019467651844025,0.2388777732849121,0.9654374122619629,-0.10424870252609253,0.25016021728515625,1.3536690473556519,-0.17719097435474396,NA,8,
680125047.937724,0.19598388671875,0.9417264461517334,-0.11114523559808731,0.2710333466529846,1.3428516387939453,-0.1894480586051941,0.0,0.0,0.0,-0.0421975702047348,-0.02404475212097168,-0.008406326174736023,0.2381814569234848,0.9657711982727051,-0.10273890942335129,0.2710333466529846,1.3428516387939453,-0.1894480586051941,NA,8,
680125047.957309,0.18325810134410858,1.0009764432907104,-0.1062624529004097,0.3503228425979614,1.382846713066101,-0.19912245869636536,0.0,0.0,0.0,-0.05387966334819794,0.03489184379577637,-0.004056096076965332,0.23713776469230652,0.9660845994949341,-0.10220635682344437,0.3503228425979614,1.382846713066101,-0.19912245869636536,NA,8,
680125047.977259,0.1866150200366974,0.9989928007125854,-0.06961078941822052,0.3505254089832306,1.4285011291503906,-0.17692406475543976,0.0,0.0,0.0,-0.04976975917816162,0.03277266025543213,0.03305751085281372,0.236384779214859,0.9662201404571533,-0.10266830027103424,0.3505254089832306,1.4285011291503906,-0.17692406475543976,NA,8,
680125047.997101,0.2050018459558487,0.9864805340766907,-0.04026816785335541,0.22170566022396088,1.3655378818511963,-0.16027866303920746,0.0,0.0,0.0,-0.03092600405216217,0.020035862922668457,0.06133175641298294,0.23592785000801086,0.9664446711540222,-0.10159992426633835,0.22170566022396088,1.3655378818511963,-0.16027866303920746,NA,8,
680125048.017192,0.21118173003196716,0.9953460097312927,-0.03788775950670242,0.1194649189710617,1.2907159328460693,-0.10654682666063309,0.0,0.0,0.0,-0.024798542261123657,0.0286024808883667,0.06070326268672943,0.23598027229309082,0.966743528842926,-0.09859102219343185,0.1194649189710617,1.2907159328460693,-0.10654682666063309,NA,8,
680125048.037084,0.20837408304214478,1.0043944120407104,-0.03649929165840149,0.08386890590190887,1.2448970079421997,-0.07018280774354935,0.0,0.0,0.0,-0.02839060127735138,0.03743773698806763,0.05803728103637695,0.23676468431949615,0.9669566750526428,-0.09453657269477844,0.08386890590190887,1.2448970079421997,-0.07018280774354935,NA,8,
680125048.057076,0.2110748589038849,1.0038907527923584,-0.02511618286371231,0.08802003413438797,1.1811012029647827,-0.046348687261343,0.0,0.0,0.0,-0.026753529906272888,0.03680884838104248,0.06538153439760208,0.23782838881015778,0.9670819044113159,-0.09049771726131439,0.08802003413438797,1.1811012029647827,-0.046348687261343,NA,8,
680125048.077221,0.21995553374290466,1.0035858154296875,-0.014373980462551117,0.05181296542286873,1.1148924827575684,-0.030203431844711304,0.0,0.0,0.0,-0.019235894083976746,0.036468505859375,0.07206516712903976,0.2391914278268814,0.9671173095703125,-0.08643914759159088,0.05181296542286873,1.1148924827575684,-0.030203431844711304,NA,8,
680125048.096802,0.21664434671401978,0.9857327938079834,-0.019684068858623505,0.00882861390709877,1.0518862009048462,-0.027679286897182465,0.0,0.0,0.0,-0.023740366101264954,0.01851654052734375,0.06221545487642288,0.24038471281528473,0.9672162532806396,-0.08189952373504639,0.00882861390709877,1.0518862009048462,-0.027679286897182465,NA,8,
680125048.116675,0.21923835575580597,0.9678648710250854,-0.01193254441022873,-0.015101885423064232,1.0381263494491577,-0.005124764051288366,0.0,0.0,0.0,-0.02252165973186493,0.0005822181701660156,0.0649837851524353,0.2417600154876709,0.9672826528549194,-0.07691632956266403,-0.015101885423064232,1.0381263494491577,-0.005124764051288366,NA,8,
680125048.13656,0.23413091897964478,0.9478758573532104,0.00372295081615448,-0.0749339908361435,0.9680377840995789,-0.007347065955400467,0.0,0.0,0.0,-0.008981302380561829,-0.019511640071868896,0.07484042644500732,0.2431122213602066,0.9673874974250793,-0.07111747562885284,-0.0749339908361435,0.9680377840995789,-0.007347065955400467,NA,8,
680125048.156547,0.23683176934719086,0.9625243544578552,-0.027664370834827423,-0.05172394588589668,0.8632990717887878,-0.011971911415457726,0.0,0.0,0.0,-0.00736980140209198,-0.004994750022888184,0.03769897669553757,0.24420157074928284,0.9675191044807434,-0.06536334753036499,-0.05172394588589668,0.8632990717887878,-0.011971911415457726,NA,8,
680125048.176652,0.21636968851089478,0.9855650663375854,-0.04193132743239403,0.02247525006532669,0.891288697719574,-0.019202498719096184,0.0,0.0,0.0,-0.028684526681900024,0.017973482608795166,0.019018828868865967,0.2450542151927948,0.9675915837287903,-0.060950156301259995,0.02247525006532669,0.891288697719574,-0.019202498719096184,NA,8,
680125048.196358,0.2192840874195099,0.9541928768157959,-0.01608295366168022,0.0010142335668206215,0.9477401375770569,-0.022541625425219536,0.0,0.0,0.0,-0.02642795443534851,-0.013479173183441162,0.040802665054798126,0.2457120418548584,0.9676720499992371,-0.05688561871647835,0.0010142335668206215,0.9477401375770569,-0.022541625425219536,NA,8,
680125048.216641,0.24525459110736847,0.9260863065719604,0.002746347337961197,-0.09413931518793106,0.8874086737632751,-0.022511903196573257,0.0,0.0,0.0,-0.0010858476161956787,-0.04172992706298828,0.05420553684234619,0.24634043872356415,0.9678162336349487,-0.051459189504384995,-0.09413931518793106,0.8874086737632751,-0.022511903196573257,NA,8,
680125048.236344,0.25297555327415466,0.9400481581687927,-0.011383291333913803,-0.10087671130895615,0.8280123472213745,-0.015804145485162735,0.0,0.0,0.0,0.0062902867794036865,-0.027988791465759277,0.03390389308333397,0.24668526649475098,0.968036949634552,-0.04528718441724777,-0.10087671130895615,0.8280123472213745,-0.015804145485162735,NA,8,
680125048.256194,0.24937443435192108,0.9607083797454834,-0.014679178595542908,-0.05163605883717537,0.7770323753356934,-0.02246423251926899,0.0,0.0,0.0,0.0022512972354888916,-0.0074517130851745605,0.02526826038956642,0.2471231371164322,0.968160092830658,-0.03994743898510933,-0.05163605883717537,0.7770323753356934,-0.02246423251926899,NA,8,
680125048.276012,0.2489319145679474,0.9635007381439209,0.0014646835625171661,-0.04874533414840698,0.7080234885215759,-0.0486924834549427,0.0,0.0,0.0,0.0019984841346740723,-0.004885196685791016,0.03685009852051735,0.24693343043327332,0.9683859348297119,-0.03538541495800018,-0.04874533414840698,0.7080234885215759,-0.0486924834549427,NA,8,
680125048.295953,0.24862679839134216,0.971084475517273,-0.006103668361902237,-0.024275410920381546,0.6746472120285034,-0.030203964561223984,0.0,0.0,0.0,0.0019835829734802246,0.0024840235710144043,0.025202393531799316,0.24664321541786194,0.9686004519462585,-0.03130606189370155,-0.024275410920381546,0.6746472120285034,-0.030203964561223984,NA,8,
680125048.315946,0.24343879520893097,0.9843290448188782,-0.007431207224726677,-0.003505949629470706,0.6882792711257935,-0.020020943135023117,0.0,0.0,0.0,-0.00307348370552063,0.01558595895767212,0.020288467407226562,0.2465122789144516,0.968743085861206,-0.02771967463195324,-0.003505949629470706,0.6882792711257935,-0.020020943135023117,NA,8,
680125048.335809,0.24653635919094086,0.9721983671188354,-0.010223627090454102,-0.011696901172399521,0.6947371959686279,-0.014808444306254387,0.0,0.0,0.0,-1.7315149307250977e-05,0.0033738017082214355,0.014071941375732422,0.2465536743402481,0.968824565410614,-0.024295568466186523,-0.011696901172399521,0.6947371959686279,-0.014808444306254387,NA,8,
