Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590847.965578,0.009048521518707275,-0.11645513772964478,-0.199310302734375,-3.3687095642089844,1.436387538909912,4.295041084289551,0.0,0.0,0.0,-0.8509411811828613,-0.44064539670944214,0.19479423761367798,0.8599897027015686,0.32419025897979736,-0.394104540348053,95,6,
669590847.985472,0.16853326559066772,-0.24485784769058228,-0.1847228705883026,-2.854924440383911,0.996290922164917,3.997340679168701,0.0,0.0,0.0,-0.7252504229545593,-0.5190420150756836,0.17020487785339355,0.893783688545227,0.2741841673851013,-0.35492774844169617,95,6,
669590848.005418,0.23402398824691772,-0.17312631011009216,-0.3421782851219177,-2.1780190467834473,0.7924085855484009,3.6087944507598877,0.0,0.0,0.0,-0.6845431327819824,-0.39642661809921265,-0.01603221893310547,0.9185671210289001,0.22330030798912048,-0.32614606618881226,95,6,
669590848.025412,0.22131341695785522,-0.21192942559719086,-0.3527526557445526,-1.4671952724456787,0.6511874794960022,3.4296133518218994,0.0,0.0,0.0,-0.7156343460083008,-0.381516695022583,-0.047189414501190186,0.936947762966156,0.16958726942539215,-0.3055632412433624,95,6,
669590848.045378,0.27453601360321045,-0.41285716742277145,-0.3459472060203552,-0.8071768283843994,0.5284441709518433,2.926020622253418,0.0,0.0,0.0,-0.6750979423522949,-0.5294402241706848,-0.055080294609069824,0.9496339559555054,0.11658305674791336,-0.2908669114112854,95,6,
669590848.065212,0.34039294719696045,-0.38838203996419907,-0.3362274169921875,0.0973781868815422,0.4845261573791504,2.6645419597625732,0.0,0.0,0.0,-0.6170814633369446,-0.454399049282074,-0.05536377429962158,0.957474410533905,0.06601700931787491,-0.2808636426925659,95,6,
669590848.085634,0.2914276123046875,-0.5255890488624573,-0.37939453125,0.5418265461921692,0.5903324484825134,2.5198678970336914,0.0,0.0,0.0,-0.6711129546165466,-0.5398791432380676,-0.10863372683525085,0.9625405669212341,0.014290094375610352,-0.27076080441474915,95,6,
669590848.106815,0.34063708782196045,-0.8592072576284409,-0.2602081298828125,0.18998801708221436,0.6230993270874023,2.081127882003784,0.0,0.0,0.0,-0.6247252225875854,-0.8276880979537964,-0.0012060999870300293,0.9653623104095459,-0.03151915967464447,-0.25900202989578247,95,6,
669590848.130347,0.4193572402000427,-1.2239380702376366,-0.021667450666427612,-0.27583926916122437,0.4901323914527893,1.6928919553756714,0.0,0.0,0.0,-0.5469920039176941,-1.156438946723938,0.22655203938484192,0.9663492441177368,-0.06749912351369858,-0.24821949005126953,95,6,
669590848.14513,0.548248291015625,-1.4402466639876366,0.1790313720703125,-0.09814216941595078,0.19696485996246338,1.1357537508010864,0.0,0.0,0.0,-0.41740643978118896,-1.3460568189620972,0.4211865961551666,0.965654730796814,-0.0941898450255394,-0.24215522408485413,95,6,
669590848.164906,0.6147001385688782,-1.477386549115181,0.1666412502527237,0.6684986352920532,-0.10320723801851273,0.5637773275375366,0.0,0.0,0.0,-0.3495805859565735,-1.3661246299743652,0.4070225954055786,0.9642807245254517,-0.11126191914081573,-0.24038134515285492,95,6,
669590848.184882,0.6505734920501709,-1.4443512707948685,0.1470641940832138,1.3754990100860596,-0.43736210465431213,-0.18650726974010468,0.0,0.0,0.0,-0.31189054250717163,-1.3239105939865112,0.3902854919433594,0.9624640345573425,-0.12044067680835724,-0.24322129786014557,95,6,
669590848.204627,0.5999603271484375,-1.6211090981960297,0.11596676707267761,1.7570858001708984,-0.6475654244422913,-0.8252309560775757,0.0,0.0,0.0,-0.36111390590667725,-1.503063678741455,0.36576977372169495,0.9610742330551147,-0.11804541945457458,-0.24980300664901733,95,6,
669590848.225025,0.5888060331344604,-1.6370545104146004,0.08822637796401978,1.8475825786590576,-0.8444013595581055,-1.452146053314209,0.0,0.0,0.0,-0.3710286617279053,-1.5313389301300049,0.3481137156486511,0.9598346948623657,-0.10571558028459549,-0.25988733768463135,95,6,
669590848.244608,0.6205595135688782,-1.4929352700710297,-0.009033143520355225,1.8892136812210083,-0.9499819278717041,-2.040083646774292,0.0,0.0,0.0,-0.33775877952575684,-1.41135573387146,0.2647741436958313,0.958318293094635,-0.0815795361995697,-0.2738072872161865,95,6,
669590848.264536,0.5847777724266052,-1.2136994302272797,-0.06622308492660522,2.050661325454712,-1.0260778665542603,-2.440016031265259,0.0,0.0,0.0,-0.370949387550354,-1.1632254123687744,0.22366976737976074,0.9557271599769592,-0.05047401785850525,-0.28989285230636597,95,6,
669590848.284323,0.5693663358688354,-1.0014344016090035,-0.10537707805633545,2.3006560802459717,-1.1660710573196411,-2.9315688610076904,0.0,0.0,0.0,-0.3815430998802185,-0.9893711805343628,0.2038566768169403,0.950909435749054,-0.012063221074640751,-0.30923375487327576,95,6,
669590848.30425,0.4110715985298157,-0.795471228659153,-0.12342828512191772,2.4488182067871094,-1.344913125038147,-3.1111812591552734,0.0,0.0,0.0,-0.5312116742134094,-0.8258065581321716,0.21001097559928894,0.9422832727432251,0.030335329473018646,-0.33343926072120667,95,6,
669590848.324258,0.28042590618133545,-0.573425330221653,-0.23085013031959534,2.6235198974609375,-1.4357364177703857,-3.1519689559936523,0.0,0.0,0.0,-0.649062991142273,-0.6446802616119385,0.1310516893863678,0.9294888973236084,0.07125493139028549,-0.36190181970596313,95,6,
669590848.344272,0.27276599407196045,-0.4114380404353142,-0.2447509467601776,2.563783884048462,-1.6482139825820923,-3.111335039138794,0.0,0.0,0.0,-0.6395728588104248,-0.5200875401496887,0.1500057876110077,0.9123388528823853,0.10864949971437454,-0.3947567343711853,95,6,
669590848.364585,0.2972564101219177,-0.39082343876361847,-0.14160147309303284,2.141981840133667,-2.0218214988708496,-3.1714842319488525,0.0,0.0,0.0,-0.5919749140739441,-0.5366826057434082,0.2919797897338867,0.8892313241958618,0.14585916697978973,-0.43358126282691956,95,6,
669590848.384014,0.17347711324691772,-0.2771148979663849,-0.07229605317115784,1.9447271823883057,-2.380415201187134,-3.0410382747650146,0.0,0.0,0.0,-0.6855666041374207,-0.45885783433914185,0.4062572121620178,0.8590437173843384,0.18174293637275696,-0.47855326533317566,95,6,
669590848.404065,0.018615663051605225,-0.03167727589607239,-0.115142822265625,2.200476884841919,-2.6960277557373047,-2.90380859375,0.0,0.0,0.0,-0.8032734394073486,-0.242716982960701,0.4139699935913086,0.8218891024589539,0.2110397070646286,-0.5291128158569336,95,6,
669590848.423885,-0.08573919534683228,0.062484726309776306,-0.14494317770004272,2.5462961196899414,-3.022784471511841,-2.7735209465026855,0.0,0.0,0.0,-0.8634093403816223,-0.16729682683944702,0.4402315616607666,0.77767014503479,0.22978155314922333,-0.5851747393608093,95,6,
669590848.443821,-0.1375579833984375,0.054519638419151306,-0.21823114156723022,2.6183078289031982,-3.4381461143493652,-2.756011724472046,0.0,0.0,0.0,-0.862808346748352,-0.18452998995780945,0.42742133140563965,0.7252503633499146,0.23904962837696075,-0.6456524729728699,95,6,
669590848.463712,-0.23297119140625,0.0901336818933487,-0.14546197652816772,2.4288992881774902,-4.017638206481934,-2.68776535987854,0.0,0.0,0.0,-0.8947435021400452,-0.1525464802980423,0.5638783574104309,0.6617723107337952,0.242680162191391,-0.7093403339385986,95,6,
669590848.483788,-0.4089813232421875,0.122528076171875,-0.23777759075164795,1.9834659099578857,-4.344535827636719,-2.5587191581726074,0.0,0.0,0.0,-0.9957891702651978,-0.12030015885829926,0.5346801280975342,0.5868078470230103,0.24282823503017426,-0.7724577188491821,95,6,
669590848.504139,-0.6027680039405823,0.2041473537683487,-0.34956347942352295,1.7039905786514282,-4.526650428771973,-2.3858866691589355,0.0,0.0,0.0,-1.1067637205123901,-0.03610852360725403,0.4800540804862976,0.5039957165718079,0.24025587737560272,-0.8296175599098206,95,6,
669590848.523425,-0.6856842339038849,0.3454284965991974,-0.36068713665008545,1.2881453037261963,-4.752278804779053,-2.2017743587493896,0.0,0.0,0.0,-1.0998013019561768,0.1094793826341629,0.5184231996536255,0.41411706805229187,0.23594911396503448,-0.8791103363037109,95,6,
669590848.543545,-0.7729796767234802,0.4035339802503586,-0.4309234023094177,0.9943243861198425,-4.954614639282227,-2.0713906288146973,0.0,0.0,0.0,-1.0900969505310059,0.17197921872138977,0.488760769367218,0.31711727380752563,0.2315547615289688,-0.9196841716766357,95,6,
669590848.56343,-0.8828886896371841,0.4264679402112961,-0.4537658095359802,1.1196707487106323,-5.299985885620117,-2.0109896659851074,0.0,0.0,0.0,-1.0953154563903809,0.20370112359523773,0.4976803660392761,0.21242676675319672,0.22276681661605835,-0.9514461755752563,95,6,
669590848.583037,-1.0099485740065575,0.5420532822608948,-0.3443450331687927,1.2087186574935913,-5.732813358306885,-1.874710202217102,0.0,0.0,0.0,-1.1077706813812256,0.3358674645423889,0.6292659044265747,0.09782210737466812,0.20618581771850586,-0.9736109375953674,95,6,
669590848.603202,-1.301132133230567,0.5428619831800461,-0.5902861952781677,1.1985161304473877,-5.7257466316223145,-1.6882247924804688,0.0,0.0,0.0,-1.2793309688568115,0.3588619828224182,0.39239823818206787,-0.021801164373755455,0.18400000035762787,-0.9826844334602356,95,6,
669590848.622784,-1.5231321156024933,0.5459595620632172,-0.5585174560546875,1.0254771709442139,-5.5386810302734375,-1.3808517456054688,0.0,0.0,0.0,-1.386533260345459,0.3855190873146057,0.4190303087234497,-0.1365988552570343,0.16044047474861145,-0.9775477647781372,95,6,
669590848.643393,-1.502990573644638,0.5256043374538422,-0.591796875,0.7406176924705505,-5.983182907104492,-1.2434931993484497,0.0,0.0,0.0,-1.252336859703064,0.3881605863571167,0.36647337675094604,-0.2506537139415741,0.13744375109672546,-0.958270251750946,95,6,
669590848.662791,-1.610748142004013,0.5894013494253159,-0.792694091796875,0.7056735157966614,-6.718436241149902,-1.0617538690567017,0.0,0.0,0.0,-1.2375907897949219,0.4725952744483948,0.1276916265487671,-0.3731573522090912,0.11680607497692108,-0.9203857183456421,95,6,
669590848.68244,-1.9834134876728058,0.7790375351905823,-0.8258972764015198,1.0347754955291748,-6.434408664703369,-0.5692184567451477,0.0,0.0,0.0,-1.4899849891662598,0.6838239431381226,0.038661956787109375,-0.493428498506546,0.09521359205245972,-0.8645592331886292,95,6,
669590848.702567,-2.1869200468063354,0.8841553553938866,-0.6420288681983948,1.2664213180541992,-5.374157905578613,-0.2798585295677185,0.0,0.0,0.0,-1.5948936939239502,0.8121070265769958,0.1606627106666565,-0.5920263528823853,0.07204832881689072,-0.8026915788650513,95,6,
669590848.722624,-2.0350491404533386,0.7414704374969006,-0.8717957735061646,1.8159618377685547,-5.455718994140625,0.022432254627346992,0.0,0.0,0.0,-1.360642910003662,0.6953428387641907,-0.13487756252288818,-0.6744062304496765,0.046127598732709885,-0.7369182109832764,95,6,
669590848.74235,-1.914428472518921,0.6580811701714993,-0.934829831123352,1.8838167190551758,-5.653591632843018,0.3731513023376465,0.0,0.0,0.0,-1.1625146865844727,0.6354758739471436,-0.2759562134742737,-0.7519137859344482,0.022605296224355698,-0.6588736176490784,95,6,
669590848.762392,-2.164474308490753,0.3750611199066043,-0.8511354327201843,1.1919559240341187,-5.345731735229492,0.7278398871421814,0.0,0.0,0.0,-1.3447647094726562,0.36331385374069214,-0.2784765958786011,-0.8197095990180969,0.011747266165912151,-0.5726588368415833,95,6,
669590848.782617,-2.3184658885002136,0.20877082645893097,-0.7104341089725494,0.5045227408409119,-4.858473777770996,0.9289594292640686,0.0,0.0,0.0,-1.4450123310089111,0.19147932529449463,-0.22383400797843933,-0.8734535574913025,0.01729150116443634,-0.4866001009941101,95,6,
669590848.802202,-2.306274175643921,0.14404303953051567,-0.9235994517803192,0.7803933620452881,-4.345729351043701,1.0640041828155518,0.0,0.0,0.0,-1.392889142036438,0.1136888861656189,-0.5176361203193665,-0.9133850336074829,0.030354153364896774,-0.40596333146095276,95,6,
669590848.822116,-2.1084898710250854,0.13421639800071716,-1.4348909258842468,1.2427879571914673,-4.447845458984375,1.0876702070236206,0.0,0.0,0.0,-1.163769245147705,0.09139147400856018,-1.10982346534729,-0.9447206258773804,0.04282492399215698,-0.3250674605369568,95,6,
669590848.841973,-2.0567625761032104,-0.053619299083948135,-1.4542696326971054,0.6990622282028198,-3.874549150466919,1.1025785207748413,0.0,0.0,0.0,-1.0891048908233643,-0.11125069856643677,-1.2086743116378784,-0.9676576852798462,0.05763139948248863,-0.245595321059227,95,6,
669590848.862334,-2.123946964740753,-0.3082885071635246,-1.3605958968400955,-0.13529720902442932,-2.9931650161743164,1.0495307445526123,0.0,0.0,0.0,-1.1432666778564453,-0.38624483346939087,-1.1811833381652832,-0.9806802868843079,0.07795632630586624,-0.17941255867481232,95,6,
669590848.881867,-1.9770202040672302,-0.535110354423523,-1.3876802921295166,-0.801826536655426,-2.2279036045074463,0.7682362198829651,0.0,0.0,0.0,-0.9900032877922058,-0.6327325701713562,-1.2601361274719238,-0.9870169162750244,0.09762221574783325,-0.12754416465759277,95,6,
669590848.901802,-1.7764585614204407,-0.7138671278953552,-1.5849764123558998,-1.0077142715454102,-1.7353694438934326,0.4958500862121582,0.0,0.0,0.0,-0.7865070700645447,-0.825721263885498,-1.49846351146698,-0.989951491355896,0.11185413599014282,-0.08651290088891983,95,6,
669590848.921783,-1.6056973934173584,-0.5333098769187927,-1.828384593129158,-1.4603533744812012,-0.8823580741882324,0.17433486878871918,0.0,0.0,0.0,-0.6146200299263,-0.6538239121437073,-1.771449327468872,-0.9910773634910583,0.12051403522491455,-0.05693526566028595,95,6,
669590848.941624,-1.5857692956924438,-1.0895384922623634,-2.2659609727561474,-3.670196771621704,0.134181410074234,-0.4851939380168915,0.0,0.0,0.0,-0.5939009785652161,-1.208727478981018,-2.2213447093963623,-0.9918683171272278,0.11918898671865463,-0.04461626335978508,95,6,
669590848.961617,-1.4855955243110657,-1.1788177266716957,-2.659485127776861,-1.7326655387878418,0.7240861058235168,-0.05018533021211624,0.0,0.0,0.0,-0.49363136291503906,-1.2961918115615845,-2.612260103225708,-0.9919641613960266,0.11737408488988876,-0.04722502455115318,95,6,
669590848.981681,-1.2172544598579407,0.47485360503196716,-2.365463510155678,0.8281064033508301,1.6707520484924316,-1.0530591011047363,0.0,0.0,0.0,-0.22531980276107788,0.3686767816543579,-2.2962398529052734,-0.9919346570968628,0.10617682337760925,-0.06922365725040436,95,6,
669590849.001981,-1.5828397870063782,-0.24491876363754272,-1.6715089827775955,0.05672962963581085,2.6864047050476074,-1.8465579748153687,0.0,0.0,0.0,-0.5923810005187988,-0.3218269944190979,-1.5571575164794922,-0.9904587864875793,0.07690823078155518,-0.11435146629810333,95,6,
669590849.022546,-1.6718900799751282,-0.42033377662301064,-1.6373292803764343,-0.6315577030181885,3.2281317710876465,-1.924667239189148,0.0,0.0,0.0,-0.6878303289413452,-0.4594919979572296,-1.4638564586639404,-0.984059751033783,0.03915822133421898,-0.1734728217124939,95,6,
669590849.041352,-1.6723936200141907,-0.2814482655376196,-1.642440989613533,-1.2534451484680176,3.461773633956909,-1.7127364873886108,0.0,0.0,0.0,-0.7011832594871521,-0.28922390937805176,-1.4043447971343994,-0.9712103605270386,0.007775643840432167,-0.2380961924791336,95,6,
669590849.061284,-1.9225612878799438,-0.15122976154088974,-1.543274074792862,-1.4276282787322998,3.8532676696777344,-1.4449543952941895,0.0,0.0,0.0,-0.9714112281799316,-0.13576385378837585,-1.2349334955215454,-0.9511500597000122,-0.015465907752513885,-0.30834057927131653,95,6,
669590849.081128,-2.0440061688423157,0.1960755456238985,-1.507965326309204,-1.4020649194717407,4.177585601806641,-1.1019843816757202,0.0,0.0,0.0,-1.1210708618164062,0.22559726238250732,-1.1241440773010254,-0.9229353070259094,-0.029521716758608818,-0.3838212490081787,95,6,
669590849.101193,-2.226104497909546,0.29435743391513824,-1.4024202525615692,-1.4064784049987793,4.741583824157715,-0.6515738368034363,0.0,0.0,0.0,-1.341361165046692,0.32791560888290405,-0.9375516176223755,-0.884743332862854,-0.03355817496776581,-0.4648686349391937,95,6,
669590849.121202,-2.3623350262641907,0.25914014875888824,-1.2616884112358093,-1.3485161066055298,5.347871780395508,-0.31859126687049866,0.0,0.0,0.0,-1.5294567346572876,0.28755056858062744,-0.7089619040489197,-0.8328782916069031,-0.028410419821739197,-0.5527265071868896,95,6,
669590849.141623,-2.3183286786079407,0.32038892433047295,-1.210037350654602,-1.1837947368621826,5.459336280822754,-0.009104259312152863,0.0,0.0,0.0,-1.550218105316162,0.33595946431159973,-0.5699095726013184,-0.7681105732917786,-0.015570539981126785,-0.6401277780532837,95,6,
669590849.160643,-2.2966153025627136,0.46231091950903647,-1.2530365586280823,-0.741586446762085,5.527159214019775,0.27063578367233276,0.0,0.0,0.0,-1.6028590202331543,0.462439626455307,-0.532826840877533,-0.6937562823295593,-0.00012870694627054036,-0.7202097177505493,95,6,
669590849.180723,-2.374252140522003,0.48030102998018265,-1.1061707139015198,-0.3092520833015442,5.642436504364014,0.5437673330307007,0.0,0.0,0.0,-1.76465904712677,0.46748295426368713,-0.313559889793396,-0.6095930933952332,0.012818075716495514,-0.7926108241081238,95,6,
669590849.201005,-2.3464964032173157,0.557617325335741,-0.9652557373046875,0.26746416091918945,5.6831231117248535,0.8212987780570984,0.0,0.0,0.0,-1.8306159973144531,0.5363183617591858,-0.10886001586914062,-0.5158804059028625,0.021298963576555252,-0.8563957214355469,95,6,
669590849.220727,-2.2832335233688354,0.6316986922174692,-0.983551025390625,0.8457129001617432,5.720524787902832,0.9513745903968811,0.0,0.0,0.0,-1.867671012878418,0.6120423078536987,-0.07419884204864502,-0.4155625104904175,0.019656384363770485,-0.90935218334198,95,6,
669590849.240553,-2.3084867894649506,0.4484406542032957,-0.7899933457374573,0.8556452393531799,5.920369625091553,0.9743797183036804,0.0,0.0,0.0,-2.0012261867523193,0.43858519196510315,0.16158103942871094,-0.3072606027126312,0.009855462238192558,-0.9515743851661682,95,6,
669590849.260405,-2.181732028722763,0.2440491821616888,-0.5605926513671875,0.4429415762424469,5.9530744552612305,0.940121054649353,0.0,0.0,0.0,-1.989248514175415,0.24229033291339874,0.42070597410202026,-0.19248351454734802,0.001758849248290062,-0.9812986254692078,95,6,
669590849.280716,-1.9509276524186134,0.19804393796948716,-0.442962646484375,0.041464123874902725,5.852143287658691,1.0127885341644287,0.0,0.0,0.0,-1.8749310970306396,0.19838571548461914,0.5541453957557678,-0.07599655538797379,-0.0003417775151319802,-0.9971080422401428,95,6,
669590849.300227,-1.7791899256408215,0.1640015689190477,-0.4252166748046875,-0.30304399132728577,5.7948222160339355,1.1757526397705078,0.0,0.0,0.0,-1.818807601928711,0.16246925294399261,0.5739970803260803,0.03961767628788948,0.0015323159750550985,-0.9992137551307678,95,6,
669590849.320158,-1.6052245050668716,0.17349254386499524,-0.4299773573875427,-0.4735328257083893,5.662891387939453,1.3021169900894165,0.0,0.0,0.0,-1.7588227987289429,0.16601471602916718,0.5581277012825012,0.15359829366207123,0.007477827835828066,-0.988105058670044,95,6,
669590849.340151,-1.4136046171188354,0.09980784077197313,-0.4508514404296875,-0.9233635663986206,5.517838001251221,1.3590244054794312,0.0,0.0,0.0,-1.6763832569122314,0.08483553677797318,0.5138885378837585,0.262778639793396,0.014972303993999958,-0.964739978313446,95,6,
669590849.359992,-1.2498626112937927,-0.017898468300700188,-0.4601745009422302,-1.6390496492385864,5.385141372680664,1.4128525257110596,0.0,0.0,0.0,-1.616292119026184,-0.04784843325614929,0.46978914737701416,0.36642950773239136,0.029949964955449104,-0.9299636483192444,95,6,
669590849.379845,-1.0549926459789276,-0.019622717052698135,-0.43064868450164795,-2.2278940677642822,5.180195331573486,1.6196022033691406,0.0,0.0,0.0,-1.5181207656860352,-0.07208523154258728,0.4540885090827942,0.46312811970710754,0.052462514489889145,-0.8847371935844421,95,6,
669590849.399896,-0.9042357802391052,0.03622443228960037,-0.3031768202781677,-2.52730655670166,5.13020133972168,1.8951338529586792,0.0,0.0,0.0,-1.4579765796661377,-0.03948591649532318,0.5260632038116455,0.5537407994270325,0.07571034878492355,-0.8292400240898132,95,6,
669590849.420362,-0.71136474609375,-0.0018157511949539185,-0.17172235250473022,-2.9781527519226074,4.847222805023193,2.247368574142456,0.0,0.0,0.0,-1.348198413848877,-0.0962952971458435,0.5934681296348572,0.636833667755127,0.09447954595088959,-0.7651904821395874,95,6,
669590849.439869,-0.5152588486671448,-0.0055388957262039185,-0.059005677700042725,-3.122905969619751,4.514464855194092,2.6832456588745117,0.0,0.0,0.0,-1.2253354787826538,-0.11219474673271179,0.6369940638542175,0.710076630115509,0.10665585100650787,-0.6959997415542603,95,6,
669590849.459891,-0.3078613877296448,-0.06941218674182892,0.017684996128082275,-2.535334348678589,3.955371856689453,3.081291675567627,0.0,0.0,0.0,-1.0802987813949585,-0.1714804321527481,0.6445202231407166,0.7724373936653137,0.10206824541091919,-0.6268352270126343,95,6,
669590849.479716,-0.0887298583984375,0.013153113424777985,-0.14758294820785522,-1.8968428373336792,3.4800431728363037,2.9675254821777344,0.0,0.0,0.0,-0.9105141162872314,-0.0661601722240448,0.41666871309280396,0.821784257888794,0.07931328564882278,-0.5642516613006592,95,6,
669590849.499607,-0.11203008890151978,-0.11346432939171791,-0.0771331787109375,-1.7887306213378906,3.326014995574951,2.973390579223633,0.0,0.0,0.0,-0.973771333694458,-0.1619836986064911,0.42788946628570557,0.8617412447929382,0.04851936921477318,-0.5050226449966431,95,6,
669590849.519412,-0.05021679401397705,-0.5457611130550504,0.031112700700759888,-1.9356598854064941,3.1707990169525146,2.8896796703338623,0.0,0.0,0.0,-0.9445825815200806,-0.5598031282424927,0.478228360414505,0.8943657875061035,0.014042015187442303,-0.4471156597137451,95,6,
669590849.539723,0.18701165914535522,-0.5701598636806011,0.15025335550308228,-2.484921932220459,2.7846381664276123,2.660068988800049,0.0,0.0,0.0,-0.7325419783592224,-0.5535203218460083,0.5428653955459595,0.9195536375045776,-0.01663954183459282,-0.3926120400428772,95,6,
669590849.559581,0.3569945693016052,-0.6084899790585041,0.16868597269058228,-2.6200239658355713,2.4062676429748535,2.7041800022125244,0.0,0.0,0.0,-0.5797122716903687,-0.5611501336097717,0.51558518409729,0.9367068409919739,-0.047339845448732376,-0.34689921140670776,95,6,
669590849.579146,0.4324796795845032,-0.6329193189740181,0.027923643589019775,-2.2225372791290283,2.218662977218628,2.642381429672241,0.0,0.0,0.0,-0.5158462524414062,-0.5510983467102051,0.3344900906085968,0.9483259320259094,-0.08182097226381302,-0.306566447019577,95,6,
669590849.599181,0.44435107707977295,-0.7039489969611168,0.011993408203125,-2.0831072330474854,2.0311272144317627,2.4480068683624268,0.0,0.0,0.0,-0.5111666917800903,-0.5863134860992432,0.2824512720108032,0.9555177688598633,-0.11763551086187363,-0.2704578638076782,95,6,
669590849.619004,0.4013517498970032,-0.7778778076171875,0.06402590870857239,-1.9959709644317627,1.9355428218841553,2.194192409515381,0.0,0.0,0.0,-0.557890772819519,-0.6267646551132202,0.3028108477592468,0.9592425227165222,-0.15111315250396729,-0.23878493905067444,95,6,
669590849.639416,0.3777464032173157,-0.9138641357421875,0.1943206638097763,-2.1698293685913086,1.8115407228469849,1.9520068168640137,0.0,0.0,0.0,-0.5830394625663757,-0.732549250125885,0.4041184186935425,0.9607858657836914,-0.1813148856163025,-0.20979775488376617,95,6,
669590849.65909,0.4577482342720032,-1.1232452094554901,0.3955078125,-2.182326078414917,1.4530479907989502,1.7580370903015137,0.0,0.0,0.0,-0.5024580955505371,-0.9153107404708862,0.5819665193557739,0.9602063298225403,-0.20793446898460388,-0.18645870685577393,95,6,
669590849.678975,0.5812376141548157,-1.0757598727941513,0.6119995415210724,-1.4003242254257202,0.9699073433876038,1.4252104759216309,0.0,0.0,0.0,-0.37605804204940796,-0.8432115912437439,0.7837725877761841,0.9572956562042236,-0.2325482815504074,-0.1717730462551117,95,6,
669590849.698975,0.6109464764595032,-1.0789489448070526,0.6526489704847336,-0.30003854632377625,0.49890202283859253,0.9146370887756348,0.0,0.0,0.0,-0.34322184324264526,-0.8270043134689331,0.814162015914917,0.9541683197021484,-0.2519446313381195,-0.1615130454301834,95,6,
669590849.718766,0.6956634521484375,-1.1879577934741974,0.6848144829273224,0.5544244050979614,-0.1060042604804039,0.22370880842208862,0.0,0.0,0.0,-0.25611311197280884,-0.9244637489318848,0.841952383518219,0.9517765641212463,-0.2634940445423126,-0.1571379005908966,95,6,
669590849.738725,0.7220914959907532,-1.3983611464500427,0.7317810505628586,0.8772016167640686,-0.6888362169265747,-0.4183386266231537,0.0,0.0,0.0,-0.2290574312210083,-1.1345607042312622,0.8921701908111572,0.9511489272117615,-0.2638004422187805,-0.16038914024829865,95,6,
669590849.758628,0.711196780204773,-1.4686737656593323,0.8321838527917862,0.8895502090454102,-1.246776819229126,-0.9296231865882874,0.0,0.0,0.0,-0.24020272493362427,-1.2148699760437012,1.0066039562225342,0.9513995051383972,-0.2538037896156311,-0.17442010343074799,95,6,
669590849.778565,0.6318206191062927,-1.4209594428539276,0.7851562649011612,0.9309876561164856,-1.6767789125442505,-1.337357521057129,0.0,0.0,0.0,-0.31967419385910034,-1.1854777336120605,0.983161211013794,0.9514948129653931,-0.23548170924186707,-0.19800494611263275,95,6,
669590849.798544,0.5435332655906677,-1.286621168255806,0.6072541028261185,1.0987566709518433,-2.002521514892578,-1.8093812465667725,0.0,0.0,0.0,-0.40697240829467773,-1.0759634971618652,0.8356443643569946,0.9505056738853455,-0.21065767109394073,-0.22839026153087616,95,6,
669590849.818295,0.46620166301727295,-1.143600419163704,0.36093148589134216,1.1953271627426147,-2.2585320472717285,-2.3921725749969482,0.0,0.0,0.0,-0.4819587469100952,-0.9673768281936646,0.6253873109817505,0.9481604099273682,-0.17622359097003937,-0.2644558250904083,95,6,
669590849.838899,0.30514514446258545,-0.9371490180492401,0.1970367431640625,1.2624077796936035,-2.380635976791382,-2.7218782901763916,0.0,0.0,0.0,-0.6378565430641174,-0.8025511503219604,0.501390278339386,0.9430016875267029,-0.13459786772727966,-0.3043535351753235,95,6,
669590849.858389,0.192779541015625,-0.7631530836224556,0.117218017578125,1.2925082445144653,-2.4840173721313477,-2.735010862350464,0.0,0.0,0.0,-0.7405709624290466,-0.6717246174812317,0.4643457233905792,0.9333505034446716,-0.09142846614122391,-0.3471277058124542,95,6,
669590849.87831,0.23278802633285522,-0.5968322679400444,-0.04771420359611511,1.4133646488189697,-2.654714345932007,-2.835476875305176,0.0,0.0,0.0,-0.6856732368469238,-0.5461425185203552,0.34453487396240234,0.918461263179779,-0.05068974941968918,-0.39224907755851746,95,6,
669590849.898273,0.2518004775047302,-0.45045469980686903,-0.1491088569164276,1.517257809638977,-2.884066581726074,-2.945585012435913,0.0,0.0,0.0,-0.6453453898429871,-0.44049400091171265,0.29251307249069214,0.8971458673477173,-0.009960698895156384,-0.44162192940711975,95,6,
669590849.918108,0.09269708395004272,-0.399017333984375,-0.20706167817115784,1.5059928894042969,-2.9791064262390137,-2.816152572631836,0.0,0.0,0.0,-0.7765375375747681,-0.42559728026390076,0.28662294149398804,0.8692346215248108,0.026579946279525757,-0.4936846196651459,95,6,
669590849.938063,0.003265380859375,-0.3310851864516735,-0.2534789443016052,1.4535826444625854,-3.138308048248291,-2.7850735187530518,0.0,0.0,0.0,-0.8321499228477478,-0.38977932929992676,0.2929973006248474,0.8354153037071228,0.05869414284825325,-0.5464762449264526,95,6,
669590849.957944,-0.014602720737457275,-0.2278747633099556,-0.28425586223602295,1.5491622686386108,-3.435732364654541,-2.808159112930298,0.0,0.0,0.0,-0.8082616925239563,-0.31468167901039124,0.31788188219070435,0.793658971786499,0.08680691570043564,-0.6021377444267273,95,6,
