Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680137019.65697,-0.8848112225532532,0.40859973430633545,-0.23461923003196716,0.12772132456302643,-0.0950072705745697,-0.02502116933465004,0.0,0.0,0.0,0.001190185546875,0.016842544078826904,0.01342812180519104,-0.8860014081001282,0.39175719022750854,-0.2480473518371582,0.12772132456302643,-0.0950072705745697,-0.02502116933465004,NA,14,
680137019.676752,-0.896438479423523,0.40104666352272034,-0.24081432819366455,0.11064141243696213,-0.10552675276994705,-0.03816333785653114,0.0,0.0,0.0,-0.010046601295471191,0.009759515523910522,0.006579354405403137,-0.8863918781280518,0.3912871479988098,-0.2473936825990677,0.11064141243696213,-0.10552675276994705,-0.03816333785653114,NA,14,
680137019.696865,-0.8998411297798157,0.4065245985984802,-0.24809272587299347,0.11576925963163376,-0.12311672419309616,-0.04153207689523697,0.0,0.0,0.0,-0.01306450366973877,0.015271991491317749,-0.0020270049571990967,-0.8867766261100769,0.3912526071071625,-0.24606572091579437,0.11576925963163376,-0.12311672419309616,-0.04153207689523697,NA,14,
680137019.716513,-0.8929136991500854,0.4108581244945526,-0.24397289752960205,0.10723595321178436,-0.10340427607297897,-0.06588881462812424,0.0,0.0,0.0,-0.0056684017181396484,0.01946297287940979,0.00016957521438598633,-0.8872452974319458,0.3913951516151428,-0.24414247274398804,0.10723595321178436,-0.10340427607297897,-0.06588881462812424,NA,14,
680137019.737116,-0.9026793837547302,0.4022369086742401,-0.24160777032375336,0.09125179797410965,-0.07436013966798782,-0.0461440309882164,0.0,0.0,0.0,-0.014883160591125488,0.011189699172973633,0.0010851621627807617,-0.8877962231636047,0.3910472095012665,-0.24269293248653412,0.09125179797410965,-0.07436013966798782,-0.0461440309882164,NA,14,
680137019.756856,-0.8914945721626282,0.40786734223365784,-0.24563607573509216,0.11081451177597046,-0.1344573199748993,0.0019954279996454716,0.0,0.0,0.0,-0.003107786178588867,0.017539143562316895,-0.003949373960494995,-0.8883867859840393,0.39032819867134094,-0.24168670177459717,0.11081451177597046,-0.1344573199748993,0.0019954279996454716,NA,14,
680137019.776534,-0.937301516532898,0.38438403606414795,-0.24665842950344086,0.040894750505685806,-0.34571248292922974,0.2967599928379059,0.0,0.0,0.0,-0.04849720001220703,-0.004953533411026001,-0.004908546805381775,-0.8888043165206909,0.38933756947517395,-0.24174988269805908,0.040894750505685806,-0.34571248292922974,0.2967599928379059,NA,14,
680137019.796318,-0.9037932753562927,0.3865508735179901,-0.25495921075344086,0.02838381752371788,-0.022072795778512955,-0.01706407032907009,0.0,0.0,0.0,-0.014889717102050781,-0.0028925538063049316,-0.013745009899139404,-0.8889035582542419,0.38944342732429504,-0.24121420085430145,0.02838381752371788,-0.022072795778512955,-0.01706407032907009,NA,14,
680137019.816397,-0.9049681425094604,0.3880919814109802,-0.23876962065696716,0.002970138331875205,-0.009056122042238712,-8.375500328838825e-05,0.0,0.0,0.0,-0.0160142183303833,-0.0014477372169494629,0.0021028518676757812,-0.8889539241790771,0.3895397186279297,-0.24087247252464294,0.002970138331875205,-0.009056122042238712,-8.375500328838825e-05,NA,14,
680137019.836225,-0.8954467177391052,0.39016714692115784,-0.23359689116477966,0.02228504605591297,-0.00451385322958231,0.016553863883018494,0.0,0.0,0.0,-0.006668269634246826,0.00015223026275634766,0.0071541666984558105,-0.8887784481048584,0.3900149166584015,-0.24075105786323547,0.02228504605591297,-0.00451385322958231,0.016553863883018494,NA,14,
680137019.856221,-0.8966064453125,0.3916168808937073,-0.23205575346946716,0.07426276057958603,0.00853179395198822,0.02800721488893032,0.0,0.0,0.0,-0.007910728454589844,0.001710057258605957,0.009175628423690796,-0.8886957168579102,0.3899068236351013,-0.24123138189315796,0.07426276057958603,0.00853179395198822,0.02800721488893032,NA,14,
680137019.876142,-0.9031217694282532,0.3895568251609802,-0.23510754108428955,0.12758642435073853,0.015791989862918854,0.03596889227628708,0.0,0.0,0.0,-0.014501512050628662,0.0002459585666656494,0.0073606520891189575,-0.8886202573776245,0.3893108665943146,-0.2424681931734085,0.12758642435073853,0.015791989862918854,0.03596889227628708,NA,14,
680137019.89648,-0.8899535536766052,0.3840178847312927,-0.23371899127960205,0.13512423634529114,0.014840442687273026,0.04084780439734459,0.0,0.0,0.0,-0.001640915870666504,-0.005238175392150879,0.009961724281311035,-0.8883126378059387,0.3892560601234436,-0.24368071556091309,0.13512423634529114,0.014840442687273026,0.04084780439734459,NA,14,
680137019.915942,-0.888442873954773,0.37774658203125,-0.22335825860500336,0.0964227244257927,0.024305488914251328,0.0481501929461956,0.0,0.0,0.0,-0.0004550814628601074,-0.011722147464752197,0.021165132522583008,-0.8879877924919128,0.3894687294960022,-0.24452339112758636,0.0964227244257927,0.024305488914251328,0.0481501929461956,NA,14,
680137019.935938,-0.8879088759422302,0.3787841200828552,-0.22337348759174347,0.008158842101693153,0.028291573747992516,0.05399934574961662,0.0,0.0,0.0,-0.0003203153610229492,-0.011412590742111206,0.0214388370513916,-0.8875885605812073,0.39019671082496643,-0.24481232464313507,0.008158842101693153,0.028291573747992516,0.05399934574961662,NA,14,
680137019.955872,-0.8893431425094604,0.3749236762523651,-0.21804821491241455,-0.111920565366745,0.0420704260468483,0.06541158258914948,0.0,0.0,0.0,-0.002152085304260254,-0.016373783349990845,0.026447609066963196,-0.8871910572052002,0.39129745960235596,-0.24449582397937775,-0.111920565366745,0.0420704260468483,0.06541158258914948,NA,14,
680137019.975854,-0.8939513564109802,0.3962249457836151,-0.21603403985500336,-0.18855860829353333,0.060523852705955505,0.08777397871017456,0.0,0.0,0.0,-0.007456421852111816,0.002986401319503784,0.02787196636199951,-0.8864949345588684,0.39323854446411133,-0.24390600621700287,-0.18855860829353333,0.060523852705955505,0.08777397871017456,NA,14,
680137019.995782,-0.8829954862594604,0.4062957167625427,-0.21958932280540466,-0.3278934061527252,0.06457895040512085,0.13637171685695648,0.0,0.0,0.0,0.002687692642211914,0.010324448347091675,0.022839665412902832,-0.8856831789016724,0.39597126841545105,-0.2424289882183075,-0.3278934061527252,0.06457895040512085,0.13637171685695648,NA,14,
680137020.015718,-0.8875426650047302,0.4057006239891052,-0.21440137922763824,-0.5143136978149414,0.08327744156122208,0.21195845305919647,0.0,0.0,0.0,-0.003216981887817383,0.005123943090438843,0.02540355920791626,-0.8843256831169128,0.4005766808986664,-0.2398049384355545,-0.5143136978149414,0.08327744156122208,0.21195845305919647,NA,14,
680137020.035988,-0.877181887626648,0.4316253364086151,-0.20462042093276978,-0.7026736736297607,0.09586447477340698,0.2967747747898102,0.0,0.0,0.0,0.005136966705322266,0.024364620447158813,0.03128629922866821,-0.8823188543319702,0.4072607159614563,-0.235906720161438,-0.7026736736297607,0.09586447477340698,0.2967747747898102,NA,14,
680137020.055558,-0.873489260673523,0.45947265625,-0.20452889800071716,-0.7151046991348267,0.14776109158992767,0.3827756345272064,0.0,0.0,0.0,0.0054779052734375,0.042853355407714844,0.027516543865203857,-0.8789671659469604,0.41661930084228516,-0.23204544186592102,-0.7151046991348267,0.14776109158992767,0.3827756345272064,NA,14,
680137020.075429,-0.8706207871437073,0.5101928412914276,-0.19654861092567444,-0.653584897518158,0.09791333973407745,0.4648827016353607,0.0,0.0,0.0,0.0042098164558410645,0.08304262161254883,0.03195562958717346,-0.8748306035995483,0.4271502196788788,-0.2285042405128479,-0.653584897518158,0.09791333973407745,0.4648827016353607,NA,14,
680137020.095308,-0.8529967665672302,0.4856566786766052,-0.18983471393585205,-0.7270969748497009,0.0700380876660347,0.5447104573249817,0.0,0.0,0.0,0.01709836721420288,0.046695172786712646,0.03432399034500122,-0.8700951337814331,0.4389615058898926,-0.22415870428085327,-0.7270969748497009,0.0700380876660347,0.5447104573249817,NA,14,
680137020.11531,-0.8499450087547302,0.4647521674633026,-0.18414320051670074,-1.0535629987716675,0.06739431619644165,0.6113516092300415,0.0,0.0,0.0,0.014710068702697754,0.011867046356201172,0.03326559066772461,-0.864655077457428,0.45288512110710144,-0.21740879118442535,-1.0535629987716675,0.06739431619644165,0.6113516092300415,NA,14,
680137020.13516,-0.870132327079773,0.473114013671875,-0.17459113895893097,-1.364509105682373,0.0913219228386879,0.6521850228309631,0.0,0.0,0.0,-0.011653661727905273,0.004172146320343018,0.03303337097167969,-0.8584786653518677,0.468941867351532,-0.20762450993061066,-1.364509105682373,0.0913219228386879,0.6521850228309631,NA,14,
680137020.155382,-0.855697512626648,0.4896239638328552,-0.15011607110500336,-1.543360710144043,0.08184981346130371,0.6690586805343628,0.0,0.0,0.0,-0.003901958465576172,0.003473252058029175,0.04508019983768463,-0.8517955541610718,0.48615071177482605,-0.195196270942688,-1.543360710144043,0.08184981346130371,0.6690586805343628,NA,14,
680137020.175283,-0.8404234647750854,0.5196532011032104,-0.14382942020893097,-1.4819742441177368,0.03074432536959648,0.6793519258499146,0.0,0.0,0.0,0.004544734954833984,0.016422033309936523,0.037242189049720764,-0.8449681997299194,0.5032311677932739,-0.18107160925865173,-1.4819742441177368,0.03074432536959648,0.6793519258499146,NA,14,
680137020.194927,-0.850509524345398,0.5012969374656677,-0.15197759866714478,-1.289838433265686,-0.006836319342255592,0.6811814904212952,0.0,0.0,0.0,-0.012505888938903809,-0.018151581287384033,0.01512397825717926,-0.8380036354064941,0.5194485187530518,-0.16710157692432404,-1.289838433265686,-0.006836319342255592,0.6811814904212952,NA,14,
680137020.214783,-0.831832766532898,0.527694582939148,-0.13253794610500336,-1.319304347038269,-0.09417232871055603,0.6566208600997925,0.0,0.0,0.0,-0.0007434487342834473,-0.0071340203285217285,0.019937530159950256,-0.8310893177986145,0.5348286032676697,-0.1524754762649536,-1.319304347038269,-0.09417232871055603,0.6566208600997925,NA,14,
680137020.234739,-0.8312682509422302,0.4788207411766052,-0.12791453301906586,-1.323418378829956,-0.09792420268058777,0.5835407972335815,0.0,0.0,0.0,-0.006559610366821289,-0.07002002000808716,0.008575037121772766,-0.8247086405754089,0.5488407611846924,-0.13648957014083862,-1.323418378829956,-0.09792420268058777,0.5835407972335815,NA,14,
680137020.254665,-0.833389163017273,0.5144194960594177,-0.14048779755830765,-1.2014225721359253,-0.1495392769575119,0.5041010975837708,0.0,0.0,0.0,-0.014304280281066895,-0.046514034271240234,-0.020265936851501465,-0.819084882736206,0.560933530330658,-0.12022186070680618,-1.2014225721359253,-0.1495392769575119,0.5041010975837708,NA,14,
680137020.274651,-0.8341063857078552,0.5170134902000427,-0.12741099298000336,-0.9054080247879028,-0.1570114940404892,0.42228591442108154,0.0,0.0,0.0,-0.019959449768066406,-0.053937435150146484,-0.02167642116546631,-0.8141469359397888,0.5709509253501892,-0.10573457181453705,-0.9054080247879028,-0.1570114940404892,0.42228591442108154,NA,14,
680137020.294527,-0.8302459716796875,0.5387115478515625,-0.12959302216768265,-0.3375372588634491,-0.17019258439540863,0.2926694452762604,0.0,0.0,0.0,-0.019870638847351074,-0.039314210414886475,-0.03379048407077789,-0.8103753328323364,0.578025758266449,-0.09580253809690475,-0.3375372588634491,-0.17019258439540863,0.2926694452762604,NA,14,
680137020.314448,-0.8299558758735657,0.5423278212547302,-0.15672312676906586,0.09037548303604126,-0.22191032767295837,0.19105951488018036,0.0,0.0,0.0,-0.0219765305519104,-0.03973722457885742,-0.0652388259768486,-0.8079793453216553,0.5820650458335876,-0.09148430079221725,0.09037548303604126,-0.22191032767295837,0.19105951488018036,NA,14,
680137020.334854,-0.8287200331687927,0.5081786513328552,-0.13525404036045074,0.02346276305615902,-0.22197067737579346,0.02862943708896637,0.0,0.0,0.0,-0.021505892276763916,-0.07538986206054688,-0.04663640260696411,-0.8072141408920288,0.5835685133934021,-0.08861763775348663,0.02346276305615902,-0.22197067737579346,0.02862943708896637,NA,14,
680137020.354273,-0.8665464520454407,0.4317168593406677,-0.10984815657138824,-0.23344379663467407,-0.1303940862417221,-0.10534264147281647,0.0,0.0,0.0,-0.05852401256561279,-0.15135478973388672,-0.025427035987377167,-0.8080224394798279,0.5830716490745544,-0.08442112058401108,-0.23344379663467407,-0.1303940862417221,-0.10534264147281647,NA,14,
680137020.374181,-0.8284757733345032,0.4569701552391052,-0.13371285051107407,-0.22716937959194183,-0.11722122877836227,-0.23194068670272827,0.0,0.0,0.0,-0.018246591091156006,-0.12369781732559204,-0.054006390273571014,-0.8102291822433472,0.5806679725646973,-0.07970646023750305,-0.22716937959194183,-0.11722122877836227,-0.23194068670272827,NA,14,
680137020.394059,-0.8410795331001282,0.4421537518501282,-0.09423840045928955,0.25370508432388306,-0.06785756349563599,-0.2698221802711487,0.0,0.0,0.0,-0.02771914005279541,-0.13448184728622437,-0.017194196581840515,-0.8133603930473328,0.5766355991363525,-0.07704420387744904,0.25370508432388306,-0.06785756349563599,-0.2698221802711487,NA,14,
680137020.414258,-0.8593291640281677,0.6010436415672302,-0.05638131499290466,1.0245065689086914,-0.11059343814849854,-0.2955208420753479,0.0,0.0,0.0,-0.04260295629501343,0.03013622760772705,0.02742147445678711,-0.8167262077331543,0.5709074139595032,-0.08380278944969177,1.0245065689086914,-0.11059343814849854,-0.2955208420753479,NA,14,
680137020.434346,-0.799270510673523,0.5155638456344604,-0.029144391417503357,1.2027587890625,-0.11306243389844894,-0.2927963137626648,0.0,0.0,0.0,0.02093982696533203,-0.04855412244796753,0.06585938483476639,-0.820210337638855,0.564117968082428,-0.09500377625226974,1.2027587890625,-0.11306243389844894,-0.2927963137626648,NA,14,
680137020.45422,-0.8255155682563782,0.46986377239227295,-0.06651312857866287,0.6675091981887817,-0.10641982406377792,-0.3599986135959625,0.0,0.0,0.0,-0.0014215707778930664,-0.08698362112045288,0.03736055642366409,-0.8240939974784851,0.5568473935127258,-0.10387368500232697,0.6675091981887817,-0.10641982406377792,-0.3599986135959625,NA,14,
680137020.474142,-0.8491514921188354,0.3558349609375,-0.11425787210464478,-0.04423951730132103,-0.006271122023463249,-0.38724035024642944,0.0,0.0,0.0,-0.02086871862411499,-0.19430702924728394,-0.007997393608093262,-0.8282827734947205,0.5501419901847839,-0.10626047849655151,-0.04423951730132103,-0.006271122023463249,-0.38724035024642944,NA,14,
680137020.493743,-0.8541868925094604,0.3927306532859802,-0.11499030888080597,-0.31079551577568054,0.07436629384756088,-0.4421823024749756,0.0,0.0,0.0,-0.021418213844299316,-0.1510319709777832,-0.010978996753692627,-0.8327686786651611,0.5437626242637634,-0.10401131212711334,-0.31079551577568054,0.07436629384756088,-0.4421823024749756,NA,14,
680137020.513639,-0.8897094130516052,0.5202484130859375,-0.15187088400125504,0.4065629243850708,0.13403625786304474,-0.47392603754997253,0.0,0.0,0.0,-0.05242043733596802,-0.016054391860961914,-0.04544508457183838,-0.8372889757156372,0.5363028049468994,-0.10642579942941666,0.4065629243850708,0.13403625786304474,-0.47392603754997253,NA,14,
680137020.533653,-0.844131350517273,0.6360472440719604,-0.10282907634973526,1.0870542526245117,0.06652534008026123,-0.5143507122993469,0.0,0.0,0.0,-0.0017788410186767578,0.10974854230880737,0.013152845203876495,-0.8423525094985962,0.5262987017631531,-0.11598192155361176,1.0870542526245117,0.06652534008026123,-0.5143507122993469,NA,14,
680137020.553607,-0.854263186454773,0.5834197402000427,-0.14671334624290466,1.6673132181167603,0.038421306759119034,-0.569686233997345,0.0,0.0,0.0,-0.006486117839813232,0.06957197189331055,-0.01543349027633667,-0.8477770686149597,0.5138477683067322,-0.131279855966568,1.6673132181167603,0.038421306759119034,-0.569686233997345,NA,14,
680137020.573395,-0.8503721952438354,0.4954985976219177,-0.20019540190696716,1.817782998085022,-0.0005027521401643753,-0.6222716569900513,0.0,0.0,0.0,0.003369569778442383,-0.003276139497756958,-0.05070100724697113,-0.8537417650222778,0.4987747371196747,-0.14949439465999603,1.817782998085022,-0.0005027521401643753,-0.6222716569900513,NA,14,
680137020.593393,-0.8702542781829834,0.38633716106414795,-0.20770272612571716,1.7030080556869507,0.07119663804769516,-0.6885270476341248,0.0,0.0,0.0,-0.010203838348388672,-0.09562909603118896,-0.04030679166316986,-0.8600504398345947,0.4819662570953369,-0.1673959344625473,1.7030080556869507,0.07119663804769516,-0.6885270476341248,NA,14,
680137020.613754,-0.8844908475875854,0.39796435832977295,-0.19062814116477966,1.5942573547363281,0.13143765926361084,-0.7416303753852844,0.0,0.0,0.0,-0.017998993396759033,-0.06595739722251892,-0.006323263049125671,-0.8664918541908264,0.46392175555229187,-0.184304878115654,1.5942573547363281,0.13143765926361084,-0.7416303753852844,NA,14,
680137020.633307,-0.9074859023094177,0.4433898329734802,-0.23460397124290466,2.172942876815796,0.11311069130897522,-0.708608865737915,0.0,0.0,0.0,-0.03502297401428223,-0.0006855428218841553,-0.030629754066467285,-0.8724629282951355,0.4440753757953644,-0.20397421717643738,2.172942876815796,0.11311069130897522,-0.708608865737915,NA,14,
680137020.65321,-0.8785245418548584,0.5304259061813354,-0.19837960600852966,2.515293598175049,0.06529707461595535,-0.684302806854248,0.0,0.0,0.0,-0.00033801794052124023,0.10879078507423401,0.02747844159603119,-0.8781865239143372,0.42163512110710144,-0.22585804760456085,2.515293598175049,0.06529707461595535,-0.684302806854248,NA,14,
680137020.673052,-0.9227752089500427,0.4333495795726776,-0.20277416706085205,2.4271881580352783,0.0045387642458081245,-0.6530295610427856,0.0,0.0,0.0,-0.039332687854766846,0.03526955842971802,0.044332265853881836,-0.8834425210952759,0.3980800211429596,-0.2471064329147339,2.4271881580352783,0.0045387642458081245,-0.6530295610427856,NA,14,
680137020.693034,-0.8926238417625427,0.32550039887428284,-0.2543030381202698,1.7393816709518433,0.01488160714507103,-0.6660439968109131,0.0,0.0,0.0,-0.004052877426147461,-0.050129324197769165,0.00902944803237915,-0.8885709643363953,0.375629723072052,-0.2633324861526489,1.7393816709518433,0.01488160714507103,-0.6660439968109131,NA,14,
680137020.712907,-0.9223632216453552,0.2437438666820526,-0.28059396147727966,1.2222709655761719,0.17766712605953217,-0.6393040418624878,0.0,0.0,0.0,-0.02945864200592041,-0.11252045631408691,-0.005281031131744385,-0.8929045796394348,0.3562643229961395,-0.2753129303455353,1.2222709655761719,0.17766712605953217,-0.6393040418624878,NA,14,
680137020.732793,-0.919418215751648,0.4014434218406677,-0.30340585112571716,1.6104390621185303,0.22386759519577026,-0.6209028959274292,0.0,0.0,0.0,-0.023253142833709717,0.063988596200943,-0.015287429094314575,-0.8961650729179382,0.33745482563972473,-0.2881184220314026,1.6104390621185303,0.22386759519577026,-0.6209028959274292,NA,14,
680137020.753187,-0.9025420546531677,0.4655151069164276,-0.3242951035499573,2.1730127334594727,0.11103501915931702,-0.575617790222168,0.0,0.0,0.0,-0.003482818603515625,0.15006551146507263,-0.020676791667938232,-0.8990592360496521,0.315449595451355,-0.30361831188201904,2.1730127334594727,0.11103501915931702,-0.575617790222168,NA,14,
680137020.773054,-0.8977507948875427,0.3746947646141052,-0.3404694199562073,2.204831123352051,0.010232888162136078,-0.5561437010765076,0.0,0.0,0.0,0.004348278045654297,0.08329889178276062,-0.022184014320373535,-0.902099072933197,0.2913958728313446,-0.31828540563583374,2.204831123352051,0.010232888162136078,-0.5561437010765076,NA,14,
680137020.792912,-0.8973541259765625,0.2117004096508026,-0.33871471881866455,1.3164138793945312,0.07897116243839264,-0.626230001449585,0.0,0.0,0.0,0.007940053939819336,-0.0571959912776947,-0.009872585535049438,-0.9052941799163818,0.2688964009284973,-0.3288421332836151,1.3164138793945312,0.07897116243839264,-0.626230001449585,NA,14,
680137020.812335,-0.9265135526657104,0.10311883687973022,-0.4006653428077698,0.5215532779693604,0.25724008679389954,-0.6783865690231323,0.0,0.0,0.0,-0.019085824489593506,-0.1482177972793579,-0.06390932202339172,-0.9074277281761169,0.25133663415908813,-0.33675602078437805,0.5215532779693604,0.25724008679389954,-0.6783865690231323,NA,14,
680137020.832283,-0.9171751141548157,0.16607660055160522,-0.40254223346710205,0.10996542870998383,0.37368038296699524,-0.7442591190338135,0.0,0.0,0.0,-0.008206546306610107,-0.07042725384235382,-0.05926129221916199,-0.9089685678482056,0.23650385439395905,-0.34328094124794006,0.10996542870998383,0.37368038296699524,-0.7442591190338135,NA,14,
680137020.852362,-0.958984375,0.1618194282054901,-0.49827587604522705,0.38379016518592834,0.46757930517196655,-0.7418989539146423,0.0,0.0,0.0,-0.049721360206604004,-0.05979520082473755,-0.14595821499824524,-0.909263014793396,0.22161462903022766,-0.3523176610469818,0.38379016518592834,0.46757930517196655,-0.7418989539146423,NA,14,
680137020.872172,-0.9307250380516052,0.14421077072620392,-0.5701752603054047,0.6802994608879089,0.4256535768508911,-0.7664517164230347,0.0,0.0,0.0,-0.02138727903366089,-0.05968755483627319,-0.2075042724609375,-0.9093377590179443,0.2038983255624771,-0.36267098784446716,0.6802994608879089,0.4256535768508911,-0.7664517164230347,NA,14,
680137020.892471,-0.9830169081687927,-0.02415470778942108,-0.6670075058937073,0.5320385098457336,0.47353851795196533,-0.8451205492019653,0.0,0.0,0.0,-0.07382369041442871,-0.20883935689926147,-0.2938329577445984,-0.909193217754364,0.1846846491098404,-0.3731745481491089,0.5320385098457336,0.47353851795196533,-0.8451205492019653,NA,14,
680137020.912229,-1.038726806640625,-0.1199798583984375,-0.7516328692436218,0.13837164640426636,0.6480163335800171,-0.9608245491981506,0.0,0.0,0.0,-0.1305762529373169,-0.2857099175453186,-0.36719024181365967,-0.9081505537033081,0.1657300591468811,-0.38444262742996216,0.13837164640426636,0.6480163335800171,-0.9608245491981506,NA,14,
680137020.931792,-1.088882327079773,-0.13111883401870728,-0.7732391953468323,-0.023361600935459137,0.7842652201652527,-1.0549545288085938,0.0,0.0,0.0,-0.1832147240638733,-0.27824538946151733,-0.37559643387794495,-0.9056676030158997,0.14712655544281006,-0.39764276146888733,-0.023361600935459137,0.7842652201652527,-1.0549545288085938,NA,14,
680137020.951771,-1.1029661893844604,-0.16226200759410858,-0.8538971841335297,0.04384034126996994,0.9300104379653931,-1.1523007154464722,0.0,0.0,0.0,-0.20120424032211304,-0.2894342541694641,-0.44079604744911194,-0.9017619490623474,0.12717224657535553,-0.4131011366844177,0.04384034126996994,0.9300104379653931,-1.1523007154464722,NA,14,
680137020.971806,-1.1193541884422302,-0.2160187065601349,-0.9569397270679474,0.02570081688463688,1.100728988647461,-1.2897123098373413,0.0,0.0,0.0,-0.2232452630996704,-0.3208954930305481,-0.52567458152771,-0.8961089253425598,0.10487678647041321,-0.4312651455402374,0.02570081688463688,1.100728988647461,-1.2897123098373413,NA,14,
680137020.991837,-1.1311797499656677,-0.2800598368048668,-1.0511780679225922,-0.1780511736869812,1.351139783859253,-1.4480018615722656,0.0,0.0,0.0,-0.24331873655319214,-0.36116835474967957,-0.5982717275619507,-0.8878610134124756,0.08110851794481277,-0.4529063403606415,-0.1780511736869812,1.351139783859253,-1.4480018615722656,NA,14,
680137021.011794,-1.1552428007125854,-0.2592773623764515,-1.1267547607421875,-0.5414940714836121,1.6697125434875488,-1.57712984085083,0.0,0.0,0.0,-0.2792122960090637,-0.3169112801551819,-0.6479554176330566,-0.8760305047035217,0.05763391777873039,-0.47879934310913086,-0.5414940714836121,1.6697125434875488,-1.57712984085083,NA,14,
680137021.032024,-1.2404783964157104,-0.22171025350689888,-1.1178436279296875,-0.7320852875709534,2.054464340209961,-1.603684663772583,0.0,0.0,0.0,-0.3813365697860718,-0.2583502531051636,-0.6074195504188538,-0.8591418266296387,0.036639999598264694,-0.5104240775108337,-0.7320852875709534,2.054464340209961,-1.603684663772583,NA,14,
680137021.052063,-1.2684324979782104,-0.0863494910299778,-1.1327667236328125,-0.6900745630264282,2.3019659519195557,-1.6077160835266113,0.0,0.0,0.0,-0.43136167526245117,-0.10309043526649475,-0.5859284996986389,-0.8370708227157593,0.016740944236516953,-0.5468382239341736,-0.6900745630264282,2.3019659519195557,-1.6077160835266113,NA,14,
