Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662321528.773255,-0.8995664715766907,0.17727656662464142,-0.36643993854522705,-0.008227204903960228,-0.057522375136613846,-0.0024753825273364782,NA,0,
662321528.792979,-0.9097288846969604,0.1745452582836151,-0.36109939217567444,0.020560311153531075,-0.039308350533246994,0.019634732976555824,NA,0,
662321528.813328,-0.9073333144187927,0.1772918552160263,-0.3770295977592468,0.05828668922185898,-0.007463601417839527,0.03566410765051842,NA,0,
662321528.833403,-0.904067873954773,0.18159480392932892,-0.37150585651397705,0.08125295490026474,-0.06860538572072983,0.0575052835047245,NA,0,
662321528.853446,-0.919235110282898,0.1900024116039276,-0.3583833873271942,0.015264616347849369,-0.08077816665172577,0.06304758787155151,NA,0,
662321528.873838,-0.9089506268501282,0.1868743598461151,-0.35215774178504944,0.021590840071439743,-0.11047826707363129,0.08428127318620682,NA,0,
662321528.89388,-0.8968199491500854,0.1763152778148651,-0.32785049080848694,0.007724864408373833,-0.12576307356357574,0.10795432329177856,NA,0,
662321528.91381,-0.900436282157898,0.18676753342151642,-0.32080093026161194,-0.010985934175550938,-0.13817740976810455,0.10442144423723221,NA,0,
662321528.93378,-0.906783938407898,0.1923522651195526,-0.33280956745147705,-0.04467693716287613,-0.1442127823829651,0.0745169073343277,NA,0,
662321528.953837,-0.9252318143844604,0.1699828803539276,-0.3638917803764343,-0.11659865081310272,-0.12164276838302612,0.030729519203305244,NA,0,
662321528.974078,-0.903365969657898,0.1603240668773651,-0.35609447956085205,-0.17212924361228943,-0.26631471514701843,-0.03181474283337593,NA,0,
662321528.994137,-0.9054411053657532,0.1721191108226776,-0.3523561358451843,-0.21416275203227997,-0.31780189275741577,-0.013207845389842987,NA,0,
662321529.014234,-0.9161680936813354,0.24250788986682892,-0.3467561900615692,-0.07880626618862152,-0.1693776696920395,0.04680529236793518,NA,0,
662321529.034334,-0.9367215633392334,0.20680230855941772,-0.37927260994911194,0.0955422967672348,-0.06281433999538422,0.031187962740659714,NA,0,
662321529.054299,-0.894393801689148,0.1980590522289276,-0.39802566170692444,0.19100624322891235,-0.08537198603153229,0.10795477777719498,NA,0,
662321529.074516,-0.9179534316062927,0.194427490234375,-0.3857271373271942,0.14757418632507324,-0.09325520694255829,0.12189559638500214,NA,0,
662321529.094735,-0.9060513973236084,0.19184869527816772,-0.37591567635536194,0.038252223283052444,-0.1380065679550171,0.08516620099544525,NA,0,
662321529.114783,-0.903045654296875,0.1779785007238388,-0.3436738848686218,-0.13856808841228485,-0.28563451766967773,0.03236011415719986,NA,0,
662321529.134854,-0.8660886287689209,0.17205806076526642,-0.3444063067436218,-0.24820825457572937,-0.5064619779586792,0.09609948843717575,NA,0,
662321529.15486,-0.920791506767273,0.2096862494945526,-0.32174697518348694,-0.08287762105464935,-0.10411490499973297,0.34977051615715027,NA,0,
662321529.174978,-0.9874417781829834,0.3330687880516052,-0.33149731159210205,0.1573156863451004,-0.0870371162891388,0.09959185868501663,NA,0,
662321529.195318,-0.9488829374313354,0.2415466010570526,-0.4084321856498718,0.44860249757766724,0.09280068427324295,0.12655885517597198,NA,0,
662321529.215479,-0.9770353436470032,0.3819274306297302,-0.44352737069129944,0.8576242923736572,0.4673573970794678,0.2447778880596161,NA,0,
662321529.235303,-0.930984377861023,0.13368220627307892,-0.4238893389701843,1.0611786842346191,0.6174094676971436,0.3516066372394562,NA,0,
662321529.255454,-0.917220950126648,0.13658137619495392,-0.38259899616241455,1.1461173295974731,0.44236335158348083,0.2065781205892563,NA,0,
662321529.275301,-0.9029539823532104,0.20057673752307892,-0.35603344440460205,1.062864065170288,0.1958816647529602,0.014238843694329262,NA,0,
662321529.295487,-0.9181516766548157,0.19364923238754272,-0.3336183428764343,0.7271308898925781,-0.014108054339885712,-0.07761084288358688,NA,0,
662321529.315419,-0.9032896161079407,0.20083612203598022,-0.32241830229759216,0.416208952665329,-0.1942594349384308,-0.06775973737239838,NA,0,
662321529.335586,-0.8934324979782104,0.19589227437973022,-0.29621899127960205,0.17069171369075775,-0.30815646052360535,-0.08866772055625916,NA,0,
662321529.355673,-0.8640440702438354,0.18571467697620392,-0.29234325885772705,0.2825769782066345,-0.29040423035621643,-0.19712668657302856,NA,0,
662321529.375578,-0.9417417645454407,0.21086116135120392,-0.30587780475616455,0.2780066728591919,0.08944523334503174,-0.11216520518064499,NA,0,
662321529.395827,-0.916580080986023,0.17486567795276642,-0.4089967608451843,0.4847753942012787,0.29845306277275085,-0.039002079516649246,NA,0,
662321529.415903,-0.909011721611023,0.14338679611682892,-0.4228822588920593,0.5368225574493408,0.2629074156284332,-0.009940622374415398,NA,0,
662321529.435883,-0.922164797782898,0.18458552658557892,-0.38423171639442444,0.5920783877372742,0.2859516441822052,0.03757312148809433,NA,0,
662321529.456068,-0.9154052734375,0.1939849555492401,-0.3932192027568817,0.5572497844696045,0.45461416244506836,0.2634887397289276,NA,0,
662321529.476115,-0.9249418377876282,0.15098565816879272,-0.39262405037879944,0.5848201513290405,0.433573842048645,0.2245527058839798,NA,0,
662321529.496296,-0.9025419354438782,0.18820184469223022,-0.38644424080848694,0.709118127822876,0.2852943539619446,0.0846748873591423,NA,0,
662321529.516292,-0.8811644315719604,0.14067073166370392,-0.3550722002983093,0.5906052589416504,0.10515987873077393,0.07183390855789185,NA,0,
662321529.53643,-0.8786619901657104,0.15777583420276642,-0.3678132891654968,0.4969327449798584,0.09953396022319794,0.10110756754875183,NA,0,
662321529.556455,-0.8828428983688354,0.15820306539535522,-0.36358657479286194,0.3961885869503021,0.06407596170902252,0.13970816135406494,NA,0,
662321529.57654,-0.8825377821922302,0.10679623484611511,-0.39953628182411194,0.2749703824520111,0.013076827861368656,0.13518692553043365,NA,0,
662321529.596694,-0.8823240995407104,0.13377374410629272,-0.37451183795928955,0.16734370589256287,-0.09889165312051773,0.12300029397010803,NA,0,
662321529.616721,-0.9008634090423584,0.15399163961410522,-0.35433971881866455,0.07293765246868134,-0.15022234618663788,0.057222358882427216,NA,0,
662321529.636916,-0.9152067303657532,0.14556878805160522,-0.35618600249290466,0.018962033092975616,-0.27290645241737366,-0.02447676472365856,NA,0,
662321529.65691,-0.9198148846626282,0.14289848506450653,-0.37275704741477966,-0.02332139201462269,-0.22286047041416168,-0.029978226870298386,NA,0,
662321529.677144,-0.9127347469329834,0.12805169820785522,-0.39221203327178955,-0.042934395372867584,-0.1937437206506729,-0.008250999264419079,NA,0,
662321529.69718,-0.9177244901657104,0.13560479879379272,-0.39266979694366455,-0.06386291980743408,-0.11491908878087997,0.026420943439006805,NA,0,
662321529.717306,-0.9112548828125,0.16612239181995392,-0.3968202471733093,-0.008187446743249893,-0.024836067110300064,0.03598827123641968,NA,0,
662321529.737403,-0.9102171063423157,0.14567561447620392,-0.40184035897254944,0.022511836141347885,0.018408343195915222,0.06668565422296524,NA,0,
662321529.757473,-0.8916319608688354,0.14530938863754272,-0.39990249276161194,0.03780226409435272,-0.03767077252268791,0.09111499786376953,NA,0,
662321529.777425,-0.90252685546875,0.16081233322620392,-0.3847200274467468,0.014431959018111229,-0.026600010693073273,0.06769756227731705,NA,0,
662321529.797561,-0.9207914471626282,0.18583674728870392,-0.39407363533973694,0.014630365185439587,0.11338851600885391,0.028096619993448257,NA,0,
662321529.817578,-0.9124754071235657,0.17552179098129272,-0.40776073932647705,0.047853413969278336,0.1617037057876587,0.04171186313033104,NA,0,
662321529.837933,-0.8956907391548157,0.13803094625473022,-0.40054330229759216,0.024991849437355995,0.07158687710762024,0.03955938294529915,NA,0,
662321529.858067,-0.8956296443939209,0.15431207418441772,-0.38443005084991455,-0.03349371626973152,-0.027796437963843346,0.04427153989672661,NA,0,
662321529.878113,-0.89703369140625,0.1531066596508026,-0.3940278887748718,-0.030396267771720886,0.006870063487440348,0.08655479550361633,NA,0,
662321529.898252,-0.892776370048523,0.15475459396839142,-0.39372265338897705,0.0016361558809876442,0.0001459815539419651,0.08403116464614868,NA,0,
662321529.918312,-0.908737063407898,0.16902154684066772,-0.39572155475616455,0.025050781667232513,0.01231343112885952,0.05093016475439072,NA,0,
662321529.93844,-0.9215391874313354,0.15722650289535522,-0.3912813067436218,-0.03968324512243271,0.04258745163679123,0.032011259347200394,NA,0,
662321529.958591,-0.9051817059516907,0.15959163010120392,-0.38821423053741455,-0.13030467927455902,0.04924095794558525,0.0261499285697937,NA,0,
662321529.978596,-0.8863829374313354,0.15277093648910522,-0.3999025225639343,-0.13974569737911224,0.006204939913004637,0.021661341190338135,NA,0,
662321529.999068,-0.8945004940032959,0.16046136617660522,-0.41172799468040466,-0.11905616521835327,-0.014538155868649483,0.051035135984420776,NA,0,
662321530.019027,-0.8889005184173584,0.18153373897075653,-0.4097443222999573,-0.07488136738538742,-0.02796408161520958,0.06224267929792404,NA,0,
662321530.038981,-0.891677737236023,0.18247981369495392,-0.41117873787879944,-0.023787029087543488,1.7750542610883713e-05,0.07546527683734894,NA,0,
662321530.059108,-0.9031522870063782,0.18231193721294403,-0.40437331795692444,0.01661769114434719,0.009875042364001274,0.06478088349103928,NA,0,
662321530.079374,-0.892776370048523,0.17875665426254272,-0.4036561846733093,0.02445099875330925,0.00551930908113718,0.06793317198753357,NA,0,
662321530.099427,-0.9094846844673157,0.16184990108013153,-0.40254223346710205,0.021200763061642647,0.0013396106660366058,0.04189189150929451,NA,0,
662321530.119491,-0.9013364315032959,0.15936273336410522,-0.39401257038116455,0.008091315627098083,-0.01632220670580864,0.006684559863060713,NA,0,
662321530.139537,-0.9066618084907532,0.16679374873638153,-0.39881911873817444,-0.017567023634910583,0.022947167977690697,0.014399241656064987,NA,0,
662321530.159669,-0.8955534100532532,0.16368097066879272,-0.40295422077178955,-0.02802179381251335,0.029661130160093307,0.019471898674964905,NA,0,
662321530.179846,-0.892379641532898,0.17950434982776642,-0.39727795124053955,-0.0440942756831646,0.0005465210415422916,0.015931550413370132,NA,0,
662321530.199935,-0.896560549736023,0.17718499898910522,-0.3996584117412567,-0.03153485059738159,-0.012648909352719784,-0.002240072702988982,NA,0,
662321530.21992,-0.9031370878219604,0.17555232346057892,-0.39964306354522705,-0.030381696298718452,0.014709744602441788,-0.016810227185487747,NA,0,
662321530.240074,-0.8986052870750427,0.1826171576976776,-0.4024812877178192,-0.041500017046928406,0.03271590918302536,-0.0019221301190555096,NA,0,
662321530.260426,-0.8877562284469604,0.17326349020004272,-0.40388500690460205,-0.032618336379528046,0.015364215709269047,0.01784459315240383,NA,0,
662321530.280193,-0.8966673612594604,0.16726680099964142,-0.40048229694366455,-0.03711123764514923,0.0014701052568852901,0.028415309265255928,NA,0,
662321530.300694,-0.8908079862594604,0.17562861740589142,-0.39985671639442444,-0.03429361432790756,-0.06556379050016403,0.054819218814373016,NA,0,
662321530.320499,-0.8953093886375427,0.18276971578598022,-0.3892366290092468,-0.06278091669082642,-0.07599712163209915,0.04080686345696449,NA,0,
662321530.340561,-0.901077151298523,0.17951959371566772,-0.40588390827178955,-0.04815727099776268,-0.05379367992281914,0.020991403609514236,NA,0,
662321530.360587,-0.8917081952095032,0.17984001338481903,-0.4048921465873718,-0.04233468696475029,-0.04548262432217598,0.04556768387556076,NA,0,
662321530.380691,-0.8873441815376282,0.18003839254379272,-0.39994826912879944,-0.048146504908800125,-0.06590147316455841,0.06460675597190857,NA,0,
662321530.400919,-0.9047240018844604,0.18682856857776642,-0.38963332772254944,-0.06829749792814255,-0.05714007839560509,0.057338207960128784,NA,0,
662321530.420874,-0.899642825126648,0.18179316818714142,-0.38780227303504944,-0.08347485959529877,-0.06504953652620316,0.03797769173979759,NA,0,
662321530.441127,-0.902023196220398,0.18666070699691772,-0.40026867389678955,-0.07196691632270813,-0.02270287461578846,0.010589249432086945,NA,0,
662321530.461098,-0.8955992460250854,0.18301387131214142,-0.3957216143608093,-0.08528801798820496,-0.03223273158073425,-0.0032388726249337196,NA,0,
662321530.481176,-0.8948057889938354,0.18943782150745392,-0.3907930254936218,-0.10236489027738571,-0.02288902923464775,0.010715520940721035,NA,0,
662321530.501462,-0.9044339656829834,0.18359367549419403,-0.38719186186790466,-0.10969535261392593,0.02059413120150566,-0.025359220802783966,NA,0,
662321530.521332,-0.9126127362251282,0.19412223994731903,-0.39910900592803955,-0.11043380945920944,0.05465969070792198,-0.05201791971921921,NA,0,
662321530.541461,-0.8933714628219604,0.19337458908557892,-0.39840713143348694,-0.1104825809597969,0.036988284438848495,-0.03863747790455818,NA,0,
662321530.561606,-0.8877256512641907,0.18904109299182892,-0.39364635944366455,-0.10180124640464783,0.0015631825663149357,-0.004661476239562035,NA,0,
662321530.581689,-0.8976134061813354,0.19363398849964142,-0.39094558358192444,-0.07370759546756744,0.00542729627341032,-0.014782230369746685,NA,0,
662321530.601959,-0.9015806317329407,0.18740838766098022,-0.3950197398662567,-0.033612608909606934,0.03899324685335159,-0.01856623962521553,NA,0,
662321530.622028,-0.9019622802734375,0.1953429877758026,-0.4046632647514343,0.017106952145695686,0.04338719695806503,-0.03809402137994766,NA,0,
662321530.64207,-0.8897550702095032,0.19505302608013153,-0.39411938190460205,-0.023781701922416687,0.015716552734375,-0.04413408786058426,NA,0,
662321530.662045,-0.9004820585250854,0.18330377340316772,-0.39596572518348694,-0.07157079875469208,0.00879353191703558,-0.059304919093847275,NA,0,
662321530.68215,-0.8824307918548584,0.18144220113754272,-0.38645949959754944,-0.09478488564491272,-0.05777883902192116,-0.030947541818022728,NA,0,
662321530.702342,-0.8915098309516907,0.17800895869731903,-0.3771669268608093,-0.1302793025970459,-0.0668020248413086,-0.014494817703962326,NA,0,
662321530.722383,-0.8840330243110657,0.17895503342151642,-0.38462841510772705,-0.12773777544498444,-0.09160777181386948,-0.008868205361068249,NA,0,
662321530.742498,-0.8974302411079407,0.18521113693714142,-0.38108834624290466,-0.14797985553741455,-0.11844790726900101,-0.01936437003314495,NA,0,
662321530.762521,-0.8931272625923157,0.16572564840316772,-0.38293468952178955,-0.1775921881198883,-0.2653425633907318,-0.07368482649326324,NA,0,
662321530.782634,-0.857131838798523,0.17320245504379272,-0.3768464922904968,-0.28970158100128174,-0.46813881397247314,-0.0381883941590786,NA,0,
662321530.80276,-0.8427884578704834,0.16680900752544403,-0.36740127205848694,-0.4948866367340088,-0.6144203543663025,0.06859219074249268,NA,0,
662321530.823146,-0.8565520644187927,0.16763301193714142,-0.3407747149467468,-0.9354163408279419,-0.8165698647499084,0.06031156703829765,NA,0,
662321530.842914,-0.911361575126648,0.13381952047348022,-0.31271377205848694,-1.5282552242279053,-0.8901693820953369,0.06253761053085327,NA,0,
662321530.863044,-0.8835752010345459,-0.24308782815933228,-0.26075759530067444,-3.353964328765869,-0.12755565345287323,-0.2831791043281555,NA,0,
662321530.883136,-0.975295901298523,0.09196467697620392,-0.25560012459754944,-4.702833652496338,0.13865059614181519,-0.1078128069639206,NA,0,
662321530.903399,-0.9158629179000854,0.1328735053539276,-0.25567641854286194,-5.356027126312256,-0.1073937937617302,-0.13203036785125732,NA,0,
662321530.923434,-0.9154813885688782,0.042526185512542725,-0.14988723397254944,-6.235300064086914,-0.21095573902130127,-0.0409802608191967,NA,0,
662321530.943533,-0.9741055965423584,0.08644098043441772,-0.045166194438934326,-6.852003574371338,-0.07085148990154266,-0.12518559396266937,NA,0,
662321530.963515,-0.9843900799751282,0.1852721869945526,-0.0059205591678619385,-6.74229621887207,0.10686603933572769,-0.39085882902145386,NA,0,
662321530.983604,-0.9945982098579407,0.3391112983226776,-0.08413714170455933,-5.5815629959106445,0.14619266986846924,-0.5946987867355347,NA,0,
662321531.003753,-0.9589993357658386,0.3986510634422302,-0.13238543272018433,-3.7828545570373535,0.11073068529367447,-0.6095320582389832,NA,0,
662321531.025429,-0.944839358329773,0.4398498237133026,-0.11877457424998283,-2.258434295654297,0.0723143219947815,-0.5724955797195435,NA,0,
662321531.044014,-0.978286623954773,0.4750671982765198,-0.13674945756793022,-1.4011213779449463,0.1265471875667572,-0.45509281754493713,NA,0,
662321531.063971,-1.0160673260688782,0.4702606797218323,-0.12535108253359795,-1.0132490396499634,0.21802304685115814,-0.35722607374191284,NA,0,
662321531.084211,-1.0492247343063354,0.4530334770679474,-0.13998433202505112,-0.7238470911979675,0.3939541280269623,-0.31349650025367737,NA,0,
662321531.104426,-1.0848844051361084,0.4563598036766052,-0.2299349121749401,-0.3097228407859802,0.5367092490196228,-0.28560182452201843,NA,0,
662321531.124277,-1.086654543876648,0.3855285942554474,-0.3268434591591358,-0.10385066270828247,0.6386052966117859,-0.2607588469982147,NA,0,
662321531.144536,-1.074706792831421,0.2698822021484375,-0.3511201739311218,-0.3721481263637543,0.7699935436248779,-0.26136693358421326,NA,0,
662321531.164581,-1.1031796336174011,0.2455596625804901,-0.3792726695537567,-0.7617425918579102,0.9466017484664917,-0.2835964262485504,NA,0,
662321531.184574,-1.066848635673523,0.2523346245288849,-0.39620984345674515,-1.0128356218338013,1.098814606666565,-0.28662052750587463,NA,0,
662321531.204891,-1.0337827801704407,0.2998962104320526,-0.40991227328777313,-1.0339031219482422,1.1851444244384766,-0.3098752796649933,NA,0,
662321531.224759,-1.0436246991157532,0.3544769883155823,-0.42102067172527313,-0.7653830051422119,1.2736338376998901,-0.33775046467781067,NA,0,
662321531.244884,-1.0673977732658386,0.3671111762523651,-0.43425001204013824,-0.4105372130870819,1.3618718385696411,-0.34869053959846497,NA,0,
662321531.265262,-1.0920254588127136,0.35516357421875,-0.43457046151161194,-0.15166428685188293,1.4834582805633545,-0.3641665279865265,NA,0,
662321531.285219,-1.0949857831001282,0.3369598984718323,-0.43006910383701324,0.001089978963136673,1.6104416847229004,-0.3615771234035492,NA,0,
662321531.305269,-1.1031798124313354,0.3356628715991974,-0.44783036410808563,0.019630221650004387,1.686583161354065,-0.3452920615673065,NA,0,
662321531.325221,-1.1043241620063782,0.3016205281019211,-0.4624481797218323,-0.06723060458898544,1.7821288108825684,-0.30972346663475037,NA,0,
662321531.345305,-1.107131838798523,0.3025360405445099,-0.46492016315460205,-0.09517332911491394,1.8454313278198242,-0.2881860136985779,NA,0,
662321531.365606,-1.114181399345398,0.3085022270679474,-0.45710763335227966,-0.08693373203277588,1.9083282947540283,-0.2425135374069214,NA,0,
662321531.385503,-1.1255491971969604,0.2956390529870987,-0.44702157378196716,-0.11200244724750519,1.9975730180740356,-0.23499180376529694,NA,0,
662321531.405794,-1.124389410018921,0.2964020222425461,-0.45169079303741455,-0.13873720169067383,2.0600409507751465,-0.2292492538690567,NA,0,
662321531.425725,-1.102157473564148,0.2790985405445099,-0.44311535358428955,-0.16805091500282288,2.0909435749053955,-0.17605948448181152,NA,0,
662321531.445834,-1.0796048641204834,0.2851715534925461,-0.4230957627296448,-0.21683047711849213,2.090060234069824,-0.09465417265892029,NA,0,
662321531.465931,-1.0949705839157104,0.3345642685890198,-0.46188366413116455,-0.06654959172010422,2.036656618118286,0.03315938636660576,NA,0,
662321531.486061,-1.141219973564148,0.3639374077320099,-0.5075684189796448,0.1630004346370697,1.9696407318115234,0.20382511615753174,NA,0,
662321531.506202,-1.0725095868110657,0.2793274074792862,-0.4865570068359375,0.1589491218328476,1.9493653774261475,0.2974587082862854,NA,0,
662321531.526205,-0.9599607586860657,0.1727447807788849,-0.4709320664405823,0.09425834566354752,1.9154962301254272,0.3190667927265167,NA,0,
662321531.546342,-0.8973082304000854,0.1562958061695099,-0.4958954453468323,-0.07135286927223206,1.8942463397979736,0.30666497349739075,NA,0,
662321531.566465,-0.8591306805610657,0.1725464016199112,-0.479736328125,-0.24716278910636902,1.8772869110107422,0.21972858905792236,NA,0,
662321531.586863,-0.8195036053657532,0.22491455078125,-0.4439392685890198,-0.33862078189849854,1.8535230159759521,0.14087159931659698,NA,0,
662321531.606628,-0.7600706219673157,0.2383880615234375,-0.413787841796875,-0.2360498011112213,1.7759653329849243,0.11034195870161057,NA,0,
662321531.626721,-0.7280729413032532,0.225494384765625,-0.400665283203125,-0.177786186337471,1.694401502609253,0.054820723831653595,NA,0,
662321531.646793,-0.692855715751648,0.1981658935546875,-0.3608551025390625,-0.37274694442749023,1.6231722831726074,-0.026734478771686554,NA,0,
662321531.66687,-0.6492613554000854,0.2086639702320099,-0.339691162109375,-0.5667409896850586,1.5296579599380493,-0.08529314398765564,NA,0,
662321531.687067,-0.592941164970398,0.2349090874195099,-0.3493347764015198,-0.5673367977142334,1.4023840427398682,-0.10126859694719315,NA,0,
662321531.707186,-0.536849856376648,0.2781372368335724,-0.3642426133155823,-0.3914334774017334,1.2021429538726807,-0.07887569069862366,NA,0,
662321531.727219,-0.5020750761032104,0.3077087700366974,-0.3591004014015198,-0.20856285095214844,1.012721061706543,-0.06218402460217476,NA,0,
662321531.747394,-0.47936999797821045,0.3240966796875,-0.3944549560546875,-0.053781867027282715,0.8659849166870117,-0.05744827538728714,NA,0,
662321531.767485,-0.45216357707977295,0.3439942002296448,-0.4012909531593323,0.04861054942011833,0.6782808303833008,-0.023294568061828613,NA,0,
662321531.787913,-0.44224539399147034,0.2929535210132599,-0.4100189208984375,0.03547576442360878,0.4947911202907562,0.005233327858150005,NA,0,
662321531.807658,-0.4500578045845032,0.2618408203125,-0.4432830810546875,-0.07699131965637207,0.36570703983306885,0.03249026834964752,NA,0,
662321531.827645,-0.43028247356414795,0.2684021294116974,-0.4805603623390198,-0.14585661888122559,0.22605541348457336,0.09352494031190872,NA,0,
662321531.847795,-0.41740402579307556,0.2788696587085724,-0.5070037841796875,-0.1276940107345581,0.08316070586442947,0.10410097241401672,NA,0,
662321531.86838,-0.42491137981414795,0.2770080864429474,-0.552154541015625,-0.13077521324157715,-0.03833656385540962,0.1010356917977333,NA,0,
662321531.888054,-0.44024646282196045,0.2771301567554474,-0.5761871933937073,-0.1327718198299408,-0.10927851498126984,0.09301990270614624,NA,0,
662321531.908296,-0.42602527141571045,0.2574310600757599,-0.5615234971046448,-0.09026211500167847,-0.22698383033275604,0.036521364003419876,NA,0,
662321531.92803,-0.45404040813446045,0.2032013237476349,-0.5817566514015198,-0.06769616156816483,-0.32041579484939575,0.003604271449148655,NA,0,
662321531.947932,-0.49725329875946045,0.2060547173023224,-0.5458526611328125,-0.1546253263950348,-0.3874809741973877,-0.04646565020084381,NA,0,
662321531.968128,-0.5068053007125854,0.1941986382007599,-0.4535369873046875,-0.25437742471694946,-0.5179318785667419,-0.1045285314321518,NA,0,
662321531.988146,-0.5240477323532104,0.1786804497241974,-0.3743897080421448,-0.26678013801574707,-0.685352623462677,-0.14687657356262207,NA,0,
662321532.008273,-0.5212095975875854,0.2089233696460724,-0.4883728623390198,-0.031441330909729004,-0.7981409430503845,-0.2008666694164276,NA,0,
662321532.028513,-0.4737241864204407,0.228302001953125,-0.4886321425437927,0.30984756350517273,-1.0293703079223633,-0.260577529668808,NA,0,
662321532.048589,-0.540634036064148,0.2210541069507599,-0.4351196885108948,0.45996853709220886,-1.2077072858810425,-0.2729504704475403,NA,0,
662321532.069054,-0.5827330350875854,0.1646271049976349,-0.4348145127296448,0.3941076993942261,-1.2569597959518433,-0.2773354947566986,NA,0,
662321532.088744,-0.5958250164985657,0.1706238090991974,-0.4874878525733948,0.2988050580024719,-1.3291306495666504,-0.30304449796676636,NA,0,
662321532.109094,-0.6362608671188354,0.1828460991382599,-0.4793244004249573,0.15547795593738556,-1.4321345090866089,-0.3348115384578705,NA,0,
662321532.128904,-0.697158694267273,0.18164068460464478,-0.4203339219093323,-0.16104383766651154,-1.44974684715271,-0.3214336633682251,NA,0,
