Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
679856583.122795,-0.1288604587316513,0.9789733290672302,0.09751907736063004,0.15144366025924683,-0.15570729970932007,-0.18813703954219818,0.0,0.0,0.0,-0.006027720868587494,-0.007749676704406738,-0.008734241127967834,-0.12283273786306381,0.986723005771637,0.10625331848859787,0.15144366025924683,-0.15570729970932007,-0.18813703954219818,NA,9,
679856583.142503,-0.1296386867761612,0.978897213935852,0.10240191966295242,0.11678800731897354,-0.13893160223960876,-0.17254242300987244,0.0,0.0,0.0,-0.0036646127700805664,-0.0076770782470703125,-0.0015305131673812866,-0.12597407400608063,0.9865742921829224,0.10393243283033371,0.11678800731897354,-0.13893160223960876,-0.17254242300987244,NA,9,
679856583.1624,-0.130126953125,0.9822235703468323,0.11093157529830933,0.0786769762635231,-0.12128949165344238,-0.13654457032680511,0.0,0.0,0.0,-0.0016364604234695435,-0.00418621301651001,0.00852978229522705,-0.12849049270153046,0.9864097833633423,0.10240179300308228,0.0786769762635231,-0.12128949165344238,-0.13654457032680511,NA,9,
679856583.182554,-0.12483212351799011,0.9862213134765625,0.10504166781902313,0.04149112105369568,-0.11487895250320435,-0.10946778953075409,0.0,0.0,0.0,0.005667343735694885,-1.9431114196777344e-05,0.0035567209124565125,-0.130499467253685,0.9862407445907593,0.10148494690656662,0.04149112105369568,-0.11487895250320435,-0.10946778953075409,NA,9,
679856583.202372,-0.1377258151769638,0.9992522597312927,0.11058057844638824,0.027075432240962982,-0.08694708347320557,-0.07721388339996338,0.0,0.0,0.0,-0.005702033638954163,0.013178229331970215,0.009448997676372528,-0.13202378153800964,0.9860740303993225,0.10113158077001572,0.027075432240962982,-0.08694708347320557,-0.07721388339996338,NA,9,
679856583.222543,-0.1331023871898651,1.00994873046875,0.11055005341768265,0.0007097373018041253,0.1578647345304489,-0.17497925460338593,0.0,0.0,0.0,0.00021916627883911133,0.024037718772888184,0.009530775249004364,-0.13332155346870422,0.9859110116958618,0.10101927816867828,0.0007097373018041253,0.1578647345304489,-0.17497925460338593,NA,9,
679856583.242627,-0.1531982421875,0.9958801865577698,0.10595720261335373,-0.0064661502838134766,0.14347559213638306,-0.21220311522483826,0.0,0.0,0.0,-0.01985296607017517,0.010021090507507324,0.004463315010070801,-0.13334527611732483,0.9858590960502625,0.10149388760328293,-0.0064661502838134766,0.14347559213638306,-0.21220311522483826,NA,9,
679856583.262034,-0.1365203559398651,0.9937896132469177,0.10554517805576324,-0.035900939255952835,-0.02436947077512741,0.01887585036456585,0.0,0.0,0.0,-0.0034289658069610596,0.007967889308929443,0.003358110785484314,-0.13309139013290405,0.9858217239379883,0.10218706727027893,-0.035900939255952835,-0.02436947077512741,0.01887585036456585,NA,9,
679856583.282091,-0.1404571384191513,0.9856109023094177,0.1003420501947403,-0.0586821511387825,-0.015949122607707977,0.03480123355984688,0.0,0.0,0.0,-0.008023351430892944,-0.00018334388732910156,-0.0029581934213638306,-0.13243378698825836,0.9857942461967468,0.10330024361610413,-0.0586821511387825,-0.015949122607707977,0.03480123355984688,NA,9,
679856583.302053,-0.1449584811925888,0.9828796982765198,0.09529130160808563,-0.059593282639980316,0.011119605973362923,0.03673101216554642,0.0,0.0,0.0,-0.013258799910545349,-0.0028739571571350098,-0.009327292442321777,-0.13169968128204346,0.9857536554336548,0.10461859405040741,-0.059593282639980316,0.011119605973362923,0.03673101216554642,NA,9,
679856583.321981,-0.1431884616613388,0.98486328125,0.09039323031902313,-0.03291760012507439,0.007576689124107361,0.02874046564102173,0.0,0.0,0.0,-0.011220410466194153,-0.0007561445236206055,-0.015147924423217773,-0.13196805119514465,0.9856194257736206,0.1055411547422409,-0.03291760012507439,0.007576689124107361,0.02874046564102173,NA,9,
679856583.342004,-0.1495513767004013,1.0019074082374573,0.09733596444129944,0.014355774037539959,0.026858888566493988,0.02308524213731289,0.0,0.0,0.0,-0.018207386136054993,0.0162200927734375,-0.008349895477294922,-0.1313439905643463,0.9856873154640198,0.10568585991859436,0.014355774037539959,0.026858888566493988,0.02308524213731289,NA,9,
679856583.362194,-0.1436920315027237,0.9848634004592896,0.09568817913532257,0.0037362203001976013,0.023075582459568977,0.01471018698066473,0.0,0.0,0.0,-0.01239091157913208,-0.0008707046508789062,-0.009614095091819763,-0.1313011199235916,0.9857341051101685,0.10530227422714233,0.0037362203001976013,0.023075582459568977,0.01471018698066473,NA,9,
679856583.381898,-0.1349945217370987,0.9716951251029968,0.095871202647686,-0.01177243236452341,0.025539539754390717,0.005388590507209301,0.0,0.0,0.0,-0.0036137551069259644,-0.014048635959625244,-0.009241685271263123,-0.13138076663017273,0.9857437610626221,0.10511288791894913,-0.01177243236452341,0.025539539754390717,0.005388590507209301,NA,9,
679856583.401634,-0.1315307468175888,0.9798431396484375,0.10162371397018433,-0.0029471158050000668,0.016263673081994057,-0.007052047178149223,0.0,0.0,0.0,0.00020767748355865479,-0.005869746208190918,-0.0033298730850219727,-0.13173842430114746,0.9857128858566284,0.1049535870552063,-0.0029471158050000668,0.016263673081994057,-0.007052047178149223,NA,9,
679856583.421576,-0.1307068169116974,0.9882661700248718,0.10731527209281921,0.01474200002849102,0.004305889364331961,-0.013406935147941113,0.0,0.0,0.0,0.0015423446893692017,0.002583026885986328,0.0027243047952651978,-0.1322491616010666,0.9856831431388855,0.10459096729755402,0.01474200002849102,0.004305889364331961,-0.013406935147941113,NA,9,
679856583.441447,-0.1282196193933487,0.9908905625343323,0.11402907967567444,0.02324540540575981,-0.020176798105239868,-0.017193203791975975,0.0,0.0,0.0,0.004635527729988098,0.005225777626037598,0.010035872459411621,-0.1328551471233368,0.9856647849082947,0.10399320721626282,0.02324540540575981,-0.020176798105239868,-0.017193203791975975,NA,9,
679856583.461371,-0.12251277267932892,0.9850158095359802,0.11721824109554291,0.0130579499527812,-0.03403955698013306,-0.01481739804148674,0.0,0.0,0.0,0.01072169840335846,-0.0006516575813293457,0.013737902045249939,-0.13323447108268738,0.9856674671173096,0.10348033905029297,0.0130579499527812,-0.03403955698013306,-0.01481739804148674,NA,9,
679856583.48144,-0.1186828464269638,0.9759369492530823,0.11633318662643433,-0.00761417206376791,-0.04303164780139923,-0.010128423571586609,0.0,0.0,0.0,0.014678031206130981,-0.009713351726531982,0.012850761413574219,-0.1333608776330948,0.9856503009796143,0.10348242521286011,-0.00761417206376791,-0.04303164780139923,-0.010128423571586609,NA,9,
679856583.501649,-0.1197509765625,0.9777527451515198,0.11335776001214981,-0.015219560824334621,-0.04170704632997513,-0.0063544586300849915,0.0,0.0,0.0,0.013706684112548828,-0.007844984531402588,0.009500384330749512,-0.13345766067504883,0.9855977296829224,0.1038573756814003,-0.015219560824334621,-0.04170704632997513,-0.0063544586300849915,NA,9,
679856583.52152,-0.1201324611902237,0.9806672930717468,0.11119109392166138,-0.0288037471473217,-0.03536425158381462,-0.005127273499965668,0.0,0.0,0.0,0.01324242353439331,-0.004871845245361328,0.006672516465187073,-0.133374884724617,0.9855391383171082,0.1045185774564743,-0.0288037471473217,-0.03536425158381462,-0.005127273499965668,NA,9,
679856583.542062,-0.12127685546875,0.9842682480812073,0.10105907917022705,-0.03014538064599037,-0.037129756063222885,-0.00013464572839438915,0.0,0.0,0.0,0.0118742436170578,-0.0012041330337524414,-0.0043697357177734375,-0.1331510990858078,0.9854723811149597,0.10542881488800049,-0.03014538064599037,-0.037129756063222885,-0.00013464572839438915,NA,9,
679856583.561007,-0.1284637749195099,0.9855653047561646,0.09608475118875504,-0.03047594428062439,-0.034954734146595,0.0020227276254445314,0.0,0.0,0.0,0.004371777176856995,0.0001423358917236328,-0.010200604796409607,-0.13283555209636688,0.9854229688644409,0.10628535598516464,-0.03047594428062439,-0.034954734146595,0.0020227276254445314,NA,9,
679856583.580808,-0.131988525390625,0.9813691973686218,0.08804340660572052,-0.042480144649744034,-0.0247188750654459,0.002980666933581233,0.0,0.0,0.0,0.00048078596591949463,-0.004002749919891357,-0.019168362021446228,-0.1324693113565445,0.9853719472885132,0.10721176862716675,-0.042480144649744034,-0.0247188750654459,0.002980666933581233,NA,9,
679856583.600956,-0.1396331787109375,0.9761964678764343,0.08897429704666138,-0.05469965934753418,0.0023470590822398663,0.006725443992763758,0.0,0.0,0.0,-0.007501810789108276,-0.009103357791900635,-0.019312605261802673,-0.13213136792182922,0.985299825668335,0.10828690230846405,-0.05469965934753418,0.0023470590822398663,0.006725443992763758,NA,9,
679856583.620909,-0.1418762356042862,0.9717102646827698,0.089279405772686,-0.07779978215694427,0.03987137973308563,0.0035064814146608114,0.0,0.0,0.0,-0.009991586208343506,-0.01349252462387085,-0.020183444023132324,-0.1318846493959427,0.9852027893066406,0.10946284979581833,-0.07779978215694427,0.03987137973308563,0.0035064814146608114,NA,9,
679856583.640684,-0.1440582126379013,0.9682005643844604,0.08712784200906754,-0.08098366111516953,0.07197694480419159,0.0007549035362899303,0.0,0.0,0.0,-0.012205943465232849,-0.016875743865966797,-0.02350403368473053,-0.13185226917266846,0.9850763082504272,0.11063187569379807,-0.08098366111516953,0.07197694480419159,0.0007549035362899303,NA,9,
679856583.660988,-0.1445007175207138,0.9784850478172302,0.07765211164951324,-0.0437469445168972,0.10650624334812164,-0.016851307824254036,0.0,0.0,0.0,-0.012271448969841003,-0.006461024284362793,-0.03368796408176422,-0.1322292685508728,0.984946072101593,0.11134007573127747,-0.0437469445168972,0.10650624334812164,-0.016851307824254036,NA,9,
679856583.680547,-0.1541900485754013,1.0044555068016052,0.06555192917585373,0.031058188527822495,0.11994694918394089,-0.019563309848308563,0.0,0.0,0.0,-0.021201834082603455,0.019539952278137207,-0.04515243321657181,-0.13298821449279785,0.984915554523468,0.11070436239242554,0.031058188527822495,0.11994694918394089,-0.019563309848308563,NA,9,
679856583.700569,-0.1451416015625,0.9957427382469177,0.08251979202032089,0.05405258759856224,0.1337757557630539,-0.03353191167116165,0.0,0.0,0.0,-0.011163473129272461,0.010769188404083252,-0.026461735367774963,-0.13397812843322754,0.9849735498428345,0.10898152738809586,0.05405258759856224,0.1337757557630539,-0.03353191167116165,NA,9,
679856583.720479,-0.1493072360754013,0.97747802734375,0.09638985991477966,0.04713216423988342,0.17920924723148346,-0.028789564967155457,0.0,0.0,0.0,-0.014125362038612366,-0.007527470588684082,-0.010801918804645538,-0.13518187403678894,0.9850054979324341,0.1071917787194252,0.04713216423988342,0.17920924723148346,-0.028789564967155457,NA,9,
679856583.740257,-0.1444854885339737,0.9777681231498718,0.0930178314447403,0.0437074713408947,0.22040531039237976,-0.007309308275580406,0.0,0.0,0.0,-0.008294805884361267,-0.007302999496459961,-0.012278780341148376,-0.13619068264961243,0.9850711226463318,0.10529661178588867,0.0437074713408947,0.22040531039237976,-0.007309308275580406,NA,9,
679856583.760224,-0.1508941501379013,0.9808196425437927,0.0855715349316597,0.012430176138877869,0.2749338150024414,0.004215202294290066,0.0,0.0,0.0,-0.013895615935325623,-0.004351317882537842,-0.017722025513648987,-0.13699853420257568,0.9851709604263306,0.10329356044530869,0.012430176138877869,0.2749338150024414,0.004215202294290066,NA,9,
679856583.780178,-0.1501617729663849,0.9854738116264343,0.06431600451469421,0.014272483997046947,0.3036055564880371,0.020092220976948738,0.0,0.0,0.0,-0.012745186686515808,0.0002079606056213379,-0.037508949637413025,-0.13741658627986908,0.985265851020813,0.10182495415210724,0.014272483997046947,0.3036055564880371,0.020092220976948738,NA,9,
679856583.800512,-0.165771484375,0.9997559189796448,0.030365251004695892,0.03330416604876518,0.3782023787498474,0.05507475882768631,0.0,0.0,0.0,-0.02822113037109375,0.014352023601531982,-0.06993043422698975,-0.13755035400390625,0.9854038953781128,0.10029568523168564,0.03330416604876518,0.3782023787498474,0.05507475882768631,NA,9,
679856583.820021,-0.1689300388097763,0.9883422255516052,0.010345697402954102,0.007281486876308918,0.483216792345047,0.0724867731332779,0.0,0.0,0.0,-0.03159517049789429,0.0027378201484680176,-0.08825971186161041,-0.13733486831188202,0.9856044054031372,0.09860540926456451,0.007281486876308918,0.483216792345047,0.0724867731332779,NA,9,
679856583.839877,-0.1713104397058487,0.979477047920227,0.008545078337192535,-0.05272851884365082,0.61467444896698,0.09872109442949295,0.0,0.0,0.0,-0.03452311456203461,-0.006317615509033203,-0.08891473710536957,-0.1367873251438141,0.9857946634292603,0.0974598154425621,-0.05272851884365082,0.61467444896698,0.09872109442949295,NA,9,
679856583.859808,-0.1681976467370987,0.9789430499076843,0.012146227061748505,-0.14933761954307556,0.7099406719207764,0.12352412194013596,0.0,0.0,0.0,-0.032294705510139465,-0.006961047649383545,-0.08544407784938812,-0.13590294122695923,0.9859040975570679,0.09759030491113663,-0.14933761954307556,0.7099406719207764,0.12352412194013596,NA,9,
679856583.87981,-0.1576690524816513,0.9778289198875427,0.025497600436210632,-0.19702178239822388,0.7888205647468567,0.15249526500701904,0.0,0.0,0.0,-0.023077502846717834,-0.008084893226623535,-0.07379497587680817,-0.13459154963493347,0.9859138131141663,0.0992925763130188,-0.19702178239822388,0.7888205647468567,0.15249526500701904,NA,9,
679856583.899757,-0.1750488132238388,0.9930419921875,-0.005431868135929108,-0.12668117880821228,0.8768059611320496,0.1550670862197876,0.0,0.0,0.0,-0.04152153432369232,0.0070986151695251465,-0.10586202889680862,-0.13352727890014648,0.9859433770179749,0.10043016076087952,-0.12668117880821228,0.8768059611320496,0.1550670862197876,NA,9,
679856583.919579,-0.1727142184972763,1.0276947021484375,-0.021118029952049255,-0.04611482471227646,0.9232426285743713,0.16692624986171722,0.0,0.0,0.0,-0.040736183524131775,0.04147440195083618,-0.12087465822696686,-0.13197803497314453,0.9862203001976013,0.0997566282749176,-0.04611482471227646,0.9232426285743713,0.16692624986171722,NA,9,
679856583.940025,-0.1775818169116974,1.0000610947608948,-0.02058383822441101,-0.045079056173563004,0.9883230328559875,0.1612076461315155,0.0,0.0,0.0,-0.046909332275390625,0.013490796089172363,-0.11858367919921875,-0.13067248463630676,0.9865702986717224,0.09799984097480774,-0.045079056173563004,0.9883230328559875,0.1612076461315155,NA,9,
679856583.959443,-0.1858367770910263,0.9657591581344604,-0.014434672892093658,-0.09990482032299042,1.0885298252105713,0.1498425006866455,0.0,0.0,0.0,-0.05618976056575775,-0.021062910556793213,-0.11125209182500839,-0.12964701652526855,0.9868220686912537,0.09681741893291473,-0.09990482032299042,1.0885298252105713,0.1498425006866455,NA,9,
679856583.979406,-0.1974639892578125,0.9652709364891052,-0.006820455193519592,-0.07393667101860046,1.2248399257659912,0.1151217520236969,0.0,0.0,0.0,-0.0683051198720932,-0.021726667881011963,-0.10249508172273636,-0.1291588693857193,0.9869976043701172,0.09567462652921677,-0.07393667101860046,1.2248399257659912,0.1151217520236969,NA,9,
679856583.999336,-0.2150573879480362,0.9959259033203125,0.0008547082543373108,0.014088659547269344,1.3448905944824219,0.09908706694841385,0.0,0.0,0.0,-0.08562742173671722,0.008702099323272705,-0.09208143502473831,-0.12942996621131897,0.9872238039970398,0.09293614327907562,0.014088659547269344,1.3448905944824219,0.09908706694841385,NA,9,
679856584.019153,-0.2285461574792862,1.018524169921875,0.0001528039574623108,0.10349703580141068,1.4219518899917603,0.09620025753974915,0.0,0.0,0.0,-0.09855517745018005,0.030942559242248535,-0.08807993680238724,-0.12999098002910614,0.9875816106796265,0.08823274075984955,0.10349703580141068,1.4219518899917603,0.09620025753974915,NA,9,
679856584.039313,-0.2248230278491974,1.0154420137405396,0.013092190027236938,0.1257127970457077,1.451526165008545,0.0955590158700943,0.0,0.0,0.0,-0.09421524405479431,0.027405619621276855,-0.06892013549804688,-0.13060778379440308,0.9880363941192627,0.08201232552528381,0.1257127970457077,1.451526165008545,0.0955590158700943,NA,9,
679856584.059222,-0.2198639214038849,0.9862823486328125,0.0506594255566597,0.013518809340894222,1.473198652267456,0.09230244904756546,0.0,0.0,0.0,-0.08874671161174774,-0.002118825912475586,-0.02596653252840042,-0.13111720979213715,0.9884011745452881,0.07662595808506012,0.013518809340894222,1.473198652267456,0.09230244904756546,NA,9,
679856584.079392,-0.2071533501148224,0.9646300673484802,0.07939160615205765,-0.13555262982845306,1.4692814350128174,0.1137010008096695,0.0,0.0,0.0,-0.07590837776660919,-0.02394789457321167,0.005308263003826141,-0.1312449723482132,0.9885779619216919,0.0740833431482315,-0.13555262982845306,1.4692814350128174,0.1137010008096695,NA,9,
679856584.098971,-0.2021789848804474,0.97991943359375,0.08496113121509552,-0.1466284543275833,1.4590989351272583,0.11695709079504013,0.0,0.0,0.0,-0.07104402780532837,-0.008732914924621582,0.011679165065288544,-0.13113495707511902,0.9886523485183716,0.07328196614980698,-0.1466284543275833,1.4590989351272583,0.11695709079504013,NA,9,
679856584.119075,-0.1915741264820099,1.003875732421875,0.08720413595438004,-0.05531265214085579,1.423309326171875,0.10586992651224136,0.0,0.0,0.0,-0.060617998242378235,0.015079677104949951,0.015560142695903778,-0.13095612823963165,0.988796055316925,0.07164399325847626,-0.05531265214085579,1.423309326171875,0.10586992651224136,NA,9,
679856584.138736,-0.18756107985973358,1.001953125,0.09057629853487015,0.04164838045835495,1.4047952890396118,0.07029072940349579,0.0,0.0,0.0,-0.05629973113536835,0.01293104887008667,0.02270936220884323,-0.13126134872436523,0.9890220761299133,0.06786693632602692,0.04164838045835495,1.4047952890396118,0.07029072940349579,NA,9,
679856584.158751,-0.17976385354995728,0.9929351806640625,0.10820025205612183,-0.007323288358747959,1.3911433219909668,0.061460915952920914,0.0,0.0,0.0,-0.04793131351470947,0.0037058591842651367,0.044594526290893555,-0.1318325400352478,0.9892293214797974,0.06360572576522827,-0.007323288358747959,1.3911433219909668,0.061460915952920914,NA,9,
679856584.178537,-0.16563421487808228,0.9735718369483948,0.12893690168857574,-0.24323415756225586,1.3823027610778809,0.11458335816860199,0.0,0.0,0.0,-0.033749863505363464,-0.015743374824523926,0.06679081916809082,-0.1318843513727188,0.9893152117729187,0.062146082520484924,-0.24323415756225586,1.3823027610778809,0.11458335816860199,NA,9,
679856584.198523,-0.13581852614879608,0.9476013779640198,0.14592000097036362,-0.5922978520393372,1.3472048044204712,0.20431068539619446,0.0,0.0,0.0,-0.005334198474884033,-0.041591644287109375,0.07905244827270508,-0.13048432767391205,0.9891930222511292,0.06686755269765854,-0.5922978520393372,1.3472048044204712,0.20431068539619446,NA,9,
679856584.218876,-0.10267645120620728,0.9582977890968323,0.16947953402996063,-0.7759878039360046,1.2773683071136475,0.27001264691352844,0.0,0.0,0.0,0.024962887167930603,-0.030493438243865967,0.0920177698135376,-0.12763933837413788,0.9887912273406982,0.07746176421642303,-0.7759878039360046,1.2773683071136475,0.27001264691352844,NA,9,
679856584.238406,-0.08558660745620728,1.0041962265968323,0.2026674821972847,-0.7070212364196777,1.1989257335662842,0.30120527744293213,0.0,0.0,0.0,0.03842579573392868,0.015943586826324463,0.11334872245788574,-0.12401240319013596,0.9882526397705078,0.08931875973939896,-0.7070212364196777,1.1989257335662842,0.30120527744293213,NA,9,
679856584.258261,-0.08316045999526978,1.0360565185546875,0.2276766374707222,-0.47580572962760925,1.118295431137085,0.28673702478408813,0.0,0.0,0.0,0.03724841773509979,0.04819369316101074,0.12955021858215332,-0.12040887773036957,0.9878628253936768,0.09812641888856888,-0.47580572962760925,1.118295431137085,0.28673702478408813,NA,9,
679856584.278218,-0.07452400773763657,1.0354309678077698,0.22483843564987183,-0.2623821496963501,1.0036019086837769,0.26385682821273804,0.0,0.0,0.0,0.04254370182752609,0.04764288663864136,0.12202703952789307,-0.11706770956516266,0.9877880811691284,0.10281139612197876,-0.2623821496963501,1.0036019086837769,0.26385682821273804,NA,9,
679856584.298184,-0.06280524283647537,1.0051270127296448,0.2289736196398735,-0.10926289856433868,0.8695135712623596,0.2268921136856079,0.0,0.0,0.0,0.05136829614639282,0.01715010404586792,0.12473249435424805,-0.1141735389828682,0.9879769086837769,0.10424112528562546,-0.10926289856433868,0.8695135712623596,0.2268921136856079,NA,9,
679856584.31808,-0.07403571158647537,0.9935150742530823,0.2270357310771942,-0.021636446937918663,0.7672712802886963,0.20808550715446472,0.0,0.0,0.0,0.03755314648151398,0.0051642656326293945,0.12354254722595215,-0.11158885806798935,0.9883508086204529,0.10349318385124207,-0.021636446937918663,0.7672712802886963,0.20808550715446472,NA,9,
679856584.338018,-0.08288581669330597,0.9597930908203125,0.22506723552942276,-0.061225466430187225,0.6787270903587341,0.19578590989112854,0.0,0.0,0.0,0.026291869580745697,-0.028913497924804688,0.1224045678973198,-0.10917768627405167,0.9887065887451172,0.10266266763210297,-0.061225466430187225,0.6787270903587341,0.19578590989112854,NA,9,
679856584.3582,-0.09422311931848526,0.9706270098686218,0.2272341251373291,-0.0777328759431839,0.5964310169219971,0.2137274146080017,0.0,0.0,0.0,0.012311935424804688,-0.018363654613494873,0.12452997267246246,-0.10653505474328995,0.9889906644821167,0.10270415246486664,-0.0777328759431839,0.5964310169219971,0.2137274146080017,NA,9,
679856584.37802,-0.09736640006303787,0.9746397733688354,0.22068803012371063,-0.11283020675182343,0.514144241809845,0.2233862727880478,0.0,0.0,0.0,0.00605541467666626,-0.014611601829528809,0.11731718480587006,-0.10342181473970413,0.9892513751983643,0.10337084531784058,-0.11283020675182343,0.514144241809845,0.2233862727880478,NA,9,
679856584.397526,-0.09225470572710037,0.973373293876648,0.20861835032701492,-0.11205323040485382,0.4157009720802307,0.21550630033016205,0.0,0.0,0.0,0.007718533277511597,-0.01608133316040039,0.10381005704402924,-0.09997323900461197,0.9894546270370483,0.10480829328298569,-0.11205323040485382,0.4157009720802307,0.21550630033016205,NA,9,
679856584.417409,-0.09959420561790466,0.985687255859375,0.19795243442058563,-0.057212814688682556,0.3410486876964569,0.20445679128170013,0.0,0.0,0.0,-0.0029785633087158203,-0.004007101058959961,0.0922616720199585,-0.09661564230918884,0.989694356918335,0.10569076240062714,-0.057212814688682556,0.3410486876964569,0.20445679128170013,NA,9,
679856584.437568,-0.09814462065696716,0.9806824922561646,0.1988222524523735,-0.05608456954360008,0.28261828422546387,0.18990527093410492,0.0,0.0,0.0,-0.004726730287075043,-0.009257853031158447,0.09256066381931305,-0.09341789036989212,0.989940345287323,0.10626158863306046,-0.05608456954360008,0.28261828422546387,0.18990527093410492,NA,9,
679856584.457209,-0.09669502824544907,0.96856689453125,0.17707844823598862,-0.05324643850326538,0.22242918610572815,0.17656944692134857,0.0,0.0,0.0,-0.006347745656967163,-0.021584033966064453,0.07012641429901123,-0.0903472825884819,0.9901509284973145,0.10695203393697739,-0.05324643850326538,0.22242918610572815,0.17656944692134857,NA,9,
679856584.477433,-0.08662422746419907,0.956817626953125,0.16593944281339645,-0.04022051766514778,0.1568380445241928,0.14074113965034485,0.0,0.0,0.0,0.0009846091270446777,-0.03350234031677246,0.05827665328979492,-0.08760883659124374,0.9903199672698975,0.10766278952360153,-0.04022051766514778,0.1568380445241928,0.14074113965034485,NA,9,
679856584.497484,-0.08181769400835037,0.9584655165672302,0.15301521867513657,0.006186927203088999,0.09704486280679703,0.09671972692012787,0.0,0.0,0.0,0.0037628039717674255,-0.03202420473098755,0.04528342932462692,-0.0855804979801178,0.9904897212982178,0.10773178935050964,0.006186927203088999,0.09704486280679703,0.09671972692012787,NA,9,
679856584.517796,-0.08673103898763657,0.9635467529296875,0.15122991800308228,0.021925942972302437,0.06223133206367493,0.059169262647628784,0.0,0.0,0.0,-0.002464011311531067,-0.027111411094665527,0.044013023376464844,-0.0842670276761055,0.990658164024353,0.10721689462661743,0.021925942972302437,0.06223133206367493,0.059169262647628784,NA,9,
679856584.537241,-0.09123238176107407,0.9728851318359375,0.13829059153795242,0.042072225362062454,0.05183732137084007,0.03224901854991913,0.0,0.0,0.0,-0.007700145244598389,-0.01789677143096924,0.03164302557706833,-0.08353223651647568,0.9907819032669067,0.1066475659608841,0.042072225362062454,0.05183732137084007,0.03224901854991913,NA,9,
