Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
679958054.225832,-0.996490478515625,-0.01661680918186903,0.06971746683120728,-0.07430926710367203,0.03229791298508644,0.03968435525894165,0.0,0.0,0.0,0.0014070868492126465,-0.003372310660779476,0.006274335086345673,-0.9978975653648376,-0.013244498521089554,0.0634431317448616,-0.07430926710367203,0.03229791298508644,0.03968435525894165,NA,9,
679958054.245474,-0.992462158203125,-0.018005377613008022,0.06715400516986847,-0.08144659548997879,0.02379331737756729,0.02925264462828636,0.0,0.0,0.0,0.005474209785461426,-0.005336672067642212,0.004205107688903809,-0.9979363679885864,-0.01266870554536581,0.06294889748096466,-0.08144659548997879,0.02379331737756729,0.02925264462828636,NA,9,
679958054.265344,-0.989837646484375,-0.010635397396981716,0.06579593569040298,-0.06906317174434662,0.014805832877755165,0.014982255175709724,0.0,0.0,0.0,0.008121371269226074,0.0016054809093475342,0.003122091293334961,-0.9979590177536011,-0.01224087830632925,0.06267384439706802,-0.06906317174434662,0.014805832877755165,0.014982255175709724,NA,9,
679958054.285425,-0.9877166748046875,-0.0071411048993468285,0.0640411227941513,-0.04989013820886612,-0.09422051906585693,0.09607327729463577,0.0,0.0,0.0,0.010230779647827148,0.004657626152038574,0.001099705696105957,-0.9979474544525146,-0.011798731051385403,0.06294141709804535,-0.04989013820886612,-0.09422051906585693,0.09607327729463577,NA,9,
679958054.305026,-1.0530701279640198,-0.016616844572126865,0.05407717451453209,-0.0423659086227417,-0.3923768401145935,0.3906433880329132,0.0,0.0,0.0,-0.05508536100387573,-0.004188209772109985,-0.008148431777954102,-0.997984766960144,-0.01242863480001688,0.06222560629248619,-0.0423659086227417,-0.3923768401145935,0.3906433880329132,NA,9,
679958054.324808,-0.9885863065719604,-0.013687165454030037,0.061523452401161194,-0.08472561836242676,0.0034040417522192,0.001137439743615687,0.0,0.0,0.0,0.009368538856506348,-0.0014573317021131516,-0.0012170150876045227,-0.9979548454284668,-0.012229833751916885,0.06274046748876572,-0.08472561836242676,0.0034040417522192,0.001137439743615687,NA,9,
679958054.345243,-1.005950927734375,-0.005218471400439739,0.0570373460650444,-0.07946840673685074,0.012513802386820316,0.018136397004127502,0.0,0.0,0.0,-0.007986783981323242,0.006899625062942505,-0.005577802658081055,-0.9979641437530518,-0.012118096463382244,0.06261514872312546,-0.07946840673685074,0.012513802386820316,0.018136397004127502,NA,9,
679958054.365301,-0.995285153388977,-0.010940552689135075,0.05926519259810448,-0.09458351135253906,0.005041867028921843,0.023418564349412918,0.0,0.0,0.0,0.0026926398277282715,0.0007633557543158531,-0.0032138749957084656,-0.9979777932167053,-0.011703908443450928,0.06247906759381294,-0.09458351135253906,0.005041867028921843,0.023418564349412918,NA,9,
679958054.384807,-1.000381588935852,-0.010055527091026306,0.05755617469549179,-0.10413466393947601,0.01991330087184906,0.030586248263716698,0.0,0.0,0.0,-0.0023746490478515625,0.001236974261701107,-0.004532329738140106,-0.9980069398880005,-0.011292501352727413,0.0620885044336319,-0.10413466393947601,0.01991330087184906,0.030586248263716698,NA,9,
679958054.404912,-0.9979705810546875,-0.004257176071405411,0.05258180946111679,-0.10021395981311798,0.03269917517900467,0.02411322295665741,0.0,0.0,0.0,7.30752944946289e-05,0.006784886121749878,-0.008957266807556152,-0.9980436563491821,-0.011042062193155289,0.06153907626867294,-0.10021395981311798,0.03269917517900467,0.02411322295665741,NA,9,
679958054.424735,-0.9844512939453125,-0.014816276729106903,0.06204230710864067,-0.12876757979393005,0.011038658209145069,0.02574552595615387,0.0,0.0,0.0,0.013624966144561768,-0.004285365343093872,0.0009440183639526367,-0.9980762600898743,-0.010530911386013031,0.061098288744688034,-0.12876757979393005,0.011038658209145069,0.02574552595615387,NA,9,
679958054.444707,-0.9915314316749573,-0.022994977422058582,0.06092836707830429,-0.13198009133338928,0.0098615987226367,0.0034672264009714127,0.0,0.0,0.0,0.006563305854797363,-0.01269310712814331,9.298324584960938e-05,-0.9980947375297546,-0.010301870293915272,0.06083538383245468,-0.13198009133338928,0.0098615987226367,0.0034672264009714127,NA,9,
679958054.464996,-1.0009765028953552,-0.0063170986250042915,0.05249025300145149,-0.08387420326471329,0.004245904739946127,-0.012646229937672615,0.0,0.0,0.0,-0.0028700828552246094,0.004252612590789795,-0.008105993270874023,-0.9981064200401306,-0.010569711215794086,0.060596246272325516,-0.08387420326471329,0.004245904739946127,-0.012646229937672615,NA,9,
679958054.484349,-0.995681881904602,-0.0033569280058145523,0.053741540759801865,-0.052009016275405884,-0.0002696942538022995,-0.008235289715230465,0.0,0.0,0.0,0.002437889575958252,0.00738325621932745,-0.006606094539165497,-0.9981197714805603,-0.010740184225142002,0.06034763529896736,-0.052009016275405884,-0.0002696942538022995,-0.008235289715230465,NA,9,
679958054.50504,-0.9903870224952698,-0.0180816650390625,0.06285102665424347,-0.08283011615276337,-0.004097321070730686,0.0027245236560702324,0.0,0.0,0.0,0.0077294111251831055,-0.007285416126251221,0.0024584531784057617,-0.9981164336204529,-0.01079624891281128,0.06039257347583771,-0.08283011615276337,-0.004097321070730686,0.0027245236560702324,NA,9,
679958054.524476,-0.990524172782898,-0.020965587347745895,0.06190497428178787,-0.10698631405830383,-0.010964778251945972,-0.013562250882387161,0.0,0.0,0.0,0.007573306560516357,-0.0095862140879035,0.0013096258044242859,-0.9980974793434143,-0.011379373259842396,0.060595348477363586,-0.10698631405830383,-0.010964778251945972,-0.013562250882387161,NA,9,
679958054.544343,-0.9945374131202698,-0.009475682862102985,0.05766300484538078,-0.06803598999977112,-0.01050488743931055,-0.02848239801824093,0.0,0.0,0.0,0.003552675247192383,0.002421855926513672,-0.002957940101623535,-0.9980900883674622,-0.011897538788616657,0.06062094494700432,-0.06803598999977112,-0.01050488743931055,-0.02848239801824093,NA,9,
679958054.564224,-0.9936370253562927,-0.0050964681431651115,0.05569456145167351,-0.021855173632502556,-0.018177036195993423,-0.02736237831413746,0.0,0.0,0.0,0.004440367221832275,0.0071645984426140785,-0.005059484392404556,-0.998077392578125,-0.01226106658577919,0.060754045844078064,-0.021855173632502556,-0.018177036195993423,-0.02736237831413746,NA,9,
679958054.584254,-0.995880126953125,-0.00120545644313097,0.05949407443404198,-0.0040659247897565365,-0.012362214736640453,-0.029105205088853836,0.0,0.0,0.0,0.002169966697692871,0.011721789836883545,-0.0015708208084106445,-0.9980500936508179,-0.012927246280014515,0.06106489524245262,-0.0040659247897565365,-0.012362214736640453,-0.029105205088853836,NA,9,
679958054.604105,-0.9933624863624573,-0.012878453359007835,0.06492619588971138,-0.03706089034676552,-0.025373049080371857,-0.025010274723172188,0.0,0.0,0.0,0.004650712013244629,0.0008311271667480469,0.003428339958190918,-0.9980131983757019,-0.013709580525755882,0.06149785593152046,-0.03706089034676552,-0.025373049080371857,-0.025010274723172188,NA,9,
679958054.624061,-0.9913024306297302,-0.013397186994552612,0.0666961520910263,-0.03830711916089058,-0.030463412404060364,-0.03552139922976494,0.0,0.0,0.0,0.006673216819763184,0.000875682570040226,0.004722233861684799,-0.9979756474494934,-0.014272869564592838,0.06197391822934151,-0.03830711916089058,-0.030463412404060364,-0.03552139922976494,NA,9,
679958054.644302,-0.9911956191062927,-0.008041366003453732,0.06326292082667351,-0.025349842384457588,-0.03209001570940018,-0.043912485241889954,0.0,0.0,0.0,0.006741583347320557,0.006832124665379524,0.0008125230669975281,-0.9979372024536133,-0.014873490668833256,0.06245039775967598,-0.025349842384457588,-0.03209001570940018,-0.043912485241889954,NA,9,
679958054.663882,-0.9911194443702698,-0.004287692718207836,0.05789192020893097,-0.0023279457818716764,-0.03941882774233818,-0.0400608628988266,0.0,0.0,0.0,0.006768226623535156,0.01112353801727295,-0.005217790603637695,-0.9978876709938049,-0.015411230735480785,0.06310971081256866,-0.0023279457818716764,-0.03941882774233818,-0.0400608628988266,NA,9,
679958054.683679,-0.9928892850875854,-0.006927499547600746,0.0601653978228569,0.005608340725302696,-0.036283887922763824,-0.0327334962785244,0.0,0.0,0.0,0.004937112331390381,0.009057942777872086,-0.0037624984979629517,-0.9978263974189758,-0.01598544232547283,0.06392789632081985,0.005608340725302696,-0.036283887922763824,-0.0327334962785244,NA,9,
679958054.703686,-0.9941710233688354,-0.0072632115334272385,0.06265267729759216,-0.004579648375511169,-0.030188273638486862,-0.025815295055508614,0.0,0.0,0.0,0.003599226474761963,0.00927487201988697,-0.002006538212299347,-0.9977702498435974,-0.01653808355331421,0.06465921550989151,-0.004579648375511169,-0.030188273638486862,-0.025815295055508614,NA,9,
679958054.723958,-0.9946288466453552,-0.012145992368459702,0.06181340664625168,-0.022849133238196373,-0.02581195719540119,-0.021595248952507973,0.0,0.0,0.0,0.003100156784057617,0.004732521250844002,-0.0033927038311958313,-0.9977290034294128,-0.016878513619303703,0.06520611047744751,-0.022849133238196373,-0.02581195719540119,-0.021595248952507973,NA,9,
679958054.743739,-0.9956359267234802,-0.010147066786885262,0.0626678317785263,-0.026242932304739952,-0.03135700523853302,-0.024051962420344353,0.0,0.0,0.0,0.0020613670349121094,0.00693795271217823,-0.0029685571789741516,-0.9976972937583923,-0.017085019499063492,0.06563638895750046,-0.026242932304739952,-0.03135700523853302,-0.024051962420344353,NA,9,
679958054.763391,-0.9928283095359802,-0.01074220985174179,0.0566406324505806,-0.007633029483258724,-0.030685238540172577,-0.032280758023262024,0.0,0.0,0.0,0.004826664924621582,0.006610661745071411,-0.009566664695739746,-0.9976549744606018,-0.017352871596813202,0.06620729714632034,-0.007633029483258724,-0.030685238540172577,-0.032280758023262024,NA,9,
679958054.783869,-0.9937135577201843,-0.007324209436774254,0.05767837166786194,0.014544844627380371,-0.03687027841806412,-0.030894529074430466,0.0,0.0,0.0,0.0038936734199523926,0.010423807427287102,-0.009143583476543427,-0.9976072311401367,-0.017748016864061356,0.06682195514440536,0.014544844627380371,-0.03687027841806412,-0.030894529074430466,NA,9,
679958054.803299,-0.9929961562156677,-0.013153092935681343,0.06233222037553787,-0.006966839544475079,-0.031065156683325768,-0.01918679289519787,0.0,0.0,0.0,0.0045683979988098145,0.004983874037861824,-0.005016811192035675,-0.9975645542144775,-0.018136966973543167,0.06734903156757355,-0.006966839544475079,-0.031065156683325768,-0.01918679289519787,NA,9,
679958054.823346,-0.9912415146827698,-0.010543834418058395,0.0654754564166069,0.013744497671723366,-0.037536732852458954,-0.03296481817960739,0.0,0.0,0.0,0.006284475326538086,0.007835805416107178,-0.0023796558380126953,-0.9975259900093079,-0.018379639834165573,0.0678551122546196,0.013744497671723366,-0.037536732852458954,-0.03296481817960739,NA,9,
679958054.843095,-0.997696042060852,-0.018783601000905037,0.0689392238855362,-0.004469060339033604,-0.051021136343479156,-0.025889810174703598,0.0,0.0,0.0,-0.00022906064987182617,0.00011986307799816132,0.0003643110394477844,-0.9974669814109802,-0.018903464078903198,0.06857491284608841,-0.004469060339033604,-0.051021136343479156,-0.025889810174703598,NA,9,
679958054.863423,-0.9943543076515198,-0.012939471751451492,0.0587310791015625,-0.014404982328414917,-0.043298445641994476,-0.020132482051849365,0.0,0.0,0.0,0.0030533671379089355,0.006158649921417236,-0.010647773742675781,-0.9974076747894287,-0.01909812167286873,0.06937885284423828,-0.014404982328414917,-0.043298445641994476,-0.020132482051849365,NA,9,
679958054.882933,-0.9954986572265625,-0.010589594021439552,0.0684661939740181,-0.0766521766781807,-0.022159697487950325,0.008224964141845703,0.0,0.0,0.0,0.0018820762634277344,0.008510023355484009,-0.001298069953918457,-0.9973807334899902,-0.01909961737692356,0.06976426392793655,-0.0766521766781807,-0.022159697487950325,0.008224964141845703,NA,9,
679958054.902788,-0.9832763671875,-0.03970340080559254,0.07899477332830429,-0.28766581416130066,-0.058752238750457764,0.0528290756046772,0.0,0.0,0.0,0.01407170295715332,-0.02112293243408203,0.008626103401184082,-0.9973480701446533,-0.018580468371510506,0.07036866992712021,-0.28766581416130066,-0.058752238750457764,0.0528290756046772,NA,9,
679958054.923449,-1.0000151991844177,-0.06716916523873806,0.08622739464044571,-0.40374961495399475,-0.053141966462135315,0.04817946255207062,0.0,0.0,0.0,-0.0027201175689697266,-0.04925718903541565,0.014942042529582977,-0.997295081615448,-0.01791197620332241,0.07128535211086273,-0.40374961495399475,-0.053141966462135315,0.04817946255207062,NA,9,
679958054.9428,-0.99407958984375,-0.0203704871237278,0.07064826041460037,-0.33565983176231384,-0.05706394463777542,0.014733622781932354,0.0,0.0,0.0,0.0031540989875793457,-0.002593366429209709,-0.0015249326825141907,-0.9972336888313293,-0.01777712069451809,0.07217319309711456,-0.33565983176231384,-0.05706394463777542,0.014733622781932354,NA,9,
679958054.962837,-0.9903258681297302,-0.01127627119421959,0.0597076341509819,-0.2461182326078415,-0.03607781603932381,0.008135534822940826,0.0,0.0,0.0,0.0068582892417907715,0.006541283801198006,-0.013135917484760284,-0.997184157371521,-0.017817554995417595,0.07284355163574219,-0.2461182326078415,-0.03607781603932381,0.008135534822940826,NA,9,
679958054.982495,-0.9880828857421875,-0.0213928185403347,0.06773379445075989,-0.2109462022781372,-0.047767702490091324,-0.016292575746774673,0.0,0.0,0.0,0.009028792381286621,-0.002892404794692993,-0.0059288740158081055,-0.9971116781234741,-0.01850041374564171,0.073662668466568,-0.2109462022781372,-0.047767702490091324,-0.016292575746774673,NA,9,
679958055.00291,-0.9845123291015625,-0.02200314775109291,0.0656738355755806,-0.18012510240077972,-0.05930750444531441,-0.03479621931910515,0.0,0.0,0.0,0.012475073337554932,-0.0016925018280744553,-0.009183771908283234,-0.9969874024391174,-0.020310645923018456,0.07485760748386383,-0.18012510240077972,-0.05930750444531441,-0.03479621931910515,NA,9,
679958055.022341,-0.9957579970359802,-0.019668588414788246,0.06542973965406418,-0.1419658660888672,-0.07338036596775055,-0.039369456470012665,0.0,0.0,0.0,0.0011089444160461426,0.0018702764064073563,-0.01067710667848587,-0.9968669414520264,-0.021538864821195602,0.07610684633255005,-0.1419658660888672,-0.07338036596775055,-0.039369456470012665,NA,9,
679958055.042324,-0.994476318359375,-0.010025005787611008,0.06286616623401642,-0.08319856226444244,-0.0738670825958252,-0.06334056705236435,0.0,0.0,0.0,0.0022768378257751465,0.01241910457611084,-0.014460325241088867,-0.9967531561851501,-0.022444110363721848,0.07732649147510529,-0.08319856226444244,-0.0738670825958252,-0.06334056705236435,NA,9,
679958055.062692,-0.9933013916015625,-0.01565554365515709,0.06546025723218918,-0.07687454670667648,-0.09057516604661942,-0.06688965857028961,0.0,0.0,0.0,0.0033116936683654785,0.008135559037327766,-0.013257034122943878,-0.996613085269928,-0.023791102692484856,0.07871729135513306,-0.07687454670667648,-0.09057516604661942,-0.06688965857028961,NA,9,
679958055.082126,-0.9910735487937927,-0.031204234808683395,0.056732192635536194,-0.15503273904323578,-0.11420352756977081,-0.0797700360417366,0.0,0.0,0.0,0.0053536295890808105,-0.005813118070363998,-0.02381659299135208,-0.9964271783828735,-0.025391116738319397,0.08054878562688828,-0.15503273904323578,-0.11420352756977081,-0.0797700360417366,NA,9,
679958055.102234,-1.0076140761375427,-0.030181871727108955,0.04504401236772537,-0.1700787991285324,-0.09457165747880936,-0.09638112783432007,0.0,0.0,0.0,-0.011379241943359375,-0.002917051315307617,-0.03725314140319824,-0.9962348341941833,-0.027264820411801338,0.08229715377092361,-0.1700787991285324,-0.09457165747880936,-0.09638112783432007,NA,9,
679958055.121994,-1.0071868896484375,-0.004196180030703545,0.031707823276519775,-0.12871311604976654,-0.07286347448825836,-0.08282393217086792,0.0,0.0,0.0,-0.01110607385635376,0.02483999915421009,-0.05183804780244827,-0.9960808157920837,-0.029036179184913635,0.08354587107896805,-0.12871311604976654,-0.07286347448825836,-0.08282393217086792,NA,9,
679958055.142356,-1.0020445585250854,4.575401544570923e-05,0.026840224862098694,-0.08234462141990662,-0.05798083171248436,-0.06411436945199966,0.0,0.0,0.0,-0.0060773491859436035,0.030339451506733894,-0.05760706216096878,-0.9959672093391418,-0.030293697491288185,0.08444728702306747,-0.08234462141990662,-0.05798083171248436,-0.06411436945199966,NA,9,
679958055.161912,-0.986953616142273,-0.028137214481830597,0.0026550069451332092,-0.1006656289100647,-0.08165304362773895,-0.07861528545618057,0.0,0.0,0.0,0.008878469467163086,0.003633890300989151,-0.08283687382936478,-0.995832085609436,-0.03177110478281975,0.08549188077449799,-0.1006656289100647,-0.08165304362773895,-0.07861528545618057,NA,9,
679958055.181721,-1.0169983506202698,-0.01547243818640709,-0.023788467049598694,-0.06657230854034424,-0.042089030146598816,-0.12571287155151367,0.0,0.0,0.0,-0.021311402320861816,0.01846984028816223,-0.11013484001159668,-0.995686948299408,-0.03394227847456932,0.08634637296199799,-0.06657230854034424,-0.042089030146598816,-0.12571287155151367,NA,9,
679958055.202005,-1.0470580458641052,-0.00015258044004440308,-0.038497813045978546,-0.08604121953248978,0.008890800178050995,-0.12840355932712555,0.0,0.0,0.0,-0.051456451416015625,0.03638821840286255,-0.12476634979248047,-0.9956015944480896,-0.03654079884290695,0.08626853674650192,-0.08604121953248978,0.008890800178050995,-0.12840355932712555,NA,9,
679958055.22167,-1.0406493544578552,0.0025176629424095154,-0.03771970421075821,-0.0962543785572052,0.03311120346188545,-0.09024041146039963,0.0,0.0,0.0,-0.04506486654281616,0.041166726499795914,-0.12326348572969437,-0.9955844879150391,-0.0386490635573864,0.08554378151893616,-0.0962543785572052,0.03311120346188545,-0.09024041146039963,NA,9,
679958055.241483,-1.041091799736023,0.012878421694040298,-0.03225703537464142,-0.05358447507023811,0.0993514209985733,-0.07355208694934845,0.0,0.0,0.0,-0.0454181432723999,0.0531371608376503,-0.11600066721439362,-0.995673656463623,-0.04025873914361,0.0837436318397522,-0.05358447507023811,0.0993514209985733,-0.07355208694934845,NA,9,
679958055.261517,-1.051605224609375,0.01138303428888321,-0.039901718497276306,-0.032468270510435104,0.17197388410568237,-0.04262644797563553,0.0,0.0,0.0,-0.05570143461227417,0.05275881662964821,-0.12029886990785599,-0.9959037899971008,-0.041375782340765,0.08039715141057968,-0.032468270510435104,0.17197388410568237,-0.04262644797563553,NA,9,
679958055.281847,-1.0587310194969177,0.011901870369911194,-0.07473750412464142,-0.19191178679466248,0.21127857267856598,0.033665500581264496,0.0,0.0,0.0,-0.06247532367706299,0.05330980196595192,-0.15063130855560303,-0.9962556958198547,-0.041407931596040726,0.07589380443096161,-0.19191178679466248,0.21127857267856598,0.033665500581264496,NA,9,
679958055.301205,-1.0522766709327698,-0.036331210285425186,-0.06893917918205261,-0.4720555543899536,0.2735440731048584,0.10107138752937317,0.0,0.0,0.0,-0.05557990074157715,0.0039810240268707275,-0.1394420862197876,-0.9966967701911926,-0.040312234312295914,0.07050290703773499,-0.4720555543899536,0.2735440731048584,0.10107138752937317,NA,9,
679958055.321379,-1.057845950126648,-0.018768299371004105,-0.08695987612009048,-0.49325525760650635,0.3390481770038605,0.13753363490104675,0.0,0.0,0.0,-0.06062537431716919,0.019680354744195938,-0.15077638626098633,-0.9972205758094788,-0.03844865411520004,0.06381651014089584,-0.49325525760650635,0.3390481770038605,0.13753363490104675,NA,9,
679958055.341571,-1.0730133652687073,0.051269497722387314,-0.09951785206794739,-0.33070123195648193,0.4220527410507202,0.13730747997760773,0.0,0.0,0.0,-0.07522499561309814,0.0873720645904541,-0.15533232688903809,-0.9977883696556091,-0.03610256686806679,0.0558144748210907,-0.33070123195648193,0.4220527410507202,0.13730747997760773,NA,9,
679958055.361219,-1.0837401747703552,0.05732724443078041,-0.11369319260120392,-0.23727235198020935,0.5051504373550415,0.16763901710510254,0.0,0.0,0.0,-0.08537721633911133,0.0907207727432251,-0.16012787818908691,-0.9983629584312439,-0.03339352831244469,0.046434685587882996,-0.23727235198020935,0.5051504373550415,0.16763901710510254,NA,9,
679958055.38085,-1.07171630859375,0.02436826378107071,-0.14706409722566605,-0.2562374472618103,0.5114392638206482,0.20369699597358704,0.0,0.0,0.0,-0.0728079080581665,0.05418857932090759,-0.18302106857299805,-0.9989084005355835,-0.029820315539836884,0.035956971347332,-0.2562374472618103,0.5114392638206482,0.20369699597358704,NA,9,
679958055.400884,-1.075363039970398,-0.001571662724018097,-0.16552723199129105,-0.4161797761917114,0.5528183579444885,0.25014960765838623,0.0,0.0,0.0,-0.07600194215774536,0.023883674293756485,-0.19061064720153809,-0.9993610978126526,-0.025455337017774582,0.02508341521024704,-0.4161797761917114,0.5528183579444885,0.25014960765838623,NA,9,
679958055.421345,-1.1041564345359802,-0.021606460213661194,-0.17970280069857836,-0.6954324245452881,0.5881134271621704,0.33484339714050293,0.0,0.0,0.0,-0.10444837808609009,-0.0015869420021772385,-0.19322896003723145,-0.9997080564498901,-0.020019518211483955,0.013526159338653088,-0.6954324245452881,0.5881134271621704,0.33484339714050293,NA,9,
679958055.440759,-1.1164549589157104,-0.033233621157705784,-0.23765559121966362,-0.8286248445510864,0.573590874671936,0.32610636949539185,0.0,0.0,0.0,-0.11654454469680786,-0.019945291802287102,-0.2391740083694458,-0.9999104142189026,-0.013288329355418682,0.0015184171497821808,-0.8286248445510864,0.573590874671936,0.32610636949539185,NA,9,
679958055.460689,-1.163650631904602,0.04824825609102845,-0.2812957288697362,-0.5050422549247742,0.6151561737060547,0.3110118508338928,0.0,0.0,0.0,-0.1637248992919922,0.05497288703918457,-0.27111297845840454,-0.9999257326126099,-0.006724630948156118,-0.010182750411331654,-0.5050422549247742,0.6151561737060547,0.3110118508338928,NA,9,
679958055.481088,-1.257339596748352,0.19194027816411108,-0.31198118813335896,0.07529494166374207,0.9181013703346252,0.23784682154655457,0.0,0.0,0.0,-0.25765442848205566,0.19315963983535767,-0.28691524267196655,-0.9996851682662964,-0.0012193616712465882,-0.025065945461392403,0.07529494166374207,0.9181013703346252,0.23784682154655457,NA,9,
679958055.500472,-1.2960054278373718,0.1561126767192036,-0.3010711334645748,0.3481389880180359,1.165142297744751,0.2666260600090027,0.0,0.0,0.0,-0.2970784902572632,0.15271645784378052,-0.2548787593841553,-0.9989269375801086,0.0033962188754230738,-0.04619237408041954,0.3481389880180359,1.165142297744751,0.2666260600090027,NA,9,
679958055.520355,-1.2503814101219177,0.038833606988191605,-0.2984771728515625,0.15999053418636322,1.3258121013641357,0.37594401836395264,0.0,0.0,0.0,-0.25297874212265015,0.029147088527679443,-0.2271047830581665,-0.9974026679992676,0.009686518460512161,-0.071372389793396,0.15999053418636322,1.3258121013641357,0.37594401836395264,NA,9,
679958055.540429,-1.2500303983688354,-0.009689344093203545,-0.36299125850200653,-0.01650288701057434,1.3987709283828735,0.4079001843929291,0.0,0.0,0.0,-0.25501424074172974,-0.027008239179849625,-0.26479411125183105,-0.9950161576271057,0.01731889508664608,-0.09819714725017548,-0.01650288701057434,1.3987709283828735,0.4079001843929291,NA,9,
679958055.560622,-1.3269805908203125,0.09762571007013321,-0.3465270847082138,-0.03613624349236488,1.7276725769042969,0.43774235248565674,0.0,0.0,0.0,-0.33562934398651123,0.07182925939559937,-0.21785175800323486,-0.9913512468338013,0.025796450674533844,-0.12867532670497894,-0.03613624349236488,1.7276725769042969,0.43774235248565674,NA,9,
679958055.580144,-1.3506774306297302,0.1165924072265625,-0.3135985881090164,0.05373978614807129,1.9231042861938477,0.49318021535873413,0.0,0.0,0.0,-0.365092396736145,0.08149856328964233,-0.1480974555015564,-0.9855850338935852,0.035093843936920166,-0.16550113260746002,0.05373978614807129,1.9231042861938477,0.49318021535873413,NA,9,
679958055.599995,-1.2837372422218323,0.0689544603228569,-0.3398742526769638,0.0779990553855896,2.021064519882202,0.5472419857978821,0.0,0.0,0.0,-0.30574071407318115,0.02407914400100708,-0.13613641262054443,-0.9779965281486511,0.04487531632184982,-0.20373784005641937,0.0779990553855896,2.021064519882202,0.5472419857978821,NA,9,
