Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680125299.846959,-0.999313235282898,0.2755889594554901,-0.029129117727279663,1.3018864393234253,0.3121965229511261,-0.21343156695365906,0.0,0.0,0.0,-0.023105263710021973,0.060861021280288696,0.0010322369635105133,-0.976207971572876,0.21472793817520142,-0.030161354690790176,1.3018864393234253,0.3121965229511261,-0.21343156695365906,NA,9,
680125299.865284,-0.9578856825828552,0.2508392184972763,-0.03039560839533806,1.3998572826385498,0.2952680289745331,-0.15709693729877472,0.0,0.0,0.0,0.01889514923095703,0.04074773192405701,0.011566400527954102,-0.9767808318138123,0.2100914865732193,-0.04196200892329216,1.3998572826385498,0.2952680289745331,-0.15709693729877472,NA,9,
680125299.884931,-0.9250640869140625,0.2080383151769638,-0.031097494065761566,1.270720362663269,0.20702537894248962,-0.09516581892967224,0.0,0.0,0.0,0.05199074745178223,0.001628786325454712,0.021428942680358887,-0.9770548343658447,0.2064095288515091,-0.05252643674612045,1.270720362663269,0.20702537894248962,-0.09516581892967224,NA,9,
680125299.904767,-0.92303466796875,0.16574090719223022,-0.04754647985100746,1.065634846687317,0.1110873743891716,-0.03981451317667961,0.0,0.0,0.0,0.05413234233856201,-0.037982553243637085,0.01279747486114502,-0.977167010307312,0.2037234604358673,-0.06034395471215248,1.065634846687317,0.1110873743891716,-0.03981451317667961,NA,9,
680125299.924789,-0.937454104423523,0.16224665939807892,-0.07044991850852966,0.9710037112236023,-0.017019081860780716,-0.0363641232252121,0.0,0.0,0.0,0.03976982831954956,-0.03961955010890961,-0.005003742873668671,-0.9772239327430725,0.20186620950698853,-0.06544617563486099,0.9710037112236023,-0.017019081860780716,-0.0363641232252121,NA,9,
680125299.944554,-0.9676970839500427,0.1933593600988388,-0.08328256011009216,1.0405858755111694,-0.11938106268644333,-0.09208070486783981,0.0,0.0,0.0,0.009891271591186523,-0.005892932415008545,-0.015315651893615723,-0.9775883555412292,0.19925229251384735,-0.06796690821647644,1.0405858755111694,-0.11938106268644333,-0.09208070486783981,NA,9,
680125299.964511,-0.9984588027000427,0.2065734714269638,-0.08483897149562836,1.1322559118270874,-0.14883111417293549,-0.13891366124153137,0.0,0.0,0.0,-0.0202406644821167,0.011006295680999756,-0.015249013900756836,-0.978218138217926,0.19556717574596405,-0.06958995759487152,1.1322559118270874,-0.14883111417293549,-0.13891366124153137,NA,9,
680125299.984733,-1.018951416015625,0.1897124946117401,-0.06558240950107574,1.216684103012085,-0.13302022218704224,-0.16775740683078766,0.0,0.0,0.0,-0.03991842269897461,-0.0011126995086669922,0.005693316459655762,-0.9790329933166504,0.1908251941204071,-0.0712757259607315,1.216684103012085,-0.13302022218704224,-0.16775740683078766,NA,9,
680125300.004963,-1.0268858075141907,0.17094413936138153,-0.049377597868442535,1.2010436058044434,-0.06800515204668045,-0.19115006923675537,0.0,0.0,0.0,-0.047034382820129395,-0.014624431729316711,0.02448178082704544,-0.9798514246940613,0.18556857109069824,-0.07385937869548798,1.2010436058044434,-0.06800515204668045,-0.19115006923675537,NA,9,
680125300.024385,-1.0262450575828552,0.14898677170276642,-0.055389538407325745,1.070783257484436,0.010519279167056084,-0.18367405235767365,0.0,0.0,0.0,-0.04565006494522095,-0.031095579266548157,0.022094018757343292,-0.9805949926376343,0.18008235096931458,-0.07748355716466904,1.070783257484436,0.010519279167056084,-0.18367405235767365,NA,9,
680125300.044192,-1.003936767578125,0.1357879340648651,-0.04818737506866455,0.8316859602928162,0.0658339336514473,-0.14529018104076385,0.0,0.0,0.0,-0.0228118896484375,-0.039515674114227295,0.033438026905059814,-0.9811248779296875,0.1753036081790924,-0.08162540197372437,0.8316859602928162,0.0658339336514473,-0.14529018104076385,NA,9,
680125300.064142,-0.9770812392234802,0.12069699168205261,-0.03350839763879776,0.5328657627105713,0.11255627870559692,-0.07107309997081757,0.0,0.0,0.0,0.004286289215087891,-0.05127111077308655,0.052193284034729004,-0.9813675284385681,0.17196810245513916,-0.08570168167352676,0.5328657627105713,0.11255627870559692,-0.07107309997081757,NA,9,
680125300.08411,-0.9526366591453552,0.11262509226799011,-0.023010320961475372,0.20643264055252075,0.17716555297374725,0.03468107804656029,0.0,0.0,0.0,0.028545856475830078,-0.05827242136001587,0.06684982776641846,-0.9811825156211853,0.17089751362800598,-0.08986014872789383,0.20643264055252075,0.17716555297374725,0.03468107804656029,NA,9,
680125300.103998,-0.9280700087547302,0.10485835373401642,-0.019104115664958954,-0.1154787540435791,0.16754718124866486,0.1275436282157898,0.0,0.0,0.0,0.05250835418701172,-0.06755417585372925,0.07438421249389648,-0.9805783629417419,0.17241252958774567,-0.09348832815885544,-0.1154787540435791,0.16754718124866486,0.1275436282157898,NA,9,
680125300.123887,-0.9208678007125854,0.10871884226799011,-0.018310651183128357,-0.3706592619419098,0.09725582599639893,0.16983404755592346,0.0,0.0,0.0,0.058917105197906494,-0.06718485057353973,0.07697398215532303,-0.9797849059104919,0.17590369284152985,-0.09528463333845139,-0.3706592619419098,0.09725582599639893,0.16983404755592346,NA,9,
680125300.144143,-0.949844241142273,0.13105764985084534,-0.02940376102924347,-0.5169103145599365,0.043363817036151886,0.16137713193893433,0.0,0.0,0.0,0.029224872589111328,-0.048938289284706116,0.06559564173221588,-0.9790691137313843,0.17999593913555145,-0.09499940276145935,-0.5169103145599365,0.043363817036151886,0.16137713193893433,NA,9,
680125300.16374,-0.9768370985984802,0.15834040939807892,-0.03115854412317276,-0.4788822829723358,-0.021053656935691833,0.11160483211278915,0.0,0.0,0.0,0.0017008781433105469,-0.025347530841827393,0.06223344802856445,-0.9785379767417908,0.1836879402399063,-0.09339199215173721,-0.4788822829723358,-0.021053656935691833,0.11160483211278915,NA,9,
680125300.183625,-0.9937897324562073,0.1885681003332138,-0.04492197185754776,-0.23629406094551086,-0.08679856359958649,0.001831306261010468,0.0,0.0,0.0,-0.015349864959716797,0.003118380904197693,0.04598449915647507,-0.9784398674964905,0.1854497194290161,-0.09090647101402283,-0.23629406094551086,-0.08679856359958649,0.001831306261010468,NA,9,
680125300.203694,-1.0022735595703125,0.22134394943714142,-0.07002265751361847,0.059332333505153656,-0.11782068014144897,-0.09523633867502213,0.0,0.0,0.0,-0.023466110229492188,0.036694929003715515,0.018524758517742157,-0.9788074493408203,0.1846490204334259,-0.08854741603136063,0.059332333505153656,-0.11782068014144897,-0.09523633867502213,NA,9,
680125300.223529,-0.993209719657898,0.23085014522075653,-0.07392896711826324,0.28049811720848083,-0.13492076098918915,-0.16909702122211456,0.0,0.0,0.0,-0.013690710067749023,0.04913724958896637,0.012804217636585236,-0.9795190095901489,0.18171289563179016,-0.08673318475484848,0.28049811720848083,-0.13492076098918915,-0.16909702122211456,NA,9,
680125300.243481,-0.9751127362251282,0.2153777778148651,-0.06332408636808395,0.3731095492839813,-0.18430432677268982,-0.20852679014205933,0.0,0.0,0.0,0.005379378795623779,0.038076892495155334,0.021524377167224884,-0.980492115020752,0.17730088531970978,-0.08484846353530884,0.3731095492839813,-0.18430432677268982,-0.20852679014205933,NA,9,
680125300.263521,-0.9687499403953552,0.19992059469223022,-0.06756603717803955,0.35039299726486206,-0.21499335765838623,-0.17637059092521667,0.0,0.0,0.0,0.012777209281921387,0.027127504348754883,0.014574050903320312,-0.9815271496772766,0.17279309034347534,-0.08214008808135986,0.35039299726486206,-0.21499335765838623,-0.17637059092521667,NA,9,
680125300.283614,-0.9652863144874573,0.194091796875,-0.07095345109701157,0.25339314341545105,-0.21607054769992828,-0.1279415488243103,0.0,0.0,0.0,0.01710498332977295,0.024764254689216614,0.008013002574443817,-0.9823912978172302,0.1693275421857834,-0.07896645367145538,0.25339314341545105,-0.21607054769992828,-0.1279415488243103,NA,9,
680125300.303331,-0.9530943632125854,0.18231196701526642,-0.06816109269857407,0.11897708475589752,-0.21294325590133667,-0.05229153111577034,0.0,0.0,0.0,0.029943466186523438,0.015140995383262634,0.007273085415363312,-0.9830378293991089,0.16717097163200378,-0.07543417811393738,0.11897708475589752,-0.21294325590133667,-0.05229153111577034,NA,9,
680125300.323272,-0.9445648193359375,0.17251580953598022,-0.06198136508464813,-0.06803587824106216,-0.2147132009267807,-0.018008604645729065,0.0,0.0,0.0,0.03885924816131592,0.005796283483505249,0.009305596351623535,-0.9834240674972534,0.16671952605247498,-0.07128696143627167,-0.06803587824106216,-0.2147132009267807,-0.018008604645729065,NA,9,
680125300.343039,-0.9671936631202698,0.1783447116613388,-0.07624824345111847,-0.041742485016584396,-0.14248615503311157,-0.013758732005953789,0.0,0.0,0.0,0.016568481922149658,0.012039855122566223,-0.008757717907428741,-0.9837621450424194,0.16630485653877258,-0.06749052554368973,-0.041742485016584396,-0.14248615503311157,-0.013758732005953789,NA,9,
680125300.363016,-0.9574584364891052,0.2081146091222763,-0.11216744035482407,0.14396212995052338,-0.1456684023141861,0.023455960676074028,0.0,0.0,0.0,0.026443064212799072,0.041696757078170776,-0.047029852867126465,-0.9839015007019043,0.16641785204410553,-0.0651375874876976,0.14396212995052338,-0.1456684023141861,0.023455960676074028,NA,9,
680125300.382938,-0.9356231093406677,0.21238701045513153,-0.14503490924835205,0.1746063232421875,-0.28588998317718506,0.026861611753702164,0.0,0.0,0.0,0.04846423864364624,0.04565267264842987,-0.0836213231086731,-0.984087347984314,0.16673433780670166,-0.061413586139678955,0.1746063232421875,-0.28588998317718506,0.026861611753702164,NA,9,
680125300.403,-0.9750365018844604,0.17930598556995392,-0.17050181329250336,0.08380771428346634,-0.2998000681400299,-0.007533220574259758,0.0,0.0,0.0,0.009375989437103271,0.012537702918052673,-0.11464279890060425,-0.9844124913215637,0.16676828265190125,-0.05585901439189911,0.08380771428346634,-0.2998000681400299,-0.007533220574259758,NA,9,
680125300.423504,-1.0355375409126282,0.16215509176254272,-0.21066293865442276,0.11404497921466827,-0.18481512367725372,-0.06980804353952408,0.0,0.0,0.0,-0.050751686096191406,-0.0038794130086898804,-0.15938842296600342,-0.9847858548164368,0.1660345047712326,-0.05127451568841934,0.11404497921466827,-0.18481512367725372,-0.06980804353952408,NA,9,
680125300.442787,-1.0528258681297302,0.19499202072620392,-0.24119576811790466,0.35463759303092957,-0.06249875947833061,-0.16730950772762299,0.0,0.0,0.0,-0.0675438642501831,0.03146864473819733,-0.19140207767486572,-0.9852820038795471,0.1635233759880066,-0.04979369044303894,0.35463759303092957,-0.06249875947833061,-0.16730950772762299,NA,9,
680125300.462588,-1.0321502685546875,0.2187347412109375,-0.27886972203850746,0.5354905128479004,0.0053704953752458096,-0.21102562546730042,0.0,0.0,0.0,-0.04624927043914795,0.059364765882492065,-0.22787511348724365,-0.9859009981155396,0.15936997532844543,-0.05099460855126381,0.5354905128479004,0.0053704953752458096,-0.21102562546730042,NA,9,
680125300.482725,-1.024246096611023,0.19610588252544403,-0.32264721021056175,0.43277788162231445,0.049888335168361664,-0.2036949098110199,0.0,0.0,0.0,-0.03770458698272705,0.04145251214504242,-0.2695627212524414,-0.9865415096282959,0.1546533703804016,-0.053084488958120346,0.43277788162231445,0.049888335168361664,-0.2036949098110199,NA,9,
680125300.502537,-1.0526426434516907,0.15045161545276642,-0.36003123968839645,0.20142123103141785,0.21277867257595062,-0.14718091487884521,0.0,0.0,0.0,-0.06569212675094604,-0.0003499835729598999,-0.30357587337493896,-0.9869505167007446,0.15080159902572632,-0.05645536631345749,0.20142123103141785,0.21277867257595062,-0.14718091487884521,NA,9,
680125300.522417,-1.0836181044578552,0.1309356391429901,-0.37265028804540634,0.014078636653721333,0.43918246030807495,-0.06739521771669388,0.0,0.0,0.0,-0.09673023223876953,-0.017604827880859375,-0.30949974060058594,-0.9868878722190857,0.1485404670238495,-0.0631505474448204,0.014078636653721333,0.43918246030807495,-0.06739521771669388,NA,9,
680125300.542302,-1.0936431288719177,0.14234916865825653,-0.38603224605321884,-0.06347374618053436,0.6549930572509766,-0.0011760419001802802,0.0,0.0,0.0,-0.10741543769836426,-0.005601555109024048,-0.312103271484375,-0.9862276911735535,0.14795072376728058,-0.07392897456884384,-0.06347374618053436,0.6549930572509766,-0.0011760419001802802,NA,9,
680125300.562814,-1.10052490234375,0.16773982346057892,-0.42898570746183395,0.02974860928952694,0.8551642894744873,0.0712561309337616,0.0,0.0,0.0,-0.11563777923583984,0.019119292497634888,-0.34005093574523926,-0.9848871231079102,0.14862053096294403,-0.0889347717165947,0.02974860928952694,0.8551642894744873,0.0712561309337616,NA,9,
680125300.5825,-1.112640380859375,0.1868133395910263,-0.45692453533411026,0.1541709005832672,1.0737258195877075,0.10502906888723373,0.0,0.0,0.0,-0.12989580631256104,0.03676047921180725,-0.34877049922943115,-0.982744574546814,0.15005286037921906,-0.10815403610467911,0.1541709005832672,1.0737258195877075,0.10502906888723373,NA,9,
680125300.602135,-1.124359130859375,0.16419975459575653,-0.40872201323509216,0.20949088037014008,1.308748722076416,0.1752062886953354,0.0,0.0,0.0,-0.14494478702545166,0.011793762445449829,-0.27635860443115234,-0.9794143438339233,0.1524059921503067,-0.13236340880393982,0.20949088037014008,1.308748722076416,0.1752062886953354,NA,9,
680125300.622013,-1.1089323163032532,0.1628570258617401,-0.39439401030540466,0.2869286835193634,1.3977938890457153,0.21838635206222534,0.0,0.0,0.0,-0.13409912586212158,0.007311180233955383,-0.23468981683254242,-0.9748331904411316,0.15554584562778473,-0.15970419347286224,0.2869286835193634,1.3977938890457153,0.21838635206222534,NA,9,
680125300.641972,-1.1094512343406677,0.19743338227272034,-0.4250946640968323,0.5094349384307861,1.392094612121582,0.1764747053384781,0.0,0.0,0.0,-0.1400856375694275,0.039302095770835876,-0.23714588582515717,-0.9693655967712402,0.15813128650188446,-0.1879487782716751,0.5094349384307861,1.392094612121582,0.1764747053384781,NA,9,
680125300.661764,-1.1439971327781677,0.18977351486682892,-0.45635998249053955,0.5528900027275085,1.4606138467788696,0.14244429767131805,0.0,0.0,0.0,-0.18084371089935303,0.03088444471359253,-0.23935818672180176,-0.9631534218788147,0.1588890701532364,-0.2170017957687378,0.5528900027275085,1.4606138467788696,0.14244429767131805,NA,9,
680125300.681757,-1.1666716933250427,0.14512629806995392,-0.42045602202415466,0.4603976011276245,1.5630906820297241,0.06979996711015701,0.0,0.0,0.0,-0.21087431907653809,-0.01350104808807373,-0.17289018630981445,-0.9557973742485046,0.15862734615802765,-0.2475658357143402,0.4603976011276245,1.5630906820297241,0.06979996711015701,NA,9,
680125300.702127,-1.1705780029296875,0.14750663936138153,-0.41995251178741455,0.42459094524383545,1.6435917615890503,0.015509514138102531,0.0,0.0,0.0,-0.2233007550239563,-0.009589403867721558,-0.14069151878356934,-0.9472772479057312,0.1570960432291031,-0.2792609930038452,0.42459094524383545,1.6435917615890503,0.015509514138102531,NA,9,
680125300.721998,-1.1798551678657532,0.18038934469223022,-0.48509225249290466,0.46217766404151917,1.7668590545654297,-0.02183689922094345,0.0,0.0,0.0,-0.24259382486343384,0.025981351733207703,-0.17252370715141296,-0.9372613430023193,0.15440799295902252,-0.3125685453414917,0.46217766404151917,1.7668590545654297,-0.02183689922094345,NA,9,
680125300.74158,-1.1658172011375427,0.1801757514476776,-0.49539196491241455,0.40266239643096924,1.8546617031097412,-0.00808944832533598,0.0,0.0,0.0,-0.24047350883483887,0.029050707817077637,-0.14768487215042114,-0.9253436923027039,0.15112504363059998,-0.3477070927619934,0.40266239643096924,1.8546617031097412,-0.00808944832533598,NA,9,
680125300.761451,-1.1245117783546448,0.16329950094223022,-0.4787294268608093,0.39196640253067017,1.8290822505950928,0.001834555179812014,0.0,0.0,0.0,-0.21255993843078613,0.015047147870063782,-0.09615236520767212,-0.9119518399238586,0.14825235307216644,-0.3825770616531372,0.39196640253067017,1.8290822505950928,0.001834555179812014,NA,9,
680125300.781343,-1.1428679823875427,0.18244928121566772,-0.5067902207374573,0.4474809169769287,1.8921343088150024,0.004479127004742622,0.0,0.0,0.0,-0.24571967124938965,0.03722164034843445,-0.08961653709411621,-0.8971483111381531,0.14522764086723328,-0.41717368364334106,0.4474809169769287,1.8921343088150024,0.004479127004742622,NA,9,
680125300.801433,-1.1890562772750854,0.19071954488754272,-0.5558472275733948,0.6247949004173279,2.043039560317993,-0.056046854704618454,0.0,0.0,0.0,-0.30901163816452026,0.05032514035701752,-0.10218355059623718,-0.8800446391105652,0.1403944045305252,-0.4536636769771576,0.6247949004173279,2.043039560317993,-0.056046854704618454,NA,9,
680125300.821034,-1.1705321669578552,0.22160333395004272,-0.5982971787452698,1.601433277130127,1.9379695653915405,-0.26785019040107727,0.0,0.0,0.0,-0.3090568780899048,0.09343193471431732,-0.10693952441215515,-0.8614752888679504,0.1281713992357254,-0.4913576543331146,1.601433277130127,1.9379695653915405,-0.26785019040107727,NA,9,
680125300.841205,-1.1338195204734802,0.3735961467027664,-0.6636047959327698,2.9586379528045654,1.8877346515655518,-0.5365917682647705,0.0,0.0,0.0,-0.290763258934021,0.2759210467338562,-0.13472318649291992,-0.8430562615394592,0.09767509996891022,-0.5288816094398499,2.9586379528045654,1.8877346515655518,-0.5365917682647705,NA,9,
680125300.861526,-1.1534118056297302,0.3879088722169399,-0.6692810654640198,3.163921356201172,1.952701449394226,-0.622990071773529,0.0,0.0,0.0,-0.33039534091949463,0.33514025807380676,-0.10371989011764526,-0.8230164647102356,0.05276861414313316,-0.5655611753463745,3.163921356201172,1.952701449394226,-0.622990071773529,NA,9,
680125300.880971,-1.1410064101219177,0.018051098100841045,-0.599197506904602,1.9425369501113892,2.0580430030822754,-0.4796823263168335,0.0,0.0,0.0,-0.34091198444366455,0.004762977361679077,0.0005294084548950195,-0.8000944256782532,0.013288120739161968,-0.5997269153594971,1.9425369501113892,2.0580430030822754,-0.4796823263168335,NA,9,
680125300.900971,-1.0882720351219177,-0.1953888526186347,-0.5649719834327698,0.7041892409324646,2.1219422817230225,-0.29444563388824463,0.0,0.0,0.0,-0.3138383626937866,-0.1873219907283783,0.06763172149658203,-0.7744336724281311,-0.008066861890256405,-0.6326037049293518,0.7041892409324646,2.1219422817230225,-0.29444563388824463,NA,9,
680125300.920894,-1.076675295829773,-0.10389712080359459,-0.6245574951171875,0.2909069061279297,2.2526211738586426,-0.2025037705898285,0.0,0.0,0.0,-0.3303346037864685,-0.08625397086143494,0.04077261686325073,-0.7463406920433044,-0.017643149942159653,-0.6653301119804382,0.2909069061279297,2.2526211738586426,-0.2025037705898285,NA,9,
680125300.940665,-1.1040648221969604,0.025436360388994217,-0.694549560546875,0.04838161543011665,2.510497808456421,-0.1309359073638916,0.0,0.0,0.0,-0.3904271721839905,0.04806235432624817,0.005599915981292725,-0.71363765001297,-0.022625993937253952,-0.7001494765281677,0.04838161543011665,2.510497808456421,-0.1309359073638916,NA,9,
680125300.960789,-1.0527648329734802,-0.04307560622692108,-0.7419891953468323,-0.2794530987739563,2.534285306930542,-0.10033388435840607,0.0,0.0,0.0,-0.37536174058914185,-0.021016210317611694,-0.006708025932312012,-0.6774030923843384,-0.022059395909309387,-0.7352811694145203,-0.2794530987739563,2.534285306930542,-0.10033388435840607,NA,9,
680125300.980598,-1.0115203261375427,-0.05023198202252388,-0.7536926865577698,0.00458699744194746,2.5659947395324707,-0.16672329604625702,0.0,0.0,0.0,-0.3723130226135254,-0.029455125331878662,0.01506108045578003,-0.6392073035240173,-0.020776856690645218,-0.7687537670135498,0.00458699744194746,2.5659947395324707,-0.16672329604625702,NA,9,
680125301.000921,-0.9911040663719177,0.10339351184666157,-0.8058319687843323,0.8504499793052673,2.6361541748046875,-0.31871485710144043,0.0,0.0,0.0,-0.3925641179084778,0.1338760405778885,-0.005319118499755859,-0.5985399484634399,-0.03048252873122692,-0.8005128502845764,0.8504499793052673,2.6361541748046875,-0.31871485710144043,NA,9,
680125301.020809,-0.9335784316062927,0.14875788986682892,-0.8317719101905823,1.2929778099060059,2.636408805847168,-0.4494573771953583,0.0,0.0,0.0,-0.3781690001487732,0.2023293375968933,-0.0019222497940063477,-0.5554094314575195,-0.05357144773006439,-0.8298496603965759,1.2929778099060059,2.636408805847168,-0.4494573771953583,NA,9,
680125301.040275,-0.8555907011032104,-0.0021210089325904846,-0.7469635009765625,0.940824031829834,2.6024272441864014,-0.44601544737815857,0.0,0.0,0.0,-0.3448479175567627,0.07577091455459595,0.1092342734336853,-0.5107427835464478,-0.07789192348718643,-0.8561977744102478,0.940824031829834,2.6024272441864014,-0.44601544737815857,NA,9,
680125301.060179,-0.7909392416477203,-0.12400821596384048,-0.6868133544921875,0.4197520613670349,2.5890841484069824,-0.3895598351955414,0.0,0.0,0.0,-0.325849711894989,-0.03069363534450531,0.19351845979690552,-0.4650895297527313,-0.09331458061933517,-0.880331814289093,0.4197520613670349,2.5890841484069824,-0.3895598351955414,NA,9,
680125301.080243,-0.7257994711399078,-0.08451847732067108,-0.6974487900733948,0.2788516581058502,2.5654006004333496,-0.3531143069267273,0.0,0.0,0.0,-0.307071328163147,0.017757676541805267,0.2048850655555725,-0.41872814297676086,-0.10227615386247635,-0.9023338556289673,0.2788516581058502,2.5654006004333496,-0.3531143069267273,NA,9,
680125301.100252,-0.6709288358688354,-0.01708988845348358,-0.7163238525390625,0.33306649327278137,2.521960735321045,-0.3356512784957886,0.0,0.0,0.0,-0.2993897795677185,0.09345060586929321,0.20548933744430542,-0.37153905630111694,-0.1105404943227768,-0.9218131899833679,0.33306649327278137,2.521960735321045,-0.3356512784957886,NA,9,
680125301.120081,-0.5974120199680328,-0.007934615015983582,-0.7363433837890625,0.377851665019989,2.4099435806274414,-0.3077491819858551,0.0,0.0,0.0,-0.2723657190799713,0.11130775511264801,0.20180702209472656,-0.3250463008880615,-0.11924237012863159,-0.9381504058837891,0.377851665019989,2.4099435806274414,-0.3077491819858551,NA,9,
680125301.140053,-0.5464019179344177,-0.011535689234733582,-0.7425079345703125,0.49591100215911865,2.3532700538635254,-0.2774500846862793,0.0,0.0,0.0,-0.2669306993484497,0.11751112341880798,0.20893454551696777,-0.279471218585968,-0.12904681265354156,-0.9514424800872803,0.49591100215911865,2.3532700538635254,-0.2774500846862793,NA,9,
680125301.160242,-0.48692312836647034,-0.019683867692947388,-0.7351836562156677,0.5539306402206421,2.2811784744262695,-0.24178524315357208,0.0,0.0,0.0,-0.25248533487319946,0.12095725536346436,0.2267201542854309,-0.23443779349327087,-0.14064112305641174,-0.9619038105010986,0.5539306402206421,2.2811784744262695,-0.24178524315357208,NA,9,
680125301.179832,-0.4228362441062927,-0.03909306228160858,-0.7484741806983948,0.6115736961364746,2.2146449089050293,-0.19162273406982422,0.0,0.0,0.0,-0.23218896985054016,0.11345794796943665,0.22125869989395142,-0.19064727425575256,-0.15255101025104523,-0.9697328805923462,0.6115736961364746,2.2146449089050293,-0.19162273406982422,NA,9,
680125301.199776,-0.36981192231178284,-0.07127383351325989,-0.7972716689109802,0.5752392411231995,2.1714887619018555,-0.16328829526901245,0.0,0.0,0.0,-0.2222292423248291,0.09380216896533966,0.17790484428405762,-0.14758267998695374,-0.16507600247859955,-0.9751765131950378,0.5752392411231995,2.1714887619018555,-0.16328829526901245,NA,9,
680125301.21985,-0.32141105085611343,-0.10659794509410858,-0.78936767578125,0.480082631111145,2.09940242767334,-0.13944880664348602,0.0,0.0,0.0,-0.21573419868946075,0.06891436874866486,0.18942129611968994,-0.10567685216665268,-0.17551231384277344,-0.9787889719009399,0.480082631111145,2.09940242767334,-0.13944880664348602,NA,9,
680125301.239686,-0.27989188581705093,-0.11177065968513489,-0.8071135878562927,0.6763496994972229,2.062563180923462,-0.1701037585735321,0.0,0.0,0.0,-0.2155502587556839,0.07459364831447601,0.1732580065727234,-0.06434162706136703,-0.1863643079996109,-0.9803715944290161,0.6763496994972229,2.062563180923462,-0.1701037585735321,NA,9,
680125301.259671,-0.22737114876508713,-0.05448918044567108,-0.8615416884422302,1.1345469951629639,1.9970719814300537,-0.16602075099945068,0.0,0.0,0.0,-0.20326140522956848,0.14976343512535095,0.11707955598831177,-0.024109743535518646,-0.20425261557102203,-0.978621244430542,1.1345469951629639,1.9970719814300537,-0.16602075099945068,NA,9,
