Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
679855502.324878,-0.9623870849609375,0.20013427734375,0.2140047401189804,-0.06467113643884659,-0.11522646248340607,-0.00511230668053031,0.0,0.0,0.0,0.007547736167907715,0.032184138894081116,0.03788171708583832,-0.9699348211288452,0.16795013844966888,0.1761230230331421,-0.06467113643884659,-0.11522646248340607,-0.00511230668053031,NA,0,
679855502.344688,-0.977005124092102,0.2036133110523224,0.21762125194072723,-0.009612275287508965,-0.15194818377494812,-0.09207229316234589,0.0,0.0,0.0,-0.007456541061401367,0.036250039935112,0.03883256018161774,-0.9695485830307007,0.1673632711172104,0.1787886917591095,-0.009612275287508965,-0.15194818377494812,-0.09207229316234589,NA,0,
679855502.36476,-1.0519865155220032,0.2028350681066513,0.1998598426580429,0.026366431266069412,-0.29449236392974854,0.0509217195212841,0.0,0.0,0.0,-0.08300012350082397,0.03488174080848694,0.018595188856124878,-0.9689863920211792,0.16795332729816437,0.18126465380191803,0.026366431266069412,-0.29449236392974854,0.0509217195212841,NA,0,
679855502.384351,-1.0332033038139343,0.1947632133960724,0.18486051261425018,0.02985410764813423,-0.0685187429189682,0.03481747955083847,0.0,0.0,0.0,-0.06472188234329224,0.026153281331062317,0.0015168339014053345,-0.9684814214706421,0.16860993206501007,0.18334367871284485,0.02985410764813423,-0.0685187429189682,0.03481747955083847,NA,0,
679855502.404317,-1.0298920273780823,0.1866913139820099,0.16021758317947388,-0.0029778084717690945,-0.049456123262643814,0.07188553363084793,0.0,0.0,0.0,-0.061875998973846436,0.016771018505096436,-0.02436959743499756,-0.9680160284042358,0.16992029547691345,0.18458718061447144,-0.0029778084717690945,-0.049456123262643814,0.07188553363084793,NA,0,
679855502.424142,-1.009002685546875,0.180145263671875,0.15499913692474365,-0.0249859057366848,-0.024302490055561066,0.0834711417555809,0.0,0.0,0.0,-0.04145777225494385,0.008613348007202148,-0.030564308166503906,-0.9675449132919312,0.17153191566467285,0.18556344509124756,-0.0249859057366848,-0.024302490055561066,0.0834711417555809,NA,0,
679855502.444309,-0.9895171523094177,0.1760101318359375,0.1655275821685791,-0.05873015150427818,-0.030068956315517426,0.08109448850154877,0.0,0.0,0.0,-0.022409379482269287,0.002835378050804138,-0.020786777138710022,-0.9671077728271484,0.17317475378513336,0.18631435930728912,-0.05873015150427818,-0.030068956315517426,0.08109448850154877,NA,0,
679855502.464087,-0.958114743232727,0.1807556301355362,0.17724628746509552,-0.05686720460653305,-0.06242155283689499,0.06530684232711792,0.0,0.0,0.0,0.008592367172241211,0.006388247013092041,-0.010033845901489258,-0.9667071104049683,0.17436738312244415,0.18728013336658478,-0.05686720460653305,-0.06242155283689499,0.06530684232711792,NA,0,
679855502.484029,-0.9380493760108948,0.189666748046875,0.1774141490459442,-0.04843510687351227,-0.06751541793346405,0.05109642446041107,0.0,0.0,0.0,0.0282401442527771,0.014289766550064087,-0.011073827743530273,-0.9662895202636719,0.1753769814968109,0.1884879767894745,-0.04843510687351227,-0.06751541793346405,0.05109642446041107,NA,0,
679855502.504272,-0.9449463486671448,0.1812896877527237,0.17086820304393768,-0.03744683787226677,-0.03734368458390236,0.0386190339922905,0.0,0.0,0.0,0.021059930324554443,0.005231767892837524,-0.018435001373291016,-0.9660062789916992,0.17605791985988617,0.1893032044172287,-0.03744683787226677,-0.03734368458390236,0.0386190339922905,NA,0,
679855502.523723,-0.9508818984031677,0.1694488674402237,0.16683988273143768,-0.00877431221306324,-0.008168795146048069,0.036771971732378006,0.0,0.0,0.0,0.014975190162658691,-0.007148280739784241,-0.022721797227859497,-0.9658570885658264,0.17659714818000793,0.18956167995929718,-0.00877431221306324,-0.008168795146048069,0.036771971732378006,NA,0,
679855502.543708,-0.9552155137062073,0.1736297905445099,0.16122469305992126,-0.01877261884510517,0.0018034884706139565,0.0343453548848629,0.0,0.0,0.0,0.010534405708312988,-0.0037014782428741455,-0.0281982421875,-0.9657499194145203,0.17733126878738403,0.18942293524742126,-0.01877261884510517,0.0018034884706139565,0.0343453548848629,NA,0,
679855502.563454,-0.9604493975639343,0.1704254448413849,0.18165621161460876,-0.04994618147611618,2.0330771803855896e-05,0.021771932020783424,0.0,0.0,0.0,0.005180418491363525,-0.007708534598350525,-0.0076265037059783936,-0.9656298160552979,0.1781339794397354,0.18928271532058716,-0.04994618147611618,2.0330771803855896e-05,0.021771932020783424,NA,0,
679855502.583558,-0.9631806015968323,0.1995086818933487,0.19973783195018768,-0.04376645013689995,-0.013565252535045147,0.006485546939074993,0.0,0.0,0.0,0.0023795366287231445,0.02081969380378723,0.010623574256896973,-0.9655601382255554,0.17868898808956146,0.1891142576932907,-0.04376645013689995,-0.013565252535045147,0.006485546939074993,NA,0,
679855502.603474,-0.9680175185203552,0.2159118801355362,0.21359290182590485,-0.010055292397737503,-0.028050052002072334,0.008640256710350513,0.0,0.0,0.0,-0.002416372299194336,0.03739841282367706,0.02452276647090912,-0.9656011462211609,0.17851346731185913,0.18907013535499573,-0.010055292397737503,-0.028050052002072334,0.008640256710350513,NA,0,
679855502.623519,-0.9770050048828125,0.2303008884191513,0.20704683661460876,0.03696867451071739,-0.02545328065752983,0.016774775460362434,0.0,0.0,0.0,-0.011385500431060791,0.0514572411775589,0.01838289201259613,-0.9656195044517517,0.1788436472415924,0.18866394460201263,0.03696867451071739,-0.02545328065752983,0.016774775460362434,NA,0,
679855502.643871,-0.9803773760795593,0.21731571853160858,0.189682275056839,0.06437300145626068,-0.020092301070690155,0.029720349237322807,0.0,0.0,0.0,-0.014829456806182861,0.03803865611553192,0.0010624229907989502,-0.9655479192733765,0.17927706241607666,0.18861985206604004,0.06437300145626068,-0.020092301070690155,0.029720349237322807,NA,0,
679855502.663311,-0.9765625,0.1978759914636612,0.17569002509117126,0.0802866593003273,-0.006141196936368942,0.02342042699456215,0.0,0.0,0.0,-0.011266350746154785,0.017426729202270508,-0.01309967041015625,-0.9652961492538452,0.18044926226139069,0.18878969550132751,0.0802866593003273,-0.006141196936368942,0.02342042699456215,NA,0,
679855502.683212,-0.9764404892921448,0.1838836818933487,0.16003446280956268,0.06504711508750916,0.00155648123472929,0.014273748733103275,0.0,0.0,0.0,-0.011493086814880371,0.0018756985664367676,-0.02904212474822998,-0.9649474024772644,0.18200798332691193,0.18907658755779266,0.06504711508750916,0.00155648123472929,0.014273748733103275,NA,0,
679855502.703105,-0.9675752520561218,0.1655883938074112,0.15509064495563507,0.03399339318275452,-0.010203526355326176,-0.0014985037269070745,0.0,0.0,0.0,-0.002989470958709717,-0.0179302841424942,-0.03437110781669617,-0.9645857810974121,0.1835186779499054,0.18946175277233124,0.03399339318275452,-0.010203526355326176,-0.0014985037269070745,NA,0,
679855502.723517,-0.967666745185852,0.16494755446910858,0.16026340425014496,0.020277446135878563,-0.010182411409914494,-0.005792637821286917,0.0,0.0,0.0,-0.003277301788330078,-0.019507363438606262,-0.029288142919540405,-0.964389443397522,0.18445491790771484,0.18955154716968536,0.020277446135878563,-0.010182411409914494,-0.005792637821286917,NA,0,
679855502.743066,-0.964126706123352,0.1748199611902237,0.171371728181839,0.024530913680791855,-0.001096959225833416,0.003619186580181122,0.0,0.0,0.0,0.00022721290588378906,-0.010075539350509644,-0.017931222915649414,-0.9643539190292358,0.18489550054073334,0.1893029510974884,0.024530913680791855,-0.001096959225833416,0.003619186580181122,NA,0,
679855502.76285,-0.9608917236328125,0.1792755126953125,0.17977944016456604,0.041326336562633514,0.0023160516284406185,0.007985545322299004,0.0,0.0,0.0,0.0035417675971984863,-0.005873009562492371,-0.008869186043739319,-0.964433491230011,0.18514852225780487,0.18864862620830536,0.041326336562633514,0.0023160516284406185,0.007985545322299004,NA,0,
679855502.782851,-0.95550537109375,0.1831360012292862,0.18753081560134888,-0.0012025455944240093,-0.0030071698129177094,0.007904158905148506,0.0,0.0,0.0,0.009139060974121094,-0.0018144845962524414,-0.0002313852310180664,-0.9646444320678711,0.18495048582553864,0.18776220083236694,-0.0012025455944240093,-0.0030071698129177094,0.007904158905148506,NA,0,
679855502.802755,-0.9559633135795593,0.17538456618785858,0.19931058585643768,-0.03868633508682251,-0.004195301793515682,0.012058796361088753,0.0,0.0,0.0,0.008876264095306396,-0.009081289172172546,0.012074485421180725,-0.9648395776748657,0.18446585536003113,0.18723610043525696,-0.03868633508682251,-0.004195301793515682,0.012058796361088753,NA,0,
679855502.822949,-0.9532471299171448,0.1862945854663849,0.2060549408197403,-0.07696648687124252,-0.0118467528373003,0.02780095487833023,0.0,0.0,0.0,0.011662900447845459,0.002051830291748047,0.018962740898132324,-0.9649100303649902,0.18424275517463684,0.18709219992160797,-0.07696648687124252,-0.0118467528373003,0.02780095487833023,NA,0,
679855502.842606,-0.9490814805030823,0.1763610988855362,0.21273832023143768,-0.10887867212295532,-0.00540412962436676,0.042714230716228485,0.0,0.0,0.0,0.01573634147644043,-0.00803065299987793,0.025317788124084473,-0.9648178219795227,0.18439175188541412,0.1874205321073532,-0.10887867212295532,-0.00540412962436676,0.042714230716228485,NA,0,
679855502.862861,-0.9484405517578125,0.1924286037683487,0.2054903358221054,-0.1062149778008461,-0.00630614161491394,0.05183316022157669,0.0,0.0,0.0,0.016200363636016846,0.007621556520462036,0.01756894588470459,-0.9646409153938293,0.18480704724788666,0.18792138993740082,-0.1062149778008461,-0.00630614161491394,0.05183316022157669,NA,0,
679855502.882543,-0.9429780840873718,0.19850163161754608,0.18977384269237518,-0.10841455310583115,-0.016284871846437454,0.056521445512771606,0.0,0.0,0.0,0.02139192819595337,0.01316140592098236,0.000988394021987915,-0.9643700122833252,0.18534022569656372,0.18878544867038727,-0.10841455310583115,-0.016284871846437454,0.056521445512771606,NA,0,
679855502.902503,-0.9513091444969177,0.1898193359375,0.18338032066822052,-0.1218397468328476,-0.006290694698691368,0.06628640741109848,0.0,0.0,0.0,0.012696266174316406,0.0037479251623153687,-0.006543189287185669,-0.9640054106712341,0.18607141077518463,0.1899235099554062,-0.1218397468328476,-0.006290694698691368,0.06628640741109848,NA,0,
679855502.922951,-0.9591521620750427,0.1810302883386612,0.16609221696853638,-0.10230359435081482,-0.00360927265137434,0.05378248915076256,0.0,0.0,0.0,0.0045316219329833984,-0.00558529794216156,-0.024926692247390747,-0.9636837840080261,0.18661558628082275,0.19101890921592712,-0.10230359435081482,-0.00360927265137434,0.05378248915076256,NA,0,
679855502.942166,-0.958358883857727,0.1895599365234375,0.15869170427322388,-0.07062988728284836,0.0016542188823223114,0.026424314826726913,0.0,0.0,0.0,0.00507962703704834,0.002482682466506958,-0.033112406730651855,-0.9634385108947754,0.18707725405693054,0.19180411100387573,-0.07062988728284836,0.0016542188823223114,0.026424314826726913,NA,0,
679855502.962143,-0.9649659991264343,0.18537907302379608,0.15815772116184235,-0.05348499119281769,0.0019799601286649704,0.017424480989575386,0.0,0.0,0.0,-0.0016704797744750977,-0.0022074878215789795,-0.03386685252189636,-0.9632955193519592,0.18758656084537506,0.1920245736837387,-0.05348499119281769,0.0019799601286649704,0.017424480989575386,NA,0,
679855502.981993,-0.9629822373390198,0.18551640212535858,0.17019686102867126,-0.07340104877948761,-0.004046887159347534,0.011588430032134056,0.0,0.0,0.0,0.0002568960189819336,-0.0021652281284332275,-0.022017598152160645,-0.9632391333580017,0.1876816302537918,0.1922144591808319,-0.07340104877948761,-0.004046887159347534,0.011588430032134056,NA,0,
679855503.002365,-0.9656220078468323,0.1807251274585724,0.1906130313873291,-0.09043435752391815,-0.005697437562048435,0.011006634682416916,0.0,0.0,0.0,-0.002332031726837158,-0.00678253173828125,-0.0015163421630859375,-0.9632899761199951,0.18750765919685364,0.19212937355041504,-0.09043435752391815,-0.005697437562048435,0.011006634682416916,NA,0,
679855503.022082,-0.9701843857765198,0.1797027885913849,0.19067411124706268,-0.11548031866550446,-0.0009839469566941261,0.013536851853132248,0.0,0.0,0.0,-0.006837248802185059,-0.007766813039779663,-0.0012052059173583984,-0.9633471369743347,0.18746960163116455,0.19187931716442108,-0.11548031866550446,-0.0009839469566941261,0.013536851853132248,NA,0,
679855503.041823,-0.964095950126648,0.17864990234375,0.1915133148431778,-0.11689598858356476,-0.005111067555844784,0.0023633460514247417,0.0,0.0,0.0,-0.0006706714630126953,-0.0086326003074646,-0.00015535950660705566,-0.9634252786636353,0.1872825026512146,0.19166867434978485,-0.11689598858356476,-0.005111067555844784,0.0023633460514247417,NA,0,
679855503.061741,-0.9660646319389343,0.18864445388317108,0.18496735394001007,-0.10825236886739731,-0.0062608495354652405,-0.005014196038246155,0.0,0.0,0.0,-0.002555668354034424,0.0018464773893356323,-0.006754845380783081,-0.9635089635848999,0.18679797649383545,0.19172219932079315,-0.10825236886739731,-0.0062608495354652405,-0.005014196038246155,NA,0,
679855503.081686,-0.9656676650047302,0.1904296725988388,0.19461077451705933,-0.12090398371219635,0.005647018551826477,-0.018832167610526085,0.0,0.0,0.0,-0.0020768046379089355,0.004345998167991638,0.002606719732284546,-0.9635908603668213,0.18608367443084717,0.19200405478477478,-0.12090398371219635,0.005647018551826477,-0.018832167610526085,NA,0,
679855503.101579,-0.9688111543655396,0.2004547268152237,0.18974334001541138,-0.10925844311714172,0.023402942344546318,-0.022875217720866203,0.0,0.0,0.0,-0.005014538764953613,0.015529245138168335,-0.002347707748413086,-0.9637966156005859,0.18492548167705536,0.19209104776382446,-0.10925844311714172,0.023402942344546318,-0.022875217720866203,NA,0,
679855503.121627,-0.9583893418312073,0.2103119194507599,0.1866915374994278,-0.054006438702344894,0.014667602255940437,-0.0395505465567112,0.0,0.0,0.0,0.005614638328552246,0.026398509740829468,-0.005330443382263184,-0.9640039801597595,0.18391340970993042,0.19202198088169098,-0.054006438702344894,0.014667602255940437,-0.0395505465567112,NA,0,
679855503.141841,-0.9599153399467468,0.2247467339038849,0.1789248287677765,-0.010496511124074459,0.0072868806309998035,-0.02995443344116211,0.0,0.0,0.0,0.004248380661010742,0.04150889813899994,-0.012941449880599976,-0.9641637206077576,0.18323783576488495,0.19186627864837646,-0.010496511124074459,0.0072868806309998035,-0.02995443344116211,NA,0,
679855503.16132,-0.970352292060852,0.20552067458629608,0.17994725704193115,0.034753259271383286,0.003815069328993559,-0.01927686110138893,0.0,0.0,0.0,-0.006095409393310547,0.022552505135536194,-0.011708110570907593,-0.9642568826675415,0.1829681694507599,0.19165536761283875,0.034753259271383286,0.003815069328993559,-0.01927686110138893,NA,0,
679855503.181292,-0.9691314697265625,0.2077789455652237,0.171890527009964,0.07729312777519226,0.007786375470459461,-0.022172143682837486,0.0,0.0,0.0,-0.004821598529815674,0.02468983829021454,-0.019381538033485413,-0.9643098711967468,0.18308910727500916,0.1912720650434494,0.07729312777519226,0.007786375470459461,-0.022172143682837486,NA,0,
679855503.201251,-0.9655457139015198,0.19012451171875,0.16905246675014496,0.05975368246436119,0.00404341658577323,-0.0176764614880085,0.0,0.0,0.0,-0.001227259635925293,0.006608814001083374,-0.021767258644104004,-0.9643184542655945,0.18351569771766663,0.19081972539424896,0.05975368246436119,0.00404341658577323,-0.0176764614880085,NA,0,
679855503.221596,-0.9650728106498718,0.1773986965417862,0.16626021265983582,0.027568714693188667,0.010140038095414639,-0.029734456911683083,0.0,0.0,0.0,-0.0007470846176147461,-0.006689086556434631,-0.023971527814865112,-0.9643257260322571,0.18408778309822083,0.19023174047470093,0.027568714693188667,0.010140038095414639,-0.029734456911683083,NA,0,
679855503.241012,-0.9654083251953125,0.1777801811695099,0.1642916351556778,-0.014388320967555046,0.012756708078086376,-0.03644311800599098,0.0,0.0,0.0,-0.0009927749633789062,-0.0062895119190216064,-0.025501012802124023,-0.9644155502319336,0.1840696930885315,0.18979264795780182,-0.014388320967555046,0.012756708078086376,-0.03644311800599098,NA,0,
679855503.260986,-0.9663086533546448,0.1801300048828125,0.1704866886138916,0.0013548214919865131,0.030958805233240128,-0.040174953639507294,0.0,0.0,0.0,-0.0017154216766357422,-0.0036687850952148438,-0.01866447925567627,-0.964593231678009,0.18379878997802734,0.18915116786956787,0.0013548214919865131,0.030958805233240128,-0.040174953639507294,NA,0,
679855503.280907,-0.9636841416358948,0.1943970024585724,0.17355374991893768,0.02994764968752861,0.031821612268686295,-0.04280881956219673,0.0,0.0,0.0,0.0012156367301940918,0.011115163564682007,-0.014532804489135742,-0.9648997783660889,0.18328183889389038,0.18808655440807343,0.02994764968752861,0.031821612268686295,-0.04280881956219673,NA,0,
679855503.300669,-0.9543761610984802,0.1873016357421875,0.17689551413059235,-0.000727770384401083,0.0216419268399477,-0.048127204179763794,0.0,0.0,0.0,0.010893821716308594,0.004878982901573181,-0.010123148560523987,-0.9652699828147888,0.18242265284061432,0.18701866269111633,-0.000727770384401083,0.0216419268399477,-0.048127204179763794,NA,0,
679855503.321049,-0.956588625907898,0.1776428073644638,0.1787874698638916,-0.048948295414447784,0.024432463571429253,-0.048663243651390076,0.0,0.0,0.0,0.009034335613250732,-0.0037040114402770996,-0.007453113794326782,-0.9656229615211487,0.1813468188047409,0.18624058365821838,-0.048948295414447784,0.024432463571429253,-0.048663243651390076,NA,0,
679855503.340811,-0.961288571357727,0.1824646294116974,0.17300443351268768,-0.05749637633562088,0.023838959634304047,-0.04417422041296959,0.0,0.0,0.0,0.004667699337005615,0.002328231930732727,-0.012682899832725525,-0.9659562706947327,0.18013639748096466,0.1856873333454132,-0.05749637633562088,0.023838959634304047,-0.04417422041296959,NA,0,
679855503.361181,-0.9572755694389343,0.18327336013317108,0.17926064133644104,-0.04217594489455223,0.016695085912942886,-0.0492548905313015,0.0,0.0,0.0,0.008928120136260986,0.0038877278566360474,-0.005865558981895447,-0.9662036895751953,0.17938563227653503,0.1851262003183365,-0.04217594489455223,0.016695085912942886,-0.0492548905313015,NA,0,
679855503.380462,-0.9660800099372864,0.19595341384410858,0.16973917186260223,-0.04315771907567978,0.028595421463251114,-0.03378789499402046,0.0,0.0,0.0,0.00037413835525512695,0.017420336604118347,-0.014903739094734192,-0.9664541482925415,0.17853307723999023,0.18464291095733643,-0.04315771907567978,0.028595421463251114,-0.03378789499402046,NA,0,
679855503.400337,-0.9662017822265625,0.1827697902917862,0.17279084026813507,-0.0439128577709198,0.025455325841903687,-0.03681548312306404,0.0,0.0,0.0,0.0004636049270629883,0.004947364330291748,-0.01143038272857666,-0.9666653871536255,0.17782242596149445,0.18422122299671173,-0.0439128577709198,0.025455325841903687,-0.03681548312306404,NA,0,
679855503.420383,-0.9686127305030823,0.1979370266199112,0.1549837738275528,-0.01795562542974949,0.026303067803382874,-0.02765846811234951,0.0,0.0,0.0,-0.0017311573028564453,0.02071318030357361,-0.02867865562438965,-0.9668815732002258,0.17722384631633759,0.18366242945194244,-0.01795562542974949,0.026303067803382874,-0.02765846811234951,NA,0,
679855503.440416,-0.9678193926811218,0.1973419487476349,0.138290673494339,-0.038617026060819626,0.04785985127091408,-0.00306177930906415,0.0,0.0,0.0,-0.0007808804512023926,0.02030409872531891,-0.044724687933921814,-0.9670385122299194,0.17703785002231598,0.1830153614282608,-0.038617026060819626,0.04785985127091408,-0.00306177930906415,NA,0,
679855503.460156,-0.9543610215187073,0.1917266845703125,0.12251302599906921,-0.08260039985179901,0.041042979806661606,-0.010011191479861736,0.0,0.0,0.0,0.012852787971496582,0.014729440212249756,-0.059612393379211426,-0.9672138094902039,0.17699724435806274,0.18212541937828064,-0.08260039985179901,0.041042979806661606,-0.010011191479861736,NA,0,
679855503.480007,-0.9476318359375,0.2063903957605362,0.1225435733795166,-0.12211398780345917,0.021617617458105087,-0.0216049961745739,0.0,0.0,0.0,0.019711196422576904,0.029813304543495178,-0.05930258333683014,-0.9673430323600769,0.17657709121704102,0.18184615671634674,-0.12211398780345917,0.021617617458105087,-0.0216049961745739,NA,0,
679855503.500395,-0.988510251045227,0.2185821831226349,0.1309664398431778,-0.045019399374723434,0.07339759171009064,-0.03726683557033539,0.0,0.0,0.0,-0.020859241485595703,0.04269549250602722,-0.04990863800048828,-0.9676510095596313,0.17588669061660767,0.18087507784366608,-0.045019399374723434,0.07339759171009064,-0.03726683557033539,NA,0,
679855503.519862,-1.0009155869483948,0.2203979641199112,0.12507660686969757,0.04178846627473831,0.11438657343387604,-0.04920738562941551,0.0,0.0,0.0,-0.03272920846939087,0.044958025217056274,-0.05335068702697754,-0.9681863784790039,0.17543993890285492,0.1784272938966751,0.04178846627473831,0.11438657343387604,-0.04920738562941551,NA,0,
679855503.539488,-0.9890595078468323,0.2006225883960724,0.10324123501777649,0.07257993519306183,0.1545742005109787,-0.07122772932052612,0.0,0.0,0.0,-0.02011162042617798,0.025774657726287842,-0.07159757614135742,-0.9689478874206543,0.17484793066978455,0.1748388111591339,0.07257993519306183,0.1545742005109787,-0.07122772932052612,NA,0,
679855503.559501,-0.9808197617530823,0.1972503662109375,0.10083034634590149,0.11496573686599731,0.16155700385570526,-0.1146649494767189,0.0,0.0,0.0,-0.010968625545501709,0.023219376802444458,-0.0697636604309082,-0.9698511362075806,0.17403098940849304,0.1705940067768097,0.11496573686599731,0.16155700385570526,-0.1146649494767189,NA,0,
679855503.58005,-0.9848023056983948,0.197509765625,0.10194426774978638,0.2065688967704773,0.1978413611650467,-0.16668596863746643,0.0,0.0,0.0,-0.013890564441680908,0.024916499853134155,-0.06401443481445312,-0.9709117412567139,0.17259326577186584,0.1659587025642395,0.2065688967704773,0.1978413611650467,-0.16668596863746643,NA,0,
679855503.599603,-1.0090789794921875,0.1921234130859375,0.11189292371273041,0.2846619188785553,0.25248488783836365,-0.19423390924930573,0.0,0.0,0.0,-0.03686630725860596,0.021363362669944763,-0.04824329912662506,-0.9722126722335815,0.17076005041599274,0.16013622283935547,0.2846619188785553,0.25248488783836365,-0.19423390924930573,NA,0,
679855503.619743,-1.0223387479782104,0.1774749606847763,0.11351034045219421,0.2931184470653534,0.3042321801185608,-0.18983875215053558,0.0,0.0,0.0,-0.04858875274658203,0.0090695321559906,-0.03962484002113342,-0.9737499952316284,0.1684054285287857,0.15313518047332764,0.2931184470653534,0.3042321801185608,-0.18983875215053558,NA,0,
679855503.639483,-1.0201416015625,0.15447998046875,0.1151430755853653,0.23678910732269287,0.34608572721481323,-0.143288716673851,0.0,0.0,0.0,-0.044850051403045654,-0.011709019541740417,-0.030416980385780334,-0.9752915501594543,0.16618900001049042,0.14556005597114563,0.23678910732269287,0.34608572721481323,-0.143288716673851,NA,0,
679855503.659382,-1.004058837890625,0.1306304931640625,0.10066255927085876,0.13592374324798584,0.35602015256881714,-0.10056335479021072,0.0,0.0,0.0,-0.02736973762512207,-0.0337245911359787,-0.03741671144962311,-0.9766891002655029,0.1643550843000412,0.13807927072048187,0.13592374324798584,0.35602015256881714,-0.10056335479021072,NA,0,
