Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680313505.491005,-0.9894866943359375,0.070465087890625,-0.057052597403526306,0.011795293539762497,-0.01901187002658844,-0.0023968308232724667,0.0,0.0,0.0,0.005836665630340576,-0.007415764033794403,9.691715240478516e-05,-0.9953233599662781,0.0778808519244194,-0.05714951455593109,0.011795293539762497,-0.01901187002658844,-0.0023968308232724667,NA,12,
680313505.510771,-0.9909209609031677,0.0761260986328125,-0.05444338917732239,0.013503511436283588,-0.014411848038434982,0.0014250717358663678,0.0,0.0,0.0,0.004435837268829346,-0.0017650723457336426,0.0021044015884399414,-0.9953567981719971,0.07789117097854614,-0.05654779076576233,0.013503511436283588,-0.014411848038434982,0.0014250717358663678,NA,12,
680313505.530724,-0.991897463798523,0.0713348314166069,-0.053878795355558395,0.0018323413096368313,-0.016616184264421463,-0.005462288856506348,0.0,0.0,0.0,0.00348740816116333,-0.006405681371688843,0.002380732446908951,-0.9953848719596863,0.07774051278829575,-0.056259527802467346,0.0018323413096368313,-0.016616184264421463,-0.005462288856506348,NA,12,
680313505.550656,-0.9904174208641052,0.0748748779296875,-0.049362171441316605,0.004330919124186039,-0.009595331735908985,0.006263555493205786,0.0,0.0,0.0,0.004999279975891113,-0.002611421048641205,0.006686389446258545,-0.9954167008399963,0.0774862989783287,-0.05604856088757515,0.004330919124186039,-0.009595331735908985,0.006263555493205786,NA,12,
680313505.570963,-0.993865966796875,0.0756378173828125,-0.05252077430486679,0.002143598161637783,-0.011049626395106316,0.005225189961493015,0.0,0.0,0.0,0.0015627741813659668,-0.001748509705066681,0.0034517645835876465,-0.995428740978241,0.07738632708787918,-0.05597253888845444,0.002143598161637783,-0.011049626395106316,0.005225189961493015,NA,12,
680313505.590552,-0.9936219453811646,0.0677337720990181,-0.0452423021197319,-0.03869091719388962,0.0032743378542363644,0.0033038784749805927,0.0,0.0,0.0,0.0018168091773986816,-0.009675920009613037,0.01052200049161911,-0.9954387545585632,0.07740969210863113,-0.05576430261135101,-0.03869091719388962,0.0032743378542363644,0.0033038784749805927,NA,12,
680313505.610845,-0.9915466904640198,0.0591430738568306,-0.05093388631939888,-0.08706091344356537,-0.0093065295368433,0.0066270772367715836,0.0,0.0,0.0,0.0038968920707702637,-0.018337950110435486,0.004644148051738739,-0.99544358253479,0.07748102396726608,-0.05557803437113762,-0.08706091344356537,-0.0093065295368433,0.0066270772367715836,NA,12,
680313505.630519,-0.9906005263328552,0.072509765625,-0.055465761572122574,-0.06877731531858444,-0.005767208524048328,0.0028079976327717304,0.0,0.0,0.0,0.004866898059844971,-0.005054295063018799,-0.00043570995330810547,-0.9954674243927002,0.0775640606880188,-0.05503005161881447,-0.06877731531858444,-0.005767208524048328,0.0028079976327717304,NA,12,
680313505.650257,-0.9944456815719604,0.0829162523150444,-0.06513983011245728,-0.018333114683628082,-0.004268971271812916,0.005407935474067926,0.0,0.0,0.0,0.0010366439819335938,0.005237892270088196,-0.01054280623793602,-0.995482325553894,0.07767836004495621,-0.054597023874521255,-0.018333114683628082,-0.004268971271812916,0.005407935474067926,NA,12,
680313505.670126,-0.9957885146141052,0.0848388671875,-0.06430057063698769,-0.00020790647249668837,-0.007292304188013077,-0.0040330770425498486,0.0,0.0,0.0,-0.00027310848236083984,0.00724560022354126,-0.01018589735031128,-0.9955154061317444,0.07759326696395874,-0.05411467328667641,-0.00020790647249668837,-0.007292304188013077,-0.0040330770425498486,NA,12,
680313505.6903,-0.9937743544578552,0.078094482421875,-0.06939699500799179,0.019316859543323517,-0.008577603846788406,-0.0014125264715403318,0.0,0.0,0.0,0.0018052458763122559,0.001021169126033783,-0.015722811222076416,-0.9955796003341675,0.07707331329584122,-0.053674183785915375,0.019316859543323517,-0.008577603846788406,-0.0014125264715403318,NA,12,
680313505.710417,-0.9923096299171448,0.0822448804974556,-0.07182320579886436,0.07279253751039505,-0.001501680351793766,0.005069714039564133,0.0,0.0,0.0,0.0032837390899658203,0.005392350256443024,-0.018085964024066925,-0.9955933690071106,0.07685253024101257,-0.05373724177479744,0.07279253751039505,-0.001501680351793766,0.005069714039564133,NA,12,
680313505.729937,-0.9920043349266052,0.0826873779296875,-0.07110601663589478,0.13067081570625305,0.007664939388632774,-0.004384134896099567,0.0,0.0,0.0,0.0035448670387268066,0.005823515355587006,-0.01657426357269287,-0.995549201965332,0.0768638625741005,-0.054531753063201904,0.13067081570625305,0.007664939388632774,-0.004384134896099567,NA,12,
680313505.750029,-0.99395751953125,0.07623291015625,-0.07240300998091698,0.19106078147888184,-0.006396932527422905,-0.006301344372332096,0.0,0.0,0.0,0.0015597343444824219,-0.0005422085523605347,-0.017166554927825928,-0.9955172538757324,0.07677511870861053,-0.05523645505309105,0.19106078147888184,-0.006396932527422905,-0.006301344372332096,NA,12,
680313505.769753,-0.9936675429344177,0.0811767578125,-0.0844116248190403,0.27753371000289917,-0.012258566915988922,0.017214421182870865,0.0,0.0,0.0,0.001802682876586914,0.004469141364097595,-0.028242766857147217,-0.9954702258110046,0.0767076164484024,-0.05616885796189308,0.27753371000289917,-0.012258566915988922,0.017214421182870865,NA,12,
680313505.789957,-0.9966428875923157,0.08071897178888321,-0.09992984682321548,0.3038898706436157,-0.005843793973326683,0.01615496166050434,0.0,0.0,0.0,-0.0012467503547668457,0.003886409103870392,-0.042632389813661575,-0.9953961372375488,0.07683256268501282,-0.05729745700955391,0.3038898706436157,-0.005843793973326683,0.01615496166050434,NA,12,
680313505.80964,-0.9968108534812927,0.0583343431353569,-0.1075897291302681,0.2530406713485718,0.012403502129018307,-0.0009878055425360799,0.0,0.0,0.0,-0.001482546329498291,-0.018481262028217316,-0.04910152778029442,-0.9953283071517944,0.07681560516357422,-0.05848820134997368,0.2530406713485718,0.012403502129018307,-0.0009878055425360799,NA,12,
680313505.829588,-1.0028228759765625,0.0432586669921875,-0.10913090407848358,0.1289350986480713,0.03881075978279114,-0.026804756373167038,0.0,0.0,0.0,-0.007557511329650879,-0.033105045557022095,-0.04900258779525757,-0.9952653646469116,0.0763637125492096,-0.06012831628322601,0.1289350986480713,0.03881075978279114,-0.026804756373167038,NA,12,
680313505.849877,-1.0063933730125427,0.028106689453125,-0.11921695247292519,-0.06084522232413292,0.05043774098157883,-0.02725520171225071,0.0,0.0,0.0,-0.011198878288269043,-0.04760961979627609,-0.057129085063934326,-0.9951944947242737,0.07571630924940109,-0.06208786740899086,-0.06084522232413292,0.05043774098157883,-0.02725520171225071,NA,12,
680313505.869493,-1.017562747001648,0.014724723994731903,-0.14309696108102798,-0.4570997953414917,0.12442353367805481,0.02895352989435196,0.0,0.0,0.0,-0.02257692813873291,-0.06143439561128616,-0.07826762646436691,-0.994985818862915,0.07615911960601807,-0.06482933461666107,-0.4570997953414917,0.12442353367805481,0.02895352989435196,NA,12,
680313505.889356,-1.0352783203125,0.0394287109375,-0.17213443666696548,-0.5886800289154053,0.24262970685958862,0.054343946278095245,0.0,0.0,0.0,-0.04067784547805786,-0.038237303495407104,-0.10330092906951904,-0.9946004748344421,0.0776660144329071,-0.06883350759744644,-0.5886800289154053,0.24262970685958862,0.054343946278095245,NA,12,
680313505.909194,-1.0298461318016052,0.0972900316119194,-0.24620062112808228,-0.3224774897098541,0.31528887152671814,0.06135636568069458,0.0,0.0,0.0,-0.03574734926223755,0.017763599753379822,-0.17242354154586792,-0.9940987825393677,0.07952643185853958,-0.07377707958221436,-0.3224774897098541,0.31528887152671814,0.06135636568069458,NA,12,
680313505.92918,-1.0441436767578125,0.0921173170208931,-0.2956390157341957,-0.09435178339481354,0.3790877163410187,0.007868642918765545,0.0,0.0,0.0,-0.05062425136566162,0.011602014303207397,-0.2154107689857483,-0.9935194253921509,0.0805153027176857,-0.08022824674844742,-0.09435178339481354,0.3790877163410187,0.007868642918765545,NA,12,
680313505.949083,-1.068450927734375,0.0777130052447319,-0.3074493706226349,-0.002413536421954632,0.480787068605423,-0.02361023984849453,0.0,0.0,0.0,-0.07564228773117065,-0.0026521608233451843,-0.2187219262123108,-0.9928086400032043,0.08036516606807709,-0.0887274444103241,-0.002413536421954632,0.480787068605423,-0.02361023984849453,NA,12,
680313505.968997,-1.0677947402000427,0.0559539720416069,-0.3333893343806267,-0.012036602944135666,0.5763816833496094,-0.03556687757372856,0.0,0.0,0.0,-0.07592511177062988,-0.02377200871706009,-0.23420125246047974,-0.9918696284294128,0.07972598075866699,-0.09918808192014694,-0.012036602944135666,0.5763816833496094,-0.03556687757372856,NA,12,
680313505.989343,-1.055023193359375,0.048919677734375,-0.3529358208179474,-0.07051156461238861,0.6703747510910034,-0.017502812668681145,0.0,0.0,0.0,-0.06443339586257935,-0.030436821281909943,-0.24142616987228394,-0.9905897974967957,0.07935649901628494,-0.11150965094566345,-0.07051156461238861,0.6703747510910034,-0.017502812668681145,NA,12,
680313506.008943,-1.0830230116844177,0.0373229905962944,-0.4064483642578125,-0.06738714873790741,0.7744435667991638,-0.017053164541721344,0.0,0.0,0.0,-0.09410738945007324,-0.04189867526292801,-0.28087061643600464,-0.9889156222343445,0.07922166585922241,-0.12557774782180786,-0.06738714873790741,0.7744435667991638,-0.017053164541721344,NA,12,
680313506.028823,-1.1011351346969604,0.0412597581744194,-0.4408264309167862,-0.024448929354548454,0.9188688397407532,-0.0622115358710289,0.0,0.0,0.0,-0.11442482471466064,-0.03739537298679352,-0.29864341020584106,-0.9867103099822998,0.07865513116121292,-0.14218302071094513,-0.024448929354548454,0.9188688397407532,-0.0622115358710289,NA,12,
680313506.04901,-1.113128662109375,0.05078125,-0.4598846584558487,0.012303424999117851,1.09441339969635,-0.1216881275177002,0.0,0.0,0.0,-0.12932288646697998,-0.025953277945518494,-0.29790300130844116,-0.983805775642395,0.0767345279455185,-0.16198165714740753,0.012303424999117851,1.09441339969635,-0.1216881275177002,NA,12,
680313506.069227,-1.130584716796875,0.048797607421875,-0.4638061821460724,0.008175858296453953,1.270249843597412,-0.11141104251146317,0.0,0.0,0.0,-0.15069758892059326,-0.025546684861183167,-0.2786189913749695,-0.9798871278762817,0.07434429228305817,-0.1851871907711029,0.008175858296453953,1.270249843597412,-0.11141104251146317,NA,12,
680313506.088514,-1.122146487236023,0.0627136081457138,-0.4806060791015625,0.04960599169135094,1.3683829307556152,-0.1018683984875679,0.0,0.0,0.0,-0.14735203981399536,-0.00954330712556839,-0.2695266306400299,-0.9747944474220276,0.0722569152712822,-0.2110794484615326,0.04960599169135094,1.3683829307556152,-0.1018683984875679,NA,12,
680313506.108644,-1.1385345458984375,0.0839691162109375,-0.4949188083410263,0.1025686040520668,1.4862916469573975,-0.0969683974981308,0.0,0.0,0.0,-0.16997861862182617,0.014084704220294952,-0.2561393976211548,-0.9685559272766113,0.06988441199064255,-0.23877941071987152,0.1025686040520668,1.4862916469573975,-0.0969683974981308,NA,12,
680313506.128372,-1.1392973065376282,0.0702514499425888,-0.5015716552734375,0.03355032578110695,1.6275323629379272,-0.06761487573385239,0.0,0.0,0.0,-0.1785128116607666,0.0022498294711112976,-0.23274338245391846,-0.9607844948768616,0.06800162047147751,-0.26882827281951904,0.03355032578110695,1.6275323629379272,-0.06761487573385239,NA,12,
680313506.148334,-1.13580322265625,0.055511474609375,-0.5082245171070099,-0.04425492510199547,1.7601397037506104,-0.08234556764364243,0.0,0.0,0.0,-0.1845412254333496,-0.011198580265045166,-0.20714229345321655,-0.9512619972229004,0.06671005487442017,-0.30108222365379333,-0.04425492510199547,1.7601397037506104,-0.08234556764364243,NA,12,
680313506.168269,-1.1459349989891052,0.1085052415728569,-0.5274657905101776,0.1158822774887085,1.8577502965927124,-0.08429723978042603,0.0,0.0,0.0,-0.20606833696365356,0.04346831887960434,-0.1921738088130951,-0.9398666620254517,0.06503692269325256,-0.3352919816970825,0.1158822774887085,1.8577502965927124,-0.08429723978042603,NA,12,
680313506.188152,-1.130462646484375,0.1586151085793972,-0.5278473198413849,0.32996606826782227,1.928724765777588,-0.07246145606040955,0.0,0.0,0.0,-0.20381075143814087,0.09666480123996735,-0.15706640481948853,-0.9266518950462341,0.061950307339429855,-0.37078091502189636,0.32996606826782227,1.928724765777588,-0.07246145606040955,NA,12,
680313506.208197,-1.1062926650047302,0.1517181433737278,-0.5064697265625,0.4249173700809479,1.9943128824234009,-0.024883445352315903,0.0,0.0,0.0,-0.1947880983352661,0.09377719461917877,-0.09928163886070251,-0.9115045666694641,0.057940948754549026,-0.4071880877017975,0.4249173700809479,1.9943128824234009,-0.024883445352315903,NA,12,
680313506.2283,-1.0917205214500427,0.1149444505572319,-0.4870758056640625,0.29470136761665344,2.0420889854431152,0.0032670204527676105,0.0,0.0,0.0,-0.19736415147781372,0.06025467440485954,-0.04307618737220764,-0.894356369972229,0.05468977615237236,-0.44399961829185486,0.29470136761665344,2.0420889854431152,0.0032670204527676105,NA,12,
680313506.248016,-1.0808715224266052,0.10089111328125,-0.4800262749195099,0.14538344740867615,2.0792734622955322,0.008419545367360115,0.0,0.0,0.0,-0.20552289485931396,0.048102520406246185,0.0005756020545959473,-0.8753486275672913,0.052788592875003815,-0.48060187697410583,0.14538344740867615,2.0792734622955322,0.008419545367360115,NA,12,
680313506.267743,-1.071929931640625,0.1317901611328125,-0.47967529296875,0.08749997615814209,2.0988588333129883,0.04116039350628853,0.0,0.0,0.0,-0.21735244989395142,0.07971902936697006,0.037031590938568115,-0.8545774817466736,0.05207113176584244,-0.5167068839073181,0.08749997615814209,2.0988588333129883,0.04116039350628853,NA,12,
680313506.287903,-1.0275420546531677,0.1223602220416069,-0.4821471571922302,-0.030470335856080055,2.099287271499634,0.09037880599498749,0.0,0.0,0.0,-0.19541609287261963,0.0694449245929718,0.06990921497344971,-0.8321259617805481,0.0529152974486351,-0.5520563721656799,-0.030470335856080055,2.099287271499634,0.09037880599498749,NA,12,
680313506.307808,-0.9747008681297302,0.0879821740090847,-0.501007080078125,-0.11949775367975235,2.0335581302642822,0.09814649820327759,0.0,0.0,0.0,-0.16620594263076782,0.03252352774143219,0.0848771333694458,-0.8084949254989624,0.05545864626765251,-0.5858842134475708,-0.11949775367975235,2.0335581302642822,0.09814649820327759,NA,12,
680313506.327607,-0.9851836562156677,0.1132354661822319,-0.5219725966453552,-0.03044317103922367,1.9788671731948853,0.052173737436532974,0.0,0.0,0.0,-0.20082199573516846,0.05555030331015587,0.0956430435180664,-0.7843616604804993,0.057685162872076035,-0.6176156401634216,-0.03044317103922367,1.9788671731948853,0.052173737436532974,NA,12,
680313506.347567,-0.9486388564109802,0.1414642371237278,-0.5500335693359375,0.11487893760204315,1.9182007312774658,0.09200003743171692,0.0,0.0,0.0,-0.18893909454345703,0.0833987295627594,0.09764277935028076,-0.7596997618675232,0.0580655075609684,-0.6476763486862183,0.11487893760204315,1.9182007312774658,0.09200003743171692,NA,12,
680313506.36746,-0.901336669921875,0.10699462890625,-0.5549163818359375,0.08679543435573578,1.8781366348266602,0.11591213196516037,0.0,0.0,0.0,-0.16677117347717285,0.04885181039571762,0.12112575769424438,-0.7345654964447021,0.05814281851053238,-0.6760421395301819,0.08679543435573578,1.8781366348266602,0.11591213196516037,NA,12,
680313506.387399,-0.8901824951171875,0.077972412109375,-0.5682525634765625,0.062080368399620056,1.8444019556045532,0.10703336447477341,0.0,0.0,0.0,-0.1813172698020935,0.01899975910782814,0.1346217393875122,-0.708865225315094,0.05897265300154686,-0.7028743028640747,0.062080368399620056,1.8444019556045532,0.10703336447477341,NA,12,
680313506.407835,-0.8638153076171875,0.118896484375,-0.5857391357421875,0.20330433547496796,1.7982553243637085,0.11564192175865173,0.0,0.0,0.0,-0.1811286211013794,0.060187533497810364,0.14260977506637573,-0.6826866865158081,0.058708950877189636,-0.7283489108085632,0.20330433547496796,1.7982553243637085,0.11564192175865173,NA,12,
680313506.427168,-0.8159332275390625,0.1241912841796875,-0.6079254150390625,0.3267037570476532,1.71040678024292,0.11759934574365616,0.0,0.0,0.0,-0.15924179553985596,0.06788276880979538,0.1441289186477661,-0.6566914319992065,0.05630851536989212,-0.7520543336868286,0.3267037570476532,1.71040678024292,0.11759934574365616,NA,12,
680313506.447029,-0.7750244140625,0.0830841064453125,-0.631317138671875,0.3520165681838989,1.6422029733657837,0.1327250450849533,0.0,0.0,0.0,-0.14392739534378052,0.030414894223213196,0.14259660243988037,-0.6310970187187195,0.052669212222099304,-0.7739137411117554,0.3520165681838989,1.6422029733657837,0.1327250450849533,NA,12,
680313506.466924,-0.7575530409812927,0.0581207275390625,-0.6252899169921875,0.3553524613380432,1.6205284595489502,0.1248633861541748,0.0,0.0,0.0,-0.1520666480064392,0.009240265935659409,0.16906321048736572,-0.6054863929748535,0.04888046160340309,-0.7943531274795532,0.3553524613380432,1.6205284595489502,0.1248633861541748,NA,12,
680313506.487119,-0.726043701171875,0.075469970703125,-0.649139404296875,0.531248927116394,1.5649698972702026,0.10874300450086594,0.0,0.0,0.0,-0.14632385969161987,0.032066524028778076,0.16451960802078247,-0.5797198414802551,0.043403446674346924,-0.8136590123176575,0.531248927116394,1.5649698972702026,0.10874300450086594,NA,12,
680313506.507008,-0.6945953369140625,0.1010284423828125,-0.6810760498046875,0.6364029049873352,1.5014089345932007,0.0718502327799797,0.0,0.0,0.0,-0.1399749517440796,0.0664452537894249,0.1503084897994995,-0.5546203851699829,0.034583188593387604,-0.831384539604187,0.6364029049873352,1.5014089345932007,0.0718502327799797,NA,12,
680313506.526733,-0.65679931640625,0.049041748046875,-0.6648101806640625,0.5204164981842041,1.5005207061767578,0.05820324271917343,0.0,0.0,0.0,-0.12726116180419922,0.023720044642686844,0.18309789896011353,-0.5295381546020508,0.025321703404188156,-0.847908079624176,0.5204164981842041,1.5005207061767578,0.05820324271917343,NA,12,
680313506.547214,-0.60986328125,0.01519775576889515,-0.6214599013328552,0.35375216603279114,1.5060557126998901,0.10850385576486588,0.0,0.0,0.0,-0.10601526498794556,-0.003843044862151146,0.24212253093719482,-0.5038480162620544,0.019040800631046295,-0.86358243227005,0.35375216603279114,1.5060557126998901,0.10850385576486588,NA,12,
680313506.56665,-0.5546722412109375,0.041213990189135075,-0.648712158203125,0.5194091200828552,1.3793190717697144,0.15003137290477753,0.0,0.0,0.0,-0.07607126235961914,0.028218524530529976,0.22922420501708984,-0.47860097885131836,0.012995465658605099,-0.8779363632202148,0.5194091200828552,1.3793190717697144,0.15003137290477753,NA,12,
680313506.586604,-0.537750244140625,0.07737732026726007,-0.6578369140625,0.6599431037902832,1.2915109395980835,0.10019165277481079,0.0,0.0,0.0,-0.08255228400230408,0.07377386838197708,0.23254609107971191,-0.4551979601383209,0.0036034518852829933,-0.8903830051422119,0.6599431037902832,1.2915109395980835,0.10019165277481079,NA,12,
680313506.606554,-0.51654052734375,0.025192260276526213,-0.6179962158203125,0.5102400779724121,1.2748395204544067,0.08111510425806046,0.0,0.0,0.0,-0.08424428105354309,0.03166509047150612,0.2837122082710266,-0.4322962462902069,-0.006472830194979906,-0.9017084240913391,0.5102400779724121,1.2748395204544067,0.08111510425806046,NA,12,
680313506.627118,-0.4479217231273651,-0.02076721005141735,-0.5809326171875,0.32610657811164856,1.193517804145813,0.14358732104301453,0.0,0.0,0.0,-0.03810030221939087,-0.007804363965988159,0.33114105463027954,-0.40982142090797424,-0.012962846085429192,-0.9120736718177795,0.32610657811164856,1.193517804145813,0.14358732104301453,NA,12,
680313506.6464,-0.4001464545726776,-0.02679443173110485,-0.575347900390625,0.2685280740261078,1.0215625762939453,0.16556495428085327,0.0,0.0,0.0,-0.01051369309425354,-0.009981432929635048,0.3454689383506775,-0.3896327614784241,-0.016812998801469803,-0.9208168387413025,0.2685280740261078,1.0215625762939453,0.16556495428085327,NA,12,
680313506.666311,-0.38348388671875,-0.01475524716079235,-0.5752105116844177,0.31143954396247864,0.8106505870819092,0.08385491371154785,0.0,0.0,0.0,-0.010631918907165527,0.006276717409491539,0.3524419069290161,-0.3728519678115845,-0.02103196457028389,-0.9276524186134338,0.31143954396247864,0.8106505870819092,0.08385491371154785,NA,12,
