Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680033856.336331,-0.9903716444969177,0.2200927436351776,-0.13627637922763824,-0.16105619072914124,-0.06065289303660393,0.06978455930948257,0.0,0.0,0.0,-0.027438223361968994,-0.016357630491256714,-0.006467103958129883,-0.9629334211349487,0.23645037412643433,-0.12980927526950836,-0.16105619072914124,-0.06065289303660393,0.06978455930948257,NA,2,
680033856.357312,-0.9477385878562927,0.2323913276195526,-0.13682575523853302,-0.08884843438863754,0.09657732397317886,-0.007877213880419731,0.0,0.0,0.0,0.014885246753692627,-0.004570141434669495,-0.005659282207489014,-0.9626238346099854,0.2369614690542221,-0.131166473031044,-0.08884843438863754,0.09657732397317886,-0.007877213880419731,NA,2,
680033856.376893,-0.9634398221969604,0.24285884201526642,-0.15469379723072052,-0.03339722007513046,0.0632278323173523,0.004966040141880512,0.0,0.0,0.0,-0.0009712576866149902,0.005981966853141785,-0.02224193513393402,-0.9624685645103455,0.23687687516212463,-0.1324518620967865,-0.03339722007513046,0.0632278323173523,0.004966040141880512,NA,2,
680033856.396488,-0.9440154433250427,0.24966426193714142,-0.15228289365768433,-0.0020771154668182135,0.04771149903535843,0.007975145243108273,0.0,0.0,0.0,0.018338322639465332,0.012870609760284424,-0.018851637840270996,-0.9623537659645081,0.236793652176857,-0.13343125581741333,-0.0020771154668182135,0.04771149903535843,0.007975145243108273,NA,2,
680033856.416542,-0.946487307548523,0.23655694723129272,-0.13371294736862183,-0.040467847138643265,0.050446733832359314,0.029675381258130074,0.0,0.0,0.0,0.015797913074493408,-0.00015234947204589844,0.00036056339740753174,-0.9622852206230164,0.23670929670333862,-0.13407351076602936,-0.040467847138643265,0.050446733832359314,0.029675381258130074,NA,2,
680033856.436392,-0.952957034111023,0.20721431076526642,-0.11357127130031586,-0.10443250834941864,0.07788902521133423,0.035679955035448074,0.0,0.0,0.0,0.009005129337310791,-0.030283808708190918,0.021422341465950012,-0.9619621634483337,0.23749811947345734,-0.13499361276626587,-0.10443250834941864,0.07788902521133423,0.035679955035448074,NA,2,
680033856.456249,-0.9725187420845032,0.22131341695785522,-0.12104815244674683,-0.09909873455762863,0.0712168961763382,0.017989803105592728,0.0,0.0,0.0,-0.010953783988952637,-0.017000392079353333,0.015330210328102112,-0.9615649580955505,0.23831380903720856,-0.13637836277484894,-0.09909873455762863,0.0712168961763382,0.017989803105592728,NA,2,
680033856.476229,-0.9645079374313354,0.2444762885570526,-0.13426223397254944,-0.05865737050771713,0.034672223031520844,-0.01076413318514824,0.0,0.0,0.0,-0.00322878360748291,0.00565144419670105,0.003232896327972412,-0.9612791538238525,0.23882484436035156,-0.13749513030052185,-0.05865737050771713,0.034672223031520844,-0.01076413318514824,NA,2,
680033856.49657,-0.9580534100532532,0.24577327072620392,-0.13552874326705933,-0.03945165127515793,0.016316592693328857,-0.03427792713046074,0.0,0.0,0.0,0.003237307071685791,0.007201448082923889,0.002323940396308899,-0.961290717124939,0.23857182264328003,-0.13785268366336823,-0.03945165127515793,0.016316592693328857,-0.03427792713046074,NA,2,
680033856.516087,-0.9380186796188354,0.2365722358226776,-0.12620563805103302,-0.060981642454862595,-0.008375683799386024,-0.023369301110506058,0.0,0.0,0.0,0.023557662963867188,-0.0011837631464004517,0.011064112186431885,-0.9615763425827026,0.23775599896907806,-0.1372697502374649,-0.060981642454862595,-0.008375683799386024,-0.023369301110506058,NA,2,
680033856.535931,-0.9354400038719177,0.2245483100414276,-0.11743177473545074,-0.08692409098148346,-0.015294177457690239,0.0031726141460239887,0.0,0.0,0.0,0.026373863220214844,-0.01282721757888794,0.018828988075256348,-0.9618138670921326,0.23737552762031555,-0.1362607628107071,-0.08692409098148346,-0.015294177457690239,0.0031726141460239887,NA,2,
680033856.556048,-0.9533995985984802,0.23333735764026642,-0.11712658405303955,-0.06378042697906494,-0.02051568403840065,0.003294746857136488,0.0,0.0,0.0,0.008458554744720459,-0.004324242472648621,0.018320143222808838,-0.9618581533432007,0.23766160011291504,-0.1354467272758484,-0.06378042697906494,-0.02051568403840065,0.003294746857136488,NA,2,
680033856.576051,-0.9588316679000854,0.2440032809972763,-0.12229940295219421,-0.014109010808169842,-0.049568530172109604,-0.013365616090595722,0.0,0.0,0.0,0.003104984760284424,0.006183534860610962,0.012309432029724121,-0.9619366526603699,0.23781974613666534,-0.13460883498191833,-0.014109010808169842,-0.049568530172109604,-0.013365616090595722,NA,2,
680033856.595732,-0.9571226835250854,0.2324828803539276,-0.12217731773853302,-0.0399031899869442,-0.048799291253089905,-0.010280610993504524,0.0,0.0,0.0,0.004985153675079346,-0.005278363823890686,0.0113067626953125,-0.9621078372001648,0.2377612441778183,-0.13348408043384552,-0.0399031899869442,-0.048799291253089905,-0.010280610993504524,NA,2,
680033856.615962,-0.9592894911766052,0.2251281440258026,-0.11286941170692444,-0.07893281430006027,-0.0503510981798172,-0.008116419427096844,0.0,0.0,0.0,0.0030326247215270996,-0.012578099966049194,0.01916062831878662,-0.9623221158981323,0.2377062439918518,-0.13203004002571106,-0.07893281430006027,-0.0503510981798172,-0.008116419427096844,NA,2,
680033856.635671,-0.966384768486023,0.23049922287464142,-0.11094681918621063,-0.06953132152557373,-0.06202872097492218,-0.009217582643032074,0.0,0.0,0.0,-0.003824174404144287,-0.007163241505622864,0.019412457942962646,-0.9625605940818787,0.23766246438026428,-0.13035927712917328,-0.06953132152557373,-0.06202872097492218,-0.009217582643032074,NA,2,
680033856.655391,-0.9592894315719604,0.2361449897289276,-0.11535657942295074,-0.015382400713860989,-0.08150287717580795,-0.013085664249956608,0.0,0.0,0.0,0.00350874662399292,-0.0015155375003814697,0.013239696621894836,-0.9627981781959534,0.23766052722930908,-0.12859627604484558,-0.015382400713860989,-0.08150287717580795,-0.013085664249956608,NA,2,
680033856.675308,-0.9505921006202698,0.2420959621667862,-0.11697401106357574,0.02652663365006447,-0.1115284338593483,-0.023175157606601715,0.0,0.0,0.0,0.012548506259918213,0.004785895347595215,0.009691759943962097,-0.963140606880188,0.23731006681919098,-0.12666577100753784,0.02652663365006447,-0.1115284338593483,-0.023175157606601715,NA,2,
680033856.695226,-0.9596251845359802,0.2374877780675888,-0.10345475375652313,0.012397963553667068,-0.10385288298130035,-0.031349729746580124,0.0,0.0,0.0,0.003966927528381348,0.0008517205715179443,0.021018028259277344,-0.9635921120643616,0.23663605749607086,-0.12447278201580048,0.012397963553667068,-0.10385288298130035,-0.031349729746580124,NA,2,
680033856.715157,-0.9615476131439209,0.23556512594223022,-0.11082474887371063,0.019467191770672798,-0.12695904076099396,-0.037582751363515854,0.0,0.0,0.0,0.002546250820159912,-0.0002616792917251587,0.011274948716163635,-0.9640938639640808,0.23582680523395538,-0.12209969758987427,0.019467191770672798,-0.12695904076099396,-0.037582751363515854,NA,2,
680033856.734908,-0.9631041288375854,0.2396545261144638,-0.11770647019147873,0.0456673689186573,-0.12192566692829132,-0.0444723516702652,0.0,0.0,0.0,0.0014930963516235352,0.004659444093704224,0.0019989013671875,-0.964597225189209,0.23499508202075958,-0.11970537155866623,0.0456673689186573,-0.12192566692829132,-0.0444723516702652,NA,2,
680033856.75494,-0.9610595703125,0.2418670803308487,-0.12963883578777313,0.07346557825803757,-0.11369375139474869,-0.04414643347263336,0.0,0.0,0.0,0.003992199897766113,0.007736817002296448,-0.011918321251869202,-0.9650517702102661,0.23413026332855225,-0.11772051453590393,0.07346557825803757,-0.11369375139474869,-0.04414643347263336,NA,2,
680033856.774874,-0.9549559354782104,0.2350921481847763,-0.13418594747781754,0.06486336886882782,-0.14999565482139587,-0.039472583681344986,0.0,0.0,0.0,0.010598540306091309,0.0018241256475448608,-0.018901348114013672,-0.9655544757843018,0.23326802253723145,-0.11528459936380386,0.06486336886882782,-0.14999565482139587,-0.039472583681344986,NA,2,
680033856.79544,-0.9634398221969604,0.23068232834339142,-0.11315932869911194,0.015727780759334564,-0.1300162523984909,-0.03987940773367882,0.0,0.0,0.0,0.0025976896286010742,-0.0018907934427261353,-0.0005491897463798523,-0.9660375118255615,0.23257312178611755,-0.11261013895273209,0.015727780759334564,-0.1300162523984909,-0.03987940773367882,NA,2,
680033856.815036,-0.9742125272750854,0.2406158149242401,-0.10272232443094254,0.016792312264442444,-0.12150001525878906,-0.059286873787641525,0.0,0.0,0.0,-0.007701396942138672,0.00894133746623993,0.007654130458831787,-0.9665111303329468,0.23167447745800018,-0.11037645488977432,0.016792312264442444,-0.12150001525878906,-0.059286873787641525,NA,2,
680033856.834905,-0.9704588651657104,0.2503509223461151,-0.11875927448272705,0.018376627936959267,-0.12534338235855103,-0.05996294692158699,0.0,0.0,0.0,-0.0034793615341186523,0.019684717059135437,-0.01039140671491623,-0.9669795036315918,0.23066620528697968,-0.10836786776781082,0.018376627936959267,-0.12534338235855103,-0.05996294692158699,NA,2,
680033856.854877,-0.961212158203125,0.2344665378332138,-0.12542739510536194,-0.045543964952230453,-0.10116949677467346,-0.06075507774949074,0.0,0.0,0.0,0.006218433380126953,0.004857659339904785,-0.018854156136512756,-0.967430591583252,0.22960887849330902,-0.10657323896884918,-0.045543964952230453,-0.10116949677467346,-0.06075507774949074,NA,2,
680033856.874675,-0.9696194529533386,0.23638910055160522,-0.12521374225616455,-0.09567277878522873,-0.06609422713518143,-0.07737933099269867,0.0,0.0,0.0,-0.001722097396850586,0.00797414779663086,-0.020328976213932037,-0.967897355556488,0.22841495275497437,-0.10488476604223251,-0.09567277878522873,-0.06609422713518143,-0.07737933099269867,NA,2,
680033856.894534,-0.9695433378219604,0.2444152534008026,-0.12316910922527313,-0.11663845181465149,-0.04624737799167633,-0.07358996570110321,0.0,0.0,0.0,-0.0012158751487731934,0.017128556966781616,-0.01981288194656372,-0.9683274626731873,0.227286696434021,-0.10335622727870941,-0.11663845181465149,-0.04624737799167633,-0.07358996570110321,NA,2,
680033856.914491,-0.9657438397407532,0.23767082393169403,-0.13076797127723694,-0.15124855935573578,-0.032284632325172424,-0.06150065362453461,0.0,0.0,0.0,0.002892136573791504,0.011134952306747437,-0.02866242825984955,-0.9686359763145447,0.2265358716249466,-0.10210554301738739,-0.15124855935573578,-0.032284632325172424,-0.06150065362453461,NA,2,
680033856.934703,-0.9798736572265625,0.2255401760339737,-0.13156141340732574,-0.19246923923492432,0.009798106737434864,-0.06128840148448944,0.0,0.0,0.0,-0.011016368865966797,-0.0003506690263748169,-0.030127182602882385,-0.9688572883605957,0.2258908450603485,-0.10143423080444336,-0.19246923923492432,0.009798106737434864,-0.06128840148448944,NA,2,
680033856.954324,-0.9846038222312927,0.2440490424633026,-0.13577286899089813,-0.15878631174564362,0.033542223274707794,-0.0591195747256279,0.0,0.0,0.0,-0.01561063528060913,0.018796831369400024,-0.034216880798339844,-0.9689931869506836,0.2252522110939026,-0.10155598819255829,-0.15878631174564362,0.033542223274707794,-0.0591195747256279,NA,2,
680033856.97504,-0.9760130047798157,0.2532195597887039,-0.15167249739170074,-0.11020311713218689,0.03216835483908653,-0.04653614014387131,0.0,0.0,0.0,-0.006922006607055664,0.02852816879749298,-0.049809202551841736,-0.96909099817276,0.22469139099121094,-0.10186329483985901,-0.11020311713218689,0.03216835483908653,-0.04653614014387131,NA,2,
680033856.994196,-0.968612551689148,0.22869868576526642,-0.15444965660572052,-0.1269504725933075,0.06654898822307587,-0.02587059512734413,0.0,0.0,0.0,0.0004559159278869629,0.004269048571586609,-0.051797620952129364,-0.9690684676170349,0.2244296371936798,-0.10265203565359116,-0.1269504725933075,0.06654898822307587,-0.02587059512734413,NA,2,
680033857.014117,-0.9729918241500854,0.22389216721057892,-0.16899125277996063,-0.12473811209201813,0.10126060992479324,-0.01549593172967434,0.0,0.0,0.0,-0.004055500030517578,-0.0004369020462036133,-0.06488203257322311,-0.9689363241195679,0.22432906925678253,-0.10410922020673752,-0.12473811209201813,0.10126060992479324,-0.01549593172967434,NA,2,
680033857.03399,-0.9718626737594604,0.21775813400745392,-0.20668046176433563,-0.10153559595346451,0.14753147959709167,0.008926905691623688,0.0,0.0,0.0,-0.003237485885620117,-0.006858557462692261,-0.10032027959823608,-0.9686251878738403,0.22461669147014618,-0.10636018216609955,-0.10153559595346451,0.14753147959709167,0.008926905691623688,NA,2,
680033857.054036,-0.961929202079773,0.2152099460363388,-0.25819414108991623,-0.05812207609415054,0.18412862718105316,0.033824265003204346,0.0,0.0,0.0,0.00620722770690918,-0.010108962655067444,-0.14890968799591064,-0.9681364297866821,0.22531890869140625,-0.10928445309400558,-0.05812207609415054,0.18412862718105316,0.033824265003204346,NA,2,
680033857.074303,-0.9925383925437927,0.2121124118566513,-0.28143326193094254,-0.0289530698210001,0.3071170151233673,0.020785218104720116,0.0,0.0,0.0,-0.025072872638702393,-0.013820305466651917,-0.16756951808929443,-0.9674655199050903,0.22593271732330322,-0.1138637438416481,-0.0289530698210001,0.3071170151233673,0.020785218104720116,NA,2,
680033857.093743,-1.0016174912452698,0.2029571682214737,-0.3617402985692024,-0.08183825016021729,0.4232304096221924,0.01604612171649933,0.0,0.0,0.0,-0.03514361381530762,-0.023583650588989258,-0.2408784180879593,-0.9664738774299622,0.22654081881046295,-0.12086188048124313,-0.08183825016021729,0.4232304096221924,0.01604612171649933,NA,2,
680033857.113748,-0.998550295829773,0.1907500922679901,-0.3915712386369705,-0.08710991591215134,0.5703504681587219,-0.0066706957295536995,0.0,0.0,0.0,-0.03332322835922241,-0.03604996204376221,-0.2615775465965271,-0.9652270674705505,0.22680005431175232,-0.12999369204044342,-0.08710991591215134,0.5703504681587219,-0.0066706957295536995,NA,2,
680033857.133683,-1.0501403212547302,0.2091369479894638,-0.4526063799858093,0.02305247262120247,0.7280038595199585,-0.04441935569047928,0.0,0.0,0.0,-0.08656829595565796,-0.017321616411209106,-0.3103199601173401,-0.9635720252990723,0.2264585644006729,-0.14228641986846924,0.02305247262120247,0.7280038595199585,-0.04441935569047928,NA,2,
680033857.15361,-1.0700682401657104,0.2489623725414276,-0.5885011106729507,0.2778700590133667,0.8124440908432007,-0.043826743960380554,0.0,0.0,0.0,-0.10861790180206299,0.023854121565818787,-0.4305790662765503,-0.9614503383636475,0.22510825097560883,-0.15792204439640045,0.2778700590133667,0.8124440908432007,-0.043826743960380554,NA,2,
680033857.173479,-1.0899198651313782,0.2428588569164276,-0.6749116480350494,0.2784053385257721,0.9467724561691284,-0.07012524455785751,0.0,0.0,0.0,-0.1311100721359253,0.01976168155670166,-0.4990960955619812,-0.9588097929954529,0.22309717535972595,-0.17581555247306824,0.2784053385257721,0.9467724561691284,-0.07012524455785751,NA,2,
680033857.193196,-1.111190676689148,0.1917571723461151,-0.6451112180948257,0.11690712720155716,1.242901086807251,-0.10762857645750046,0.0,0.0,0.0,-0.15603899955749512,-0.02891431748867035,-0.4476543068885803,-0.9551516771316528,0.22067148983478546,-0.19745691120624542,0.11690712720155716,1.242901086807251,-0.10762857645750046,NA,2,
680033857.213833,-1.0951994061470032,0.2276458442211151,-0.6628419458866119,0.092347651720047,1.4498399496078491,-0.11103156208992004,0.0,0.0,0.0,-0.14522546529769897,0.009518682956695557,-0.4393027424812317,-0.9499739408493042,0.21812716126441956,-0.22353920340538025,0.092347651720047,1.4498399496078491,-0.11103156208992004,NA,2,
680033857.23332,-1.0774688124656677,0.2496337592601776,-0.7470246255397797,0.20141282677650452,1.5947134494781494,-0.03994438797235489,0.0,0.0,0.0,-0.13437634706497192,0.03369925916194916,-0.4941433072090149,-0.9430924654006958,0.21593450009822845,-0.25288131833076477,0.20141282677650452,1.5947134494781494,-0.03994438797235489,NA,2,
680033857.253249,-1.1056668758392334,0.24116510152816772,-0.7778626680374146,0.18865016102790833,1.750680685043335,-0.01904773712158203,0.0,0.0,0.0,-0.17141449451446533,0.026774004101753235,-0.4928913712501526,-0.9342523813247681,0.2143910974264145,-0.28497129678726196,0.18865016102790833,1.750680685043335,-0.01904773712158203,NA,2,
680033857.273049,-1.1637418866157532,0.22909541428089142,-0.7530060410499573,0.004604688845574856,1.9655905961990356,-0.0490819588303566,0.0,0.0,0.0,-0.24050921201705933,0.01595805585384369,-0.43329736590385437,-0.9232326745986938,0.21313735842704773,-0.3197086751461029,0.004604688845574856,1.9655905961990356,-0.0490819588303566,NA,2,
680033857.292986,-1.180221438407898,0.2255096137523651,-0.7543641626834869,-0.20728719234466553,2.1511123180389404,-0.04347217455506325,0.0,0.0,0.0,-0.2707030177116394,0.012603402137756348,-0.39736682176589966,-0.9095184206962585,0.21290621161460876,-0.3569973409175873,-0.20728719234466553,2.1511123180389404,-0.04347217455506325,NA,2,
680033857.312918,-1.2062986493110657,0.24615472555160522,-0.7485047280788422,-0.31353792548179626,2.3579843044281006,0.0025859728921204805,0.0,0.0,0.0,-0.3136276602745056,0.0315324068069458,-0.35217714309692383,-0.8926709890365601,0.21462231874465942,-0.39632758498191833,-0.31353792548179626,2.3579843044281006,0.0025859728921204805,NA,2,
680033857.332838,-1.215408205986023,0.2978057712316513,-0.7803346216678619,-0.23132868111133575,2.4411778450012207,0.05592882260680199,0.0,0.0,0.0,-0.3428785800933838,0.08038777112960815,-0.3428173065185547,-0.8725296258926392,0.21741800010204315,-0.43751731514930725,-0.23132868111133575,2.4411778450012207,0.05592882260680199,NA,2,
680033857.35321,-1.177718997001648,0.3051299601793289,-0.8184204995632172,-0.16425876319408417,2.5196144580841064,0.14012955129146576,0.0,0.0,0.0,-0.3281710147857666,0.08434349298477173,-0.3393365442752838,-0.8495479822158813,0.2207864671945572,-0.47908395528793335,-0.16425876319408417,2.5196144580841064,0.14012955129146576,NA,2,
680033857.372661,-1.194671630859375,0.2867279052734375,-0.8027953505516052,-0.24298220872879028,2.6612329483032227,0.18190458416938782,0.0,0.0,0.0,-0.37169694900512695,0.06119599938392639,-0.28140485286712646,-0.822974681854248,0.2255319058895111,-0.5213904976844788,-0.24298220872879028,2.6612329483032227,0.18190458416938782,NA,2,
680033857.392485,-1.1947630643844604,0.3046111911535263,-0.7845765352249146,-0.255557119846344,2.8003296852111816,0.1979016214609146,0.0,0.0,0.0,-0.4022660255432129,0.0732164978981018,-0.22030282020568848,-0.7924970388412476,0.2313946932554245,-0.5642737150192261,-0.255557119846344,2.8003296852111816,0.1979016214609146,NA,2,
680033857.412731,-1.1584470868110657,0.3592376112937927,-0.8242951035499573,-0.05301433429121971,2.8250339031219482,0.26532071828842163,0.0,0.0,0.0,-0.39990174770355225,0.12236161530017853,-0.21725428104400635,-0.7585453391075134,0.2368759959936142,-0.6070408225059509,-0.05301433429121971,2.8250339031219482,0.26532071828842163,NA,2,
680033857.432522,-1.1585386991500854,0.3719482272863388,-0.8335572481155396,0.1368616670370102,2.8622429370880127,0.31130993366241455,0.0,0.0,0.0,-0.43686753511428833,0.13143250346183777,-0.18444788455963135,-0.7216711640357971,0.24051572382450104,-0.6491093635559082,0.1368616670370102,2.8622429370880127,0.31130993366241455,NA,2,
680033857.4524,-1.149032473564148,0.3520049899816513,-0.802780270576477,0.17833513021469116,2.8990538120269775,0.30966895818710327,0.0,0.0,0.0,-0.46744590997695923,0.10933345556259155,-0.11245405673980713,-0.6815865635871887,0.24267153441905975,-0.6903262138366699,0.17833513021469116,2.8990538120269775,0.30966895818710327,NA,2,
680033857.472352,-1.1205748319625854,0.3467559367418289,-0.7691650390625,0.12106278538703918,2.9151394367218018,0.32770615816116333,0.0,0.0,0.0,-0.4816353917121887,0.10217425227165222,-0.03982555866241455,-0.6389394402503967,0.2445816844701767,-0.7293394804000854,0.12106278538703918,2.9151394367218018,0.32770615816116333,NA,2,
680033857.492542,-1.0907439589500427,0.3264007270336151,-0.7723541855812073,0.03613458201289177,2.9555001258850098,0.35353174805641174,0.0,0.0,0.0,-0.4971979260444641,0.07865601778030396,-0.006635129451751709,-0.5935460329055786,0.24774470925331116,-0.7657190561294556,0.03613458201289177,2.9555001258850098,0.35353174805641174,NA,2,
680033857.512155,-1.0168761014938354,0.3332672119140625,-0.8025513291358948,0.08171764761209488,2.9403343200683594,0.3849160969257355,0.0,0.0,0.0,-0.4711664319038391,0.08204668760299683,-0.0031207799911499023,-0.5457096695899963,0.2512205243110657,-0.7994305491447449,0.08171764761209488,2.9403343200683594,0.3849160969257355,NA,2,
680033857.531971,-0.9404142796993256,0.3707274794578552,-0.824249267578125,0.21834993362426758,2.8598217964172363,0.3954869210720062,0.0,0.0,0.0,-0.44387245178222656,0.11796942353248596,0.006147921085357666,-0.496541827917099,0.25275805592536926,-0.8303971886634827,0.21834993362426758,2.8598217964172363,0.3954869210720062,NA,2,
680033857.551929,-0.937332034111023,0.3673705756664276,-0.7429962754249573,0.22652843594551086,2.860921859741211,0.4170091152191162,0.0,0.0,0.0,-0.49080899357795715,0.11464422941207886,0.11534315347671509,-0.4465230405330658,0.25272634625434875,-0.8583394289016724,0.22652843594551086,2.860921859741211,0.4170091152191162,NA,2,
680033857.572239,-0.9111936986446381,0.3212279975414276,-0.7143860459327698,0.24850323796272278,2.8547849655151367,0.4085356593132019,0.0,0.0,0.0,-0.5164966583251953,0.06896305084228516,0.16911643743515015,-0.39469704031944275,0.25226494669914246,-0.8835024833679199,0.24850323796272278,2.8547849655151367,0.4085356593132019,NA,2,
680033857.591816,-0.7665251195430756,0.3451690226793289,-0.7902374267578125,0.3773857057094574,2.708038568496704,0.4515807628631592,0.0,0.0,0.0,-0.4236907362937927,0.0952485054731369,0.11530345678329468,-0.34283438324928284,0.24992051720619202,-0.9055408835411072,0.3773857057094574,2.708038568496704,0.4515807628631592,NA,2,
680033857.611686,-0.731338381767273,0.3114318400621414,-0.72894287109375,0.3514714241027832,2.694040060043335,0.43015819787979126,0.0,0.0,0.0,-0.4397302567958832,0.06585679948329926,0.19553405046463013,-0.29160812497138977,0.24557504057884216,-0.9244769215583801,0.3514714241027832,2.694040060043335,0.43015819787979126,NA,2,
