Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668390316.704183,-0.7695161700248718,0.09333797171711922,-0.7385863065719604,-0.0743461400270462,2.1706128120422363,-0.2582758963108063,94,16,
668390316.724099,-0.7433472871780396,0.15986629202961922,-0.8186644911766052,0.28886669874191284,2.048895835876465,-0.2813902497291565,94,16,
668390316.744044,-0.7304078638553619,0.11923214606940746,-0.8435667753219604,0.3528812825679779,2.0394365787506104,-0.27834028005599976,94,16,
668390316.763986,-0.7109071314334869,-0.0025329962372779846,-0.7695311307907104,0.021002687513828278,2.102445363998413,-0.21617098152637482,94,16,
668390316.783872,-0.610458493232727,-0.05131535232067108,-0.747054934501648,-0.21361415088176727,2.0071475505828857,-0.2651745676994324,94,16,
668390316.803792,-0.5609895288944244,0.02615351602435112,-0.8107604384422302,-0.08676791936159134,1.8694324493408203,-0.36931276321411133,94,16,
668390316.823739,-0.6014710962772369,0.07456966117024422,-0.8854064345359802,0.07886672019958496,1.9691904783248901,-0.3471689820289612,94,16,
668390316.843666,-0.5508882105350494,0.06300350092351437,-0.8247069716453552,0.13067857921123505,1.9231623411178589,-0.3650442361831665,94,16,
668390316.863546,-0.44598400592803955,0.03584285359829664,-0.7911224365234375,0.17907895147800446,1.7846194505691528,-0.3903006911277771,94,16,
668390316.883514,-0.40736401081085205,0.049392647575587034,-0.834930419921875,0.36334165930747986,1.7658848762512207,-0.4271658957004547,94,16,
668390316.903415,-0.40786756575107574,0.08457942120730877,-0.8153228163719177,0.4326751232147217,1.7852340936660767,-0.44248470664024353,94,16,
668390316.923759,-0.36761486530303955,0.01835627853870392,-0.8241576552391052,0.27556735277175903,1.7737183570861816,-0.40967732667922974,94,16,
668390316.943261,-0.28744520246982574,-0.012237600982189178,-0.8214873671531677,0.09706682711839676,1.6607050895690918,-0.4234975278377533,94,16,
668390316.963228,-0.24482738971710205,-0.008926443755626678,-0.82220458984375,0.08026507496833801,1.5832645893096924,-0.4373202919960022,94,16,
668390316.983674,-0.21929942816495895,0.03012079745531082,-0.8173522353172302,0.19671159982681274,1.5343821048736572,-0.3887214958667755,94,16,
668390317.003013,-0.16642772406339645,0.05287164822220802,-0.864166259765625,0.23068149387836456,1.4801691770553589,-0.3673950135707855,94,16,
668390317.023022,-0.13261424098163843,0.013244573026895523,-0.88348388671875,0.2211950272321701,1.4680463075637817,-0.398707777261734,94,16,
668390317.043555,-0.09344492480158806,-0.0009155869483947754,-0.8367156982421875,0.16422589123249054,1.3674792051315308,-0.39636173844337463,94,16,
668390317.126,-0.05648814141750336,0.003570500761270523,-0.8312529921531677,0.09966547042131424,1.303858995437622,-0.34600430727005005,94,16,
668390317.126356,-0.03948983550071716,-0.005218569189310074,-0.8621673583984375,-0.04802211746573448,1.3627774715423584,-0.27915158867836,94,16,
668390317.131798,0.00271596759557724,-0.027984678745269775,-0.873870849609375,-0.18332454562187195,1.2985013723373413,-0.2694425582885742,94,16,
668390317.133467,0.04432668536901474,-0.023452818393707275,-0.890106201171875,-0.1534927487373352,1.2338696718215942,-0.274665504693985,94,16,
668390317.14251,0.06396473944187164,0.026046693325042725,-0.9130401611328125,-0.06853831559419632,1.1614232063293457,-0.28199371695518494,94,16,
668390317.162785,0.06622305512428284,0.026351867243647575,-0.926788330078125,-0.05933689326047897,1.18265962600708,-0.2838512659072876,94,16,
668390317.182444,0.08863823115825653,-0.033493105322122574,-0.9044952392578125,-0.05542544275522232,1.1762415170669556,-0.2974875271320343,94,16,
668390317.202148,0.15684501826763153,0.00022882036864757538,-0.8779297471046448,-0.11592540144920349,1.0607072114944458,-0.3133569657802582,94,16,
668390317.22249,0.14083854854106903,-0.030227726325392723,-0.9366455078125,-0.1871539056301117,1.1205085515975952,-0.3121638894081116,94,16,
668390317.242079,0.15309137105941772,-0.002273622900247574,-0.9267273545265198,-0.1610117256641388,1.06704843044281,-0.30674439668655396,94,16,
668390317.262044,0.20355218648910522,0.03643792401999235,-0.9176483154296875,-0.031867917627096176,0.9913934469223022,-0.37237900495529175,94,16,
668390317.282347,0.1942748725414276,0.06637566722929478,-0.912567138671875,0.07010518014431,1.0021775960922241,-0.350726455450058,94,16,
668390317.301951,0.22080984711647034,0.05929559143260121,-0.9168701767921448,0.11070561408996582,1.028626799583435,-0.30783265829086304,94,16,
668390317.321835,0.2779693007469177,0.04675286170095205,-0.9178466796875,0.01578974910080433,0.9801117181777954,-0.3108609914779663,94,16,
668390317.342126,0.2570800185203552,0.02319329883903265,-0.9494476914405823,-0.024870460852980614,1.0294034481048584,-0.26746004819869995,94,16,
668390317.361704,0.2508086860179901,0.047683649230748415,-0.9481048583984375,0.04784109443426132,1.0954004526138306,-0.21699336171150208,94,16,
668390317.381473,0.3020476698875427,0.08963006912381388,-0.90643310546875,-0.12412161380052567,1.1309128999710083,-0.11599031090736389,94,16,
668390317.401728,0.3292236030101776,0.012420583982020617,-0.91497802734375,-0.2385362684726715,1.1678029298782349,-0.0631522387266159,94,16,
668390317.421335,0.3440398871898651,0.03959650360047817,-0.857269287109375,-0.3508718013763428,1.186516523361206,0.02694505639374256,94,16,
668390317.441245,0.3269500434398651,0.022201474756002426,-0.8799744248390198,-0.48769035935401917,1.3248432874679565,0.09682731330394745,94,16,
668390317.461833,0.3897552490234375,0.03887932747602463,-0.8577881455421448,-0.41458559036254883,1.2976181507110596,0.10033223778009415,94,16,
668390317.481028,0.4278563857078552,0.10240167006850243,-0.8212432861328125,-0.3087019622325897,1.2716515064239502,0.1632447987794876,94,16,
668390317.501216,0.399566650390625,0.07363887131214142,-0.8236237168312073,-0.42602941393852234,1.385919451713562,0.26942768692970276,94,16,
668390317.521287,0.45361328125,0.026992730796337128,-0.7857514023780823,-0.5861122608184814,1.3234130144119263,0.30486151576042175,94,16,
668390317.541157,0.5354156494140625,0.06190485879778862,-0.7557373642921448,-0.4681328535079956,1.2355437278747559,0.2916228473186493,94,16,
668390317.561081,0.5428466796875,0.12705988436937332,-0.73626708984375,-0.24537692964076996,1.1531574726104736,0.28515625,94,16,
668390317.581461,0.476806640625,0.08226009458303452,-0.7566834092140198,-0.2630983293056488,1.296710729598999,0.3036530911922455,94,16,
668390317.600688,0.5365447998046875,0.03413387015461922,-0.713653564453125,-0.40715792775154114,1.226799488067627,0.30085015296936035,94,16,
668390317.620586,0.6067657470703125,0.048370327800512314,-0.731719970703125,-0.3926599323749542,1.2094285488128662,0.20894581079483032,94,16,
668390317.642138,0.5626068115234375,0.14047235995531082,-0.7443543076515198,-0.19502927362918854,1.2770441770553589,0.22066929936408997,94,16,
668390317.662448,0.5149993896484375,0.15884393081068993,-0.7295685410499573,-0.17369908094406128,1.4072773456573486,0.32853129506111145,94,16,
668390317.680452,0.6221160888671875,0.06918330863118172,-0.6421051621437073,-0.28375741839408875,1.3325352668762207,0.3884052038192749,94,16,
668390317.700822,0.708984375,0.04794306680560112,-0.5953216552734375,-0.3026996850967407,1.2370797395706177,0.5038596987724304,94,16,
668390317.720291,0.6100921630859375,0.04306024685502052,-0.6249847412109375,-0.4218679666519165,1.4368314743041992,0.6044862866401672,94,16,
668390317.740094,0.6594696044921875,-0.004486158490180969,-0.5992736220359802,-0.5693930387496948,1.4716606140136719,0.6216939091682434,94,16,
668390317.7605,0.756622314453125,-0.040725745260715485,-0.5049439072608948,-0.6697292923927307,1.3309201002120972,0.6172584295272827,94,16,
668390317.779815,0.7137451767921448,-0.058425936847925186,-0.4791717529296875,-0.8312218189239502,1.316516399383545,0.6507411599159241,94,16,
668390317.799729,0.689483642578125,-0.0810852162539959,-0.474578857421875,-1.0624226331710815,1.4391545057296753,0.6772220730781555,94,16,
668390317.820197,0.826263427734375,-0.03128054365515709,-0.368377685546875,-1.0135706663131714,1.1649847030639648,0.5193287134170532,94,16,
668390317.839648,0.8135223388671875,0.013336140662431717,-0.3312988877296448,-0.9327284693717957,1.1433634757995605,0.557762086391449,94,16,
668390317.859695,0.7326507568359375,-0.046722427010536194,-0.3875579833984375,-1.186603307723999,1.2028599977493286,0.5486115217208862,94,16,
668390317.881323,0.8320465683937073,-0.057342562824487686,-0.3034210801124573,-1.5496089458465576,1.083017110824585,0.6043819189071655,94,16,
668390317.899835,0.8986358642578125,-0.04476930946111679,-0.2577820420265198,-1.7379059791564941,0.9004267454147339,0.6855472922325134,94,16,
668390317.919835,0.902496337890625,-0.022125259041786194,-0.2953949272632599,-1.7863820791244507,0.8427247405052185,0.5574644804000854,94,16,
668390317.939745,0.8339080810546875,0.022384636104106903,-0.332275390625,-1.9055036306381226,0.9610179662704468,0.6317465901374817,94,16,
668390317.959377,0.80548095703125,0.0355834886431694,-0.345550537109375,-1.9610048532485962,0.9516952037811279,0.6122151613235474,94,16,
668390317.97924,0.9003449082374573,0.0692901760339737,-0.2894439697265625,-1.8255897760391235,0.870337963104248,0.6518080234527588,94,16,
668390317.999599,0.9532318711280823,0.11177060753107071,-0.2592620849609375,-1.8974416255950928,0.7945454120635986,0.6480504870414734,94,16,
668390318.019214,0.8781434297561646,0.0383148118853569,-0.2509308159351349,-2.549301862716675,0.8839424848556519,0.7379125952720642,94,16,
668390318.039144,0.8885803818702698,-0.013442948460578918,-0.2743682861328125,-3.1010046005249023,0.8207516670227051,0.8127304315567017,94,16,
668390318.059313,1.0345306396484375,0.02125551551580429,-0.2975921630859375,-3.2232930660247803,0.7204498052597046,0.838049590587616,94,16,
668390318.079251,0.9696198105812073,0.14913944900035858,-0.2661437690258026,-3.0560264587402344,0.7186541557312012,0.8517181277275085,94,16,
668390318.09878,0.9023132920265198,0.13710026443004608,-0.24722295999526978,-2.8792614936828613,0.6740145683288574,0.9403789639472961,94,16,
668390318.118939,0.9363099336624146,0.14213567972183228,-0.2689208984375,-2.7896175384521484,0.6415101885795593,0.8395411968231201,94,16,
668390318.138588,0.9691162109375,0.11984256654977798,-0.2672424018383026,-2.810255289077759,0.5700392127037048,0.9358435273170471,94,16,
668390318.158666,0.9636077880859375,0.12493902444839478,-0.2650909721851349,-2.779360055923462,0.5805320143699646,0.9740403890609741,94,16,
668390318.178889,0.9507599472999573,0.11399848014116287,-0.19866938889026642,-2.7046902179718018,0.6042964458465576,1.0586124658584595,94,16,
668390318.198395,0.9539490938186646,0.04679877310991287,-0.1379394382238388,-2.8489410877227783,0.5326874852180481,1.1412724256515503,94,16,
668390318.218376,0.9640657901763916,-0.01606743037700653,-0.12286381423473358,-3.049072265625,0.5296596884727478,1.1473551988601685,94,16,
668390318.238644,0.9646607637405396,0.03376775607466698,-0.1282501071691513,-3.1885986328125,0.5607694983482361,1.2056844234466553,94,16,
668390318.258257,0.9608307480812073,0.06483468040823936,-0.1308899074792862,-3.198476791381836,0.4882301390171051,1.254800796508789,94,16,
668390318.278133,0.9716797471046448,0.01182565838098526,-0.13552848994731903,-3.4094669818878174,0.536504864692688,1.2253862619400024,94,16,
668390318.298302,0.9586792588233948,-0.07914725039154291,-0.11630240082740784,-3.596196413040161,0.5610210299491882,1.162890911102295,94,16,
668390318.317946,0.9364471435546875,-0.0626982906833291,-0.10258476436138153,-3.7656357288360596,0.584994912147522,1.1800488233566284,94,16,
668390318.337915,0.9948731660842896,-0.004470722749829292,-0.10752862691879272,-3.7290327548980713,0.5117581486701965,1.251067876815796,94,16,
668390318.358367,1.0332337021827698,-0.005554091185331345,-0.08798208087682724,-3.596853017807007,0.32269027829170227,1.2028764486312866,94,16,
668390318.377673,0.9452515840530396,-0.05461110174655914,-0.07072445750236511,-3.517178773880005,0.3380975127220154,1.1779719591140747,94,16,
668390318.397571,0.9272004961967468,-0.05218496918678284,-0.04840078949928284,-3.215937376022339,0.14342939853668213,1.1942583322525024,94,16,
668390318.418054,0.990799069404602,-0.052856333553791046,-0.10498038679361343,-3.0309698581695557,-0.0011698808521032333,1.164827823638916,94,16,
668390318.438276,1.05059814453125,-0.09271228313446045,-0.12101738154888153,-3.0836310386657715,-0.14028297364711761,1.0456907749176025,94,16,
668390318.457525,0.8820649981498718,-0.13452138751745224,-0.10546860098838806,-2.9565932750701904,-0.06637241691350937,1.082265019416809,94,16,
668390318.477783,0.9322817921638489,-0.13542167842388153,-0.16293321549892426,-2.767667293548584,-0.037434183061122894,1.0494173765182495,94,16,
668390318.497144,1.0486908555030823,-0.17095935344696045,-0.14640797674655914,-2.7425084114074707,-0.26862916350364685,0.9070581197738647,94,16,
668390318.517127,0.9247896075248718,-0.22438038885593414,-0.14440906047821045,-2.625072956085205,-0.12932641804218292,0.9203905463218689,94,16,
668390318.537497,0.8797151446342468,-0.32620228826999664,-0.13717639446258545,-2.3665614128112793,-0.06576353311538696,0.7207413911819458,94,16,
668390318.5569,0.9608155488967896,-0.21640002727508545,-0.18441757559776306,-2.075664758682251,-0.2706424295902252,0.5751907229423523,94,16,
668390318.57712,1.0004730820655823,-0.06941212713718414,-0.2882230877876282,-2.0249483585357666,-0.37952175736427307,0.6018866896629333,94,16,
668390318.59686,0.857162594795227,-0.26203911006450653,-0.24450673162937164,-1.7243437767028809,-0.30290403962135315,0.4475271701812744,94,16,
668390318.616765,0.8917390704154968,-0.28106680512428284,-0.23106372356414795,-1.3249131441116333,-0.3820156753063202,0.34225744009017944,94,16,
668390318.636704,0.992324948310852,-0.13763417303562164,-0.2716520428657532,-0.9981389045715332,-0.7497925758361816,0.2577539384365082,94,16,
668390318.656607,0.9561920166015625,-0.18345631659030914,-0.43273913860321045,-0.8896817564964294,-0.6500858068466187,0.206492081284523,94,16,
668390318.676523,0.783889889717102,-0.29719533026218414,-0.43084701895713806,-0.6753358840942383,-0.37939685583114624,0.17510133981704712,94,16,
668390318.696433,0.9120180606842041,-0.26446525752544403,-0.35420218110084534,-0.27420058846473694,-0.5021483302116394,0.017808549106121063,94,16,
668390318.716404,0.9127656817436218,-0.17137137055397034,-0.43391406536102295,-0.20238491892814636,-0.29549533128738403,0.04229658097028732,94,16,
668390318.736281,0.859237790107727,-0.14347828924655914,-0.4608457684516907,-0.0659000501036644,-0.2964631915092468,0.04317190870642662,94,16,
668390318.756128,0.8991852402687073,-0.23100270330905914,-0.4558561444282532,0.15892493724822998,-0.18723881244659424,-0.0012626668903976679,94,16,
668390318.776138,0.918045163154602,-0.22203055024147034,-0.4191434979438782,0.2874232530593872,-0.25784215331077576,-0.0322224460542202,94,16,
668390318.796014,0.9344026446342468,-0.18037407100200653,-0.47534164786338806,0.13742950558662415,-0.09479916840791702,0.055352408438920975,94,16,
668390318.815804,0.885757565498352,-0.24226370453834534,-0.40649399161338806,-0.07051411271095276,0.03296145796775818,0.0659579187631607,94,16,
668390318.835875,0.9311220049858093,-0.19778434932231903,-0.32925403118133545,-0.03877023234963417,-0.045668698847293854,0.042075540870428085,94,16,
668390318.855904,0.908432126045227,-0.21130362153053284,-0.35340869426727295,-0.120527483522892,-0.04529111459851265,0.004479001741856337,94,16,
668390318.875792,0.9154053926467896,-0.25318898260593414,-0.40876755118370056,-0.16738007962703705,0.029945390298962593,-0.05117525905370712,94,16,
668390318.895728,0.9037323594093323,-0.19245900213718414,-0.3915098309516907,0.05312027409672737,0.043968018144369125,-0.04895636439323425,94,16,
668390318.915606,0.9413148760795593,-0.18711844086647034,-0.32939136028289795,0.14710235595703125,0.06108637899160385,-0.14233526587486267,94,16,
668390318.935526,0.9314880967140198,-0.21662892401218414,-0.2955167889595032,0.21520085632801056,0.08079472184181213,-0.13868141174316406,94,16,
