Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680138057.920142,-0.2611083686351776,0.1812591254711151,-0.821197509765625,-0.3748019337654114,-0.8398460745811462,-0.8172646164894104,0.0,0.0,0.0,0.00917130708694458,-0.06624338030815125,0.10922789573669434,-0.2702796757221222,0.24750250577926636,-0.9304254055023193,-0.3748019337654114,-0.8398460745811462,-0.8172646164894104,NA,8,
680138057.940536,-0.2532195746898651,0.1937408149242401,-0.8373261094093323,-0.29068422317504883,-1.1101272106170654,-0.5008237957954407,0.0,0.0,0.0,0.03680279850959778,-0.05592484772205353,0.08655381202697754,-0.2900223731994629,0.24966566264629364,-0.9238799214363098,-0.29068422317504883,-1.1101272106170654,-0.5008237957954407,NA,8,
680138057.960644,-0.3373107314109802,0.2137908637523651,-0.9018555283546448,-0.42245984077453613,-0.8449187874794006,-0.949137806892395,0.0,0.0,0.0,-0.026955634355545044,-0.038071662187576294,0.0147932767868042,-0.3103550970554352,0.2518625259399414,-0.916648805141449,-0.42245984077453613,-0.8449187874794006,-0.949137806892395,NA,8,
680138057.980033,-0.3673247992992401,0.2861633002758026,-0.96368408203125,-0.5488221645355225,-0.7948445677757263,-0.9220284819602966,0.0,0.0,0.0,-0.03724932670593262,0.031545400619506836,-0.05471765995025635,-0.3300754725933075,0.2546178996562958,-0.9089664220809937,-0.5488221645355225,-0.7948445677757263,-0.9220284819602966,NA,8,
680138057.999966,-0.3887633681297302,0.2761229872703552,-0.9444427490234375,-0.5762896537780762,-0.7420132160186768,-0.880680501461029,0.0,0.0,0.0,-0.04037463665008545,0.017081022262573242,-0.043597280979156494,-0.3483887314796448,0.259041965007782,-0.900845468044281,-0.5762896537780762,-0.7420132160186768,-0.880680501461029,NA,8,
680138058.020088,-0.3906096816062927,0.3313140571117401,-0.88958740234375,-0.4449613690376282,-0.7246482372283936,-0.8190440535545349,0.0,0.0,0.0,-0.024656236171722412,0.0690469741821289,0.003325819969177246,-0.3659534454345703,0.2622670829296112,-0.8929132223129272,-0.4449613690376282,-0.7246482372283936,-0.8190440535545349,NA,8,
680138058.040228,-0.4103392958641052,0.3803405165672302,-0.8989410400390625,-0.3099120557308197,-0.7341359257698059,-0.7734239101409912,0.0,0.0,0.0,-0.02723732590675354,0.11759740114212036,-0.013390958309173584,-0.3831019699573517,0.26274311542510986,-0.8855500817298889,-0.3099120557308197,-0.7341359257698059,-0.7734239101409912,NA,8,
680138058.059932,-0.4266204535961151,0.3317870795726776,-0.8935699462890625,-0.4056757390499115,-0.7027024626731873,-0.7519212365150452,0.0,0.0,0.0,-0.02692204713821411,0.06895282864570618,-0.015413165092468262,-0.399698406457901,0.26283425092697144,-0.8781567811965942,-0.4056757390499115,-0.7027024626731873,-0.7519212365150452,NA,8,
680138058.080267,-0.4327392280101776,0.2788238227367401,-0.8582000732421875,-0.6652816534042358,-0.6819878220558167,-0.7623271346092224,0.0,0.0,0.0,-0.017038702964782715,0.012994080781936646,0.011585891246795654,-0.4157005250453949,0.26582974195480347,-0.8697859644889832,-0.6652816534042358,-0.6819878220558167,-0.7623271346092224,NA,8,
680138058.100466,-0.4420928657054901,0.2521819770336151,-0.80377197265625,-0.8886449337005615,-0.6609418392181396,-0.7973747849464417,0.0,0.0,0.0,-0.010740578174591064,-0.020738035440444946,0.0561407208442688,-0.43135228753089905,0.27292001247406006,-0.8599126935005188,-0.8886449337005615,-0.6609418392181396,-0.7973747849464417,NA,8,
680138058.119596,-0.4510192275047302,0.2787017226219177,-0.75714111328125,-1.0593032836914062,-0.7103909254074097,-0.8830077648162842,0.0,0.0,0.0,-0.0033975541591644287,-0.0032574832439422607,0.09146589040756226,-0.4476216733455658,0.28195920586586,-0.8486070036888123,-1.0593032836914062,-0.7103909254074097,-0.8830077648162842,NA,8,
680138058.139581,-0.4547423720359802,0.2390594482421875,-0.7111817002296448,-1.3123886585235596,-0.7455112934112549,-1.0220177173614502,0.0,0.0,0.0,0.010522723197937012,-0.05424335598945618,0.12398409843444824,-0.46526509523391724,0.2933028042316437,-0.835165798664093,-1.3123886585235596,-0.7455112934112549,-1.0220177173614502,NA,8,
680138058.159544,-0.4689025580883026,0.2381286323070526,-0.6647492051124573,-1.3683927059173584,-0.767985999584198,-1.1620713472366333,0.0,0.0,0.0,0.015482842922210693,-0.06764253973960876,0.1549304723739624,-0.4843854010105133,0.3057711720466614,-0.8196796774864197,-1.3683927059173584,-0.767985999584198,-1.1620713472366333,NA,8,
680138058.179417,-0.5082091689109802,0.3304595947265625,-0.675994873046875,-1.1421552896499634,-0.9126488566398621,-1.3187133073806763,0.0,0.0,0.0,-0.0026376843452453613,0.01682797074317932,0.12776672840118408,-0.5055714845657349,0.3136316239833832,-0.8037616014480591,-1.1421552896499634,-0.9126488566398621,-1.3187133073806763,NA,8,
680138058.199364,-0.5235595703125,0.3098601996898651,-0.6215973496437073,-1.2801642417907715,-1.0333278179168701,-1.4816299676895142,0.0,0.0,0.0,0.00626140832901001,-0.007910609245300293,0.1647304892539978,-0.52982097864151,0.3177708089351654,-0.7863278388977051,-1.2801642417907715,-1.0333278179168701,-1.4816299676895142,NA,8,
680138058.219202,-0.5614165663719177,0.2482757270336151,-0.5472717881202698,-1.9310041666030884,-1.1241472959518433,-1.6714619398117065,0.0,0.0,0.0,-0.00472646951675415,-0.07666414976119995,0.21726089715957642,-0.5566900968551636,0.32493987679481506,-0.7645326852798462,-1.9310041666030884,-1.1241472959518433,-1.6714619398117065,NA,8,
680138058.239432,-0.6267699599266052,0.218902587890625,-0.5015106201171875,-2.6745011806488037,-1.11913001537323,-1.8345059156417847,0.0,0.0,0.0,-0.04163271188735962,-0.12103065848350525,0.23473644256591797,-0.5851372480392456,0.33993324637413025,-0.7362470626831055,-2.6745011806488037,-1.11913001537323,-1.8345059156417847,NA,8,
680138058.259084,-0.687469482421875,0.3137359619140625,-0.523406982421875,-2.4777133464813232,-1.1115703582763672,-1.9553207159042358,0.0,0.0,0.0,-0.07308006286621094,-0.04199761152267456,0.18085098266601562,-0.6143894195556641,0.35573357343673706,-0.7042579650878906,-2.4777133464813232,-1.1115703582763672,-1.9553207159042358,NA,8,
680138058.278996,-0.7286528944969177,0.4916687309741974,-0.5866547226905823,-1.7228924036026,-1.4134434461593628,-2.0779776573181152,0.0,0.0,0.0,-0.08273029327392578,0.13274526596069336,0.08710932731628418,-0.6459226012229919,0.35892346501350403,-0.6737640500068665,-1.7228924036026,-1.4134434461593628,-2.0779776573181152,NA,8,
680138058.298889,-0.7359161376953125,0.3949279487133026,-0.5259857773780823,-1.6915754079818726,-1.555806279182434,-2.2487471103668213,0.0,0.0,0.0,-0.05493438243865967,0.042976558208465576,0.11619341373443604,-0.6809817552566528,0.35195139050483704,-0.6421791911125183,-1.6915754079818726,-1.555806279182434,-2.2487471103668213,NA,8,
680138058.318882,-0.8389129042625427,0.277130126953125,-0.4826202392578125,-2.0611307621002197,-1.629787564277649,-2.41861891746521,0.0,0.0,0.0,-0.12191629409790039,-0.06558641791343689,0.1243898868560791,-0.7169966101646423,0.3427165448665619,-0.6070101261138916,-2.0611307621002197,-1.629787564277649,-2.41861891746521,NA,8,
680138058.339605,-0.9244536757469177,0.307220458984375,-0.5206452012062073,-1.8499647378921509,-1.616902470588684,-2.450873851776123,0.0,0.0,0.0,-0.1716253161430359,-0.023781806230545044,0.04828977584838867,-0.7528283596038818,0.33100226521492004,-0.568934977054596,-1.8499647378921509,-1.616902470588684,-2.450873851776123,NA,8,
680138058.358679,-1.038665771484375,0.4592437744140625,-0.6408538818359375,-0.51894611120224,-1.559036374092102,-2.3692188262939453,0.0,0.0,0.0,-0.2534639239311218,0.15190419554710388,-0.10326629877090454,-0.7852018475532532,0.3073395788669586,-0.537587583065033,-0.51894611120224,-1.559036374092102,-2.3692188262939453,NA,8,
680138058.378673,-1.0191192030906677,0.5424347221851349,-0.6194000840187073,0.657201886177063,-1.5622918605804443,-2.1527516841888428,0.0,0.0,0.0,-0.20421957969665527,0.2724648714065552,-0.10651129484176636,-0.8148996233940125,0.2699698507785797,-0.5128887891769409,0.657201886177063,-1.5622918605804443,-2.1527516841888428,NA,8,
680138058.398846,-1.0547027587890625,0.4810027778148651,-0.5898285508155823,1.157902479171753,-1.423877477645874,-1.7670894861221313,0.0,0.0,0.0,-0.21494758129119873,0.2531987428665161,-0.09696274995803833,-0.8397551774978638,0.227804034948349,-0.49286580085754395,1.157902479171753,-1.423877477645874,-1.7670894861221313,NA,8,
680138058.418439,-0.9678801894187927,0.388519287109375,-0.6431122124195099,1.0950568914413452,-1.2603800296783447,-1.1851612329483032,0.0,0.0,0.0,-0.10896694660186768,0.19716276228427887,-0.16808509826660156,-0.858913242816925,0.19135652482509613,-0.4750271141529083,1.0950568914413452,-1.2603800296783447,-1.1851612329483032,NA,8,
680138058.438363,-0.9035491347312927,0.2925262451171875,-0.7113647758960724,0.48911839723587036,-0.9772744178771973,-0.5580711960792542,0.0,0.0,0.0,-0.031014978885650635,0.12376353144645691,-0.2528853416442871,-0.8725341558456421,0.1687627136707306,-0.4584794342517853,0.48911839723587036,-0.9772744178771973,-0.5580711960792542,NA,8,
680138058.458346,-0.914093017578125,0.2152557522058487,-0.6075134575366974,-0.28418248891830444,-0.6376017332077026,-0.13279716670513153,0.0,0.0,0.0,-0.03331601619720459,0.052995651960372925,-0.16264981031417847,-0.8807770013809204,0.16226010024547577,-0.4448636472225189,-0.28418248891830444,-0.6376017332077026,-0.13279716670513153,NA,8,
680138058.478191,-0.948013186454773,0.1807708591222763,-0.4715576469898224,-0.7031821012496948,-0.46351557970046997,0.08331883698701859,0.0,0.0,0.0,-0.062444090843200684,0.014143332839012146,-0.037965089082717896,-0.8855690956115723,0.16662752628326416,-0.4335925579071045,-0.7031821012496948,-0.46351557970046997,0.08331883698701859,NA,8,
680138058.498127,-0.9646148085594177,0.2066802978515625,-0.5111541450023651,-0.675317645072937,-0.3409959673881531,0.0922379195690155,0.0,0.0,0.0,-0.07604902982711792,0.03206855058670044,-0.08693549036979675,-0.8885657787322998,0.17461174726486206,-0.42421865463256836,-0.675317645072937,-0.3409959673881531,0.0922379195690155,NA,8,
680138058.518299,-0.9466093182563782,0.2742919772863388,-0.5494842529296875,-0.5349726676940918,-0.2943556606769562,-0.029552005231380463,0.0,0.0,0.0,-0.055494844913482666,0.09410293400287628,-0.133014976978302,-0.8911144733428955,0.18018904328346252,-0.4164692759513855,-0.5349726676940918,-0.2943556606769562,-0.029552005231380463,NA,8,
680138058.53857,-0.9008178114891052,0.238311767578125,-0.5317535698413849,-0.5230533480644226,-0.25527292490005493,-0.14360976219177246,0.0,0.0,0.0,-0.007179319858551025,0.055387914180755615,-0.12193769216537476,-0.8936384916305542,0.18292385339736938,-0.40981587767601013,-0.5230533480644226,-0.25527292490005493,-0.14360976219177246,NA,8,
680138058.557947,-0.8584136962890625,0.2042999416589737,-0.5090332329273224,-0.601675808429718,-0.2824482023715973,-0.17277312278747559,0.0,0.0,0.0,0.03803759813308716,0.019864708185195923,-0.10609555244445801,-0.8964512944221497,0.18443523347377777,-0.4029376804828644,-0.601675808429718,-0.2824482023715973,-0.17277312278747559,NA,8,
680138058.577812,-0.8584288358688354,0.17144775390625,-0.490020751953125,-0.6411387920379639,-0.2440609186887741,-0.10583888739347458,0.0,0.0,0.0,0.04067420959472656,-0.015551701188087463,-0.09423696994781494,-0.899103045463562,0.18699945509433746,-0.39578378200531006,-0.6411387920379639,-0.2440609186887741,-0.10583888739347458,NA,8,
680138058.59769,-0.8695983290672302,0.208587646484375,-0.48077392578125,-0.5004253387451172,-0.25682365894317627,-0.019596736878156662,0.0,0.0,0.0,0.031702518463134766,0.018261820077896118,-0.09163030982017517,-0.901300847530365,0.19032582640647888,-0.38914361596107483,-0.5004253387451172,-0.25682365894317627,-0.019596736878156662,NA,8,
680138058.617753,-0.8810576796531677,0.199737548828125,-0.4803467392921448,-0.2620335817337036,-0.25622475147247314,0.03409387171268463,0.0,0.0,0.0,0.02216184139251709,0.006118997931480408,-0.09732401371002197,-0.9032195210456848,0.1936185508966446,-0.3830227255821228,-0.2620335817337036,-0.25622475147247314,0.03409387171268463,NA,8,
680138058.637736,-0.8957976698875427,0.2106781154870987,-0.4648438096046448,-0.05561207979917526,-0.24882525205612183,0.054757870733737946,0.0,0.0,0.0,0.009214043617248535,0.015110939741134644,-0.08707761764526367,-0.9050117135047913,0.19556717574596405,-0.3777661919593811,-0.05561207979917526,-0.24882525205612183,0.054757870733737946,NA,8,
680138058.657816,-0.9148406386375427,0.1922149658203125,-0.4558868408203125,0.017462927848100662,-0.21269941329956055,0.027079476043581963,0.0,0.0,0.0,-0.008271336555480957,-0.004171833395957947,-0.08230391144752502,-0.9065693020820618,0.19638679921627045,-0.3735829293727875,0.017462927848100662,-0.21269941329956055,0.027079476043581963,NA,8,
680138058.677769,-0.90826416015625,0.1517791599035263,-0.4577637314796448,0.038572873920202255,-0.16947737336158752,0.004263482987880707,0.0,0.0,0.0,-0.00037729740142822266,-0.04473336040973663,-0.08746075630187988,-0.9078868627548218,0.19651252031326294,-0.3703029751777649,0.038572873920202255,-0.16947737336158752,0.004263482987880707,NA,8,
680138058.697367,-0.906097412109375,0.1506958156824112,-0.4484558701515198,0.06279944628477097,-0.16051654517650604,-0.02040175534784794,0.0,0.0,0.0,0.0030660629272460938,-0.04521395266056061,-0.08097636699676514,-0.9091634750366211,0.1959097683429718,-0.36747950315475464,0.06279944628477097,-0.16051654517650604,-0.02040175534784794,NA,8,
680138058.717294,-0.9255065321922302,0.1586151123046875,-0.4426117241382599,0.11101065576076508,-0.1224183440208435,-0.020786210894584656,0.0,0.0,0.0,-0.015245914459228516,-0.036297425627708435,-0.07732462882995605,-0.9102606177330017,0.19491253793239594,-0.36528709530830383,0.11101065576076508,-0.1224183440208435,-0.020786210894584656,NA,8,
680138058.737225,-0.927688479423523,0.172515869140625,-0.4423370659351349,0.10421746224164963,-0.06925906240940094,-0.029579540714621544,0.0,0.0,0.0,-0.01658529043197632,-0.021085232496261597,-0.07845601439476013,-0.9111031889915466,0.1936011016368866,-0.36388105154037476,0.10421746224164963,-0.06925906240940094,-0.029579540714621544,NA,8,
680138058.757124,-0.9289549589157104,0.1454620212316513,-0.4348602592945099,0.10055595636367798,-0.027602946385741234,-0.018053807318210602,0.0,0.0,0.0,-0.017634987831115723,-0.046730026602745056,-0.07077518105506897,-0.9113199710845947,0.19219204783439636,-0.3640850782394409,0.10055595636367798,-0.027602946385741234,-0.018053807318210602,NA,8,
680138058.777104,-0.915771484375,0.1452789455652237,-0.4329529404640198,0.16968181729316711,0.019551079720258713,-0.012865277007222176,0.0,0.0,0.0,-0.004626095294952393,-0.0451684296131134,-0.06751632690429688,-0.9111453890800476,0.1904473751783371,-0.3654366135597229,0.16968181729316711,0.019551079720258713,-0.012865277007222176,NA,8,
680138058.796906,-0.918365478515625,0.1787414699792862,-0.4313812553882599,0.2674340009689331,0.031180668622255325,-0.02411537431180477,0.0,0.0,0.0,-0.007550716400146484,-0.00916963815689087,-0.06381368637084961,-0.9108147621154785,0.18791110813617706,-0.3675675690174103,0.2674340009689331,0.031180668622255325,-0.02411537431180477,NA,8,
680138058.817211,-0.9038085341453552,0.1598663479089737,-0.4273071587085724,0.32378649711608887,0.050197768956422806,-0.02494201995432377,0.0,0.0,0.0,0.006469070911407471,-0.025140389800071716,-0.056946396827697754,-0.9102776050567627,0.1850067377090454,-0.37036076188087463,0.32378649711608887,0.050197768956422806,-0.02494201995432377,NA,8,
680138058.837076,-0.8876952528953552,0.1537780910730362,-0.393585205078125,0.26364564895629883,0.05833905190229416,-0.042199570685625076,0.0,0.0,0.0,0.022147536277770996,-0.02764292061328888,-0.020392924547195435,-0.9098427891731262,0.18142101168632507,-0.37319228053092957,0.26364564895629883,0.05833905190229416,-0.042199570685625076,NA,8,
680138058.856823,-0.897796630859375,0.1373291015625,-0.3711700737476349,0.1514810472726822,0.07996631413698196,-0.06604311615228653,0.0,0.0,0.0,0.011386513710021973,-0.04069216549396515,0.005253255367279053,-0.909183144569397,0.17802126705646515,-0.37642332911491394,0.1514810472726822,0.07996631413698196,-0.06604311615228653,NA,8,
680138058.876656,-0.915802001953125,0.1225433498620987,-0.3605957627296448,0.0685906931757927,0.08085208386182785,-0.0746251568198204,0.0,0.0,0.0,-0.00745701789855957,-0.05294160544872284,0.01902836561203003,-0.9083449840545654,0.17548495531082153,-0.3796241283416748,0.0685906931757927,0.08085208386182785,-0.0746251568198204,NA,8,
680138058.89661,-0.9276427626609802,0.1440429538488388,-0.3839263916015625,0.14395815134048462,0.0802379623055458,-0.08926934003829956,0.0,0.0,0.0,-0.01993948221206665,-0.02889712154865265,-0.0016092956066131592,-0.9077032804489136,0.17294007539749146,-0.38231709599494934,0.14395815134048462,0.0802379623055458,-0.08926934003829956,NA,8,
680138058.916586,-0.9294586777687073,0.1795959770679474,-0.4274445176124573,0.21784529089927673,0.05691308155655861,-0.10398251563310623,0.0,0.0,0.0,-0.022160053253173828,0.010299846529960632,-0.04254436492919922,-0.9072986245155334,0.16929613053798676,-0.38490015268325806,0.21784529089927673,0.05691308155655861,-0.10398251563310623,NA,8,
680138058.936305,-0.92315673828125,0.1544952392578125,-0.4451904594898224,0.0935862585902214,0.0928959771990776,-0.13464273512363434,0.0,0.0,0.0,-0.015874087810516357,-0.01068037748336792,-0.05846679210662842,-0.9072826504707336,0.16517561674118042,-0.38672366738319397,0.0935862585902214,0.0928959771990776,-0.13464273512363434,NA,8,
680138058.956841,-0.9035186767578125,0.1234283596277237,-0.4680023789405823,-0.06199980527162552,0.14154909551143646,-0.15264049172401428,0.0,0.0,0.0,0.0036348700523376465,-0.03836137056350708,-0.07954812049865723,-0.9071535468101501,0.16178973019123077,-0.38845425844192505,-0.06199980527162552,0.14154909551143646,-0.15264049172401428,NA,8,
680138058.976667,-0.9134979248046875,0.1634826809167862,-0.4915009140968323,-0.07296536862850189,0.18744704127311707,-0.13834255933761597,0.0,0.0,0.0,-0.007023155689239502,0.004117250442504883,-0.10046863555908203,-0.906474769115448,0.1593654304742813,-0.39103227853775024,-0.07296536862850189,0.18744704127311707,-0.13834255933761597,NA,8,
680138058.996236,-0.9241180419921875,0.1924591213464737,-0.5424195230007172,-0.11878605931997299,0.299605131149292,-0.10105623304843903,0.0,0.0,0.0,-0.019146263599395752,0.034550607204437256,-0.1473357081413269,-0.9049717783927917,0.15790851414203644,-0.39508381485939026,-0.11878605931997299,0.299605131149292,-0.10105623304843903,NA,8,
680138059.016057,-0.9130096435546875,0.187286376953125,-0.5841217339038849,-0.20048931241035461,0.46612271666526794,-0.07352063804864883,0.0,0.0,0.0,-0.010832250118255615,0.029641807079315186,-0.1825944185256958,-0.9021773934364319,0.15764456987380981,-0.4015273153781891,-0.20048931241035461,0.46612271666526794,-0.07352063804864883,NA,8,
680138059.036087,-0.9063262939453125,0.2287140041589737,-0.6480866074562073,-0.1577174812555313,0.6071062088012695,-0.020345937460660934,0.0,0.0,0.0,-0.008401334285736084,0.07045085728168488,-0.23737555742263794,-0.8979249596595764,0.15826314687728882,-0.41071105003356934,-0.1577174812555313,0.6071062088012695,-0.020345937460660934,NA,8,
680138059.056339,-0.891082763671875,0.2459869533777237,-0.7102051079273224,-0.05998000130057335,0.7114949822425842,0.04900868982076645,0.0,0.0,0.0,0.001360476016998291,0.08654892444610596,-0.2881568670272827,-0.8924432396888733,0.15943802893161774,-0.4220482409000397,-0.05998000130057335,0.7114949822425842,0.04900868982076645,NA,8,
680138059.07579,-0.902206301689148,0.1995544135570526,-0.7380523681640625,-0.09996915608644485,0.8395764827728271,0.10133027285337448,0.0,0.0,0.0,-0.016576290130615234,0.038145557045936584,-0.3026140630245209,-0.8856300115585327,0.16140885651111603,-0.4354383051395416,-0.09996915608644485,0.8395764827728271,0.10133027285337448,NA,8,
680138059.09622,-0.9116362929344177,0.2059326320886612,-0.7678681015968323,-0.08527769893407822,1.0080925226211548,0.1278948336839676,0.0,0.0,0.0,-0.034531235694885254,0.04153221845626831,-0.3165818750858307,-0.8771050572395325,0.16440041363239288,-0.4512862265110016,-0.08527769893407822,1.0080925226211548,0.1278948336839676,NA,8,
680138059.116143,-0.9079894423484802,0.2589263916015625,-0.8132781982421875,-0.022668179124593735,1.1503758430480957,0.13981662690639496,0.0,0.0,0.0,-0.04118233919143677,0.09172488749027252,-0.34350258111953735,-0.8668071031570435,0.16720150411128998,-0.46977561712265015,-0.022668179124593735,1.1503758430480957,0.13981662690639496,NA,8,
680138059.135689,-0.9132537245750427,0.2195892333984375,-0.838958740234375,0.028085943311452866,1.2975060939788818,0.1657002568244934,0.0,0.0,0.0,-0.05864614248275757,0.04966861009597778,-0.3482727110385895,-0.8546075820922852,0.16992062330245972,-0.4906860291957855,0.028085943311452866,1.2975060939788818,0.1657002568244934,NA,8,
680138059.155645,-0.9056243896484375,0.22088623046875,-0.8519287109375,0.006913680583238602,1.4312671422958374,0.1958724409341812,0.0,0.0,0.0,-0.06516093015670776,0.04805178940296173,-0.33836328983306885,-0.8404634594917297,0.17283444106578827,-0.5135654211044312,0.006913680583238602,1.4312671422958374,0.1958724409341812,NA,8,
680138059.175512,-0.9168853759765625,0.2249298244714737,-0.870330810546875,-0.03779786452651024,1.555159568786621,0.22681096196174622,0.0,0.0,0.0,-0.09276652336120605,0.048411160707473755,-0.3321213722229004,-0.8241188526153564,0.17651866376399994,-0.5382094383239746,-0.03779786452651024,1.555159568786621,0.22681096196174622,NA,8,
680138059.195376,-0.9419708251953125,0.2183075249195099,-0.851776123046875,-0.03769613057374954,1.6645853519439697,0.266252338886261,0.0,0.0,0.0,-0.1364184021949768,0.03723500669002533,-0.28759706020355225,-0.8055524230003357,0.18107251822948456,-0.5641790628433228,-0.03769613057374954,1.6645853519439697,0.266252338886261,NA,8,
680138059.215381,-0.9565734267234802,0.24298095703125,-0.8223877549171448,-0.007461330387741327,1.7421945333480835,0.29931631684303284,0.0,0.0,0.0,-0.17164582014083862,0.057134926319122314,-0.23132944107055664,-0.7849276065826416,0.18584603071212769,-0.5910583138465881,-0.007461330387741327,1.7421945333480835,0.29931631684303284,NA,8,
680138059.235269,-0.9435729384422302,0.2200317531824112,-0.7971802353858948,0.024537749588489532,1.808106780052185,0.32206687331199646,0.0,0.0,0.0,-0.18121963739395142,0.029469415545463562,-0.17871159315109253,-0.7623533010482788,0.19056233763694763,-0.6184686422348022,0.024537749588489532,1.808106780052185,0.32206687331199646,NA,8,
680138059.255596,-0.9075927138328552,0.2125396430492401,-0.806182861328125,0.13028182089328766,1.832795262336731,0.331177681684494,0.0,0.0,0.0,-0.16943210363388062,0.01805804669857025,-0.16019850969314575,-0.7381606101989746,0.19448159635066986,-0.6459843516349792,0.13028182089328766,1.832795262336731,0.331177681684494,NA,8,
680138059.275169,-0.8898620009422302,0.2079315036535263,-0.8092345595359802,0.1744651198387146,1.8459774255752563,0.32505694031715393,0.0,0.0,0.0,-0.17711061239242554,0.01090829074382782,-0.13605761528015137,-0.7127513885498047,0.1970232129096985,-0.6731769442558289,0.1744651198387146,1.8459774255752563,0.32505694031715393,NA,8,
680138059.295061,-0.8890685439109802,0.1726532131433487,-0.75946044921875,0.11460299044847488,1.869683027267456,0.3118177354335785,0.0,0.0,0.0,-0.203022301197052,-0.026829689741134644,-0.059783995151519775,-0.6860462427139282,0.19948290288448334,-0.6996764540672302,0.11460299044847488,1.869683027267456,0.3118177354335785,NA,8,
680138059.315029,-0.8817290663719177,0.1871795654296875,-0.7403412461280823,0.11156824976205826,1.8808954954147339,0.31306779384613037,0.0,0.0,0.0,-0.22358381748199463,-0.015092432498931885,-0.015130341053009033,-0.6581452488899231,0.20227199792861938,-0.7252109050750732,0.11156824976205826,1.8808954954147339,0.31306779384613037,NA,8,
