Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662441688.462955,0.1882476806640625,0.0656585544347763,-0.5796813368797302,-0.5482885241508484,2.2674574851989746,0.4745093286037445,99,1,
662441688.483134,0.2897796034812927,0.0318756103515625,-0.5420379638671875,-0.4956600069999695,2.154971122741699,0.5129249095916748,99,1,
662441688.502914,0.3391265273094177,-0.00152587890625,-0.5327301025390625,-0.42738115787506104,2.060553789138794,0.5196985602378845,99,1,
662441688.523023,0.3842468857765198,0.00152587890625,-0.5048370361328125,-0.429635226726532,1.9614160060882568,0.5246800184249878,99,1,
662441688.543184,0.4350433349609375,-0.028045661747455597,-0.4802855849266052,-0.4565253257751465,1.866976022720337,0.5082353353500366,99,1,
662441688.563142,0.4937286376953125,-0.022766120731830597,-0.4575652480125427,-0.479706734418869,1.7475396394729614,0.481334388256073,99,1,
662441688.583252,0.5215759873390198,-0.013397216796875,-0.4312286376953125,-0.5318064093589783,1.6351028680801392,0.4456161856651306,99,1,
662441688.603418,0.5497893691062927,-0.030319221317768097,-0.3827208876609802,-0.6244376301765442,1.543339490890503,0.42804816365242004,99,1,
662441688.623509,0.589813232421875,-0.02801513671875,-0.3440245985984802,-0.4965066909790039,1.4016762971878052,0.2757119834423065,99,1,
662441688.643564,0.6763153076171875,-0.013732917606830597,-0.3437652587890625,-0.4949592649936676,1.252724528312683,0.3903261423110962,99,1,
662441688.663802,0.6774749755859375,-0.027130134403705597,-0.3228607177734375,-0.5086314082145691,1.124647855758667,0.31348568201065063,99,1,
662441688.683805,0.682342529296875,-0.018447883427143097,-0.321258544921875,-0.5417865514755249,1.0193264484405518,0.2374064028263092,99,1,
662441688.703933,0.7073670029640198,-0.010696418583393097,-0.2908782362937927,-0.5805757641792297,0.9357723593711853,0.25548455119132996,99,1,
662441688.723997,0.7436370253562927,0.005340568721294403,-0.2640227675437927,-0.4678069055080414,0.7838830947875977,0.2648344933986664,99,1,
662441688.744059,0.75732421875,-0.015106201171875,-0.2581634521484375,-0.386007159948349,0.673808753490448,0.2538536787033081,99,1,
662441688.764247,0.7664641737937927,-0.005828872323036194,-0.24131768941879272,-0.2715565860271454,0.5500311851501465,0.17520418763160706,99,1,
662441688.784191,0.7966309785842896,0.025985732674598694,-0.24465948343276978,-0.16401395201683044,0.40599676966667175,0.19163280725479126,99,1,
662441688.804316,0.7820891737937927,-0.006546027958393097,-0.21817010641098022,-0.18692901730537415,0.29825660586357117,0.17354071140289307,99,1,
662441688.824479,0.7998199462890625,-0.031829833984375,-0.18768310546875,-0.19757525622844696,0.17575226724147797,0.13729774951934814,99,1,
662441688.844681,0.7948303818702698,-0.051834091544151306,-0.18031316995620728,-0.24017147719860077,0.07285304367542267,0.10345083475112915,99,1,
662441688.864605,0.8032531142234802,-0.025878921151161194,-0.15010064840316772,-0.21093150973320007,-0.08232375979423523,0.04093427583575249,99,1,
662441688.884767,0.7931060791015625,0.0075531005859375,-0.1608734130859375,-0.1044374406337738,-0.24695371091365814,-0.011972654610872269,99,1,
662441688.904904,0.804214358329773,0.009674064815044403,-0.16706842184066772,-0.06195763126015663,-0.41819456219673157,-0.07779814302921295,99,1,
662441688.925052,0.7971038818359375,0.0122833251953125,-0.1890106201171875,-0.034831926226615906,-0.5891838669776917,-0.18394573032855988,99,1,
662441688.945195,0.7842864990234375,0.022323600947856903,-0.22006219625473022,-0.1098666787147522,-0.7205734848976135,-0.19635257124900818,99,1,
662441688.966779,0.7623748779296875,0.0372467041015625,-0.24008172750473022,-0.19313843548297882,-0.8185883164405823,-0.2461152970790863,99,1,
662441688.98537,0.7473602890968323,0.0833282396197319,-0.24029535055160522,-0.18004606664180756,-0.9349652528762817,-0.2685455083847046,99,1,
662441689.005325,0.7257080078125,0.0863494798541069,-0.249237060546875,-0.16618670523166656,-1.0333166122436523,-0.25898900628089905,99,1,
662441689.025455,0.6927032470703125,0.07025146484375,-0.267120361328125,-0.20308107137680054,-1.1174535751342773,-0.225086972117424,99,1,
662441689.045561,0.66961669921875,0.06610107421875,-0.24275201559066772,-0.2851245403289795,-1.2251307964324951,-0.23353877663612366,99,1,
662441689.065927,0.60791015625,0.090576171875,-0.277679443359375,-0.27878838777542114,-1.3712074756622314,-0.2663884162902832,99,1,
662441689.085866,0.5576629042625427,0.0839843600988388,-0.3442534804344177,-0.3782431483268738,-1.4662318229675293,-0.3238140344619751,99,1,
662441689.106018,0.5421294569969177,0.1061553806066513,-0.3394622206687927,-0.46462613344192505,-1.5383026599884033,-0.36030352115631104,99,1,
662441689.12597,0.5198668837547302,0.1595306247472763,-0.3518370985984802,-0.26189789175987244,-1.736090898513794,-0.3820078372955322,99,1,
662441689.146065,0.4515228271484375,0.1059570461511612,-0.39056396484375,-0.2551344633102417,-1.8460556268692017,-0.3766995966434479,99,1,
662441689.166191,0.4143524169921875,0.123291015625,-0.429046630859375,-0.20389871299266815,-1.9582304954528809,-0.4099574089050293,99,1,
662441689.186275,0.3489532470703125,0.155731201171875,-0.523345947265625,-0.002302400767803192,-2.0716323852539062,-0.4692174196243286,99,1,
662441689.20632,0.312103271484375,0.1575164794921875,-0.52764892578125,0.0636485368013382,-2.1709933280944824,-0.4788304269313812,99,1,
662441689.226359,0.292816162109375,0.1831207275390625,-0.5926055908203125,0.26015082001686096,-2.3555092811584473,-0.520993709564209,99,1,
662441689.246457,0.2241973876953125,0.1612396240234375,-0.6560974717140198,0.27830639481544495,-2.424668550491333,-0.5369687080383301,99,1,
662441689.266566,0.138946533203125,0.20721435546875,-0.734832763671875,0.2695256471633911,-2.5034866333007812,-0.6083774566650391,99,1,
662441689.286682,0.0643310546875,0.1878204345703125,-0.747314453125,0.03331730142235756,-2.513777494430542,-0.5565276741981506,99,1,
662441689.306669,0.0440673828125,0.2040252685546875,-0.7777557373046875,-0.024105625227093697,-2.579073429107666,-0.5851935148239136,99,1,
662441689.326925,-0.0300445556640625,0.26605224609375,-0.7862701416015625,0.03144403547048569,-2.651524782180786,-0.5564656257629395,99,1,
662441689.346955,-0.1373443603515625,0.1993255466222763,-0.8206329345703125,-0.08455591648817062,-2.6254336833953857,-0.5018939971923828,99,1,
662441689.367015,-0.1622314602136612,0.22137451171875,-0.819793701171875,-0.1808982789516449,-2.62062406539917,-0.4682267904281616,99,1,
662441689.387331,-0.2717438042163849,0.2992553561925888,-0.8263854384422302,-0.03757201507687569,-2.724416732788086,-0.4444093406200409,99,1,
662441689.407672,-0.3628540188074112,0.3019561767578125,-0.82720947265625,0.032716915011405945,-2.7634410858154297,-0.32124629616737366,99,1,
662441689.427485,-0.3414917215704918,0.229705810546875,-0.85784912109375,-0.03819781541824341,-2.8270397186279297,-0.29885485768318176,99,1,
662441689.447606,-0.4643249409273267,0.2280425876379013,-0.7655333876609802,-0.2037625014781952,-2.848541498184204,-0.3217671513557434,99,1,
662441689.46765,-0.4826965481042862,0.2108306884765625,-0.7861785888671875,-0.37682607769966125,-2.964207649230957,-0.396411269903183,99,1,
662441689.487812,-0.6115112453699112,0.2564239501953125,-0.793487548828125,-0.35719767212867737,-3.0001425743103027,-0.4321107268333435,99,1,
662441689.508163,-0.7074432224035263,0.3209991455078125,-0.848785400390625,-0.057393692433834076,-3.10575270652771,-0.41173774003982544,99,1,
662441689.528078,-0.7595062255859375,0.241790771484375,-0.7664337158203125,-0.10392618924379349,-3.1788384914398193,-0.3827352821826935,87,1,
662441689.54807,-0.8293305039405823,0.2017211765050888,-0.6937255859375,-0.31490325927734375,-3.2298424243927,-0.3563515841960907,87,1,
662441689.568171,-0.87554931640625,0.3467559814453125,-0.7574005126953125,0.03277953341603279,-3.438816547393799,-0.37111419439315796,87,1,
662441689.588546,-0.9593811631202698,0.2998351901769638,-0.9330748915672302,0.46902406215667725,-3.598050117492676,-0.3770047426223755,87,1,
662441689.60844,-1.0820159912109375,0.3070984035730362,-0.847076416015625,0.32932376861572266,-3.6329505443573,-0.4518154263496399,87,1,
662441689.628446,-1.1115112900733948,0.2267608642578125,-0.79425048828125,-0.05343380197882652,-3.618756055831909,-0.44611430168151855,87,1,
662441689.648554,-1.2145690321922302,0.285369873046875,-0.7772674560546875,-0.0010273177176713943,-3.629845142364502,-0.4507709741592407,87,1,
662441689.668648,-1.2596741318702698,0.3608704060316086,-0.8881073594093323,0.4950440526008606,-3.639172077178955,-0.3251422941684723,87,1,
662441689.688779,-1.269195556640625,0.3903808891773224,-1.0391845107078552,1.0940395593643188,-3.731956720352173,-0.21112564206123352,87,1,
662441689.709142,-1.3008269667625427,0.2477569431066513,-0.9672240614891052,0.6992776989936829,-3.5417418479919434,-0.15475276112556458,87,1,
662441689.728911,-1.343429684638977,0.1261139065027237,-0.8559417724609375,-0.09809326380491257,-3.208878755569458,-0.1817140132188797,87,1,
662441689.749074,-1.3040160536766052,0.1671447604894638,-0.8009490668773651,-0.7837868332862854,-3.090282440185547,-0.05857788026332855,87,1,
662441689.769094,-1.3265991806983948,0.2727050632238388,-0.9587859511375427,-0.6658884882926941,-2.8810815811157227,0.04113170877099037,87,1,
662441689.789193,-1.308868408203125,0.4105682373046875,-1.1431579291820526,0.15983621776103973,-2.794644594192505,0.0920713022351265,87,1,
662441689.809279,-1.3444367051124573,0.4227905422449112,-0.98291015625,0.8021538853645325,-2.5312955379486084,0.040294792503118515,87,1,
662441689.829557,-1.2990875840187073,0.2296142727136612,-0.9113464057445526,0.8196709156036377,-2.2872018814086914,0.0831708312034607,87,1,
662441689.849482,-1.233383059501648,-0.036941543221473694,-0.8370665609836578,-0.08073192834854126,-1.9982428550720215,0.132912740111351,87,1,
662441689.869574,-1.181121826171875,-0.072296142578125,-0.7797088176012039,-1.1003016233444214,-1.587317943572998,0.06831756234169006,87,1,
662441689.889662,-1.0892333984375,0.1841888427734375,-0.8451080471277237,-1.0494639873504639,-1.3844736814498901,-0.03668800741434097,87,1,
662441689.909766,-1.0292206406593323,0.2559051364660263,-0.8764801174402237,-0.5933627486228943,-1.1866787672042847,-0.014055266045033932,87,1,
662441689.929841,-1.128570556640625,0.1227569431066513,-0.9939727634191513,-1.37370765209198,-0.566547155380249,-0.13199524581432343,87,1,
662441689.949936,-1.0962677001953125,-0.2176361232995987,-1.3978118300437927,-2.3383870124816895,0.5408608913421631,0.34242722392082214,87,1,
662441689.970027,-0.9856109023094177,0.4776611179113388,-1.0527191162109375,-0.9643328785896301,0.09029994159936905,0.10437096655368805,87,1,
662441689.990145,-0.9603118300437927,0.3325042426586151,-0.4799347072839737,-0.5834438800811768,0.060240309685468674,0.1851016879081726,87,1,
662441690.010234,-1.000686764717102,0.3782806843519211,-0.1476745754480362,-0.11651323735713959,0.13346180319786072,-0.02978699654340744,87,1,
662441690.030309,-0.8287962675094604,0.2882690131664276,0.02519233524799347,-0.09245458990335464,0.07911040633916855,-0.09127794206142426,87,1,
662441690.050907,-0.847061038017273,0.3443450778722763,-0.04988093674182892,0.08199067413806915,0.026078881695866585,-0.1180366575717926,87,1,
662441690.07051,-0.873123049736023,0.2752227634191513,-0.1890716254711151,0.13509699702262878,0.05928516760468483,-0.07465610653162003,87,1,
662441690.090818,-0.9093018174171448,0.24267578125,-0.4113769382238388,0.22834008932113647,0.1291637271642685,-0.05587304010987282,87,1,
662441690.110752,-1.0021209716796875,0.3289337158203125,-0.6397094279527664,0.5668893456459045,0.3251185715198517,-0.044305749237537384,87,1,
662441690.130823,-1.05078125,0.3446960300207138,-0.8550414592027664,0.9908542633056641,0.5793069005012512,-0.015951912850141525,87,1,
662441690.150945,-1.1087035536766052,0.3185119181871414,-0.9956664741039276,1.2779667377471924,0.9281305074691772,-0.01893037185072899,87,1,
662441690.170981,-1.1574553847312927,0.2306670844554901,-1.037811279296875,1.2037665843963623,1.3411996364593506,0.010330615565180779,87,1,
662441690.191066,-1.216033935546875,0.2018890231847763,-1.043609619140625,1.116445779800415,1.770574688911438,0.09584825485944748,87,1,
662441690.211183,-1.2460784912109375,0.1880950927734375,-1.0362701416015625,0.9978404641151428,2.106863498687744,0.14975228905677795,87,1,
662441690.231252,-1.26092529296875,0.1748199462890625,-1.025299072265625,0.8225468397140503,2.3963570594787598,0.18770602345466614,87,1,
662441690.251366,-1.2824859619140625,0.186248779296875,-0.9771423041820526,0.6908906102180481,2.6561665534973145,0.1392245888710022,87,1,
662441690.271443,-1.3130950927734375,0.22918701171875,-0.931427001953125,0.6814984083175659,2.8669373989105225,0.07686227560043335,87,1,
662441690.291532,-1.3319854736328125,0.2651519775390625,-0.870208740234375,0.7332844138145447,3.0248334407806396,0.05465018004179001,87,1,
662441690.311658,-1.3350067734718323,0.2657012939453125,-0.83697509765625,0.7591186165809631,3.1172752380371094,0.06313314288854599,87,1,
662441690.331855,-1.33465576171875,0.2408141940832138,-0.764892578125,0.7081863284111023,3.2345337867736816,0.07226449996232986,87,1,
662441690.35184,-1.31781005859375,0.2550506591796875,-0.7612456679344177,0.7730926275253296,3.2803502082824707,0.04728357493877411,87,1,
662441690.371963,-1.2876434922218323,0.2649688571691513,-0.7476502060890198,0.7703151106834412,3.317004919052124,0.04115580767393112,87,1,
662441690.392088,-1.2454375624656677,0.2629546970129013,-0.7359160780906677,0.7784436941146851,3.329364776611328,0.02231111191213131,87,1,
662441690.412094,-1.1714020371437073,0.1978759840130806,-0.7254638671875,0.6845036745071411,3.294973850250244,-0.0010940604843199253,87,1,
662441690.432145,-1.1128082275390625,0.1622161790728569,-0.7359771728515625,0.5343924164772034,3.268836498260498,-0.0131931621581316,87,1,
662441690.452285,-1.0161590874195099,0.1815185546875,-0.8004150390625,0.5225610733032227,3.2032251358032227,-0.03571656346321106,87,1,
662441690.472389,-0.9629822075366974,0.20843505859375,-0.8537750244140625,0.6443829536437988,3.15179181098938,-0.07723802328109741,87,1,
662441690.492473,-0.9367370307445526,0.2181243821978569,-0.8405303359031677,0.7515947818756104,3.1452243328094482,-0.12237715721130371,87,1,
662441690.512559,-0.8489532172679901,0.1780548095703125,-0.837005615234375,0.8543264865875244,3.1062309741973877,-0.09473708271980286,87,1,
662441690.532662,-0.76800537109375,0.1795349195599556,-0.84063720703125,0.9756092429161072,3.0273654460906982,-0.06578764319419861,87,1,
662441690.552757,-0.6956634670495987,0.07360839378088713,-0.85821533203125,0.7252864837646484,2.973708152770996,-0.09367341548204422,87,1,
662441690.572849,-0.6621703952550888,0.028335568495094776,-0.83563232421875,0.41321614384651184,3.0424866676330566,-0.09051758795976639,87,1,
662441690.592943,-0.5690460205078125,0.0757141076028347,-0.8590240478515625,0.3287093937397003,2.984044075012207,-0.09399031102657318,87,1,
662441690.613004,-0.4920349270105362,0.09530639182776213,-0.8497924208641052,0.34144720435142517,2.921753168106079,-0.03661239147186279,87,1,
662441690.633156,-0.3910522386431694,0.0982208251953125,-0.8502349257469177,0.4453355073928833,2.7945609092712402,-0.02196420729160309,87,1,
662441690.653241,-0.3426208570599556,0.03123473934829235,-0.819854736328125,0.3073384463787079,2.7344844341278076,-0.039662718772888184,87,1,
662441690.673331,-0.2972259521484375,-0.005081178620457649,-0.8011627197265625,0.12304132431745529,2.7228245735168457,-0.05057195946574211,87,1,
662441690.693858,-0.2018585205078125,0.0497589074075222,-0.81317138671875,0.1690404713153839,2.6356983184814453,-0.03809019923210144,87,1,
662441690.713895,-0.1289977729320526,0.0548706017434597,-0.8001251220703125,0.23885014653205872,2.54953670501709,-0.008900299668312073,87,1,
662441690.733649,-0.04985049366950989,0.0238189660012722,-0.786651611328125,0.21942569315433502,2.4546358585357666,-0.02059054933488369,87,1,
662441690.753703,-0.0374755859375,0.0029144249856472015,-0.7422943115234375,0.06813254207372665,2.4164247512817383,-0.00650223670527339,87,1,
662441690.773789,0.0576171875,0.0237274132668972,-0.72833251953125,-0.04616333171725273,2.3480920791625977,0.0431676022708416,87,1,
662441690.793886,0.1050567626953125,0.0595245324075222,-0.713958740234375,-0.03650480508804321,2.2497191429138184,0.092228963971138,87,1,
662441690.81399,0.15167236328125,0.0158843956887722,-0.6640625,-0.20112404227256775,2.2066619396209717,0.13556820154190063,87,1,
662441690.834058,0.2073516845703125,0.0013580322265625,-0.6055145263671875,-0.45384669303894043,2.1432247161865234,0.15013346076011658,87,1,
662441690.854172,0.2844085693359375,-0.01687622256577015,-0.5835113525390625,-0.7934603095054626,2.063641309738159,0.15506626665592194,87,1,
662441690.881236,0.3072052001953125,-0.0005188006907701492,-0.59619140625,-1.0297054052352905,1.9807947874069214,0.14566591382026672,87,1,
662441690.907461,0.3338012099266052,0.0030822736807749607,-0.6257171630859375,-1.2543749809265137,1.9471982717514038,0.15113957226276398,87,1,
662441690.914581,0.4105529189109802,0.0579223595559597,-0.5551910400390625,-1.3133785724639893,1.9155125617980957,0.2304452359676361,87,1,
662441690.934925,0.496063232421875,0.0895080529153347,-0.5107879638671875,-1.0032871961593628,1.7898507118225098,0.38428109884262085,87,1,
662441690.956624,0.55035400390625,0.0494079552590847,-0.477325439453125,-0.6531644463539124,1.6688634157180786,0.48345234990119934,87,1,
662441690.97483,0.5761414170265198,0.0150909423828125,-0.446990966796875,-0.4535888433456421,1.5348632335662842,0.4742293357849121,87,1,
662441690.994916,0.5957489013671875,-0.0419921912252903,-0.386993408203125,-0.47235578298568726,1.434343934059143,0.4165836274623871,87,1,
662441691.014716,0.6261292099952698,-0.0447235144674778,-0.327850341796875,-0.44463029503822327,1.2787253856658936,0.3678378462791443,87,1,
662441691.034926,0.647125244140625,-0.0700225792825222,-0.2913817763328552,-0.4416573643684387,1.1146572828292847,0.3226114511489868,87,1,
662441691.054948,0.6800079345703125,-0.0692901574075222,-0.2667999267578125,-0.4247931241989136,0.9346652626991272,0.27376100420951843,87,1,
