Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680311431.160647,-0.9701234102249146,0.1864319145679474,0.1006317064166069,-0.0974724143743515,0.030584920197725296,0.03656862676143646,0.0,0.0,0.0,0.0035352110862731934,-0.013360649347305298,-0.009241089224815369,-0.9736586213111877,0.19979256391525269,0.10987279564142227,-0.0974724143743515,0.030584920197725296,0.03656862676143646,NA,1,
680311431.180935,-0.9650725722312927,0.1954803168773651,0.09347527474164963,-0.13088735938072205,0.03222660720348358,0.059836503118276596,0.0,0.0,0.0,0.008474588394165039,-0.004914924502372742,-0.01628602296113968,-0.9735471606254578,0.20039524137973785,0.1097612977027893,-0.13088735938072205,0.03222660720348358,0.059836503118276596,NA,1,
680311431.20064,-0.961883544921875,0.1733245849609375,0.09196477383375168,-0.17975662648677826,0.02542550303041935,0.06355039030313492,0.0,0.0,0.0,0.011517167091369629,-0.02781200408935547,-0.01774013042449951,-0.9734007120132446,0.20113658905029297,0.10970490425825119,-0.17975662648677826,0.02542550303041935,0.06355039030313492,NA,1,
680311431.220564,-0.9679108262062073,0.1817626953125,0.08891299366950989,-0.20662133395671844,0.015531346201896667,0.0519525371491909,0.0,0.0,0.0,0.005394458770751953,-0.01974216103553772,-0.020963191986083984,-0.9733052849769592,0.20150485634803772,0.10987618565559387,-0.20662133395671844,0.015531346201896667,0.0519525371491909,NA,1,
680311431.24072,-0.9820098280906677,0.205078125,0.06074519455432892,-0.13599689304828644,0.0564207062125206,0.045530375093221664,0.0,0.0,0.0,-0.008714139461517334,0.003371715545654297,-0.04884505271911621,-0.9732956886291504,0.2017064094543457,0.10959024727344513,-0.13599689304828644,0.0564207062125206,0.045530375093221664,NA,1,
680311431.260285,-0.9857330322265625,0.2231597900390625,0.050888024270534515,-0.056371040642261505,0.059141919016838074,0.027856038883328438,0.0,0.0,0.0,-0.012370526790618896,0.02102130651473999,-0.05730390548706055,-0.9733625054359436,0.2021384835243225,0.10819192975759506,-0.056371040642261505,0.059141919016838074,0.027856038883328438,NA,1,
680311431.280172,-0.995513916015625,0.2262267917394638,0.031646728515625,0.020473403856158257,0.07889458537101746,0.0056703099980950356,0.0,0.0,0.0,-0.021961331367492676,0.02403232455253601,-0.07471513748168945,-0.9735525846481323,0.2021944671869278,0.10636186599731445,0.020473403856158257,0.07889458537101746,0.0056703099980950356,NA,1,
680311431.300144,-1.0135955810546875,0.2087859958410263,0.021682702004909515,0.051135506480932236,0.11462341994047165,-0.013758834451436996,0.0,0.0,0.0,-0.03970915079116821,0.00693705677986145,-0.08225107192993164,-0.9738864302635193,0.20184893906116486,0.10393377393484116,0.051135506480932236,0.11462341994047165,-0.013758834451436996,NA,1,
680311431.32042,-1.0328978896141052,0.1912994384765625,-0.008483834564685822,0.014504927210509777,0.16549135744571686,-0.01418323628604412,0.0,0.0,0.0,-0.05859792232513428,-0.010374084115028381,-0.10881961137056351,-0.974299967288971,0.20167352259159088,0.10033577680587769,0.014504927210509777,0.16549135744571686,-0.01418323628604412,NA,1,
680311431.339951,-1.0563506484031677,0.1733398288488388,-0.046737655997276306,-0.12276704609394073,0.2077159285545349,-0.014905218966305256,0.0,0.0,0.0,-0.08155155181884766,-0.0279083251953125,-0.14299654960632324,-0.9747990965843201,0.2012481540441513,0.09625889360904694,-0.12276704609394073,0.2077159285545349,-0.014905218966305256,NA,1,
680311431.359883,-1.0856170058250427,0.1595916748046875,-0.10028079897165298,-0.21565404534339905,0.3172248601913452,0.012462595477700233,0.0,0.0,0.0,-0.11031675338745117,-0.0414322167634964,-0.191817045211792,-0.9753002524375916,0.2010238915681839,0.09153624624013901,-0.21565404534339905,0.3172248601913452,0.012462595477700233,NA,1,
680311431.380175,-1.112380862236023,0.1703948676586151,-0.13424687832593918,-0.24081625044345856,0.510954737663269,0.018549196422100067,0.0,0.0,0.0,-0.1364040970802307,-0.030593380331993103,-0.21834707260131836,-0.9759767651557922,0.20098824799060822,0.08410019427537918,-0.24081625044345856,0.510954737663269,0.018549196422100067,NA,1,
680311431.399667,-1.1043853759765625,0.1826171875,-0.1756591796875,-0.11437808722257614,0.6107860207557678,-0.0015533011173829436,0.0,0.0,0.0,-0.12753260135650635,-0.018292903900146484,-0.24910175800323486,-0.9768527746200562,0.20091009140014648,0.07344257831573486,-0.11437808722257614,0.6107860207557678,-0.0015533011173829436,NA,1,
680311431.419663,-1.1029358506202698,0.19012451171875,-0.23103337362408638,0.0012917196145281196,0.695256233215332,-0.039812806993722916,0.0,0.0,0.0,-0.1251225471496582,-0.010315656661987305,-0.29190313816070557,-0.9778133034706116,0.2004401683807373,0.060869764536619186,0.0012917196145281196,0.695256233215332,-0.039812806993722916,NA,1,
680311431.439804,-1.1215515732765198,0.1485595703125,-0.24765010923147202,-0.033069781959056854,0.8391351699829102,-0.0796392634510994,0.0,0.0,0.0,-0.14267122745513916,-0.05063432455062866,-0.2936420440673828,-0.9788803458213806,0.19919389486312866,0.0459919348359108,-0.033069781959056854,0.8391351699829102,-0.0796392634510994,NA,1,
680311431.459834,-1.140869140625,0.1292572170495987,-0.25848389603197575,-0.11887890100479126,1.0042264461517334,-0.10695625841617584,0.0,0.0,0.0,-0.1609453558921814,-0.06809556484222412,-0.2867929935455322,-0.9799237847328186,0.19735278189182281,0.02830909751355648,-0.11887890100479126,1.0042264461517334,-0.10695625841617584,NA,1,
680311431.479437,-1.16082763671875,0.1593017578125,-0.2655181661248207,-0.20591625571250916,1.207810640335083,-0.09955592453479767,0.0,0.0,0.0,-0.1800910234451294,-0.03589482605457306,-0.272869348526001,-0.9807366132736206,0.19519658386707306,0.007351182401180267,-0.20591625571250916,1.207810640335083,-0.09955592453479767,NA,1,
680311431.499323,-1.170516848564148,0.1705474704504013,-0.26564025320112705,-0.27852919697761536,1.3315625190734863,-0.1240859255194664,0.0,0.0,0.0,-0.18947333097457886,-0.022514358162879944,-0.2488911747932434,-0.9810435175895691,0.19306182861328125,-0.016749078407883644,-0.27852919697761536,1.3315625190734863,-0.1240859255194664,NA,1,
680311431.519731,-1.1681976318359375,0.2055359035730362,-0.2751312032341957,-0.2422638237476349,1.4046204090118408,-0.13550524413585663,0.0,0.0,0.0,-0.18746638298034668,0.014857590198516846,-0.23261046409606934,-0.9807312488555908,0.19067831337451935,-0.04252073913812637,-0.2422638237476349,1.4046204090118408,-0.13550524413585663,NA,1,
680311431.539208,-1.1783599257469177,0.2474059909582138,-0.2977447435259819,-0.1640840470790863,1.498910903930664,-0.14458666741847992,0.0,0.0,0.0,-0.19872969388961792,0.059235021471977234,-0.2276287078857422,-0.9796302318572998,0.18817096948623657,-0.07011603564023972,-0.1640840470790863,1.498910903930664,-0.14458666741847992,NA,1,
680311431.559103,-1.1888732314109802,0.2509460151195526,-0.3028259575366974,-0.17719081044197083,1.6212610006332397,-0.10873530805110931,0.0,0.0,0.0,-0.21140462160110474,0.06501869857311249,-0.20289532840251923,-0.9774686098098755,0.18592731654644012,-0.09993062913417816,-0.17719081044197083,1.6212610006332397,-0.10873530805110931,NA,1,
680311431.579011,-1.1971589922904968,0.2421417385339737,-0.2987060546875,-0.25022491812705994,1.7683274745941162,-0.027461225166916847,0.0,0.0,0.0,-0.22334182262420654,0.05712513625621796,-0.16661031544208527,-0.9738171696662903,0.18501660227775574,-0.13209573924541473,-0.25022491812705994,1.7683274745941162,-0.027461225166916847,NA,1,
680311431.599331,-1.1893616914749146,0.2572479397058487,-0.3057251423597336,-0.28962960839271545,1.8869690895080566,0.06783696264028549,0.0,0.0,0.0,-0.22106963396072388,0.07106249034404755,-0.13915492594242096,-0.9682920575141907,0.18618544936180115,-0.16657021641731262,-0.28962960839271545,1.8869690895080566,0.06783696264028549,NA,1,
680311431.61878,-1.1793670654296875,0.2666168212890625,-0.3027343899011612,-0.3873904049396515,1.9833545684814453,0.16483722627162933,0.0,0.0,0.0,-0.2186218500137329,0.07704100012779236,-0.10017645359039307,-0.9607452154159546,0.18957582116127014,-0.20255793631076813,-0.3873904049396515,1.9833545684814453,0.16483722627162933,NA,1,
680311431.638904,-1.168731689453125,0.2523345798254013,-0.2841797024011612,-0.5540913939476013,2.0672519207000732,0.25748446583747864,0.0,0.0,0.0,-0.21769994497299194,0.056715190410614014,-0.04486441612243652,-0.9510317444801331,0.1956193894147873,-0.23931528627872467,-0.5540913939476013,2.0672519207000732,0.25748446583747864,NA,1,
680311431.659165,-1.148055911064148,0.2621307224035263,-0.2845305800437927,-0.7844951152801514,2.1407110691070557,0.4184492528438568,0.0,0.0,0.0,-0.20915281772613525,0.05682140588760376,-0.008290082216262817,-0.9389030933380127,0.20530931651592255,-0.2762404978275299,-0.7844951152801514,2.1407110691070557,0.4184492528438568,NA,1,
680311431.678677,-1.1260986328125,0.27294921875,-0.2845611274242401,-1.0831681489944458,2.2184512615203857,0.6131147146224976,0.0,0.0,0.0,-0.2021692991256714,0.05270692706108093,0.028245508670806885,-0.9239293336868286,0.22024229168891907,-0.312806636095047,-1.0831681489944458,2.2184512615203857,0.6131147146224976,NA,1,
680311431.698511,-1.094818115234375,0.2565002292394638,-0.2686462700366974,-1.3991438150405884,2.2729127407073975,0.8001950979232788,0.0,0.0,0.0,-0.18898260593414307,0.015066564083099365,0.07945108413696289,-0.9058355093002319,0.24143366515636444,-0.3480973541736603,-1.3991438150405884,2.2729127407073975,0.8001950979232788,NA,1,
680311431.7186,-1.0644378662109375,0.2723388671875,-0.25274658203125,-1.539892554283142,2.302858352661133,0.9286518096923828,0.0,0.0,0.0,-0.17968910932540894,0.004421412944793701,0.1286192536354065,-0.8847487568855286,0.2679174542427063,-0.3813658356666565,-1.539892554283142,2.302858352661133,0.9286518096923828,NA,1,
680311431.73846,-1.031829833984375,0.3478851020336151,-0.2649689316749573,-1.1659482717514038,2.259706497192383,0.9364874958992004,0.0,0.0,0.0,-0.17050814628601074,0.05260619521141052,0.14847445487976074,-0.8613216876983643,0.2952789068222046,-0.413443386554718,-1.1659482717514038,2.259706497192383,0.9364874958992004,NA,1,
680311431.758277,-0.9796446561813354,0.4782104194164276,-0.3535460829734802,-0.4105435609817505,2.0718834400177,0.8650055527687073,0.0,0.0,0.0,-0.14242589473724365,0.16078400611877441,0.09176850318908691,-0.8372187614440918,0.3174264132976532,-0.44531458616256714,-0.4105435609817505,2.0718834400177,0.8650055527687073,NA,1,
680311431.778235,-0.9527435302734375,0.461517333984375,-0.35791015625,0.10743393003940582,1.9420968294143677,0.7588876485824585,0.0,0.0,0.0,-0.13911014795303345,0.12974274158477783,0.11950623989105225,-0.813633382320404,0.33177459239959717,-0.47741639614105225,0.10743393003940582,1.9420968294143677,0.7588876485824585,NA,1,
680311431.798564,-0.9539794325828552,0.2935638129711151,-0.32464587688446045,0.08402542024850845,1.9842208623886108,0.6659600734710693,0.0,0.0,0.0,-0.16427326202392578,-0.04825949668884277,0.18478602170944214,-0.7897061705589294,0.3418233096599579,-0.5094318985939026,0.08402542024850845,1.9842208623886108,0.6659600734710693,NA,1,
680311431.818076,-0.913604736328125,0.2451629638671875,-0.3276214599609375,-0.08861659467220306,1.992385983467102,0.630623996257782,0.0,0.0,0.0,-0.14933878183364868,-0.10679587721824646,0.21276962757110596,-0.7642659544944763,0.35195884108543396,-0.5403910875320435,-0.08861659467220306,1.992385983467102,0.630623996257782,NA,1,
680311431.837969,-0.8524932861328125,0.3121185302734375,-0.3913573622703552,-0.1832360476255417,1.9186651706695557,0.6216126680374146,0.0,0.0,0.0,-0.1142306923866272,-0.05065235495567322,0.17729508876800537,-0.7382625937461853,0.3627708852291107,-0.5686524510383606,-0.1832360476255417,1.9186651706695557,0.6216126680374146,NA,1,
680311431.857918,-0.8231964707374573,0.294586181640625,-0.38623046875,-0.4495072066783905,1.894628643989563,0.5961787104606628,0.0,0.0,0.0,-0.11139535903930664,-0.08049836754798889,0.20761364698410034,-0.7118011116981506,0.3750845491886139,-0.5938441157341003,-0.4495072066783905,1.894628643989563,0.5961787104606628,NA,1,
680311431.878196,-0.794830322265625,0.2630767822265625,-0.3765869140625,-0.6158487796783447,1.885789394378662,0.581778883934021,0.0,0.0,0.0,-0.11025583744049072,-0.12687328457832336,0.23928380012512207,-0.6845744848251343,0.38995006680488586,-0.6158707141876221,-0.6158487796783447,1.885789394378662,0.581778883934021,NA,1,
680311431.897777,-0.7306365370750427,0.3685302436351776,-0.428466796875,-0.40872183442115784,1.7653602361679077,0.5813910365104675,0.0,0.0,0.0,-0.07358431816101074,-0.035899221897125244,0.20770865678787231,-0.657052218914032,0.40442946553230286,-0.6361754536628723,-0.40872183442115784,1.7653602361679077,0.5813910365104675,NA,1,
680311431.917709,-0.67437744140625,0.4401245415210724,-0.4950713515281677,-0.03338829427957535,1.550645351409912,0.4882240295410156,0.0,0.0,0.0,-0.04319179058074951,0.02589195966720581,0.1606847047805786,-0.6311856508255005,0.4142325818538666,-0.6557560563087463,-0.03338829427957535,1.550645351409912,0.4882240295410156,NA,1,
680311431.937976,-0.6854095458984375,0.3980865478515625,-0.4797821044921875,0.10899421572685242,1.4789716005325317,0.39097750186920166,0.0,0.0,0.0,-0.07771575450897217,-0.020845234394073486,0.1949063539505005,-0.6076937913894653,0.418931782245636,-0.674688458442688,0.10899421572685242,1.4789716005325317,0.39097750186920166,NA,1,
680311431.957447,-0.670928955078125,0.34149169921875,-0.49005126953125,0.1959175318479538,1.474408745765686,0.34506955742836,0.0,0.0,0.0,-0.08664816617965698,-0.0799703598022461,0.20348012447357178,-0.584280788898468,0.4214620590209961,-0.6935313940048218,0.1959175318479538,1.474408745765686,0.34506955742836,NA,1,
680311431.977445,-0.607406497001648,0.4048309326171875,-0.5186919569969177,0.4233745336532593,1.3106566667556763,0.2829216420650482,0.0,0.0,0.0,-0.04530888795852661,-0.015956580638885498,0.19333618879318237,-0.5620976090431213,0.420787513256073,-0.7120281457901001,0.4233745336532593,1.3106566667556763,0.2829216420650482,NA,1,
680311431.997363,-0.574493408203125,0.4160003364086151,-0.5606842041015625,0.5596909523010254,1.2379059791564941,0.26423630118370056,0.0,0.0,0.0,-0.03289997577667236,-0.00038176774978637695,0.16959142684936523,-0.5415934324264526,0.4163821041584015,-0.7302756309509277,0.5596909523010254,1.2379059791564941,0.26423630118370056,NA,1,
680311432.017554,-0.570098876953125,0.3213958442211151,-0.554595947265625,0.30156221985816956,1.183799386024475,0.24036350846290588,0.0,0.0,0.0,-0.04831802845001221,-0.0911858081817627,0.1920773983001709,-0.5217808485031128,0.4125816524028778,-0.7466733455657959,0.30156221985816956,1.183799386024475,0.24036350846290588,NA,1,
680311432.037207,-0.5474090576171875,0.3044891357421875,-0.568878173828125,-0.004251250997185707,1.135075330734253,0.2708134055137634,0.0,0.0,0.0,-0.04493081569671631,-0.10847324132919312,0.1907123327255249,-0.5024782419204712,0.4129623770713806,-0.7595905065536499,-0.004251250997185707,1.135075330734253,0.2708134055137634,NA,1,
680311432.057104,-0.5182342231273651,0.3547821342945099,-0.581390380859375,-0.06463922560214996,1.1006673574447632,0.32765403389930725,0.0,0.0,0.0,-0.03512662649154663,-0.061951637268066406,0.18863564729690552,-0.4831075966358185,0.4167337715625763,-0.7700260281562805,-0.06463922560214996,1.1006673574447632,0.32765403389930725,NA,1,
680311432.077518,-0.4829254150390625,0.3805846869945526,-0.5778961181640625,0.06744510680437088,1.0334739685058594,0.33585023880004883,0.0,0.0,0.0,-0.019223690032958984,-0.039520442485809326,0.20216310024261475,-0.4637017250061035,0.42010512948036194,-0.7800592184066772,0.06744510680437088,1.0334739685058594,0.33585023880004883,NA,1,
680311432.09697,-0.4479522705078125,0.3860473334789276,-0.5661163330078125,0.2392314374446869,0.9332967400550842,0.29130861163139343,0.0,0.0,0.0,-0.0022152066230773926,-0.03431743383407593,0.22420763969421387,-0.4457370638847351,0.42036476731300354,-0.7903239727020264,0.2392314374446869,0.9332967400550842,0.29130861163139343,NA,1,
680311432.116746,-0.418487548828125,0.343231201171875,-0.546905517578125,0.2640417814254761,0.8672926425933838,0.28105783462524414,0.0,0.0,0.0,0.010528922080993652,-0.07536473870277405,0.2535458207130432,-0.42901647090911865,0.41859593987464905,-0.8004513382911682,0.2640417814254761,0.8672926425933838,0.28105783462524414,NA,1,
