Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680136368.0747,-0.8791502118110657,0.3081054389476776,-0.6976319551467896,-1.6253474950790405,-1.3504585027694702,-1.4293019771575928,0.0,0.0,0.0,-0.10552650690078735,0.10060113668441772,-0.09892648458480835,-0.7736237049102783,0.2075043022632599,-0.5987054705619812,-1.6253474950790405,-1.3504585027694702,-1.4293019771575928,NA,9,
680136368.094725,-0.8891599774360657,0.3182220309972763,-0.6775819063186646,-1.4451580047607422,-1.3409712314605713,-1.4100966453552246,0.0,0.0,0.0,-0.09406375885009766,0.11496162414550781,-0.10617399215698242,-0.795096218585968,0.2032604068517685,-0.5714079141616821,-1.4451580047607422,-1.3409712314605713,-1.4100966453552246,NA,9,
680136368.114856,-0.8848264813423157,0.3107758015394211,-0.6247864961624146,-1.305604100227356,-1.3359380960464478,-1.3542940616607666,0.0,0.0,0.0,-0.06931829452514648,0.11447447538375854,-0.08034908771514893,-0.8155081868171692,0.19630132615566254,-0.5444374084472656,-1.305604100227356,-1.3359380960464478,-1.3542940616607666,NA,9,
680136368.134544,-0.8965757489204407,0.3015899658203125,-0.5848084688186646,-1.125163197517395,-1.3296823501586914,-1.2804828882217407,0.0,0.0,0.0,-0.061907947063446045,0.11411145329475403,-0.06694614887237549,-0.8346678018569946,0.18747851252555847,-0.5178623199462891,-1.125163197517395,-1.3296823501586914,-1.2804828882217407,NA,9,
680136368.154661,-0.907821536064148,0.2951355129480362,-0.559921383857727,-0.9276594519615173,-1.3092683553695679,-1.1852349042892456,0.0,0.0,0.0,-0.0553627610206604,0.11806023120880127,-0.06802880764007568,-0.8524587750434875,0.17707528173923492,-0.49189257621765137,-0.9276594519615173,-1.3092683553695679,-1.1852349042892456,NA,9,
680136368.174657,-0.9261777997016907,0.2731628715991974,-0.5606233179569244,-0.7602220773696899,-1.2334879636764526,-1.0863772630691528,0.0,0.0,0.0,-0.05766737461090088,0.10747984051704407,-0.09346318244934082,-0.8685104250907898,0.16568303108215332,-0.4671601355075836,-0.7602220773696899,-1.2334879636764526,-1.0863772630691528,NA,9,
680136368.194895,-0.9599760174751282,0.2760315537452698,-0.5444795489311218,-0.620629608631134,-1.1666078567504883,-0.9735577702522278,0.0,0.0,0.0,-0.07730239629745483,0.12201450765132904,-0.10044583678245544,-0.8826736211776733,0.15401704609394073,-0.4440337121486664,-0.620629608631134,-1.1666078567504883,-0.9735577702522278,NA,9,
680136368.21501,-0.9826353192329407,0.2828521877527237,-0.5143587291240692,-0.455902099609375,-1.0810352563858032,-0.8379538059234619,0.0,0.0,0.0,-0.0875786542892456,0.1402357518672943,-0.09182584285736084,-0.8950566649436951,0.14261643588542938,-0.4225328862667084,-0.455902099609375,-1.0810352563858032,-0.8379538059234619,NA,9,
680136368.234288,-0.9917600750923157,0.2848663330078125,-0.5005494654178619,-0.31474465131759644,-1.0011368989944458,-0.6969802379608154,0.0,0.0,0.0,-0.0860600471496582,0.15286658704280853,-0.09770545363426208,-0.9057000279426575,0.13199974596500397,-0.40284401178359985,-0.31474465131759644,-1.0011368989944458,-0.6969802379608154,NA,9,
680136368.254251,-0.9796139597892761,0.24479680508375168,-0.47985851764678955,-0.25720125436782837,-0.9010348320007324,-0.5750592947006226,0.0,0.0,0.0,-0.06481039524078369,0.12214933335781097,-0.09503167867660522,-0.9148035645484924,0.1226474717259407,-0.3848268389701843,-0.25720125436782837,-0.9010348320007324,-0.5750592947006226,NA,9,
680136368.274469,-0.9692380428314209,0.2117462381720543,-0.46719375252723694,-0.2670497000217438,-0.7723482251167297,-0.46766233444213867,0.0,0.0,0.0,-0.046922385692596436,0.09659891575574875,-0.09831079840660095,-0.9223156571388245,0.11514732241630554,-0.368882954120636,-0.2670497000217438,-0.7723482251167297,-0.46766233444213867,NA,9,
680136368.294055,-0.967132568359375,0.20104984194040298,-0.44879165291786194,-0.3112923204898834,-0.6569905877113342,-0.40766096115112305,0.0,0.0,0.0,-0.03872096538543701,0.09185053408145905,-0.09364739060401917,-0.928411602973938,0.10919930785894394,-0.3551442623138428,-0.3112923204898834,-0.6569905877113342,-0.40766096115112305,NA,9,
680136368.314179,-0.9669492244720459,0.19837957620620728,-0.41264358162879944,-0.3259035646915436,-0.5713396668434143,-0.34043386578559875,0.0,0.0,0.0,-0.03349745273590088,0.09385230392217636,-0.06950876116752625,-0.933451771736145,0.10452727228403091,-0.3431348204612732,-0.3259035646915436,-0.5713396668434143,-0.34043386578559875,NA,9,
680136368.334298,-0.9617459774017334,0.21389774978160858,-0.41023266315460205,-0.22676052153110504,-0.511634111404419,-0.29047733545303345,0.0,0.0,0.0,-0.024015307426452637,0.11331482231616974,-0.07775112986564636,-0.9377306699752808,0.10058292746543884,-0.3324815332889557,-0.22676052153110504,-0.511634111404419,-0.29047733545303345,NA,9,
680136368.353932,-0.9637296795845032,0.19946293532848358,-0.4079897105693817,-0.18098391592502594,-0.4639447033405304,-0.23599901795387268,0.0,0.0,0.0,-0.022280335426330566,0.10255420207977295,-0.08506298065185547,-0.9414493441581726,0.09690873324871063,-0.32292672991752625,-0.18098391592502594,-0.4639447033405304,-0.23599901795387268,NA,9,
680136368.374,-0.9535520076751709,0.1722107231616974,-0.39097607135772705,-0.19994641840457916,-0.4118958115577698,-0.1856476068496704,0.0,0.0,0.0,-0.008931219577789307,0.07798047363758087,-0.07663235068321228,-0.9446207880973816,0.09423024952411652,-0.31434372067451477,-0.19994641840457916,-0.4118958115577698,-0.1856476068496704,NA,9,
680136368.393806,-0.9414823651313782,0.15585330873727798,-0.3776857256889343,-0.19285175204277039,-0.37731799483299255,-0.15331672132015228,0.0,0.0,0.0,0.005894303321838379,0.06361472606658936,-0.07114148139953613,-0.9473766684532166,0.09223858267068863,-0.3065442442893982,-0.19285175204277039,-0.37731799483299255,-0.15331672132015228,NA,9,
680136368.413825,-0.9421383738517761,0.15267948806285858,-0.36570754647254944,-0.16728687286376953,-0.3410169184207916,-0.1350967437028885,0.0,0.0,0.0,0.007657229900360107,0.062014274299144745,-0.06626185774803162,-0.9497956037521362,0.09066521376371384,-0.2994456887245178,-0.16728687286376953,-0.3410169184207916,-0.1350967437028885,NA,9,
680136368.433458,-0.9429472088813782,0.16690070927143097,-0.36146560311317444,-0.1267230063676834,-0.31343549489974976,-0.11755445599555969,0.0,0.0,0.0,0.009009480476379395,0.07768058776855469,-0.06851851940155029,-0.9519566893577576,0.08922012150287628,-0.29294708371162415,-0.1267230063676834,-0.31343549489974976,-0.11755445599555969,NA,9,
680136368.453471,-0.9472806453704834,0.15417485684156418,-0.3635560870170593,-0.1615566909313202,-0.26353123784065247,-0.09728961437940598,0.0,0.0,0.0,0.0065430402755737305,0.06624441593885422,-0.07634827494621277,-0.9538236856460571,0.08793044090270996,-0.28720781207084656,-0.1615566909313202,-0.26353123784065247,-0.09728961437940598,NA,9,
680136368.474027,-0.9589537382125854,0.12881477177143097,-0.3514711260795593,-0.29839152097702026,-0.18276116251945496,-0.07678849250078201,0.0,0.0,0.0,-0.003692805767059326,0.04126390814781189,-0.06896209716796875,-0.9552609324455261,0.08755086362361908,-0.2825090289115906,-0.29839152097702026,-0.18276116251945496,-0.07678849250078201,NA,9,
680136368.493678,-0.9649198651313782,0.11390690505504608,-0.31535354256629944,-0.4237622916698456,-0.12412617355585098,-0.053433794528245926,0.0,0.0,0.0,-0.008700191974639893,0.025441698729991913,-0.036395519971847534,-0.9562196731567383,0.08846520632505417,-0.2789580225944519,-0.4237622916698456,-0.12412617355585098,-0.053433794528245926,NA,9,
680136368.513222,-0.9651029706001282,0.14231878519058228,-0.2808992266654968,-0.3965640664100647,-0.15064749121665955,-0.026547159999608994,0.0,0.0,0.0,-0.00808638334274292,0.05226525664329529,-0.005201160907745361,-0.9570165872573853,0.09005352854728699,-0.27569806575775146,-0.3965640664100647,-0.15064749121665955,-0.026547159999608994,NA,9,
680136368.533177,-0.9372099041938782,0.14050300419330597,-0.2725374102592468,-0.3086865544319153,-0.17360356450080872,-0.001826900290325284,0.0,0.0,0.0,0.020748496055603027,0.04880800098180771,-0.0006779134273529053,-0.9579584002494812,0.09169500321149826,-0.2718594968318939,-0.3086865544319153,-0.17360356450080872,-0.001826900290325284,NA,9,
680136368.552981,-0.9277951717376709,0.1389618217945099,-0.30293288826942444,-0.2083139419555664,-0.17815077304840088,0.0038017434999346733,0.0,0.0,0.0,0.0311049222946167,0.045882634818553925,-0.03489074110984802,-0.9589000940322876,0.09307918697595596,-0.2680421471595764,-0.2083139419555664,-0.17815077304840088,0.0038017434999346733,NA,9,
680136368.573072,-0.9454495906829834,0.1343384012579918,-0.3197633624076843,-0.19782952964305878,-0.17903268337249756,0.010717120952904224,0.0,0.0,0.0,0.01437312364578247,0.04002433270215988,-0.055481523275375366,-0.9598227143287659,0.09431406855583191,-0.26428183913230896,-0.19782952964305878,-0.17903268337249756,0.010717120952904224,NA,9,
680136368.593008,-0.952316164970398,0.11026006937026978,-0.2992097735404968,-0.23890727758407593,-0.1884104460477829,-0.01171154249459505,0.0,0.0,0.0,0.00846320390701294,0.014768421649932861,-0.038855791091918945,-0.9607793688774109,0.09549164772033691,-0.2603539824485779,-0.23890727758407593,-0.1884104460477829,-0.01171154249459505,NA,9,
680136368.613105,-0.942458987236023,0.09988407045602798,-0.27494826912879944,-0.25447529554367065,-0.20418040454387665,-0.03883775696158409,0.0,0.0,0.0,0.019394993782043457,0.0035813748836517334,-0.01889634132385254,-0.9618539810180664,0.09630269557237625,-0.2560519278049469,-0.25447529554367065,-0.20418040454387665,-0.03883775696158409,NA,9,
680136368.633317,-0.9408567547798157,0.10960392653942108,-0.28121963143348694,-0.22040481865406036,-0.21874888241291046,-0.05539015308022499,0.0,0.0,0.0,0.022164463996887207,0.013030409812927246,-0.029697418212890625,-0.9630212187767029,0.09657351672649384,-0.2515222132205963,-0.22040481865406036,-0.21874888241291046,-0.05539015308022499,NA,9,
680136368.652975,-0.9556882381439209,0.12023930996656418,-0.3138124495744705,-0.1650804579257965,-0.2052878886461258,-0.05413399264216423,0.0,0.0,0.0,0.008512258529663086,0.02377026528120041,-0.0668088048696518,-0.964200496673584,0.09646904468536377,-0.24700364470481873,-0.1650804579257965,-0.2052878886461258,-0.05413399264216423,NA,9,
680136368.672621,-0.9709470272064209,0.12443549185991287,-0.33259598910808563,-0.12271668016910553,-0.19565576314926147,-0.04659825935959816,0.0,0.0,0.0,-0.005675077438354492,0.028219155967235565,-0.08971308171749115,-0.9652719497680664,0.09621633589267731,-0.24288290739059448,-0.12271668016910553,-0.19565576314926147,-0.04659825935959816,NA,9,
680136368.692478,-0.9674680233001709,0.09963991492986679,-0.321548655629158,-0.1572037637233734,-0.1603926718235016,-0.04713573679327965,0.0,0.0,0.0,-0.0012459754943847656,0.003689005970954895,-0.08236667513847351,-0.9662220478057861,0.0959509089589119,-0.2391819804906845,-0.1572037637233734,-0.1603926718235016,-0.04713573679327965,NA,9,
680136368.712453,-0.9621732831001282,0.09182742238044739,-0.30830398201942444,-0.2137620449066162,-0.1434195190668106,-0.05802982673048973,0.0,0.0,0.0,0.004869043827056885,-0.004028916358947754,-0.07242143154144287,-0.9670423269271851,0.09585633873939514,-0.23588255047798157,-0.2137620449066162,-0.1434195190668106,-0.05802982673048973,NA,9,
680136368.732447,-0.9578704833984375,0.09687811136245728,-0.3002015948295593,-0.19591879844665527,-0.12090939283370972,-0.06511692702770233,0.0,0.0,0.0,0.009886384010314941,0.0011855512857437134,-0.06720033288002014,-0.9677568674087524,0.09569256007671356,-0.23300126194953918,-0.19591879844665527,-0.12090939283370972,-0.06511692702770233,NA,9,
680136368.752688,-0.9586332440376282,0.10522467643022537,-0.2973939776420593,-0.09984185546636581,-0.0917234942317009,-0.05937887355685234,0.0,0.0,0.0,0.009729385375976562,0.010007165372371674,-0.06672714650630951,-0.9683626294136047,0.0952175110578537,-0.23066683113574982,-0.09984185546636581,-0.0917234942317009,-0.05937887355685234,NA,9,
680136368.772707,-0.9589994549751282,0.11007694154977798,-0.29727187752723694,0.011684600263834,-0.09194113314151764,-0.053014080971479416,0.0,0.0,0.0,0.009093701839447021,0.015744619071483612,-0.0651150792837143,-0.9680931568145752,0.09433232247829437,-0.23215679824352264,0.011684600263834,-0.09194113314151764,-0.053014080971479416,NA,9,
680136368.792111,-0.965240478515625,0.09626775234937668,-0.2835848331451416,0.06426452100276947,-0.07141190767288208,-0.023974919691681862,0.0,0.0,0.0,0.0027750730514526367,0.0031201913952827454,-0.050626665353775024,-0.9680155515670776,0.09314756095409393,-0.23295816779136658,0.06426452100276947,-0.07141190767288208,-0.023974919691681862,NA,9,
680136368.812119,-0.9604489207267761,0.09158331155776978,-0.27499400079250336,0.12181037664413452,-0.05892833694815636,-0.012325986288487911,0.0,0.0,0.0,0.00745314359664917,-0.0006311312317848206,-0.04119572043418884,-0.9679020643234253,0.0922144427895546,-0.23379828035831451,0.12181037664413452,-0.05892833694815636,-0.012325986288487911,NA,9,
680136368.832104,-0.9590909481048584,0.09217838197946548,-0.25973525643348694,0.13501065969467163,-0.053878091275691986,-0.00960940308868885,0.0,0.0,0.0,0.008565783500671387,0.0006066188216209412,-0.024672001600265503,-0.9676567316055298,0.09157176315784454,-0.23506325483322144,0.13501065969467163,-0.053878091275691986,-0.00960940308868885,NA,9,
680136368.851932,-0.9745785593986511,0.08634953945875168,-0.24395763874053955,0.0970037579536438,-0.03792301565408707,-0.01296051125973463,0.0,0.0,0.0,-0.00732576847076416,-0.004953451454639435,-0.007134169340133667,-0.967252790927887,0.09130299091339111,-0.23682346940040588,0.0970037579536438,-0.03792301565408707,-0.01296051125973463,NA,9,
680136368.871888,-0.9738462567329407,0.09500124305486679,-0.23094196617603302,0.06787696480751038,-0.03588233143091202,-0.013505821116268635,0.0,0.0,0.0,-0.006769776344299316,0.00423353910446167,0.006806135177612305,-0.9670764803886414,0.09076770395040512,-0.23774810135364532,0.06787696480751038,-0.03588233143091202,-0.013505821116268635,NA,9,
680136368.89194,-0.9670408964157104,0.10491946339607239,-0.2150118052959442,0.05130038410425186,-0.04019859433174133,-0.008439475670456886,0.0,0.0,0.0,2.849102020263672e-05,0.01470133662223816,0.022974491119384766,-0.9670693874359131,0.09021812677383423,-0.23798629641532898,0.05130038410425186,-0.04019859433174133,-0.008439475670456886,NA,9,
680136368.912179,-0.9532774090766907,0.11073305457830429,-0.21099871397018433,0.09005903452634811,-0.053492963314056396,-0.0013076370814815164,0.0,0.0,0.0,0.013898909091949463,0.020910494029521942,0.026702001690864563,-0.9671763181686401,0.08982256054878235,-0.2377007156610489,0.09005903452634811,-0.053492963314056396,-0.0013076370814815164,NA,9,
680136368.931672,-0.9491880536079407,0.10209662467241287,-0.20420856773853302,0.1336248219013214,-0.06870564073324203,-0.006301277317106724,0.0,0.0,0.0,0.018249809741973877,0.01293441653251648,0.032674968242645264,-0.9674378633499146,0.08916220813989639,-0.23688353598117828,0.1336248219013214,-0.06870564073324203,-0.006301277317106724,NA,9,
680136368.951509,-0.9539640545845032,0.09057623893022537,-0.19567890465259552,0.09602104872465134,-0.06214069947600365,-0.008921775035560131,0.0,0.0,0.0,0.013816118240356445,0.002085387706756592,0.04005533456802368,-0.9677801728248596,0.08849085122346878,-0.2357342392206192,0.09602104872465134,-0.06214069947600365,-0.008921775035560131,NA,9,
680136368.971414,-0.9721677899360657,0.08526616543531418,-0.19300861656665802,0.037983451038599014,-0.055745918303728104,-0.013143043965101242,0.0,0.0,0.0,-0.004033088684082031,-0.0032077133655548096,0.04127180576324463,-0.9681347012519836,0.08847387880086899,-0.23428042232990265,0.037983451038599014,-0.055745918303728104,-0.013143043965101242,NA,9,
680136368.991412,-0.9703062176704407,0.09016425162553787,-0.18814104795455933,0.019614029675722122,-0.06845832616090775,-0.013229385018348694,0.0,0.0,0.0,-0.0017570257186889648,0.0011339187622070312,0.04420745372772217,-0.9685491919517517,0.08903033286333084,-0.2323485016822815,0.019614029675722122,-0.06845832616090775,-0.013229385018348694,NA,9,
680136369.011311,-0.9688717722892761,0.08517464250326157,-0.19215409457683563,0.04355477914214134,-0.08184391260147095,-0.008006126619875431,0.0,0.0,0.0,0.0001684427261352539,-0.004275716841220856,0.03797474503517151,-0.9690402150154114,0.08945035934448242,-0.23012883961200714,0.04355477914214134,-0.08184391260147095,-0.008006126619875431,NA,9,
680136369.031226,-0.9753721356391907,0.08209234476089478,-0.20129412412643433,0.07175632566213608,-0.09082073718309402,-0.007079186383634806,0.0,0.0,0.0,-0.0057451725006103516,-0.007322043180465698,0.026364564895629883,-0.9696269631385803,0.08941438794136047,-0.2276586890220642,0.07175632566213608,-0.09082073718309402,-0.007079186383634806,NA,9,
680136369.05174,-0.9679410457611084,0.06752018630504608,-0.2011110484600067,0.08539970219135284,-0.08801247924566269,-0.019749227911233902,0.0,0.0,0.0,0.0023161768913269043,-0.021247155964374542,0.02410222589969635,-0.9702572226524353,0.08876734226942062,-0.22521327435970306,0.08539970219135284,-0.08801247924566269,-0.019749227911233902,NA,9,
680136369.071584,-0.9711912274360657,0.07153324782848358,-0.2094728648662567,0.02532224915921688,-0.06697338819503784,-0.013423316180706024,0.0,0.0,0.0,-0.0003273487091064453,-0.016729086637496948,0.013311624526977539,-0.9708638787269592,0.08826233446598053,-0.22278448939323425,0.02532224915921688,-0.06697338819503784,-0.013423316180706024,NA,9,
680136369.09116,-0.9687345623970032,0.0682373121380806,-0.22428910434246063,-0.07772563397884369,-0.03704061731696129,-0.016167329624295235,0.0,0.0,0.0,0.002587258815765381,-0.01993945986032486,-0.003475591540336609,-0.9713218212127686,0.08817677199840546,-0.22081351280212402,-0.07772563397884369,-0.03704061731696129,-0.016167329624295235,NA,9,
680136369.110974,-0.9679868221282959,0.06835942715406418,-0.22528094053268433,-0.1114562377333641,-0.002744220197200775,-0.017776519060134888,0.0,0.0,0.0,0.0035668611526489258,-0.01986459642648697,-0.005509227514266968,-0.9715536832809448,0.08822402358055115,-0.21977171301841736,-0.1114562377333641,-0.002744220197200775,-0.017776519060134888,NA,9,
680136369.130896,-0.9700316786766052,0.07507331669330597,-0.2185518443584442,-0.07807084918022156,-0.006814824417233467,-0.02607727237045765,0.0,0.0,0.0,0.0017381906509399414,-0.012750796973705292,0.0004234611988067627,-0.9717698693275452,0.08782411366701126,-0.21897530555725098,-0.07807084918022156,-0.006814824417233467,-0.02607727237045765,NA,9,
680136369.150814,-0.9564817547798157,0.08123783022165298,-0.22590656578540802,-0.02798045426607132,-0.014274928718805313,-0.021114205941557884,0.0,0.0,0.0,0.015484809875488281,-0.005891978740692139,-0.00752788782119751,-0.971966564655304,0.08712980896234512,-0.2183786779642105,-0.02798045426607132,-0.014274928718805313,-0.021114205941557884,NA,9,
680136369.170673,-0.9597472548484802,0.09065251797437668,-0.2315218448638916,0.03505250811576843,-0.018840555101633072,-0.02073577046394348,0.0,0.0,0.0,0.012349367141723633,0.004438169300556183,-0.013358622789382935,-0.9720966219902039,0.0862143486738205,-0.21816322207450867,0.03505250811576843,-0.018840555101633072,-0.02073577046394348,NA,9,
680136369.191021,-0.9613034725189209,0.08853153139352798,-0.23890702426433563,0.07776156067848206,-0.019042517989873886,-0.021582815796136856,0.0,0.0,0.0,0.010901153087615967,0.0034460648894309998,-0.020782575011253357,-0.9722046256065369,0.08508546650409698,-0.21812444925308228,0.07776156067848206,-0.019042517989873886,-0.021582815796136856,NA,9,
680136369.210938,-0.962417483329773,0.08755499869585037,-0.2335207164287567,0.06847251206636429,-0.022409267723560333,-0.01297670416533947,0.0,0.0,0.0,0.009914517402648926,0.003367871046066284,-0.01561504602432251,-0.9723320007324219,0.08418712764978409,-0.2179056704044342,0.06847251206636429,-0.022409267723560333,-0.01297670416533947,NA,9,
680136369.230532,-0.9654691219329834,0.07426454871892929,-0.2435915470123291,0.045379314571619034,-0.008046573959290981,-0.022419366985559464,0.0,0.0,0.0,0.006921052932739258,-0.009185612201690674,-0.02566230297088623,-0.9723901748657227,0.08345016092061996,-0.21792924404144287,0.045379314571619034,-0.008046573959290981,-0.022419366985559464,NA,9,
680136369.250337,-0.9736326932907104,0.08657842129468918,-0.24859638512134552,0.10065209120512009,-0.024184243753552437,-0.02625991217792034,0.0,0.0,0.0,-0.0012576580047607422,0.003679990768432617,-0.030388712882995605,-0.9723750352859497,0.08289843052625656,-0.21820767223834991,0.10065209120512009,-0.024184243753552437,-0.02625991217792034,NA,9,
680136369.270338,-0.9647367596626282,0.09439089894294739,-0.2856599688529968,0.1635739952325821,-0.02583424746990204,-0.04537102207541466,0.0,0.0,0.0,0.007694244384765625,0.012620717287063599,-0.06727635860443115,-0.9724310040473938,0.08177018165588379,-0.21838361024856567,0.1635739952325821,-0.02583424746990204,-0.04537102207541466,NA,9,
680136369.290215,-0.9514310956001282,0.07955939322710037,-0.325882151722908,0.15371350944042206,0.003595130518078804,-0.06527868658304214,0.0,0.0,0.0,0.02103978395462036,-0.0005655586719512939,-0.10706686973571777,-0.9724708795547485,0.08012495189905167,-0.21881528198719025,0.15371350944042206,0.003595130518078804,-0.06527868658304214,NA,9,
680136369.31032,-0.9591673612594604,0.08992006629705429,-0.3541719615459442,0.131600022315979,0.02044420875608921,-0.08623605966567993,0.0,0.0,0.0,0.013335585594177246,0.01186150312423706,-0.13475275039672852,-0.9725029468536377,0.07805856317281723,-0.2194192111492157,0.131600022315979,0.02044420875608921,-0.08623605966567993,NA,9,
680136369.33047,-0.9754483699798584,0.11354070156812668,-0.37109391391277313,0.08043023943901062,0.05486307293176651,-0.12695221602916718,0.0,0.0,0.0,-0.002979457378387451,0.038081102073192596,-0.15061788260936737,-0.972468912601471,0.07545959949493408,-0.22047603130340576,0.08043023943901062,0.05486307293176651,-0.12695221602916718,NA,9,
