Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680136120.999602,-0.05607606843113899,0.9745944142341614,-0.2043760120868683,0.007199104875326157,0.03817583620548248,-0.0366879440844059,0.0,0.0,0.0,-0.0018585175275802612,-0.0005807280540466309,0.01031997799873352,-0.05421755090355873,0.975175142288208,-0.2146959900856018,0.007199104875326157,0.03817583620548248,-0.0366879440844059,NA,5,
680136121.019499,-0.050308238714933395,0.9727784395217896,-0.206191748380661,0.005573711358010769,0.027256669476628304,-0.0382232591509819,0.0,0.0,0.0,0.0044500380754470825,-0.00236666202545166,0.0085030198097229,-0.05475827679038048,0.9751451015472412,-0.2146947681903839,0.005573711358010769,0.027256669476628304,-0.0382232591509819,NA,5,
680136121.039555,-0.0510101392865181,0.9714051485061646,-0.2113340049982071,0.015743523836135864,0.015059011988341808,-0.042046863585710526,0.0,0.0,0.0,0.0043927766382694244,-0.0036718249320983887,0.0035045892000198364,-0.05540291592478752,0.9750769734382629,-0.21483859419822693,0.015743523836135864,0.015059011988341808,-0.042046863585710526,NA,5,
680136121.059552,-0.0523681715130806,0.9816285371780396,-0.2095334529876709,0.013218248263001442,0.022249147295951843,-0.037695471197366714,0.0,0.0,0.0,0.0037621967494487762,0.006598711013793945,0.005330100655555725,-0.05613036826252937,0.9750298261642456,-0.21486355364322662,0.013218248263001442,0.022249147295951843,-0.037695471197366714,NA,5,
680136121.079348,-0.053085338324308395,0.979324460029602,-0.2100827693939209,0.0240156352519989,0.0067719207145273685,-0.03336714208126068,0.0,0.0,0.0,0.0037010349333286285,0.004368782043457031,0.004944935441017151,-0.056786373257637024,0.974955677986145,-0.21502770483493805,0.0240156352519989,0.0067719207145273685,-0.03336714208126068,NA,5,
680136121.099252,-0.053253185003995895,0.9773408770561218,-0.2052152305841446,0.007233260199427605,0.00904262624680996,-0.022811545059084892,0.0,0.0,0.0,0.0039047636091709137,0.002444446086883545,0.009983062744140625,-0.05715794861316681,0.9748964309692383,-0.21519829332828522,0.007233260199427605,0.00904262624680996,-0.022811545059084892,NA,5,
680136121.119529,-0.054748550057411194,0.9734346270561218,-0.2125699818134308,0.009841958992183208,0.0067785209976136684,-0.021319162100553513,0.0,0.0,0.0,0.0026713907718658447,-0.0014296770095825195,0.0027042031288146973,-0.05741994082927704,0.9748643040657043,-0.21527418494224548,0.009841958992183208,0.0067785209976136684,-0.021319162100553513,NA,5,
680136121.139026,-0.051284801214933395,0.976364254951477,-0.211745947599411,0.014673000201582909,-0.0031524254009127617,-0.017093950882554054,0.0,0.0,0.0,0.0063675157725811005,0.001538097858428955,0.003638163208961487,-0.057652316987514496,0.9748261570930481,-0.2153841108083725,0.014673000201582909,-0.0031524254009127617,-0.017093950882554054,NA,5,
680136121.159118,-0.0543670728802681,0.9730530381202698,-0.2091672420501709,0.02453787997364998,-0.009971906431019306,-0.021159745752811432,0.0,0.0,0.0,0.0035831965506076813,-0.001715242862701416,0.006398513913154602,-0.05795026943087578,0.9747682809829712,-0.2155657559633255,0.02453787997364998,-0.009971906431019306,-0.021159745752811432,NA,5,
680136121.179154,-0.059524547308683395,0.9746553301811218,-0.2104642689228058,0.01440881472080946,-0.002540850080549717,-0.01842382736504078,0.0,0.0,0.0,-0.0012842193245887756,-5.3822994232177734e-05,0.005291461944580078,-0.05824032798409462,0.974709153175354,-0.21575573086738586,0.01440881472080946,-0.002540850080549717,-0.01842382736504078,NA,5,
680136121.19879,-0.062316909432411194,0.9745027422904968,-0.21516399085521698,0.02057642862200737,-0.004145937040448189,-0.022602060809731483,0.0,0.0,0.0,-0.0036728717386722565,-0.00011789798736572266,0.0008818507194519043,-0.05864403769373894,0.9746206402778625,-0.21604584157466888,0.02057642862200737,-0.004145937040448189,-0.022602060809731483,NA,5,
680136121.218879,-0.056472793221473694,0.977249264717102,-0.2154538482427597,0.008444732055068016,-0.009212316013872623,-0.013122485019266605,0.0,0.0,0.0,0.002421654760837555,0.0026698708534240723,0.0007096529006958008,-0.05889444798231125,0.974579393863678,-0.2161635011434555,0.008444732055068016,-0.009212316013872623,-0.013122485019266605,NA,5,
680136121.238717,-0.061965953558683395,0.9822999835014343,-0.2159573882818222,0.024546602740883827,-0.0040107425302267075,-0.006762003991752863,0.0,0.0,0.0,-0.0029560625553131104,0.007760584354400635,0.00035500526428222656,-0.059009891003370285,0.9745393991470337,-0.21631239354610443,0.024546602740883827,-0.0040107425302267075,-0.006762003991752863,NA,5,
680136121.258986,-0.0680694691836834,0.9803926348686218,-0.2203214019536972,0.043462105095386505,0.011716744862496853,-0.010307949036359787,0.0,0.0,0.0,-0.008934322744607925,0.005978822708129883,-0.003477752208709717,-0.05913514643907547,0.9744138121604919,-0.2168436497449875,0.043462105095386505,0.011716744862496853,-0.010307949036359787,NA,5,
680136121.278901,-0.0654754787683487,0.9611665606498718,-0.21926860511302948,0.023767761886119843,0.018218016251921654,-0.016854319721460342,0.0,0.0,0.0,-0.006116144359111786,-0.013086855411529541,-0.001766502857208252,-0.05935933440923691,0.9742534160614014,-0.21750210225582123,0.023767761886119843,0.018218016251921654,-0.016854319721460342,NA,5,
680136121.298461,-0.0634613148868084,0.9554444551467896,-0.2192075252532959,-0.0028420775197446346,0.022829372435808182,-0.023072214797139168,0.0,0.0,0.0,-0.003817956894636154,-0.01876753568649292,-0.0015980452299118042,-0.05964335799217224,0.9742119908332825,-0.2176094800233841,-0.0028420775197446346,0.022829372435808182,-0.023072214797139168,NA,5,
680136121.318424,-0.0590210035443306,0.9762574434280396,-0.2151487022638321,-0.009059293195605278,0.020635327324271202,-0.023780295625329018,0.0,0.0,0.0,0.0009762011468410492,0.002034127712249756,0.0023127347230911255,-0.059997204691171646,0.9742233157157898,-0.21746143698692322,-0.009059293195605278,0.020635327324271202,-0.023780295625329018,NA,5,
680136121.338335,-0.0630645900964737,0.978134274482727,-0.2216183990240097,0.004136602859944105,0.019974730908870697,-0.02100336365401745,0.0,0.0,0.0,-0.0025568753480911255,0.0039408206939697266,-0.004164755344390869,-0.06050771474838257,0.9741934537887573,-0.21745364367961884,0.004136602859944105,0.019974730908870697,-0.02100336365401745,NA,5,
680136121.358393,-0.06063845008611679,0.9785922169685364,-0.2252347767353058,0.0033555643167346716,0.02007606253027916,-0.012187289074063301,0.0,0.0,0.0,0.00023612380027770996,0.00445026159286499,-0.007652252912521362,-0.0608745738863945,0.9741419553756714,-0.21758252382278442,0.0033555643167346716,0.02007606253027916,-0.012187289074063301,NA,5,
680136121.378198,-0.060684215277433395,0.9748079180717468,-0.2181241512298584,0.023583004251122475,0.021367641165852547,-0.012179140001535416,0.0,0.0,0.0,0.0004650615155696869,0.0007743239402770996,-0.00013421475887298584,-0.06114927679300308,0.9740335941314697,-0.2179899364709854,0.023583004251122475,0.021367641165852547,-0.012179140001535416,NA,5,
680136121.398016,-0.060653701424598694,0.9732667207717896,-0.2181698977947235,0.03239120915532112,0.0308532677590847,-0.01628035493195057,0.0,0.0,0.0,0.0006066076457500458,-0.0006458163261413574,0.00032889842987060547,-0.06126030907034874,0.9739125370979309,-0.21849879622459412,0.03239120915532112,0.0308532677590847,-0.01628035493195057,NA,5,
680136121.418326,-0.0594635084271431,0.9729614853858948,-0.2165219783782959,0.027042850852012634,0.03093907982110977,-0.010450588539242744,0.0,0.0,0.0,0.0019643977284431458,-0.0008102059364318848,0.0025564730167388916,-0.06142790615558624,0.9737716913223267,-0.2190784513950348,0.027042850852012634,0.03093907982110977,-0.010450588539242744,NA,5,
680136121.438293,-0.057876598089933395,0.9747925400733948,-0.2198483645915985,0.03330114483833313,0.019027939066290855,-0.004309073090553284,0.0,0.0,0.0,0.0035725943744182587,0.0011745691299438477,-9.368360042572021e-05,-0.061449192464351654,0.9736179709434509,-0.2197546809911728,0.03330114483833313,0.019027939066290855,-0.004309073090553284,NA,5,
680136121.457686,-0.059204112738370895,0.9747620820999146,-0.226577490568161,0.019360430538654327,0.025893986225128174,0.007361697964370251,0.0,0.0,0.0,0.002125166356563568,0.0012571215629577637,-0.006289184093475342,-0.061329279094934464,0.9735049605369568,-0.22028830647468567,0.019360430538654327,0.025893986225128174,0.007361697964370251,NA,5,
680136121.477891,-0.0625915676355362,0.9746248126029968,-0.2341306060552597,0.02290036901831627,0.03866055607795715,0.010730329900979996,0.0,0.0,0.0,-0.001573614776134491,0.0011885762214660645,-0.013452291488647461,-0.0610179528594017,0.9734362363815308,-0.22067831456661224,0.02290036901831627,0.03866055607795715,0.010730329900979996,NA,5,
680136121.497715,-0.060394302010536194,0.9729920029640198,-0.2439725548028946,0.030348898842930794,0.058861032128334045,0.008472289890050888,0.0,0.0,0.0,0.00020848587155342102,-0.0003514885902404785,-0.022771701216697693,-0.060602787882089615,0.9733434915542603,-0.2212008535861969,0.030348898842930794,0.058861032128334045,0.008472289890050888,NA,5,
680136121.517854,-0.055831924080848694,0.970382809638977,-0.2390744537115097,0.034667350351810455,0.06895673274993896,-0.0013312860392034054,0.0,0.0,0.0,0.004377536475658417,-0.002835512161254883,-0.017216026782989502,-0.06020946055650711,0.9732183218002319,-0.2218584269285202,0.034667350351810455,0.06895673274993896,-0.0013312860392034054,NA,5,
680136121.537458,-0.0532379224896431,0.9713898301124573,-0.23857085406780243,0.031684938818216324,0.08019471168518066,0.0023156998213380575,0.0,0.0,0.0,0.006676703691482544,-0.0016647577285766602,-0.01591619849205017,-0.05991462618112564,0.9730545878410339,-0.22265465557575226,0.031684938818216324,0.08019471168518066,0.0023156998213380575,NA,5,
680136121.557832,-0.0596313513815403,0.9777069091796875,-0.2443844974040985,0.039192989468574524,0.10582811385393143,0.01625894568860531,0.0,0.0,0.0,-0.0002410486340522766,0.0048329830169677734,-0.020802214741706848,-0.05939030274748802,0.9728739261627197,-0.22358228266239166,0.039192989468574524,0.10582811385393143,0.01625894568860531,NA,5,
680136121.577669,-0.0638580434024334,0.982406735420227,-0.2461239993572235,0.043579619377851486,0.1446225494146347,0.02332410030066967,0.0,0.0,0.0,-0.005390491336584091,0.009785592555999756,-0.021202251315116882,-0.058467552065849304,0.9726211428642273,-0.22492174804210663,0.043579619377851486,0.1446225494146347,0.02332410030066967,NA,5,
680136121.597268,-0.048904433846473694,0.9787904620170593,-0.236983984708786,0.05606471747159958,0.16548588871955872,0.021797895431518555,0.0,0.0,0.0,0.008407369256019592,0.0064247846603393555,-0.010664045810699463,-0.057311803102493286,0.97236567735672,-0.22631993889808655,0.05606471747159958,0.16548588871955872,0.021797895431518555,NA,5,
680136121.617225,-0.040237441658973694,0.9784242510795593,-0.22775240242481232,0.05086289718747139,0.17415957152843475,0.019488828256726265,0.0,0.0,0.0,0.015856020152568817,0.006340146064758301,7.730722427368164e-05,-0.05609346181154251,0.972084105014801,-0.227829709649086,0.05086289718747139,0.17415957152843475,0.019488828256726265,NA,5,
680136121.637141,-0.046783462166786194,0.9791108965873718,-0.2226712703704834,0.06095081940293312,0.17808495461940765,0.019927451387047768,0.0,0.0,0.0,0.00815359503030777,0.007312953472137451,0.00665593147277832,-0.054937057197093964,0.9717979431152344,-0.22932720184326172,0.06095081940293312,0.17808495461940765,0.019927451387047768,NA,5,
680136121.657066,-0.052688613533973694,0.9775086045265198,-0.2099301666021347,0.045879852026700974,0.19997696578502655,0.047702837735414505,0.0,0.0,0.0,0.0008745454251766205,0.0059950947761535645,0.02092166244983673,-0.053563158959150314,0.9715135097503662,-0.23085182905197144,0.045879852026700974,0.19997696578502655,0.047702837735414505,NA,5,
680136121.676913,-0.057083144783973694,0.9709779620170593,-0.2097471058368683,0.02502497471868992,0.21502792835235596,0.05456196889281273,0.0,0.0,0.0,-0.005554527044296265,-0.00039130449295043945,0.02217280864715576,-0.05152861773967743,0.9713692665100098,-0.23191991448402405,0.02502497471868992,0.21502792835235596,0.05456196889281273,NA,5,
680136121.696915,-0.05604555085301399,0.9510042071342468,-0.21156282722949982,-0.03882364556193352,0.2239532768726349,0.06412846595048904,0.0,0.0,0.0,-0.006758339703083038,-0.020468711853027344,0.020410001277923584,-0.049287211149930954,0.9714729189872742,-0.2319728285074234,-0.03882364556193352,0.2239532768726349,0.06412846595048904,NA,5,
680136121.717269,-0.05787660554051399,0.9552614092826843,-0.2361447513103485,-0.07850781083106995,0.2604057788848877,0.07555326819419861,0.0,0.0,0.0,-0.011059887707233429,-0.016601979732513428,-0.005298316478729248,-0.04681671783328056,0.9718633890151978,-0.23084643483161926,-0.07850781083106995,0.2604057788848877,0.07555326819419861,NA,5,
680136121.73676,-0.0655059963464737,0.971115231513977,-0.2641599327325821,-0.032574139535427094,0.2945699989795685,0.06278564780950546,0.0,0.0,0.0,-0.021220054477453232,-0.0011511445045471191,-0.034514471888542175,-0.04428594186902046,0.9722663760185242,-0.22964546084403992,-0.032574139535427094,0.2945699989795685,0.06278564780950546,NA,5,
680136121.756708,-0.055343642830848694,0.9695587754249573,-0.2704923152923584,-0.010886688716709614,0.32063227891921997,0.05088648572564125,0.0,0.0,0.0,-0.013370264321565628,-0.0029247403144836426,-0.04133269190788269,-0.041973378509283066,0.9724835157394409,-0.2291596233844757,-0.010886688716709614,0.32063227891921997,0.05088648572564125,NA,5,
680136121.776523,-0.055099498480558395,0.959396481513977,-0.2608334720134735,-0.014444871805608273,0.3591197431087494,0.047495268285274506,0.0,0.0,0.0,-0.015419404953718185,-0.013203859329223633,-0.03176109492778778,-0.03968009352684021,0.9726003408432007,-0.22907237708568573,-0.014444871805608273,0.3591197431087494,0.047495268285274506,NA,5,
680136121.79655,-0.060409560799598694,0.9682312607765198,-0.2797086089849472,-0.030647942796349525,0.4093848168849945,0.05616907775402069,0.0,0.0,0.0,-0.023480623960494995,-0.004501223564147949,-0.05073730647563934,-0.0369289368391037,0.9727324843406677,-0.22897130250930786,-0.030647942796349525,0.4093848168849945,0.05616907775402069,NA,5,
680136121.816449,-0.06378176063299179,0.9699097871780396,-0.3037564605474472,-0.05228379741311073,0.4845442771911621,0.06743068248033524,0.0,0.0,0.0,-0.03008873015642166,-0.0030506253242492676,-0.07525485754013062,-0.03369303047657013,0.9729604125022888,-0.2285016030073166,-0.05228379741311073,0.4845442771911621,0.06743068248033524,NA,5,
680136121.836762,-0.05561830289661884,0.979736328125,-0.3163449317216873,-0.060294851660728455,0.5731619000434875,0.06858158856630325,0.0,0.0,0.0,-0.0256810300052166,0.006466507911682129,-0.08863982558250427,-0.029937272891402245,0.9732698202133179,-0.22770510613918304,-0.060294851660728455,0.5731619000434875,0.06858158856630325,NA,5,
680136121.856874,-0.03744508512318134,0.9877625107765198,-0.3113400787115097,0.00234476150944829,0.6391426920890808,0.062255144119262695,0.0,0.0,0.0,-0.011551663279533386,0.014310896396636963,-0.08391633629798889,-0.025893421843647957,0.9734516143798828,-0.2274237424135208,0.00234476150944829,0.6391426920890808,0.062255144119262695,NA,5,
680136121.876214,-0.03794863447546959,0.9881287813186646,-0.303512305021286,0.047927092760801315,0.6886596083641052,0.07047908753156662,0.0,0.0,0.0,-0.016317199915647507,0.01479429006576538,-0.07514363527297974,-0.021631434559822083,0.9733344912528992,-0.22836866974830627,0.047927092760801315,0.6886596083641052,0.07047908753156662,NA,5,
680136121.895995,-0.04760744236409664,0.9683839678764343,-0.3012540191411972,0.016563843935728073,0.7851601839065552,0.08382382243871689,0.0,0.0,0.0,-0.03084500879049301,-0.004793703556060791,-0.07181000709533691,-0.01676243357360363,0.9731776714324951,-0.2294440120458603,0.016563843935728073,0.7851601839065552,0.08382382243871689,NA,5,
680136121.91607,-0.04515077918767929,0.9544983506202698,-0.2959897667169571,-0.07042644917964935,0.8679539561271667,0.07800513505935669,0.0,0.0,0.0,-0.03376268595457077,-0.018819451332092285,-0.06681129336357117,-0.01138809323310852,0.9733178019523621,-0.22917847335338593,-0.07042644917964935,0.8679539561271667,0.07800513505935669,NA,5,
680136121.935859,-0.03497317340224981,0.9674683809280396,-0.2954709380865097,-0.10985521227121353,0.9492549300193787,0.07878480106592178,0.0,0.0,0.0,-0.029249541461467743,-0.006309866905212402,-0.06804333627223969,-0.00572363194078207,0.973778247833252,-0.22742760181427002,-0.10985521227121353,0.9492549300193787,0.07878480106592178,NA,5,
680136121.955769,-0.03025820893526543,0.9862977862358093,-0.2872922271490097,-0.06870903819799423,1.008846640586853,0.07915535569190979,0.0,0.0,0.0,-0.03047759085893631,0.012101054191589355,-0.06159120798110962,0.0002193819236708805,0.97419673204422,-0.22570101916790009,-0.06870903819799423,1.008846640586853,0.07915535569190979,NA,5,
680136121.975636,-0.022491483949124813,1.0029144883155823,-0.2803189307451248,-0.019219785928726196,1.077894926071167,0.0792572945356369,0.0,0.0,0.0,-0.028947629034519196,0.028540968894958496,-0.055475324392318726,0.0064561450853943825,0.9743735194206238,-0.2248436063528061,-0.019219785928726196,1.077894926071167,0.0792572945356369,NA,5,
680136121.995948,-0.01962284091860056,0.9831848740577698,-0.2803189605474472,0.030487917363643646,1.1194288730621338,0.09032347798347473,0.0,0.0,0.0,-0.03262985497713089,0.008889377117156982,-0.05542084574699402,0.01300701405853033,0.9742954969406128,-0.22489811480045319,0.030487917363643646,1.1194288730621338,0.09032347798347473,NA,5,
680136122.015557,-0.033538855612277985,0.9529725909233093,-0.2718198746442795,0.009196409024298191,1.2018548250198364,0.09456925094127655,0.0,0.0,0.0,-0.05357667803764343,-0.02117478847503662,-0.04679608345031738,0.020037822425365448,0.974147379398346,-0.2250237911939621,0.009196409024298191,1.2018548250198364,0.09456925094127655,NA,5,
680136122.035426,-0.03659061901271343,0.936508297920227,-0.2613370567560196,-0.05000393092632294,1.3030647039413452,0.06334831565618515,0.0,0.0,0.0,-0.06379427015781403,-0.03767293691635132,-0.03721433877944946,0.027203651145100594,0.9741812348365784,-0.22412271797657013,-0.05000393092632294,1.3030647039413452,0.06334831565618515,NA,5,
680136122.055537,-0.029861491173505783,0.9328613877296448,-0.2711179405450821,-0.057104118168354034,1.3755807876586914,0.039653751999139786,0.0,0.0,0.0,-0.06404656171798706,-0.04154902696609497,-0.048956260085105896,0.03418507054448128,0.9744104146957397,-0.2221616804599762,-0.057104118168354034,1.3755807876586914,0.039653751999139786,NA,5,
680136122.075424,-0.03648380935192108,0.939163327217102,-0.2847745418548584,-0.006300058681517839,1.4687904119491577,0.01212603971362114,0.0,0.0,0.0,-0.0774352103471756,-0.03536635637283325,-0.06428633630275726,0.04095140099525452,0.9745296835899353,-0.22048820555210114,-0.006300058681517839,1.4687904119491577,0.01212603971362114,NA,5,
680136122.095905,-0.047607481479644775,0.9353333711624146,-0.2931973934173584,0.034751903265714645,1.5762624740600586,-0.019776765257120132,0.0,0.0,0.0,-0.09517483413219452,-0.039090871810913086,-0.07357291877269745,0.047567352652549744,0.9744242429733276,-0.21962447464466095,0.034751903265714645,1.5762624740600586,-0.019776765257120132,NA,5,
680136122.115325,-0.054428160190582275,0.9157564043998718,-0.2839964032173157,-0.006812917068600655,1.6816151142120361,-0.07962480932474136,0.0,0.0,0.0,-0.10813499987125397,-0.0586201548576355,-0.06557881832122803,0.05370683968067169,0.9743765592575073,-0.21841758489608765,-0.006812917068600655,1.6816151142120361,-0.07962480932474136,NA,5,
680136122.135602,-0.04753117635846138,0.9017183184623718,-0.2617185264825821,-0.16667228937149048,1.7979884147644043,-0.1306295096874237,0.0,0.0,0.0,-0.10672381520271301,-0.07309949398040771,-0.04671430587768555,0.05919263884425163,0.9748178124427795,-0.21500422060489655,-0.16667228937149048,1.7979884147644043,-0.1306295096874237,NA,5,
680136122.155305,-0.03782659024000168,0.9029693603515625,-0.248672217130661,-0.3375110626220703,1.8857839107513428,-0.15725627541542053,0.0,0.0,0.0,-0.10189063102006912,-0.07311218976974487,-0.04092094302177429,0.06406404078006744,0.9760815501213074,-0.20775127410888672,-0.3375110626220703,1.8857839107513428,-0.15725627541542053,NA,5,
