Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
664088904.922986,-0.919723391532898,0.4024200141429901,0.016067132353782654,0.03785872831940651,-0.009963231161236763,0.011398372240364552,NA,14,
664088904.942973,-0.9179074764251709,0.40058887004852295,0.016692779026925564,0.04660847783088684,0.0006782268173992634,0.02341991476714611,NA,14,
664088904.962872,-0.9092404842376709,0.39779651165008545,0.012542336247861385,0.06132623553276062,-0.021802492439746857,0.03701172396540642,NA,14,
664088904.982872,-0.9100951552391052,0.3948363959789276,0.011993007734417915,0.0635935515165329,-0.03225242719054222,0.054415397346019745,NA,14,
664088905.002983,-0.9230649471282959,0.39384451508522034,0.01051293220371008,0.08065832406282425,-0.02236885577440262,0.058684561401605606,NA,14,
664088905.022533,-0.9299466609954834,0.38868701457977295,0.004287399351596832,0.09296152740716934,-0.0022603929974138737,0.053762007504701614,NA,14,
664088905.042412,-0.9289243817329407,0.38552847504615784,-0.00936934445053339,0.21503081917762756,0.12128129601478577,0.02617054432630539,NA,14,
664088905.062181,-0.9454497694969177,0.3948821723461151,-0.006241289898753166,0.4816598892211914,0.13438977301120758,-0.05456506460905075,NA,14,
664088905.08216,-0.9466246962547302,0.4000396430492401,-0.032883085776120424,0.7401638031005859,0.25125762820243835,-0.24010293185710907,NA,14,
664088905.101992,-0.9445493817329407,0.3280486464500427,-0.06561314966529608,0.8270378112792969,0.34069979190826416,-0.3681488633155823,NA,14,
664088905.122301,-0.9345700740814209,0.26640307903289795,-0.09509315527975559,0.9552426934242249,0.5806365609169006,-0.43570780754089355,NA,14,
664088905.141674,-0.9607389569282532,0.26391592621803284,-0.27937351539731026,1.525080919265747,0.5942467451095581,-0.5404120087623596,NA,14,
664088905.161495,-0.9631955623626709,0.34068286418914795,-0.31932099908590317,1.7721710205078125,0.642564594745636,-0.6260526776313782,NA,14,
664088905.181365,-0.9726101756095886,0.32101428508758545,-0.32594335824251175,1.649351716041565,0.7185516953468323,-0.8174948692321777,NA,14,
664088905.201319,-0.9687345027923584,0.19563281536102295,-0.29588354378938675,1.1812567710876465,0.7749773859977722,-0.8626111149787903,NA,14,
664088905.221047,-0.9461820125579834,0.13082873821258545,-0.2806857228279114,0.43773752450942993,0.7945927977561951,-0.7459179759025574,NA,14,
664088905.240976,-1.0149838328361511,0.16552722454071045,-0.32739295065402985,-0.004927683621644974,0.9528570175170898,-0.7190916538238525,NA,14,
664088905.261229,-1.0702208280563354,0.2019653022289276,-0.40914951264858246,0.017334245145320892,1.0974278450012207,-0.7194216251373291,NA,14,
664088905.280767,-1.045257329940796,0.22195425629615784,-0.4736025780439377,0.2666400074958801,1.1389116048812866,-0.7338460683822632,NA,14,
664088905.300535,-0.9846646189689636,0.23178088665008545,-0.475540429353714,0.45967674255371094,1.111299753189087,-0.7903393507003784,NA,14,
664088905.320464,-0.9875333309173584,0.22283926606178284,-0.44546541571617126,0.42675840854644775,1.169218897819519,-0.85299152135849,NA,14,
664088905.340341,-1.0279386639595032,0.17216484248638153,-0.4485476315021515,0.26516667008399963,1.3060877323150635,-0.8883563280105591,NA,14,
664088905.360202,-1.0239865183830261,0.13092033565044403,-0.470566064119339,-0.0006234825123101473,1.4203917980194092,-0.8333616256713867,NA,14,
664088905.380044,-1.0191190242767334,0.17314141988754272,-0.4849092960357666,-0.09539203345775604,1.4748225212097168,-0.7931995391845703,NA,14,
664088905.399892,-1.035491704940796,0.25442497432231903,-0.507980614900589,-0.014205803163349628,1.4840823411941528,-0.7981270551681519,NA,14,
664088905.420269,-1.0370480418205261,0.24441520869731903,-0.5186770558357239,-0.06871741265058517,1.4669140577316284,-0.7494115233421326,NA,14,
664088905.439609,-1.018523931503296,0.17179864645004272,-0.4941256046295166,-0.36921048164367676,1.5452396869659424,-0.6366536617279053,NA,14,
664088905.459482,-1.0281675457954407,0.1492614448070526,-0.4899294972419739,-0.6358307600021362,1.6570149660110474,-0.5333657264709473,NA,14,
664088905.479401,-1.0260769724845886,0.18261712789535522,-0.4901430606842041,-0.7572901844978333,1.6833539009094238,-0.4625849723815918,NA,14,
664088905.499222,-0.9833981394767761,0.18988031148910522,-0.4858553111553192,-0.8745529055595398,1.6031608581542969,-0.340818852186203,NA,14,
664088905.519158,-0.9590756893157959,0.17617793381214142,-0.4349520206451416,-0.976841390132904,1.5971797704696655,-0.2591373324394226,NA,14,
664088905.538886,-0.9739989042282104,0.1824798285961151,-0.3956911563873291,-1.0002682209014893,1.597155213356018,-0.20970624685287476,NA,14,
664088905.559149,-0.9505155086517334,0.2137298285961151,-0.3673861026763916,-0.9732643365859985,1.4874491691589355,-0.1192222535610199,NA,14,
664088905.578697,-0.9101712107658386,0.23385614156723022,-0.3224794268608093,-0.9697378873825073,1.3634703159332275,-0.0291298795491457,NA,14,
664088905.598532,-0.8545071482658386,0.20039361715316772,-0.3251039385795593,-0.9043242335319519,1.2826322317123413,0.021689342334866524,NA,14,
664088905.618418,-0.8042447566986084,0.18498225510120392,-0.3460390567779541,-0.7565867304801941,1.1364885568618774,0.12587594985961914,NA,14,
664088905.638292,-0.7958065271377563,0.2571868300437927,-0.32362377643585205,-0.5705012083053589,0.9485167264938354,0.12487178295850754,NA,14,
664088905.658212,-0.7892147898674011,0.2436828464269638,-0.2976228594779968,-0.4619719386100769,0.815262496471405,0.11358615756034851,NA,14,
664088905.678048,-0.7389981150627136,0.17915338277816772,-0.3220369219779968,-0.33784055709838867,0.7291854023933411,0.12423515319824219,NA,14,
664088905.698236,-0.7032773494720459,0.18139643967151642,-0.3586885333061218,-0.20289357006549835,0.5647331476211548,0.1292438507080078,NA,14,
664088905.717933,-0.7129818201065063,0.24063102900981903,-0.3341829180717468,-0.20720961689949036,0.4020411968231201,0.09684696048498154,NA,14,
664088905.737604,-0.7270352840423584,0.21716304123401642,-0.3184358477592468,-0.334073007106781,0.30804574489593506,0.12456167489290237,NA,14,
664088905.757502,-0.7071835398674011,0.18025201559066772,-0.3256990313529968,-0.39508429169654846,0.1889883428812027,0.1579453945159912,NA,14,
664088905.77737,-0.6955716013908386,0.1860503852367401,-0.3301699161529541,-0.31412404775619507,0.03802528977394104,0.12355059385299683,NA,14,
664088905.797174,-0.6938779354095459,0.21939082443714142,-0.3189546465873718,-0.21444009244441986,-0.14164066314697266,0.11374058574438095,NA,14,
664088905.817156,-0.6967312693595886,0.22497551143169403,-0.3292695879936218,-0.09434621036052704,-0.25731635093688965,0.07235388457775116,NA,14,
664088905.837511,-0.6892544627189636,0.18759150803089142,-0.36820995807647705,0.04637608304619789,-0.38272956013679504,0.08053388446569443,NA,14,
664088905.857163,-0.6811214685440063,0.20410150289535522,-0.37908947467803955,0.12080427259206772,-0.5181810855865479,0.041341058909893036,NA,14,
664088905.876598,-0.7019193172454834,0.18832392990589142,-0.3932496905326843,0.13269655406475067,-0.6468831896781921,0.001467178575694561,NA,14,
664088905.896353,-0.7330014705657959,0.18978874385356903,-0.3902437090873718,-0.024353645741939545,-0.7097489237785339,-0.01236814260482788,NA,14,
664088905.916335,-0.7618405222892761,0.18846124410629272,-0.3952180743217468,-0.13024422526359558,-0.7366352677345276,-0.07044538110494614,NA,14,
664088905.936014,-0.7725827097892761,0.20062251389026642,-0.4227144718170166,-0.12655387818813324,-0.8314802646636963,-0.09389477968215942,NA,14,
664088905.955885,-0.7738797664642334,0.20989984273910522,-0.4398348331451416,-0.15979403257369995,-0.9163805246353149,-0.09895536303520203,NA,14,
664088905.975873,-0.7986904978752136,0.20297236740589142,-0.4560244083404541,-0.22788240015506744,-0.9726896286010742,-0.10201513767242432,NA,14,
664088905.996181,-0.8139492869377136,0.1957702338695526,-0.4580844044685364,-0.23525093495845795,-0.9925909638404846,-0.12460774183273315,NA,14,
664088906.015722,-0.8376309275627136,0.21946708858013153,-0.4447786808013916,-0.15316778421401978,-1.0647146701812744,-0.15664930641651154,NA,14,
664088906.035563,-0.8582150936126709,0.24111934006214142,-0.4509737491607666,-0.03559867665171623,-1.059372067451477,-0.1574481874704361,NA,14,
664088906.055441,-0.8688199520111084,0.24559016525745392,-0.5419466495513916,0.030997995287179947,-1.079296350479126,-0.13329841196537018,NA,14,
664088906.075313,-0.8450772762298584,0.22169490158557892,-0.5643465518951416,0.022131897509098053,-1.1089681386947632,-0.10368091613054276,NA,14,
664088906.095096,-0.8867032527923584,0.2180328071117401,-0.5129244327545166,-0.04919983819127083,-1.159011960029602,-0.09491483122110367,NA,14,
664088906.115046,-0.9385526776313782,0.23175042867660522,-0.4400179982185364,-0.1949208527803421,-1.075380563735962,-0.08035531640052795,NA,14,
664088906.135219,-0.9721218347549438,0.2605590224266052,-0.5162050426006317,-0.07759848982095718,-0.931705117225647,-0.02130797505378723,NA,14,
664088906.154784,-0.9012143015861511,0.3096770793199539,-0.6099245846271515,0.40693533420562744,-1.0308841466903687,0.08079926669597626,NA,14,
664088906.174649,-0.8806759119033813,0.3437346965074539,-0.5997316837310791,0.9105144739151001,-1.159132480621338,0.23758576810359955,NA,14,
664088906.194464,-0.9261013865470886,0.3162078261375427,-0.5160830616950989,0.8296236395835876,-1.2794005870819092,0.274678111076355,NA,14,
664088906.21436,-0.9557034373283386,0.12806697189807892,-0.393966943025589,0.4043672978878021,-1.1395137310028076,0.21717067062854767,NA,14,
664088906.234187,-1.0086818933486938,0.08399957418441772,-0.3123934864997864,0.03131168335676193,-0.8464320302009583,0.2845831513404846,NA,14,
664088906.254044,-1.0386961102485657,0.22631829977035522,-0.3980563282966614,0.12711070477962494,-0.6661877036094666,0.08293480426073074,NA,14,
664088906.274303,-0.9217068552970886,0.27363578975200653,-0.5182497501373291,0.3734487295150757,-0.8151667714118958,-0.02200712263584137,NA,14,
664088906.294113,-0.8235318064689636,0.24462884664535522,-0.5143588483333588,0.49635738134384155,-0.9226353764533997,0.0023664950858801603,NA,14,
664088906.313683,-0.9084469079971313,0.19810478389263153,-0.4343569874763489,0.452027827501297,-0.8471088409423828,-0.02296128310263157,NA,14,
664088906.333478,-0.9850308895111084,0.20697015523910522,-0.367172509431839,0.17766733467578888,-0.7236979007720947,-0.06638515740633011,NA,14,
664088906.353401,-0.9929349422454834,0.2154998481273651,-0.3327029049396515,-0.0697137713432312,-0.6393433213233948,-0.07322411984205246,NA,14,
664088906.373207,-0.9844968318939209,0.22979731857776642,-0.315079003572464,-0.19067761301994324,-0.6175005435943604,-0.020911846309900284,NA,14,
664088906.393263,-0.9702908396720886,0.25694264471530914,-0.30265839397907257,-0.20847640931606293,-0.6314828991889954,0.016890576109290123,NA,14,
664088906.413012,-0.9653165340423584,0.2586211562156677,-0.30416901409626007,-0.1717219203710556,-0.6169306635856628,0.024410177022218704,NA,14,
664088906.433357,-0.9530484676361084,0.23231501877307892,-0.30337555706501007,-0.11261147260665894,-0.593553364276886,0.06466199457645416,NA,14,
664088906.452763,-0.9371640682220459,0.23988337814807892,-0.30957068502902985,-0.06868515908718109,-0.5713973641395569,0.0936879813671112,NA,14,
664088906.472563,-0.9439542293548584,0.2580260634422302,-0.29338108003139496,0.007179712876677513,-0.5407127737998962,0.05055826157331467,NA,14,
664088906.492507,-0.9557340741157532,0.2574462443590164,-0.27897679805755615,0.09194160252809525,-0.5009100437164307,0.043928250670433044,NA,14,
664088906.512323,-0.9604336023330688,0.25790397822856903,-0.2785647511482239,0.0981464684009552,-0.4709499776363373,0.06812401860952377,NA,14,
664088906.532223,-0.9663236141204834,0.24812312424182892,-0.26893648505210876,0.03611282631754875,-0.4119100570678711,0.06489831954240799,NA,14,
664088906.552244,-0.9819486141204834,0.23309318721294403,-0.26683083176612854,0.03281290456652641,-0.3396841287612915,0.07946939766407013,NA,14,
664088906.572168,-0.9754483699798584,0.24873347580432892,-0.27504000067710876,0.11225250363349915,-0.2936130166053772,0.10417813062667847,NA,14,
664088906.591704,-0.9611202478408813,0.25561513006687164,-0.30110202729701996,0.171783447265625,-0.28575947880744934,0.12231826782226562,NA,14,
664088906.611654,-0.9587857723236084,0.23347465693950653,-0.32893402874469757,0.1283210813999176,-0.23495137691497803,0.14206711947917938,NA,14,
664088906.631507,-0.975479006767273,0.2155914157629013,-0.33461034297943115,0.03434625267982483,-0.11649353802204132,0.14615526795387268,NA,14,
664088906.651397,-0.9745329022407532,0.21641534566879272,-0.34184297919273376,0.029906297102570534,-0.029777459800243378,0.12004653364419937,NA,14,
664088906.67119,-0.9672850370407104,0.2244720160961151,-0.36230500042438507,0.11210699379444122,0.05244430899620056,0.07298523932695389,NA,14,
664088906.691147,-0.9720304608345032,0.2263946235179901,-0.36619600653648376,0.13356181979179382,0.15659494698047638,0.029841294512152672,NA,14,
664088906.711015,-0.9739072918891907,0.21626275777816772,-0.34603919088840485,0.05998513847589493,0.28456082940101624,-0.003367157420143485,NA,14,
664088906.731158,-0.9791104197502136,0.20564258098602295,-0.37139929831027985,-0.15073245763778687,0.39517515897750854,-0.019536258652806282,NA,14,
664088906.750698,-0.957107424736023,0.1786651611328125,-0.39344826340675354,-0.4642774760723114,0.563293993473053,-0.03165169060230255,NA,14,
664088906.770532,-0.9570767879486084,0.19969171285629272,-0.42381320893764496,-0.5726267695426941,0.7587109804153442,-0.05619635060429573,NA,14,
664088906.790422,-0.9513852596282959,0.26362600922584534,-0.5191501080989838,-0.39732077717781067,0.8186325430870056,-0.11109952628612518,NA,14,
664088906.81026,-0.9538572430610657,0.30561819672584534,-0.5893710404634476,-0.04689457640051842,0.8706560134887695,-0.09091757982969284,NA,14,
664088906.830411,-0.9925991296768188,0.31864920258522034,-0.6128848493099213,0.17136205732822418,0.999630868434906,-0.06496863812208176,NA,14,
664088906.84999,-1.0066219568252563,0.28575125336647034,-0.5963290333747864,0.11327502131462097,1.1075644493103027,-0.04242189973592758,NA,14,
664088906.870229,-1.0052945613861084,0.24310296773910522,-0.5297244191169739,0.0028057368472218513,1.2580738067626953,0.02745506912469864,NA,14,
664088906.890135,-1.0341336727142334,0.2767638713121414,-0.5261539220809937,-0.06227889284491539,1.339339256286621,0.09956716746091843,NA,14,
664088906.909587,-1.0204312801361084,0.2796172499656677,-0.5151217579841614,-0.1957647204399109,1.4011335372924805,0.14473994076251984,NA,14,
664088906.929411,-1.014434576034546,0.2524566054344177,-0.495620995759964,-0.3215145766735077,1.4992573261260986,0.1794683188199997,NA,14,
664088906.949275,-1.0274502635002136,0.25514212250709534,-0.4607698917388916,-0.44242340326309204,1.5690569877624512,0.17714843153953552,NA,14,
664088906.969149,-1.026183843612671,0.2674712538719177,-0.420822411775589,-0.5737324953079224,1.623300552368164,0.17586497962474823,NA,14,
664088906.989067,-1.0042112469673157,0.261138916015625,-0.39643892645835876,-0.6035512685775757,1.6706757545471191,0.1954168677330017,NA,14,
664088907.008877,-0.9750820398330688,0.2709960341453552,-0.3747408092021942,-0.47661659121513367,1.634678840637207,0.1901583969593048,NA,14,
664088907.029099,-0.9501340389251709,0.2810820937156677,-0.3732607364654541,-0.3213081955909729,1.56141197681427,0.15605700016021729,NA,14,
664088907.048599,-0.9238583445549011,0.2786559462547302,-0.371231347322464,-0.2543954849243164,1.4994853734970093,0.14153853058815002,NA,14,
664088907.068486,-0.9149014353752136,0.28639212250709534,-0.3434298038482666,-0.28893259167671204,1.392118215560913,0.11731690168380737,NA,14,
664088907.088403,-0.8999630808830261,0.2726287245750427,-0.3060915470123291,-0.398954838514328,1.3496249914169312,0.12697292864322662,NA,14,
664088907.108173,-0.8742825388908386,0.26042166352272034,-0.3054658770561218,-0.46591612696647644,1.2944213151931763,0.11331428587436676,NA,14,
664088907.127931,-0.8313900828361511,0.2631377577781677,-0.3273469805717468,-0.45025017857551575,1.1770635843276978,0.1265566349029541,NA,14,
664088907.147906,-0.8026731014251709,0.2873381972312927,-0.3230440616607666,-0.4376465082168579,1.056681513786316,0.11514285951852798,NA,14,
664088907.167986,-0.7965085506439209,0.2774963080883026,-0.3335878252983093,-0.4463515877723694,0.9609671831130981,0.09500696510076523,NA,14,
664088907.187601,-0.7624661326408386,0.26380911469459534,-0.3124238848686218,-0.44570523500442505,0.8496763706207275,0.07998194545507431,NA,14,
664088907.207597,-0.7479550242424011,0.2685088515281677,-0.3189546465873718,-0.3929717242717743,0.7711661458015442,0.047641318291425705,NA,14,
664088907.227548,-0.7197110056877136,0.28375235199928284,-0.3584291934967041,-0.2897580564022064,0.6355710029602051,0.036216653883457184,NA,14,
664088907.247191,-0.6913449764251709,0.2896117568016052,-0.3692018389701843,-0.24206556379795074,0.4645514190196991,0.01949463225901127,NA,14,
664088907.267109,-0.6969448924064636,0.27223196625709534,-0.35302746295928955,-0.28932884335517883,0.37448614835739136,-0.003541761077940464,NA,14,
664088907.287014,-0.6995694637298584,0.2636871039867401,-0.3490449786186218,-0.3475145995616913,0.29629459977149963,-0.03839098662137985,NA,14,
664088907.306837,-0.6863400340080261,0.27741992473602295,-0.36219799518585205,-0.3679210841655731,0.18794316053390503,-0.08217134326696396,NA,14,
664088907.327168,-0.6811673641204834,0.2814025282859802,-0.3525087237358093,-0.33223795890808105,0.05622972548007965,-0.09959398955106735,NA,14,
664088907.346545,-0.6789243221282959,0.2955321967601776,-0.3508455157279968,-0.20246098935604095,-0.07109130173921585,-0.0949539989233017,NA,14,
664088907.366418,-0.6743924617767334,0.33029165863990784,-0.3862306475639343,-0.002115019131451845,-0.22030577063560486,-0.10592693835496902,NA,14,
664088907.386341,-0.6676785349845886,0.31590262055397034,-0.4097902178764343,0.2291746884584427,-0.3474317193031311,-0.10352078825235367,NA,14,
664088907.406132,-0.6846921443939209,0.3120726943016052,-0.3930056095123291,0.3432385325431824,-0.4479820728302002,-0.12119370698928833,NA,14,
664088907.426051,-0.7045590281486511,0.29862967133522034,-0.40232861042022705,0.35878390073776245,-0.514062225818634,-0.16963008046150208,NA,14,
664088907.445842,-0.7142331004142761,0.2872313857078552,-0.4223940372467041,0.2915167212486267,-0.5964860320091248,-0.17409859597682953,NA,14,
664088907.466155,-0.7275692820549011,0.2814940810203552,-0.4145509600639343,0.18562166392803192,-0.6602350473403931,-0.21233782172203064,NA,14,
664088907.485595,-0.7459713816642761,0.2803496718406677,-0.4033358097076416,0.03338135778903961,-0.7073718905448914,-0.22566832602024078,NA,14,
664088907.505431,-0.7723080515861511,0.2863158583641052,-0.4101259708404541,-0.054845839738845825,-0.7642526626586914,-0.23455044627189636,NA,14,
664088907.525381,-0.7830350399017334,0.2945250868797302,-0.4111788272857666,-0.0027610021643340588,-0.8604001998901367,-0.1930290013551712,NA,14,
664088907.545242,-0.8088071346282959,0.32885733246803284,-0.3925478458404541,0.26068514585494995,-0.9812494516372681,-0.14669060707092285,NA,14,
664088907.564998,-0.8205562829971313,0.3535003066062927,-0.4029542803764343,0.5511291027069092,-1.14775812625885,-0.09107627719640732,NA,14,
664088907.584925,-0.8053585886955261,0.3283538222312927,-0.42337048053741455,0.681524395942688,-1.2002044916152954,-0.055014271289110184,NA,14,
664088907.605118,-0.8075406551361084,0.2836760878562927,-0.4675753116607666,0.7775776982307434,-1.2158417701721191,-0.033184874802827835,NA,14,
664088907.624667,-0.8328092098236084,0.3063659369945526,-0.4730227589607239,0.810860276222229,-1.2823330163955688,-0.08611784875392914,NA,14,
664088907.644483,-0.8801724910736084,0.2967528700828552,-0.4410708248615265,0.7111940979957581,-1.2978229522705078,-0.0916348546743393,NA,14,
664088907.6644,-0.9221493601799011,0.2752379775047302,-0.4666139781475067,0.47945448756217957,-1.194699764251709,-0.08085177838802338,NA,14,
664088907.684337,-0.9023891687393188,0.23484796285629272,-0.5303041636943817,0.25345155596733093,-1.1260011196136475,-0.10155326128005981,NA,14,
664088907.704108,-0.8729550838470459,0.22937005758285522,-0.5337069630622864,0.09734522551298141,-1.131074070930481,-0.16479237377643585,NA,14,
664088907.724019,-0.9151456356048584,0.24919122457504272,-0.465744286775589,0.02638629637658596,-1.1008614301681519,-0.21398210525512695,NA,14,
664088907.74423,-0.9715878367424011,0.3015746772289276,-0.447860985994339,0.08963174372911453,-1.0036959648132324,-0.23466910421848297,NA,14,
664088907.763771,-0.9506069421768188,0.33227530121803284,-0.5253756046295166,0.5343033671379089,-1.0222285985946655,-0.18173633515834808,NA,14,
664088907.783593,-0.8972622156143188,0.35267630219459534,-0.5732577443122864,0.8833295702934265,-1.199623465538025,-0.1435459405183792,NA,14,
664088907.803454,-0.8873593211174011,0.24856562912464142,-0.509292870759964,0.6834143996238708,-1.1582777500152588,-0.032153282314538956,NA,14,
664088907.823336,-0.9532162547111511,0.19987481832504272,-0.4219210743904114,0.25561875104904175,-1.002576231956482,0.00558122992515564,NA,14,
664088907.84313,-0.9953763484954834,0.22866816818714142,-0.376968652009964,-0.13056662678718567,-0.8441711068153381,-0.0565318763256073,NA,14,
664088907.863059,-0.9674831628799438,0.25068655610084534,-0.4317324161529541,-0.2990545928478241,-0.7611245512962341,-0.044126007705926895,NA,14,
664088907.883277,-0.9232480525970459,0.2609405219554901,-0.4787905812263489,-0.22690221667289734,-0.7464005947113037,-0.004125392995774746,NA,14,
664088907.902757,-0.9301450252532959,0.2822722792625427,-0.4512789845466614,-0.01617877371609211,-0.74211585521698,0.022192081436514854,NA,14,
664088907.922655,-0.9647977352142334,0.3001555800437927,-0.4116213917732239,0.089697927236557,-0.71927809715271,0.04375632852315903,NA,14,
664088907.94261,-0.9945982098579407,0.2752532362937927,-0.36282384395599365,-0.026137130334973335,-0.6761584877967834,0.09555218368768692,NA,14,
664088907.962445,-0.9915005564689636,0.23197932541370392,-0.29975925385951996,-0.3761850893497467,-0.614094078540802,0.20882278680801392,NA,14,
664088907.982236,-0.9630124568939209,0.20664972066879272,-0.2545779347419739,-0.7688723802566528,-0.5964274406433105,0.26415181159973145,NA,14,
664088908.00217,-0.9502866268157959,0.21293631196022034,-0.23384125530719757,-0.9238633513450623,-0.5744804739952087,0.27687186002731323,NA,14,
664088908.022062,-0.9597164988517761,0.2536773085594177,-0.23765593767166138,-0.7591677308082581,-0.5310320258140564,0.268014132976532,NA,14,
664088908.042246,-0.9622189402580261,0.29609671235084534,-0.25216706097126007,-0.4014468193054199,-0.49998360872268677,0.20498213171958923,NA,14,
664088908.061706,-0.9386289119720459,0.2957610785961151,-0.22763100266456604,-0.0636843740940094,-0.48422423005104065,0.15917035937309265,NA,14,
664088908.081661,-0.9250638484954834,0.2997588813304901,-0.22666963934898376,0.23168985545635223,-0.4279021620750427,0.09630467742681503,NA,14,
664088908.101454,-0.9278714656829834,0.3136596381664276,-0.24490387737751007,0.49404698610305786,-0.42988917231559753,0.011682814918458462,NA,14,
664088908.121343,-0.9298856854438782,0.3264770209789276,-0.26428256928920746,0.5707869529724121,-0.42438241839408875,-0.029575493186712265,NA,14,
664088908.141124,-0.9504240155220032,0.3115081191062927,-0.28208956122398376,0.31186020374298096,-0.32136470079421997,-0.05216808617115021,NA,14,
664088908.161007,-0.9666441082954407,0.2735442817211151,-0.27517738938331604,-0.05533629655838013,-0.15707078576087952,-0.059766702353954315,NA,14,
664088908.181218,-0.9777677059173584,0.2922515273094177,-0.27226293087005615,-0.22257551550865173,-0.010659735649824142,-0.062227245420217514,NA,14,
664088908.200667,-0.9762266874313354,0.3207702338695526,-0.31005892157554626,-0.19572706520557404,0.09659312665462494,-0.020001661032438278,NA,14,
664088908.220677,-0.9646604061126709,0.32968130707740784,-0.3566897213459015,-0.07143384218215942,0.11514217406511307,0.038159895688295364,NA,14,
664088908.240435,-0.964797854423523,0.3217773139476776,-0.35437047481536865,-0.02253969945013523,0.22167222201824188,0.04943061247467995,NA,14,
664088908.260298,-0.9760130643844604,0.3097686767578125,-0.35771214962005615,-0.05898985266685486,0.3789578974246979,0.05454627424478531,NA,14,
664088908.280177,-0.9546811580657959,0.3003081977367401,-0.40820346772670746,-0.0937248021364212,0.5410230159759521,0.07297435402870178,NA,14,
664088908.300118,-0.9629667401313782,0.3055266737937927,-0.48754918575286865,-0.1867198944091797,0.6393544673919678,0.0845731720328331,NA,14,
664088908.320273,-0.9812619686126709,0.2522887587547302,-0.46102941036224365,-0.5534417033195496,0.783400297164917,0.07020130008459091,NA,14,
664088908.339752,-1.0035244822502136,0.21243277192115784,-0.38795502483844757,-0.944771409034729,1.0927059650421143,0.056394029408693314,NA,14,
664088908.359654,-0.9997861385345459,0.2567138075828552,-0.41210968792438507,-0.8872978687286377,1.21455979347229,0.022890862077474594,NA,14,
664088908.379457,-0.9556576609611511,0.30950918793678284,-0.48088106513023376,-0.4505925178527832,1.1913657188415527,0.0006119380705058575,NA,14,
664088908.399398,-0.9243772029876709,0.3231811225414276,-0.49804718792438507,-0.022647058591246605,1.152900218963623,-0.04177917540073395,NA,14,
