Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
679855765.301663,-0.9632874131202698,0.2156219333410263,0.1351473033428192,-0.1997523158788681,0.02696075290441513,0.040543701499700546,0.0,0.0,0.0,0.00458139181137085,0.023583829402923584,-0.027184247970581055,-0.9678688049316406,0.19203810393810272,0.16233155131340027,-0.1997523158788681,0.02696075290441513,0.040543701499700546,NA,2,
679855765.321605,-0.9725341796875,0.21524043381214142,0.1254274547100067,-0.15469516813755035,-0.007305321283638477,0.00869091134518385,0.0,0.0,0.0,-0.004740595817565918,0.023213207721710205,-0.037364378571510315,-0.9677935838699341,0.1920272260904312,0.16279183328151703,-0.15469516813755035,-0.007305321283638477,0.00869091134518385,NA,2,
679855765.341442,-1.006607174873352,0.212493896484375,0.10076932609081268,-0.06856034696102142,0.018531013280153275,0.0022981520742177963,0.0,0.0,0.0,-0.038838744163513184,0.020685553550720215,-0.06243085861206055,-0.9677684307098389,0.19180834293365479,0.16320018470287323,-0.06856034696102142,0.018531013280153275,0.0022981520742177963,NA,2,
679855765.361369,-1.0319520831108093,0.2115783989429474,0.04957610368728638,0.09876000136137009,0.0680207759141922,-0.02443886548280716,0.0,0.0,0.0,-0.06399649381637573,0.01990191638469696,-0.11266635358333588,-0.9679555892944336,0.19167648255825043,0.16224245727062225,0.09876000136137009,0.0680207759141922,-0.02443886548280716,NA,2,
679855765.381739,-1.0094757676124573,0.221282958984375,-0.045181065797805786,0.40283966064453125,0.040088385343551636,-0.14935512840747833,0.0,0.0,0.0,-0.04102200269699097,0.03020426630973816,-0.20513904094696045,-0.9684537649154663,0.19107869267463684,0.15995797514915466,0.40283966064453125,0.040088385343551636,-0.14935512840747833,NA,2,
679855765.401775,-1.0172274112701416,0.2729950249195099,-0.1445462554693222,0.825873613357544,0.03360868990421295,-0.280050128698349,0.0,0.0,0.0,-0.04786384105682373,0.08415934443473816,-0.3016318082809448,-0.9693635702133179,0.18883568048477173,0.15708555281162262,0.825873613357544,0.03360868990421295,-0.280050128698349,NA,2,
679855765.421089,-1.07965087890625,0.3348846286535263,-0.20230083167552948,1.0785839557647705,0.11196020245552063,-0.3256891965866089,0.0,0.0,0.0,-0.10893404483795166,0.14912119507789612,-0.3546191453933716,-0.9707168340682983,0.1857634335756302,0.1523183137178421,1.0785839557647705,0.11196020245552063,-0.3256891965866089,NA,2,
679855765.441032,-1.1401215195655823,0.3347015380859375,-0.2714536488056183,1.2794480323791504,0.2536673843860626,-0.3731498420238495,0.0,0.0,0.0,-0.16760039329528809,0.15215641260147095,-0.4159533977508545,-0.9725211262702942,0.18254512548446655,0.1444997489452362,1.2794480323791504,0.2536673843860626,-0.3731498420238495,NA,2,
679855765.461074,-1.175552487373352,0.335235595703125,-0.3856351226568222,1.6332494020462036,0.3872239291667938,-0.44495081901550293,0.0,0.0,0.0,-0.20069646835327148,0.15645036101341248,-0.5186457633972168,-0.9748560190200806,0.17878523468971252,0.1330106407403946,1.6332494020462036,0.3872239291667938,-0.44495081901550293,NA,2,
679855765.480913,-1.2347869277000427,0.3647308200597763,-0.46438582241535187,1.882127046585083,0.5512576699256897,-0.5985140204429626,0.0,0.0,0.0,-0.2569500207901001,0.191396564245224,-0.581817626953125,-0.9778369069099426,0.1733342558145523,0.11743180453777313,1.882127046585083,0.5512576699256897,-0.5985140204429626,NA,2,
679855765.500818,-1.3343505859375,0.275421142578125,-0.4753110408782959,1.683382272720337,0.9513344168663025,-0.6824526190757751,0.0,0.0,0.0,-0.35282933712005615,0.11053308844566345,-0.5724090337753296,-0.9815212488174438,0.16488805413246155,0.09709799289703369,1.683382272720337,0.9513344168663025,-0.6824526190757751,NA,2,
679855765.520995,-1.457244873046875,0.20343017578125,-0.4943845719099045,1.4947186708450317,1.4863322973251343,-0.7181243896484375,0.0,0.0,0.0,-0.4714965224266052,0.049460917711257935,-0.562160849571228,-0.9857483506202698,0.15396925806999207,0.06777627766132355,1.4947186708450317,1.4863322973251343,-0.7181243896484375,NA,2,
679855765.540713,-1.484756588935852,0.2534332424402237,-0.5278318338096142,1.5026466846466064,1.94775390625,-0.8295196294784546,0.0,0.0,0.0,-0.49507391452789307,0.11326159536838531,-0.5575037002563477,-0.989682674407959,0.14017164707183838,0.029671866446733475,1.5026466846466064,1.94775390625,-0.8295196294784546,NA,2,
679855765.56053,-1.4954530000686646,0.2058868557214737,-0.5268705282360315,1.2976393699645996,2.265531063079834,-0.8202665448188782,0.0,0.0,0.0,-0.5032845139503479,0.08202391117811203,-0.5107478499412537,-0.9921684861183167,0.12386294454336166,-0.01612267829477787,1.2976393699645996,2.265531063079834,-0.8202665448188782,NA,2,
679855765.58051,-1.5084381699562073,0.12287905067205429,-0.508346363902092,0.7468317151069641,2.567847728729248,-0.7086209058761597,0.0,0.0,0.0,-0.5164803862571716,0.014967888593673706,-0.442202091217041,-0.9919577836990356,0.10791116207838058,-0.06614427268505096,0.7468317151069641,2.567847728729248,-0.7086209058761597,NA,2,
679855765.600658,-1.5939636826515198,0.029815688729286194,-0.502425953745842,0.2619008719921112,2.9394874572753906,-0.6090795993804932,0.0,0.0,0.0,-0.6058371067047119,-0.06436813622713089,-0.38103652000427246,-0.9881265759468079,0.09418382495641708,-0.12138943374156952,0.2619008719921112,2.9394874572753906,-0.6090795993804932,NA,2,
679855765.620474,-1.6536712646484375,0.0545501783490181,-0.48521406948566437,-0.0762249231338501,3.3118269443511963,-0.4490196406841278,0.0,0.0,0.0,-0.6741326451301575,-0.029069624841213226,-0.3021518588066101,-0.97953861951828,0.08361980319023132,-0.18306221067905426,-0.0762249231338501,3.3118269443511963,-0.4490196406841278,NA,2,
679855765.640246,-1.6120453476905823,0.0654907301068306,-0.4263761341571808,-0.07714664191007614,3.4975035190582275,-0.40421292185783386,0.0,0.0,0.0,-0.6465322375297546,-0.010510042309761047,-0.1773613542318344,-0.9655131101608276,0.07600077241659164,-0.24901477992534637,-0.07714664191007614,3.4975035190582275,-0.40421292185783386,NA,2,
679855765.660595,-1.5844117403030396,0.11651613563299179,-0.43211349844932556,0.13352590799331665,3.6091697216033936,-0.4474499821662903,0.0,0.0,0.0,-0.6383631229400635,0.04895883798599243,-0.11520940065383911,-0.9460486173629761,0.06755729764699936,-0.31690409779548645,0.13352590799331665,3.6091697216033936,-0.4474499821662903,NA,2,
679855765.680071,-1.5715638399124146,0.1427765116095543,-0.4585569202899933,0.05681082606315613,3.6571147441864014,-0.4383607506752014,0.0,0.0,0.0,-0.6501946449279785,0.08448921889066696,-0.07426345348358154,-0.921369194984436,0.05828729271888733,-0.38429346680641174,0.05681082606315613,3.6571147441864014,-0.4383607506752014,NA,2,
679855765.700028,-1.5866242051124573,0.023101825267076492,-0.4287565350532532,-0.22536027431488037,3.8318076133728027,-0.3861372470855713,0.0,0.0,0.0,-0.6960777640342712,-0.02848977968096733,0.023200660943984985,-0.890546441078186,0.05159160494804382,-0.45195719599723816,-0.22536027431488037,3.8318076133728027,-0.3861372470855713,NA,2,
679855765.720074,-1.5281372666358948,0.020385757088661194,-0.3831937909126282,-0.37354356050491333,3.878984212875366,-0.32088109850883484,0.0,0.0,0.0,-0.674668550491333,-0.02811272069811821,0.13568872213363647,-0.8534687161445618,0.048498477786779404,-0.5188825130462646,-0.37354356050491333,3.878984212875366,-0.32088109850883484,NA,2,
679855765.739939,-1.4631196856498718,0.039962783455848694,-0.36541736125946045,-0.4264134168624878,3.9317567348480225,-0.25911465287208557,0.0,0.0,0.0,-0.6522862911224365,-0.0082663893699646,0.21786928176879883,-0.8108333945274353,0.04822917282581329,-0.5832866430282593,-0.4264134168624878,3.9317567348480225,-0.25911465287208557,NA,2,
679855765.759768,-1.4042359590530396,0.029235851019620895,-0.33708178997039795,-0.27346622943878174,3.9345602989196777,-0.2480033040046692,0.0,0.0,0.0,-0.6413671374320984,-0.01972150057554245,0.30761539936065674,-0.7628688216209412,0.048957351595163345,-0.6446971893310547,-0.27346622943878174,3.9345602989196777,-0.2480033040046692,NA,2,
679855765.779515,-1.3269043564796448,0.0736999586224556,-0.38418567180633545,0.0883951187133789,3.836168050765991,-0.33000418543815613,0.0,0.0,0.0,-0.6159722208976746,0.027731236070394516,0.3175709843635559,-0.7109321355819702,0.04596872255206108,-0.7017566561698914,0.0883951187133789,3.836168050765991,-0.33000418543815613,NA,2,
679855765.799916,-1.249252438545227,0.09674074128270149,-0.49790942668914795,0.2616175413131714,3.714648485183716,-0.43250396847724915,0.0,0.0,0.0,-0.5928229689598083,0.05920431390404701,0.25554358959198,-0.6564294695854187,0.03753642737865448,-0.7534530162811279,0.2616175413131714,3.714648485183716,-0.43250396847724915,NA,2,
679855765.819464,-1.1779481768608093,0.016708383336663246,-0.5336150527000427,-0.24630871415138245,3.6271603107452393,-0.5056683421134949,0.0,0.0,0.0,-0.5774524211883545,-0.013982299715280533,0.2654237747192383,-0.6004957556724548,0.03069068305194378,-0.799038827419281,-0.24630871415138245,3.6271603107452393,-0.5056683421134949,NA,2,
679855765.839483,-1.1576539278030396,-0.10606382414698601,-0.49594104290008545,-1.097318172454834,3.8283135890960693,-0.4144289791584015,0.0,0.0,0.0,-0.6179215908050537,-0.142656147480011,0.3450999855995178,-0.5397323369979858,0.03659232333302498,-0.8410410284996033,-1.097318172454834,3.8283135890960693,-0.4144289791584015,NA,2,
679855765.859314,-1.0174256563186646,-0.0773620568215847,-0.47515857219696045,-1.5293328762054443,3.749180793762207,-0.3246443569660187,0.0,0.0,0.0,-0.5426596403121948,-0.13357798755168915,0.4031562805175781,-0.4747660160064697,0.056215930730104446,-0.8783148527145386,-1.5293328762054443,3.749180793762207,-0.3246443569660187,NA,2,
679855765.87961,-0.8954927027225494,0.0729065015912056,-0.5153807997703552,-1.4300795793533325,3.5572776794433594,-0.1665123701095581,0.0,0.0,0.0,-0.485414057970047,-0.008054405450820923,0.39306890964508057,-0.41007864475250244,0.08096090704202652,-0.9084497094154358,-1.4300795793533325,3.5572776794433594,-0.1665123701095581,NA,2,
679855765.899192,-0.8195801973342896,0.1488494873046875,-0.5410003066062927,-0.9463169574737549,3.3831582069396973,-0.012319672852754593,0.0,0.0,0.0,-0.4730522930622101,0.046542562544345856,0.39144366979599,-0.34652790427207947,0.10230692476034164,-0.9324439764022827,-0.9463169574737549,3.3831582069396973,-0.012319672852754593,NA,2,
679855765.919187,-0.7120820581912994,0.1869659498333931,-0.5881499648094177,-0.5076571106910706,3.205855131149292,-0.00018854811787605286,0.0,0.0,0.0,-0.42734289169311523,0.07142850011587143,0.36346691846847534,-0.2847391664981842,0.11553744971752167,-0.9516168832778931,-0.5076571106910706,3.205855131149292,-0.00018854811787605286,NA,2,
679855765.939119,-0.6212312132120132,0.1412964016199112,-0.5615844130516052,-0.3550345301628113,3.108549118041992,-0.07556937634944916,0.0,0.0,0.0,-0.39637836813926697,0.01831263303756714,0.40501588582992554,-0.22485284507274628,0.12298376858234406,-0.9666002988815308,-0.3550345301628113,3.108549118041992,-0.07556937634944916,NA,2,
679855765.959221,-0.5493165254592896,0.1293182522058487,-0.5293731689453125,-0.23579461872577667,3.0412423610687256,-0.11380523443222046,0.0,0.0,0.0,-0.3841477632522583,0.000997290015220642,0.44850873947143555,-0.16516876220703125,0.12832096219062805,-0.977881908416748,-0.23579461872577667,3.0412423610687256,-0.11380523443222046,NA,2,
679855765.979071,-0.44721998274326324,0.1589050441980362,-0.5354613661766052,-0.20152312517166138,2.8918073177337646,-0.03328711539506912,0.0,0.0,0.0,-0.33986085653305054,0.027059078216552734,0.44997793436050415,-0.10735912621021271,0.13184596598148346,-0.9854393005371094,-0.20152312517166138,2.8918073177337646,-0.03328711539506912,NA,2,
679855765.998953,-0.34696973487734795,0.0588836669921875,-0.5144805312156677,-0.44906601309776306,2.6942577362060547,0.045457873493433,0.0,0.0,0.0,-0.29454171657562256,-0.07919028401374817,0.4745527505874634,-0.05242801830172539,0.13807395100593567,-0.9890332818031311,-0.44906601309776306,2.6942577362060547,0.045457873493433,NA,2,
679855766.019257,-0.2459260227624327,0.005889922380447388,-0.4816436767578125,-0.5963097214698792,2.5599663257598877,0.07543473690748215,0.0,0.0,0.0,-0.24507533013820648,-0.14246875047683716,0.5072895884513855,-0.0008506926242262125,0.14835867285728455,-0.988933265209198,-0.5963097214698792,2.5599663257598877,0.07543473690748215,NA,2,
679855766.039078,-0.16447460278868675,0.110565185546875,-0.4437102675437927,-0.7021150588989258,2.366344690322876,0.11277944594621658,0.0,0.0,0.0,-0.21268616616725922,-0.05059941112995148,0.5420389771461487,0.048211563378572464,0.16116459667682648,-0.9857492446899414,-0.7021150588989258,2.366344690322876,0.11277944594621658,NA,2,
679855766.058805,-0.047592274844646454,0.082489013671875,-0.396697998046875,-0.7008694410324097,2.14760684967041,0.13281957805156708,0.0,0.0,0.0,-0.14061369001865387,-0.0927528440952301,0.5834230780601501,0.09302141517400742,0.1752418577671051,-0.9801210761070251,-0.7008694410324097,2.14760684967041,0.13281957805156708,NA,2,
679855766.078833,0.027984529733657837,0.11717227101325989,-0.3656006455421448,-0.49288639426231384,1.8934578895568848,0.133454829454422,0.0,0.0,0.0,-0.10450306534767151,-0.06955388188362122,0.6078367829322815,0.13248759508132935,0.1867261528968811,-0.9734374284744263,-0.49288639426231384,1.8934578895568848,0.133454829454422,NA,2,
679855766.098745,0.07791127264499664,0.1356201469898224,-0.3789520263671875,-0.2852061688899994,1.6293308734893799,0.1118304505944252,0.0,0.0,0.0,-0.08973415195941925,-0.057951420545578,0.587704598903656,0.1676454246044159,0.1935715675354004,-0.9666566252708435,-0.2852061688899994,1.6293308734893799,0.1118304505944252,NA,2,
679855766.118543,0.18232718110084534,0.1703033596277237,-0.3483429551124573,-0.19239766895771027,1.3045517206192017,0.1011357307434082,0.0,0.0,0.0,-0.013459116220474243,-0.027262598276138306,0.6121962070465088,0.19578629732131958,0.197565957903862,-0.9605391621589661,-0.19239766895771027,1.3045517206192017,0.1011357307434082,NA,2,
679855766.138622,0.19291678071022034,0.1476898491382599,-0.3742523789405823,-0.31326594948768616,1.1090965270996094,0.09611018747091293,0.0,0.0,0.0,-0.026404112577438354,-0.05404627323150635,0.5803160667419434,0.2193208932876587,0.20173612236976624,-0.9545684456825256,-0.31326594948768616,1.1090965270996094,0.09611018747091293,NA,2,
