Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680310921.402084,-0.949661374092102,0.2669067680835724,0.1411135494709015,0.01533183827996254,-0.002466600388288498,-0.02103443257510662,0.0,0.0,0.0,0.008129298686981201,0.013681948184967041,0.005045175552368164,-0.9577906727790833,0.25322481989860535,0.13606837391853333,0.01533183827996254,-0.002466600388288498,-0.02103443257510662,NA,1,
680310921.422392,-0.9576722979545593,0.2562103569507599,0.1381990760564804,0.015002005733549595,0.0249410942196846,-0.014974781312048435,0.0,0.0,0.0,0.00022077560424804688,0.00306054949760437,0.002712845802307129,-0.9578930735588074,0.2531498074531555,0.13548623025417328,0.015002005733549595,0.0249410942196846,-0.014974781312048435,NA,1,
680310921.442183,-0.9495241045951843,0.2574310898780823,0.1335756629705429,0.019868066534399986,0.0043456703424453735,-0.013881499879062176,0.0,0.0,0.0,0.008450329303741455,0.0043027400970458984,-0.0013739913702011108,-0.9579744338989258,0.2531283497810364,0.13494965434074402,0.019868066534399986,0.0043456703424453735,-0.013881499879062176,NA,1,
680310921.461808,-0.9452211856842041,0.25886544585227966,0.1306765228509903,0.014521172270178795,-0.019150961190462112,-0.0099684102460742,0.0,0.0,0.0,0.012697041034698486,0.005584537982940674,-0.004386290907859802,-0.9579182267189026,0.253280907869339,0.1350628137588501,0.014521172270178795,-0.019150961190462112,-0.0099684102460742,NA,1,
680310921.481944,-0.957122802734375,0.2523346245288849,0.12844866514205933,0.006720307283103466,-0.00606230553239584,-0.017706384882330894,0.0,0.0,0.0,0.0007021427154541016,-0.0010334253311157227,-0.00711001455783844,-0.9578249454498291,0.2533680498600006,0.13555867969989777,0.006720307283103466,-0.00606230553239584,-0.017706384882330894,NA,1,
680310921.501803,-0.9640198945999146,0.2642059624195099,0.1298525482416153,0.030206259340047836,-0.09786206483840942,0.04718659445643425,0.0,0.0,0.0,-0.006200969219207764,0.010982692241668701,-0.00601959228515625,-0.9578189253807068,0.2532232701778412,0.13587214052677155,0.030206259340047836,-0.09786206483840942,0.04718659445643425,NA,1,
680310921.521655,-0.8906556367874146,0.2741241753101349,0.1426851898431778,0.056868165731430054,-0.37734973430633545,0.387818843126297,0.0,0.0,0.0,0.06761384010314941,0.02186468243598938,0.008203983306884766,-0.958269476890564,0.2522594928741455,0.13448120653629303,0.056868165731430054,-0.37734973430633545,0.387818843126297,NA,1,
680310921.542064,-0.9570160508155823,0.257843017578125,0.1413729041814804,0.07260791212320328,-0.010222106240689754,-0.04294516146183014,0.0,0.0,0.0,0.0013107657432556152,0.005657672882080078,0.007162436842918396,-0.9583268165588379,0.2521853446960449,0.134210467338562,0.07260791212320328,-0.010222106240689754,-0.04294516146183014,NA,1,
680310921.561671,-0.9549562931060791,0.2522736191749573,0.1373598426580429,0.07200124114751816,-0.022988274693489075,-0.034578897058963776,0.0,0.0,0.0,0.0035281777381896973,0.0005325675010681152,0.00344027578830719,-0.9584844708442688,0.25174105167388916,0.13391956686973572,0.07200124114751816,-0.022988274693489075,-0.034578897058963776,NA,1,
680310921.581472,-0.9562531113624573,0.2494964599609375,0.13414032757282257,0.06483107805252075,-0.02213149517774582,-0.036699675023555756,0.0,0.0,0.0,0.0023345351219177246,-0.0018945932388305664,0.00030253827571868896,-0.958587646484375,0.25139105319976807,0.13383778929710388,0.06483107805252075,-0.02213149517774582,-0.036699675023555756,NA,1,
680310921.601508,-0.960601806640625,0.2431182861328125,0.13211087882518768,0.05520875006914139,0.0035986914299428463,-0.04264385253190994,0.0,0.0,0.0,-0.0019990205764770508,-0.008123666048049927,-0.0018975883722305298,-0.958602786064148,0.2512419521808624,0.1340084671974182,0.05520875006914139,0.0035986914299428463,-0.04264385253190994,NA,1,
680310921.621451,-0.9590912461280823,0.2479095458984375,0.1316225528717041,0.038522977381944656,0.021192675456404686,-0.024649884551763535,0.0,0.0,0.0,-0.000398099422454834,-0.003024369478225708,-0.0023173242807388306,-0.9586931467056274,0.2509339153766632,0.13393987715244293,0.038522977381944656,0.021192675456404686,-0.024649884551763535,NA,1,
680310921.641358,-0.9490967988967896,0.2437439262866974,0.131027489900589,0.0010509032290428877,-0.01335124485194683,-0.02085924707353115,0.0,0.0,0.0,0.009675085544586182,-0.006944447755813599,-0.002809286117553711,-0.9587718844413757,0.250688374042511,0.1338367760181427,0.0010509032290428877,-0.01335124485194683,-0.02085924707353115,NA,1,
680310921.661319,-0.9583436250686646,0.2306366264820099,0.1341555267572403,-0.040295470505952835,-0.025580592453479767,-0.027127103880047798,0.0,0.0,0.0,0.00044858455657958984,-0.01959848403930664,-0.00038182735443115234,-0.9587922096252441,0.25023511052131653,0.13453735411167145,-0.040295470505952835,-0.025580592453479767,-0.027127103880047798,NA,1,
680310921.681483,-0.9753267168998718,0.2509003281593323,0.1201632171869278,0.017557840794324875,0.04430798068642616,-0.021225113421678543,0.0,0.0,0.0,-0.01635301113128662,0.0012844502925872803,-0.014230713248252869,-0.9589737057685852,0.249615877866745,0.13439393043518066,0.017557840794324875,0.04430798068642616,-0.021225113421678543,NA,1,
680310921.701166,-0.9613646864891052,0.266876220703125,0.11631795763969421,0.08989022672176361,0.0472043976187706,-0.0274962168186903,0.0,0.0,0.0,-0.0021126866340637207,0.01755852997303009,-0.016634255647659302,-0.9592519998550415,0.2493176907300949,0.13295221328735352,0.08989022672176361,0.0472043976187706,-0.0274962168186903,NA,1,
680310921.720997,-0.9475709199905396,0.24018864333629608,0.1292269229888916,0.0685093030333519,0.00566878542304039,-0.04094773903489113,0.0,0.0,0.0,0.011944293975830078,-0.008647441864013672,-0.0027260780334472656,-0.9595152139663696,0.24883608520030975,0.13195300102233887,0.0685093030333519,0.00566878542304039,-0.04094773903489113,NA,1,
680310921.740908,-0.9537049531936646,0.2283478081226349,0.1449892222881317,0.01648491993546486,0.001952020451426506,-0.02749248966574669,0.0,0.0,0.0,0.006000101566314697,-0.01972949504852295,0.012988448143005371,-0.9597050547599792,0.24807730317115784,0.13200077414512634,0.01648491993546486,0.001952020451426506,-0.02749248966574669,NA,1,
680310921.760873,-0.9669343829154968,0.2423401027917862,0.1407778412103653,-0.007359826005995274,0.03553733602166176,-0.017646197229623795,0.0,0.0,0.0,-0.006980597972869873,-0.00520673394203186,0.00959157943725586,-0.959953784942627,0.24754683673381805,0.13118626177310944,-0.007359826005995274,0.03553733602166176,-0.017646197229623795,NA,1,
680310921.780802,-0.9633181095123291,0.24406437575817108,0.1282808631658554,0.010358850471675396,0.04812096059322357,-0.012022346258163452,0.0,0.0,0.0,-0.003153085708618164,-0.0035539865493774414,-0.0012135356664657593,-0.9601650238037109,0.24761836230754852,0.12949439883232117,0.010358850471675396,0.04812096059322357,-0.012022346258163452,NA,1,
680310921.800632,-0.950210690498352,0.2384338676929474,0.1267397552728653,0.024635590612888336,0.01881658285856247,-0.015266556292772293,0.0,0.0,0.0,0.010132431983947754,-0.00895625352859497,-0.0018663406372070312,-0.9603431224822998,0.24739012122154236,0.12860609591007233,0.024635590612888336,0.01881658285856247,-0.015266556292772293,NA,1,
680310921.821114,-0.9492951035499573,0.23492436110973358,0.12632770836353302,-0.0017571337521076202,0.0007888088002800941,-0.01198586169630289,0.0,0.0,0.0,0.011110484600067139,-0.011952832341194153,-0.0027964264154434204,-0.9604055881500244,0.24687719345092773,0.12912413477897644,-0.0017571337521076202,0.0007888088002800941,-0.01198586169630289,NA,1,
680310921.840569,-0.9553072452545166,0.22715765237808228,0.12257415056228638,-0.028565378859639168,0.004687353502959013,-0.0109513308852911,0.0,0.0,0.0,0.00511854887008667,-0.01924276351928711,-0.007309421896934509,-0.9604257941246033,0.24640041589736938,0.1298835724592209,-0.028565378859639168,0.004687353502959013,-0.0109513308852911,NA,1,
680310921.860728,-0.9546814560890198,0.2465668022632599,0.11834736168384552,-0.018238704651594162,0.016585445031523705,-0.00983264297246933,0.0,0.0,0.0,0.005833446979522705,0.0004713386297225952,-0.011453881859779358,-0.9605149030685425,0.2460954636335373,0.12980124354362488,-0.018238704651594162,0.016585445031523705,-0.00983264297246933,NA,1,
680310921.880356,-0.953476071357727,0.2620392143726349,0.1256563663482666,0.014659322798252106,-0.003062940202653408,-0.011773128062486649,0.0,0.0,0.0,0.007136225700378418,0.01624453067779541,-0.003994464874267578,-0.9606122970581055,0.24579468369483948,0.12965083122253418,0.014659322798252106,-0.003062940202653408,-0.011773128062486649,NA,1,
680310921.900267,-0.9529724717140198,0.2615356594324112,0.1334841251373291,0.05429275333881378,-0.02066068910062313,-0.008516721427440643,0.0,0.0,0.0,0.007681488990783691,0.015934601426124573,0.0037753432989120483,-0.9606539607048035,0.24560105800628662,0.12970878183841705,0.05429275333881378,-0.02066068910062313,-0.008516721427440643,NA,1,
680310921.920211,-0.958847165107727,0.2538757175207138,0.13317899405956268,0.07528239488601685,-0.006045014597475529,-0.011912357993423939,0.0,0.0,0.0,0.0019179582595825195,0.008564412593841553,0.0037450790405273438,-0.9607651233673096,0.24531130492687225,0.12943391501903534,0.07528239488601685,-0.006045014597475529,-0.011912357993423939,NA,1,
680310921.940041,-0.955078125,0.2527160942554474,0.12619034945964813,0.10863761603832245,-0.0077210357412695885,-0.005912416614592075,0.0,0.0,0.0,0.005797028541564941,0.007382482290267944,-0.0023806244134902954,-0.9608751535415649,0.24533361196517944,0.12857097387313843,0.10863761603832245,-0.0077210357412695885,-0.005912416614592075,NA,1,
680310921.960073,-0.9483033418655396,0.24491886794567108,0.11930868029594421,0.08291121572256088,-0.038035113364458084,-0.008428944274783134,0.0,0.0,0.0,0.012528300285339355,-0.0007524490356445312,-0.008943557739257812,-0.9608316421508789,0.2456713169813156,0.12825223803520203,0.08291121572256088,-0.038035113364458084,-0.008428944274783134,NA,1,
680310921.979958,-0.957855224609375,0.220001220703125,0.1248781830072403,0.02206171303987503,-0.025576580315828323,-0.008072080090641975,0.0,0.0,0.0,0.0028194785118103027,-0.025949567556381226,-0.004011049866676331,-0.9606747031211853,0.24595078825950623,0.12888923287391663,0.02206171303987503,-0.025576580315828323,-0.008072080090641975,NA,1,
680310921.999871,-0.964798092842102,0.231597900390625,0.13052399456501007,0.00719581451267004,0.02749394252896309,-0.007658491376787424,0.0,0.0,0.0,-0.004175305366516113,-0.014421343803405762,0.0013779401779174805,-0.9606227874755859,0.24601924419403076,0.1291460543870926,0.00719581451267004,0.02749394252896309,-0.007658491376787424,NA,1,
680310922.019913,-0.9587708711624146,0.2533264309167862,0.13287381827831268,0.006902800407260656,0.01016994658857584,0.004694368224591017,0.0,0.0,0.0,0.0019541382789611816,0.0073299407958984375,0.004446268081665039,-0.9607250094413757,0.24599649012088776,0.12842755019664764,0.006902800407260656,0.01016994658857584,0.004694368224591017,NA,1,
680310922.040007,-0.9530794620513916,0.2512665092945099,0.12670928239822388,0.07133185863494873,-0.008869372308254242,-0.016852309927344322,0.0,0.0,0.0,0.007673144340515137,0.005122095346450806,-0.001227840781211853,-0.9607526063919067,0.24614441394805908,0.12793712317943573,0.07133185863494873,-0.008869372308254242,-0.016852309927344322,NA,1,
680310922.059721,-0.957290768623352,0.2650452256202698,0.1233522891998291,0.11338077485561371,-0.016065271571278572,-0.00890841893851757,0.0,0.0,0.0,0.003574550151824951,0.01920229196548462,-0.0043174028396606445,-0.960865318775177,0.24584293365478516,0.12766969203948975,0.11338077485561371,-0.016065271571278572,-0.00890841893851757,NA,1,
680310922.079689,-0.9656983613967896,0.2445678561925888,0.11816425621509552,0.0930403470993042,0.013900616206228733,-0.013086386024951935,0.0,0.0,0.0,-0.0046958327293396,-0.0009556859731674194,-0.00908602774143219,-0.96100252866745,0.24552354216575623,0.1272502839565277,0.0930403470993042,0.013900616206228733,-0.013086386024951935,NA,1,
680310922.099852,-0.9582979679107666,0.21678170561790466,0.12483242154121399,0.012335249222815037,0.0271197110414505,-0.003190506249666214,0.0,0.0,0.0,0.0027448534965515137,-0.028834491968154907,-0.001935228705406189,-0.9610428214073181,0.24561619758605957,0.12676765024662018,0.012335249222815037,0.0271197110414505,-0.003190506249666214,NA,1,
680310922.119472,-0.9557189345359802,0.2224273532629013,0.11891204118728638,-0.06851013004779816,0.04077322408556938,0.007658626418560743,0.0,0.0,0.0,0.00532221794128418,-0.023259222507476807,-0.00772954523563385,-0.9610411524772644,0.2456865757703781,0.12664158642292023,-0.06851013004779816,0.04077322408556938,0.007658626418560743,NA,1,
680310922.139332,-0.9608156085014343,0.22091680765151978,0.11296109855175018,-0.14241744577884674,0.04984096437692642,0.005134375765919685,0.0,0.0,0.0,0.00028955936431884766,-0.024844706058502197,-0.01304936408996582,-0.9611051678657532,0.24576151371002197,0.126010462641716,-0.14241744577884674,0.04984096437692642,0.005134375765919685,NA,1,
680310922.159295,-0.9600679874420166,0.21656806766986847,0.12466451525688171,-0.20700329542160034,0.06121743842959404,0.011683940887451172,0.0,0.0,0.0,0.0011524558067321777,-0.029060453176498413,-0.0007245391607284546,-0.9612204432487488,0.24562852084636688,0.12538905441761017,-0.20700329542160034,0.06121743842959404,0.011683940887451172,NA,1,
680310922.179257,-0.9616395235061646,0.2330627590417862,0.1252138465642929,-0.22939442098140717,0.04296087846159935,0.007818789221346378,0.0,0.0,0.0,-0.00022584199905395508,-0.011828809976577759,-0.0001341104507446289,-0.9614136815071106,0.24489156901836395,0.12534795701503754,-0.22939442098140717,0.04296087846159935,0.007818789221346378,NA,1,
680310922.199109,-0.9697876572608948,0.2552490681409836,0.10363791882991791,-0.2262125462293625,0.028465386480093002,0.010145592503249645,0.0,0.0,0.0,-0.008208096027374268,0.011155754327774048,-0.021994471549987793,-0.9615795612335205,0.24409331381320953,0.1256323903799057,-0.2262125462293625,0.028465386480093002,0.010145592503249645,NA,1,
680310922.219091,-0.981674313545227,0.2241363525390625,0.07493618130683899,-0.24414220452308655,0.10253023356199265,-0.006559351459145546,0.0,0.0,0.0,-0.019793570041656494,-0.019127756357192993,-0.04999685287475586,-0.9618807435035706,0.2432641088962555,0.12493303418159485,-0.24414220452308655,0.10253023356199265,-0.006559351459145546,NA,1,
680310922.239461,-0.9716034531593323,0.21759033203125,0.06005878746509552,-0.3181692957878113,0.150260329246521,-0.0015441932482644916,0.0,0.0,0.0,-0.0092695951461792,-0.02451707422733307,-0.06362522393465042,-0.9623338580131531,0.24210740625858307,0.12368401139974594,-0.3181692957878113,0.150260329246521,-0.0015441932482644916,NA,1,
680310922.258896,-0.9579010605812073,0.22370915114879608,0.040085069835186005,-0.33317241072654724,0.13895201683044434,-0.07045157253742218,0.0,0.0,0.0,0.004882752895355225,-0.017012819647789,-0.08279908448457718,-0.9627838134765625,0.24072197079658508,0.12288415431976318,-0.33317241072654724,0.13895201683044434,-0.07045157253742218,NA,1,
680310922.278767,-0.9711762070655823,0.2164459526538849,0.017746292054653168,-0.3346042037010193,0.11615603417158127,-0.1268484741449356,0.0,0.0,0.0,-0.007453560829162598,-0.021213889122009277,-0.10373067855834961,-0.9637226462364197,0.23765984177589417,0.12147697061300278,-0.3346042037010193,0.11615603417158127,-0.1268484741449356,NA,1,
680310922.298941,-1.0229949951171875,0.1995239108800888,0.0004732459783554077,-0.3955084979534149,0.17439600825309753,-0.21873722970485687,0.0,0.0,0.0,-0.05815863609313965,-0.03394496440887451,-0.12028719484806061,-0.9648363590240479,0.23346887528896332,0.12076044082641602,-0.3955084979534149,0.17439600825309753,-0.21873722970485687,NA,1,
680310922.318659,-1.080612301826477,0.23538215458393097,-0.05548077076673508,-0.3760993182659149,0.3829610347747803,-0.21667121350765228,0.0,0.0,0.0,-0.11409962177276611,0.007161557674407959,-0.1728222370147705,-0.9665126800537109,0.228220596909523,0.11734146624803543,-0.3760993182659149,0.3829610347747803,-0.21667121350765228,NA,1,
680310922.338546,-1.0920870304107666,0.2409210354089737,-0.09268168359994888,-0.4102306663990021,0.6185688972473145,-0.14362773299217224,0.0,0.0,0.0,-0.12361669540405273,0.017052173614501953,-0.20199094712734222,-0.9684703350067139,0.22386886179447174,0.10930926352739334,-0.4102306663990021,0.6185688972473145,-0.14362773299217224,NA,1,
680310922.358535,-1.0690614581108093,0.21514900028705597,-0.12173444777727127,-0.4510393440723419,0.685280442237854,-0.11199618875980377,0.0,0.0,0.0,-0.09865766763687134,-0.005428999662399292,-0.2200312465429306,-0.970403790473938,0.22057799994945526,0.09829679876565933,-0.4510393440723419,0.685280442237854,-0.11199618875980377,NA,1,
680310922.378847,-1.0724640488624573,0.2136535793542862,-0.16763286292552948,-0.4642566740512848,0.6763995885848999,-0.11018049716949463,0.0,0.0,0.0,-0.10032451152801514,-0.003895387053489685,-0.25491034984588623,-0.9721395373344421,0.21754896640777588,0.08727748692035675,-0.4642566740512848,0.6763995885848999,-0.11018049716949463,NA,1,
680310922.398338,-1.1210633516311646,0.2305755764245987,-0.19149763882160187,-0.4481380879878998,0.8166614770889282,-0.09631559997797012,0.0,0.0,0.0,-0.14730411767959595,0.015748918056488037,-0.2666158676147461,-0.9737592339515686,0.21482665836811066,0.07511822879314423,-0.4481380879878998,0.8166614770889282,-0.09631559997797012,NA,1,
680310922.41832,-1.146133542060852,0.2585144191980362,-0.222472932189703,-0.34693270921707153,1.0550729036331177,-0.05348840355873108,0.0,0.0,0.0,-0.1707950234413147,0.04572710394859314,-0.28109610080718994,-0.9753385186195374,0.21278731524944305,0.058623168617486954,-0.34693270921707153,1.0550729036331177,-0.05348840355873108,NA,1,
680310922.438545,-1.1156312823295593,0.24392704665660858,-0.22067241743206978,-0.29152390360832214,1.1836925745010376,-0.04257956147193909,0.0,0.0,0.0,-0.13899308443069458,0.03240057826042175,-0.25855088233947754,-0.9766381978988647,0.21152646839618683,0.03787846490740776,-0.29152390360832214,1.1836925745010376,-0.04257956147193909,NA,1,
680310922.458109,-1.0871583223342896,0.2446747124195099,-0.2222745269536972,-0.21133504807949066,1.1811469793319702,-0.05664936453104019,0.0,0.0,0.0,-0.10967296361923218,0.03427225351333618,-0.2381967306137085,-0.9774853587150574,0.2104024589061737,0.01592220366001129,-0.21133504807949066,1.1811469793319702,-0.05664936453104019,NA,1,
680310922.478021,-1.1005098223686218,0.2787628620862961,-0.24414043501019478,-0.07473453879356384,1.2118420600891113,-0.036238573491573334,0.0,0.0,0.0,-0.12272751331329346,0.0692528486251831,-0.237235426902771,-0.9777823090553284,0.20951001346111298,-0.006905008107423782,-0.07473453879356384,1.2118420600891113,-0.036238573491573334,NA,1,
680310922.497906,-1.1387635469436646,0.2962798923254013,-0.2535245604813099,-0.07710408419370651,1.3329576253890991,-0.0061388383619487286,0.0,0.0,0.0,-0.16135931015014648,0.08723565936088562,-0.22219252586364746,-0.9774042367935181,0.20904423296451569,-0.03133203461766243,-0.07710408419370651,1.3329576253890991,-0.0061388383619487286,NA,1,
680310922.518312,-1.1583558320999146,0.2817993462085724,-0.24476604536175728,-0.18884693086147308,1.51048743724823,0.07155350595712662,0.0,0.0,0.0,-0.18234556913375854,0.07208530604839325,-0.18624931573867798,-0.976010262966156,0.20971404016017914,-0.0585167296230793,-0.18884693086147308,1.51048743724823,0.07155350595712662,NA,1,
680310922.537877,-1.1478883624076843,0.2870788723230362,-0.223708875477314,-0.2773233950138092,1.6202219724655151,0.17587155103683472,0.0,0.0,0.0,-0.1746852993965149,0.07465919852256775,-0.13565099239349365,-0.9732030630111694,0.21241967380046844,-0.08805788308382034,-0.2773233950138092,1.6202219724655151,0.17587155103683472,NA,1,
680310922.55768,-1.1276704668998718,0.3225860595703125,-0.2329556941986084,-0.2491975575685501,1.6491402387619019,0.2667013108730316,0.0,0.0,0.0,-0.15882933139801025,0.10521525144577026,-0.11422443389892578,-0.9688411355018616,0.21737080812454224,-0.11873126029968262,-0.2491975575685501,1.6491402387619019,0.2667013108730316,NA,1,
680310922.577628,-1.1275635957717896,0.3716888278722763,-0.2525174617767334,-0.20305921137332916,1.6755757331848145,0.3371073603630066,0.0,0.0,0.0,-0.1644417643547058,0.1480015069246292,-0.10298322141170502,-0.9631218314170837,0.2236873209476471,-0.14953424036502838,-0.20305921137332916,1.6755757331848145,0.3371073603630066,NA,1,
680310922.59752,-1.127090573310852,0.3544311225414276,-0.2748715728521347,-0.2148103415966034,1.7299695014953613,0.4088154733181,0.0,0.0,0.0,-0.17129242420196533,0.1230040043592453,-0.09351132810115814,-0.9557981491088867,0.2314271181821823,-0.18136024475097656,-0.2148103415966034,1.7299695014953613,0.4088154733181,NA,1,
680310922.617542,-1.1226502060890198,0.3238067924976349,-0.2748868763446808,-0.32203781604766846,1.718313455581665,0.4839797914028168,0.0,0.0,0.0,-0.1757466197013855,0.08276893198490143,-0.062108978629112244,-0.9469035863876343,0.24103786051273346,-0.21277789771556854,-0.32203781604766846,1.718313455581665,0.4839797914028168,NA,1,
680310922.637437,-1.140442132949829,0.3633880913257599,-0.29098497331142426,-0.3652663826942444,1.8196985721588135,0.5545383095741272,0.0,0.0,0.0,-0.20412510633468628,0.11098822951316833,-0.046843498945236206,-0.9363170266151428,0.25239986181259155,-0.24414147436618805,-0.3652663826942444,1.8196985721588135,0.5545383095741272,NA,1,
680310922.65774,-1.1457826495170593,0.4022827446460724,-0.3558194935321808,-0.2527822256088257,1.8929075002670288,0.6254990100860596,0.0,0.0,0.0,-0.22211182117462158,0.13742128014564514,-0.07890617847442627,-0.9236708283424377,0.26486146450042725,-0.2769133150577545,-0.2527822256088257,1.8929075002670288,0.6254990100860596,NA,1,
680310922.67725,-1.129043698310852,0.4025726318359375,-0.39474472403526306,-0.18532629311084747,1.9580211639404297,0.6791632175445557,0.0,0.0,0.0,-0.22019219398498535,0.12454155087471008,-0.08379793167114258,-0.9088515043258667,0.2780310809612274,-0.3109467923641205,-0.18532629311084747,1.9580211639404297,0.6791632175445557,NA,1,
680310922.69714,-1.1115114092826843,0.3542938232421875,-0.3834073841571808,-0.3051626980304718,2.0069642066955566,0.7067715525627136,0.0,0.0,0.0,-0.21961134672164917,0.06215411424636841,-0.03819894790649414,-0.8919000625610352,0.2921397089958191,-0.34520843625068665,-0.3051626980304718,2.0069642066955566,0.7067715525627136,NA,1,
680310922.71713,-1.1035310626029968,0.3463592529296875,-0.41381824016571045,-0.3269001543521881,2.0431172847747803,0.6844853758811951,0.0,0.0,0.0,-0.2304832935333252,0.03941613435745239,-0.03490680456161499,-0.8730477690696716,0.3069431185722351,-0.37891143560409546,-0.3269001543521881,2.0431172847747803,0.6844853758811951,NA,1,
680310922.73721,-1.098526120185852,0.4382324516773224,-0.4661100506782532,-0.10357511043548584,2.0465266704559326,0.6572619080543518,0.0,0.0,0.0,-0.24575883150100708,0.11812284588813782,-0.05341413617134094,-0.852767288684845,0.32010960578918457,-0.41269591450691223,-0.10357511043548584,2.0465266704559326,0.6572619080543518,NA,1,
680310922.756947,-1.0952454805374146,0.45382699370384216,-0.45397937297821045,-0.024447999894618988,2.167304277420044,0.7127823829650879,0.0,0.0,0.0,-0.26489734649658203,0.12188127636909485,-0.006392300128936768,-0.8303481340408325,0.3319457173347473,-0.4475870728492737,-0.024447999894618988,2.167304277420044,0.7127823829650879,NA,1,
680310922.776922,-1.065109372138977,0.3764038681983948,-0.45550525188446045,-0.18902276456356049,2.195401430130005,0.784081757068634,0.0,0.0,0.0,-0.2602958679199219,0.03133505582809448,0.02740556001663208,-0.8048135042190552,0.3450688123703003,-0.48291081190109253,-0.18902276456356049,2.195401430130005,0.784081757068634,NA,1,
680310922.797255,-1.0364839434623718,0.4184875786304474,-0.529067873954773,-0.21570469439029694,2.1402981281280518,0.7861788272857666,0.0,0.0,0.0,-0.2587696313858032,0.058562010526657104,-0.01369011402130127,-0.7777143120765686,0.3599255681037903,-0.5153777599334717,-0.21570469439029694,2.1402981281280518,0.7861788272857666,NA,1,
680310922.816683,-1.0333558320999146,0.5148316025733948,-0.592574954032898,-0.06194956600666046,2.170668601989746,0.765352725982666,0.0,0.0,0.0,-0.28404736518859863,0.14158952236175537,-0.04555821418762207,-0.7493084669113159,0.3732420802116394,-0.5470167398452759,-0.06194956600666046,2.170668601989746,0.765352725982666,NA,1,
