Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668458936.634038,-0.9771727919578552,0.1986541599035263,0.001556358765810728,0.014094778336584568,-0.0040548089891672134,-0.0006211588042788208,94,2,
668458936.654054,-0.9785308241844177,0.1986389309167862,-0.000503582414239645,0.013807357288897038,0.0017752880230545998,0.004249336663633585,94,2,
668458936.673469,-0.9703369736671448,0.1967926025390625,0.0003814096562564373,0.022189989686012268,-0.004379600286483765,-0.003191801719367504,94,2,
668458936.693495,-0.9758148193359375,0.1998748779296875,-0.0008851042948663235,0.012801813893020153,0.009560830891132355,-0.008520414121448994,94,2,
668458936.713383,-0.9744720458984375,0.1892395168542862,-0.003112836740911007,-0.0021591591648757458,-0.005004454404115677,-0.01419486477971077,94,2,
668458936.733313,-0.9675445556640625,0.1903228610754013,0.0015868698246777058,-0.020605212077498436,-0.015295537188649178,-0.017591461539268494,94,2,
668458936.753316,-0.9784393310546875,0.1917572319507599,-0.0029603089205920696,-0.01754716970026493,0.0037823040038347244,-0.02745532989501953,94,2,
668458936.773242,-0.979995846748352,0.1899109035730362,-0.0045624286867678165,-0.029531661421060562,0.007013783790171146,-0.03972717374563217,94,2,
668458936.79358,-0.9763640761375427,0.1980438232421875,-0.0054169525392353535,-0.0074754273518919945,0.01245696097612381,-0.05230432748794556,94,2,
668458936.813017,-0.98358154296875,0.2063140869140625,-0.003494265954941511,0.01634395122528076,0.03184973821043968,-0.04811256751418114,94,2,
668458936.832963,-0.9747313857078552,0.1997528374195099,-0.006027271039783955,0.02587873302400112,0.042166635394096375,-0.04041341692209244,94,2,
668458936.852752,-0.9763489365577698,0.1946716457605362,-0.02035530935972929,0.006778808776289225,0.051265817135572433,-0.06991112977266312,94,2,
668458936.872754,-0.9798125624656677,0.1865387260913849,-0.030471875332295895,-0.01480930671095848,0.07085485011339188,-0.08846446126699448,94,2,
668458936.892783,-0.986480712890625,0.1739654690027237,-0.0346527686342597,-0.056229449808597565,0.11917559057474136,-0.1352587640285492,94,2,
668458936.912799,-0.9947814345359802,0.152618408203125,-0.04566966462880373,-0.05385111644864082,0.19745658338069916,-0.17380598187446594,94,2,
668458936.932946,-0.9984894394874573,0.1543731838464737,-0.08013918250799179,0.025289108976721764,0.23419687151908875,-0.22768838703632355,94,2,
668458936.952422,-1.0113524794578552,0.1481628566980362,-0.11373907700181007,-0.012700749561190605,0.2644723653793335,-0.2630871534347534,94,2,
668458936.972384,-1.04925537109375,0.1182861328125,-0.19140628539025784,-0.21575459837913513,0.3262103497982025,-0.19745859503746033,94,2,
668458936.992328,-1.1190032958984375,0.1595306247472763,-0.394516047090292,-0.35677391290664673,0.5657529830932617,-0.1542574167251587,94,2,
668458937.012348,-1.2353514432907104,0.1220550686120987,-0.4963989853858948,-0.6058164238929749,1.2028604745864868,0.003892366774380207,94,2,
668458937.032264,-1.1436308026313782,-0.019119277596473694,-0.5033874809741974,-1.2409578561782837,1.3461424112319946,-0.1624755710363388,94,2,
668458937.052023,-1.111465334892273,0.048141464591026306,-0.5034943521022797,-1.1817247867584229,1.2007304430007935,0.038191698491573334,94,2,
668458937.072352,-1.1368253827095032,0.1846923530101776,-0.7260437160730362,-0.30352798104286194,1.440860629081726,-0.1114002913236618,94,2,
668458937.091935,-1.3143463134765625,0.3752899318933487,-1.1424255520105362,0.8984174132347107,1.5844541788101196,-0.2676120400428772,94,2,
668458937.11183,-1.320541262626648,0.3220367431640625,-1.1690521985292435,1.9660272598266602,1.752962589263916,-0.4155242443084717,94,2,
668458937.131839,-1.356353759765625,0.1611785888671875,-1.0688171684741974,2.3989267349243164,2.1894874572753906,-0.6631187200546265,94,2,
668458937.151638,-1.4487914443016052,0.056991592049598694,-0.9615784287452698,1.9871495962142944,2.6960272789001465,-0.9153658151626587,94,2,
668458937.171609,-1.516632080078125,0.0698242336511612,-0.9290314018726349,1.0947902202606201,3.068387508392334,-1.0231117010116577,94,2,
668458937.192103,-1.5716094970703125,0.047821059823036194,-0.8685608804225922,0.20064815878868103,3.2473905086517334,-0.9081897735595703,94,2,
668458937.211984,-1.5680236220359802,0.1031189039349556,-0.7792969346046448,-0.18601395189762115,3.4433462619781494,-0.8058444261550903,94,2,
668458937.231422,-1.6074981093406677,0.1853179931640625,-0.7208099961280823,-0.29398635029792786,3.7107274532318115,-0.6979290843009949,94,2,
668458937.25119,-1.5233764052391052,0.2030334696173668,-0.6957550644874573,-0.38905856013298035,3.7000677585601807,-0.6514868140220642,94,2,
668458937.271218,-1.4976500868797302,0.2191924937069416,-0.6666870713233948,-0.46075063943862915,3.741210460662842,-0.5360105037689209,94,2,
668458937.291199,-1.4530028700828552,0.221023578196764,-0.6014557480812073,-0.5103659629821777,3.722874641418457,-0.3356839120388031,94,2,
668458937.311021,-1.3285980224609375,0.2024688646197319,-0.6022339463233948,-0.31371966004371643,3.7354204654693604,-0.20595908164978027,94,2,
668458937.331028,-1.2658690810203552,0.2179413065314293,-0.6140595078468323,-0.16207340359687805,3.6440017223358154,-0.11327622830867767,94,2,
668458937.351303,-1.1471709609031677,0.1485748514533043,-0.4425506591796875,-0.10662378370761871,3.576667547225952,-0.005038970150053501,94,2,
668458937.371228,-1.0951537787914276,0.1817016638815403,-0.4958038330078125,0.20669645071029663,3.5482027530670166,-0.01327735185623169,94,2,
668458937.390808,-0.9871063232421875,0.19992067106068134,-0.5736237168312073,0.40880951285362244,3.4728574752807617,0.012628014199435711,94,2,
668458937.410654,-0.9042052924633026,0.1388855092227459,-0.6009979248046875,0.23187850415706635,3.3805179595947266,0.02006552927196026,94,2,
668458937.430589,-0.8152923285961151,0.0571594312787056,-0.5071563720703125,-0.16289357841014862,3.229836940765381,0.0717463567852974,94,2,
668458937.450555,-0.6962279826402664,0.028808606788516045,-0.437591552734375,-0.2090815156698227,3.175652265548706,0.08762054890394211,94,2,
668458937.470464,-0.6229247599840164,0.10281373374164104,-0.492401123046875,-0.040494296699762344,2.9766323566436768,0.05295008420944214,94,2,
668458937.49079,-0.48295585811138153,0.1099090613424778,-0.502197265625,-0.0970047116279602,2.70961594581604,0.09071679413318634,94,2,
668458937.510661,-0.3643493056297302,0.0295410193502903,-0.3518524169921875,-0.07879168540239334,2.4113941192626953,0.13126790523529053,94,2,
668458937.53023,-0.30914301984012127,0.0475311353802681,-0.2806243300437927,0.04610804095864296,2.2465603351593018,0.07595015317201614,94,2,
668458937.550109,-0.22265619598329067,0.1332092434167862,-0.176055908203125,0.13951335847377777,2.0061850547790527,0.05748182535171509,94,2,
668458937.570037,-0.08171075955033302,0.12940980307757854,-0.1612701416015625,0.2810754179954529,1.6195012331008911,0.13450677692890167,94,2,
668458937.589958,0.05227665603160858,0.11549378000199795,-0.14031976461410522,0.5445989966392517,1.201823115348816,0.2456161081790924,94,2,
668458937.609929,0.11772160977125168,0.11535645835101604,-0.22857666015625,0.4845626950263977,0.8831472992897034,0.30166909098625183,94,2,
668458937.630105,0.13615421950817108,0.04100037831813097,-0.21781915426254272,-0.0023515059147030115,0.6748777031898499,0.3148147761821747,94,2,
668458937.650228,0.13293460756540298,0.0023651262745261192,-0.2725372314453125,-0.20290598273277283,0.46726587414741516,0.34012454748153687,94,2,
668458937.670079,0.15127567946910858,0.056488048285245895,-0.42498779296875,-0.08173035085201263,0.22239303588867188,0.40638047456741333,94,2,
668458937.689619,0.1942596733570099,4.5785680413246155e-05,-0.5734862685203552,-0.20486487448215485,0.06396814435720444,0.3740908205509186,94,2,
668458937.709498,0.15966802835464478,-0.07261656876653433,-0.6468963623046875,-0.28525659441947937,-0.0023492248728871346,0.3376733660697937,94,2,
668458937.72944,0.13864140212535858,-0.05680846609175205,-0.794097900390625,-0.09589730203151703,-0.038831375539302826,0.3185877799987793,94,2,
668458937.863695,0.1476593315601349,-0.05145263206213713,-0.9424132704734802,0.07201087474822998,-0.021762415766716003,0.28123679757118225,94,2,
668458937.867516,0.1675567924976349,-0.10343932546675205,-1.0363616347312927,0.03688690811395645,0.010164949111640453,0.170586958527565,94,2,
668458937.868948,0.14445500075817108,-0.14965818729251623,-1.0628662109375,-0.20449575781822205,0.06378237158060074,0.014760194346308708,94,2,
668458937.869844,0.10266117751598358,-0.10890196077525616,-0.9975433349609375,-0.2504580318927765,0.0431499108672142,-0.05224600434303284,94,2,
668458937.869875,0.12208561599254608,-0.036499012261629105,-0.9774627685546875,-0.13909730315208435,-0.01267797127366066,-0.02286377362906933,94,2,
668458937.869902,0.15678411722183228,0.005920423194766045,-0.980804443359375,-0.11714673042297363,-0.06120825931429863,0.04479857161641121,94,2,
668458937.869928,0.15202337503433228,-0.017227163538336754,-0.9182433485984802,-0.383190780878067,-0.059625960886478424,0.04319534823298454,94,2,
668458937.889148,0.13279728591442108,-0.0319061242043972,-0.8313140869140625,-0.6184963583946228,-0.06924457848072052,0.048389632254838943,94,2,
668458937.908847,0.13060002028942108,0.0211029089987278,-0.7944793701171875,-0.6104706525802612,-0.10946181416511536,0.07147545367479324,94,2,
668458937.928767,0.13414005935192108,0.0642547681927681,-0.77850341796875,-0.7902429699897766,-0.18786051869392395,0.13822609186172485,94,2,
668458937.94878,0.12623600661754608,-0.0007171556353569031,-0.6999664306640625,-1.2321760654449463,-0.212472602725029,0.14463196694850922,94,2,
668458937.968706,0.11778263747692108,-0.019958488643169403,-0.610992431640625,-1.6515398025512695,-0.332577645778656,0.14162109792232513,94,2,
668458937.988389,0.10653691738843918,0.060211181640625,-0.5546722412109375,-1.654024362564087,-0.4817333221435547,0.18535079061985016,94,2,
668458938.00833,0.10232548415660858,0.1404266506433487,-0.5659942626953125,-1.4747480154037476,-0.740698516368866,0.20906320214271545,94,2,
668458938.02841,0.09094242006540298,0.1705932766199112,-0.486846923828125,-1.3061188459396362,-0.9904443621635437,0.2576889097690582,94,2,
668458938.048341,0.061218298971652985,0.143463134765625,-0.4132689833641052,-1.0197056531906128,-1.2434767484664917,0.26593270897865295,94,2,
668458938.068301,0.03125004842877388,0.2290496826171875,-0.540924072265625,-0.6281759738922119,-1.50849187374115,0.24173672497272491,94,2,
668458938.088567,-0.05058282986283302,0.230010986328125,-0.522430419921875,-0.6538434624671936,-1.5719865560531616,0.13927894830703735,94,2,
668458938.108235,-0.11724849417805672,0.0524139404296875,-0.4067535400390625,-1.0558116436004639,-1.6788430213928223,-0.0471590980887413,94,2,
668458938.127883,-0.13677974417805672,0.11279296875,-0.4443206787109375,-0.8140988945960999,-1.9875824451446533,-0.2518661618232727,94,2,
668458938.147711,-0.19429010897874832,0.30816650390625,-0.7607574462890625,-0.23341500759124756,-2.0458643436431885,-0.2677591145038605,94,2,
668458938.167664,-0.2897185832262039,0.2943267822265625,-0.701934814453125,-0.08559706062078476,-2.177922010421753,-0.24242420494556427,94,2,
668458938.187766,-0.2931517958641052,0.2383880615234375,-0.5530242323875427,-0.40659299492836,-2.3698577880859375,-0.32953763008117676,94,2,
668458938.207764,-0.3690795600414276,0.1741790771484375,-0.58050537109375,-0.5123334527015686,-2.4904701709747314,-0.4827546179294586,94,2,
668458938.228403,-0.5146484076976776,0.261016845703125,-0.67803955078125,-0.5824691653251648,-2.539228677749634,-0.46417203545570374,94,2,
668458938.248265,-0.5529937446117401,0.323394775390625,-0.5701751708984375,-0.8449289798736572,-2.612635850906372,-0.5134394764900208,94,2,
668458938.267411,-0.6057280898094177,0.3081207573413849,-0.574371337890625,-0.6890115737915039,-2.73384428024292,-0.5380380749702454,94,2,
668458938.287286,-0.7398070693016052,0.3880462646484375,-0.80029296875,-0.0364355742931366,-2.7799785137176514,-0.5140151977539062,94,2,
668458938.307319,-0.7501220107078552,0.4578857421875,-0.7071686387062073,0.019011639058589935,-2.948641538619995,-0.5095603466033936,94,2,
668458938.327142,-0.7974395155906677,0.330230712890625,-0.451385498046875,-0.6018038988113403,-3.022606134414673,-0.5812997221946716,94,2,
668458938.347113,-0.9250640273094177,0.26495361328125,-0.3896636962890625,-0.7458083033561707,-3.018986940383911,-0.6483368277549744,94,2,
668458938.367572,-1.0689086318016052,0.4166564643383026,-0.8341522216796875,0.005576458293944597,-2.8600335121154785,-0.5841478109359741,94,2,
668458938.387495,-0.9879913330078125,0.48114013671875,-0.76324462890625,0.3687770962715149,-3.0115458965301514,-0.5477273464202881,94,2,
668458938.406927,-1.0162353515625,0.3687744438648224,-0.5811920166015625,-0.06448079645633698,-2.958577871322632,-0.47030502557754517,94,2,
668458938.426805,-1.1295623183250427,0.2447052299976349,-0.591461181640625,-0.4482959806919098,-2.7887399196624756,-0.5391067266464233,94,2,
668458938.446843,-1.2100982069969177,0.3834228813648224,-0.8041229248046875,-0.2797427773475647,-2.649357318878174,-0.5742071866989136,94,2,
668458938.466536,-1.1311492919921875,0.4624175727367401,-0.7330170571804047,-0.36734697222709656,-2.560732841491699,-0.5084303617477417,94,2,
668458938.486644,-1.1522521376609802,0.3997802734375,-0.6110839545726776,-0.8581435680389404,-2.3724052906036377,-0.40886643528938293,94,2,
668458938.506648,-1.2114563584327698,0.3361968994140625,-0.5278626382350922,-1.0052516460418701,-2.3864002227783203,-0.4329095184803009,94,2,
668458938.526971,-1.2280272841453552,0.4998932480812073,-0.7043305039405823,-0.3253871500492096,-2.2676117420196533,-0.45661303400993347,94,2,
668458938.546315,-1.234542727470398,0.5928038954734802,-0.7635193169116974,0.2801288962364197,-2.2462124824523926,-0.3174077868461609,94,2,
668458938.566309,-1.1618804931640625,0.4748535454273224,-0.7339783012866974,0.2981170415878296,-2.1059415340423584,-0.23920656740665436,94,2,
668458938.586106,-1.1697540879249573,0.3201141953468323,-0.6788483560085297,-0.26552215218544006,-1.917166829109192,-0.09823959320783615,94,2,
668458938.606074,-1.1665648818016052,0.2444610595703125,-0.622406080365181,-0.9121941328048706,-1.7176870107650757,-0.13993754982948303,94,2,
668458938.625911,-1.1812742352485657,0.3365783989429474,-0.576904371380806,-1.081066608428955,-1.5433292388916016,-0.23671284317970276,94,2,
668458938.645815,-1.171127200126648,0.4320983290672302,-0.5667726695537567,-0.9414593577384949,-1.466890573501587,-0.29811009764671326,94,2,
668458938.666185,-1.1528778672218323,0.4553070366382599,-0.5442505925893784,-0.5182864665985107,-1.4762094020843506,-0.30246901512145996,94,2,
668458938.685747,-1.109466552734375,0.4884186089038849,-0.5422058179974556,0.07184363156557083,-1.4019190073013306,-0.2200765609741211,94,2,
668458938.705756,-1.0993804931640625,0.4794158935546875,-0.5353852063417435,0.435584157705307,-1.3251579999923706,-0.14070716500282288,94,2,
668458938.725581,-1.0773924589157104,0.3924255073070526,-0.4158020652830601,0.5016791224479675,-1.1245331764221191,-0.08412676304578781,94,2,
668458938.745521,-1.1094359755516052,0.3027191460132599,-0.2975616781041026,0.36510083079338074,-0.7218390703201294,-0.06840270757675171,94,2,
668458938.765351,-1.1338806748390198,0.2874908447265625,-0.19509891979396343,0.22612734138965607,-0.3343008756637573,-0.1265385001897812,94,2,
668458938.785317,-1.0352172255516052,0.261322021484375,-0.1884461196605116,0.14730022847652435,-0.32616686820983887,-0.10196796804666519,94,2,
668458938.805678,-0.9197081923484802,0.1995697021484375,-0.15344240237027407,0.14463767409324646,-0.40667182207107544,-0.053886882960796356,94,2,
668458938.825636,-0.9100188612937927,0.2163695991039276,-0.10948184318840504,0.14729072153568268,-0.4151016175746918,-0.08359269052743912,94,2,
668458938.845124,-0.9435271620750427,0.2439117133617401,-0.09713750705122948,0.1001841202378273,-0.41319146752357483,-0.16110767424106598,94,2,
668458938.865027,-0.9649505019187927,0.3043365180492401,-0.05407722108066082,0.08449670672416687,-0.18335404992103577,-0.12346559017896652,94,2,
668458938.884943,-0.9955138564109802,0.2458801567554474,-0.04873661324381828,0.047456398606300354,-0.1705324500799179,-0.0726558268070221,94,2,
668458938.904855,-0.967254638671875,0.2568512260913849,-0.027237020432949066,0.028830647468566895,-0.1962847113609314,-0.07431972026824951,94,2,
668458938.924955,-1.0053556561470032,0.2914886027574539,-0.03713992238044739,0.23412267863750458,-0.1069277971982956,-0.06230534613132477,94,2,
668458938.94631,-0.99761962890625,0.303497314453125,-0.06832898035645485,0.39358413219451904,-0.12886273860931396,-0.0626555010676384,94,2,
668458938.965142,-0.9923707246780396,0.2929840385913849,-0.061523448675870895,0.22291070222854614,-0.06350786238908768,-0.016142699867486954,94,2,
668458938.984786,-1.01806640625,0.2164917141199112,-0.04176336154341698,-0.035582493990659714,0.06586397439241409,0.06887887418270111,94,2,
668458939.004406,-0.998779296875,0.214324951171875,-0.03854372724890709,-0.12148695439100266,0.1534925401210785,0.06492829322814941,94,2,
668458939.024465,-0.9848023056983948,0.250244140625,-0.0521240159869194,-0.048484981060028076,0.19902130961418152,0.01858406886458397,94,2,
668458939.044107,-0.985092043876648,0.2603301703929901,-0.04563911631703377,0.15837326645851135,0.22708922624588013,-0.012404794804751873,94,2,
668458939.064103,-0.9628295302391052,0.2811431586742401,-0.04859931580722332,0.21828871965408325,0.23664042353630066,-0.04551805928349495,94,2,
668458939.08451,-0.9697875380516052,0.2477417290210724,-0.042709441389888525,-0.028172116726636887,0.2174641489982605,-0.02034224011003971,94,2,
668458939.104376,-0.9936217665672302,0.191864013671875,0.01719660882372409,-0.3414352834224701,0.25264042615890503,0.021704917773604393,94,2,
668458939.123928,-0.9928740859031677,0.1933746337890625,0.011367742903530598,-0.4186284840106964,0.2908322513103485,0.08825955539941788,94,2,
668458939.143933,-0.9638366103172302,0.2184905707836151,-0.01931770471855998,-0.36353254318237305,0.31297245621681213,0.08717691898345947,94,2,
668458939.163902,-0.9690245985984802,0.24880987405776978,-0.05088814813643694,-0.26002365350723267,0.33168089389801025,0.04692734777927399,94,2,
668458939.183769,-0.9668426513671875,0.279083251953125,-0.07876589149236679,-0.07855646312236786,0.3607741892337799,0.010404754430055618,94,2,
668458939.203751,-0.9756927490234375,0.29180908203125,-0.15008549019694328,-0.033263012766838074,0.4873327910900116,0.06635233014822006,94,2,
668458939.224163,-0.9961243271827698,0.2829285264015198,-0.23892217129468918,-0.21320460736751556,0.6576383113861084,0.13641083240509033,94,2,
668458939.243541,-1.0175170302391052,0.2287292778491974,-0.299957312643528,-0.3823481798171997,0.867692768573761,0.13873358070850372,94,2,
668458939.263539,-1.0770719647407532,0.2960662543773651,-0.3688659816980362,-0.4513102173805237,0.8485063910484314,0.12665727734565735,94,2,
668458939.283405,-1.051498532295227,0.31407174468040466,-0.4654999375343323,-0.46224039793014526,0.9934909343719482,0.12283392995595932,94,2,
668458939.303409,-1.1302489638328552,0.3047332763671875,-0.42744456231594086,-0.329601526260376,1.1274696588516235,0.05594091862440109,94,2,
668458939.323321,-1.1240690350532532,0.3406066596508026,-0.4358062744140625,0.10932329297065735,1.247137427330017,0.023019881919026375,94,2,
668458939.343191,-1.16705322265625,0.3430176079273224,-0.5738678127527237,0.628091037273407,1.4169514179229736,-0.0011646035127341747,94,2,
668458939.363723,-1.150710940361023,0.3261566162109375,-0.6405029743909836,1.0382580757141113,1.4986804723739624,-0.05453871935606003,94,2,
668458939.383034,-1.13421630859375,0.3363800346851349,-0.619018629193306,1.2740603685379028,1.5481890439987183,-0.1270676851272583,94,2,
668458939.402894,-1.1541289687156677,0.3616638034582138,-0.5919190347194672,1.4982661008834839,1.6759968996047974,-0.20231251418590546,94,2,
668458939.422895,-1.2046203017234802,0.32904052734375,-0.6620025634765625,1.4370511770248413,1.9230871200561523,-0.26911455392837524,94,2,
668458939.442793,-1.2319793105125427,0.2601165920495987,-0.6851806640625,0.9409286975860596,2.1383614540100098,-0.24605095386505127,94,2,
668458939.462713,-1.224105715751648,0.210693359375,-0.6649322509765625,0.4349333643913269,2.271848440170288,-0.21889016032218933,94,2,
668458939.482614,-1.236663818359375,0.2673187553882599,-0.6183777153491974,0.29273322224617004,2.487621784210205,-0.23672813177108765,94,2,
668458939.502871,-1.2568053603172302,0.3178711235523224,-0.6654816269874573,0.18613338470458984,2.6144235134124756,-0.18037764728069305,94,2,
668458939.522988,-1.2481078505516052,0.2974090576171875,-0.6803894639015198,0.11795520037412643,2.7191765308380127,-0.11577992141246796,94,2,
668458939.542281,-1.2143401503562927,0.3280029594898224,-0.6437225937843323,0.2459879368543625,2.7618277072906494,-0.06873618811368942,94,2,
668458939.562395,-1.1558074951171875,0.3980102688074112,-0.6493378281593323,0.3240562975406647,2.7213711738586426,-0.02241593599319458,94,2,
668458939.582256,-1.1640472412109375,0.3495636284351349,-0.6464081406593323,0.14983384311199188,2.755655288696289,0.12012161314487457,94,2,
668458939.602212,-1.149581789970398,0.2694701999425888,-0.6157531142234802,-0.06758210808038712,2.8257532119750977,0.2651587426662445,94,2,
668458939.622072,-1.10205078125,0.2777862548828125,-0.680389404296875,0.30131396651268005,2.842513084411621,0.34643545746803284,94,2,
668458939.642436,-1.0523681640625,0.3833160549402237,-0.8795623779296875,1.0750426054000854,2.7598838806152344,0.31225165724754333,94,2,
668458939.661947,-1.0040740370750427,0.3401031643152237,-0.893218994140625,1.0076370239257812,2.730070114135742,0.30745992064476013,94,2,
668458939.681828,-1.0123291015625,0.0818786770105362,-0.7455291748046875,0.3452736437320709,2.9298558235168457,0.2791673243045807,94,2,
668458939.701796,-0.9905089735984802,0.042388930916786194,-0.712066650390625,-0.02135349251329899,3.1209628582000732,0.23519696295261383,94,2,
668458939.72173,-0.9059295058250427,0.10307314991950989,-0.7666168212890625,0.057370346039533615,3.0923688411712646,0.14216746389865875,94,2,
668458939.741454,-0.8560180068016052,0.1388092190027237,-0.869354248046875,0.1427830457687378,3.1126515865325928,0.03674107417464256,94,2,
668458939.761468,-0.8066100478172302,0.0922088772058487,-0.8160858154296875,-0.12799884378910065,3.1018002033233643,0.03268150985240936,94,2,
668458939.781921,-0.6807860732078552,0.055694580078125,-0.619873046875,-0.25686222314834595,2.972092628479004,-0.004555872641503811,94,2,
668458939.801911,-0.628326341509819,0.1046752780675888,-0.716094970703125,0.04086141288280487,3.035208225250244,-0.05069146305322647,94,2,
668458939.821318,-0.5587310343980789,0.1819458156824112,-0.7532196044921875,0.17079271376132965,2.816631317138672,-0.036998022347688675,94,2,
668458939.841261,-0.4643248915672302,0.127197265625,-0.6871490478515625,0.02229611575603485,2.704193353652954,-0.06021370366215706,94,2,
668458939.861237,-0.3918761648237705,0.1253204494714737,-0.59613037109375,-0.030042190104722977,2.5083510875701904,-0.06528505682945251,94,2,
668458939.881068,-0.3332824306562543,0.1147613674402237,-0.632110595703125,0.01752220094203949,2.382296562194824,-0.058681000024080276,94,2,
668458939.901077,-0.277130089700222,0.1360321193933487,-0.6301726698875427,0.03711048141121864,2.1191792488098145,-0.01903606578707695,94,2,
668458939.921267,-0.08828730881214142,0.0980224758386612,-0.58306884765625,-0.04433337599039078,1.7035222053527832,-0.04209264740347862,94,2,
668458939.941258,-0.07289120554924011,0.0953826755285263,-0.5860747694969177,-0.31158778071403503,1.9896453619003296,-0.12574030458927155,94,2,
668458939.96077,-0.07604977488517761,0.1767578274011612,-0.6043701171875,-0.21822528541088104,1.97904372215271,-0.07202482223510742,94,2,
668458939.980719,0.07489019632339478,0.2129364162683487,-0.6040801405906677,-0.1485278159379959,1.7788524627685547,-0.07412242889404297,94,2,
668458940.000664,0.11550907790660858,0.1897583156824112,-0.4111480116844177,-0.4561030864715576,1.5091524124145508,-0.12671220302581787,94,2,
668458940.020643,0.1556701958179474,0.1673126220703125,-0.2688446044921875,-0.6251776218414307,1.2886548042297363,-0.05614838749170303,94,2,
668458940.040433,0.21492010354995728,0.2888336181640625,-0.4031524062156677,-0.0910363644361496,0.9871786236763,0.06118740141391754,94,2,
668458940.060296,0.2957153618335724,0.3291168361902237,-0.3818206191062927,0.04660285264253616,0.6395542025566101,0.1549471914768219,94,2,
668458940.080736,0.2753906548023224,0.2204437404870987,-0.4295654296875,-0.12404146045446396,0.5794118046760559,0.19913561642169952,94,2,
668458940.100368,0.3223419487476349,0.2299957275390625,-0.413330078125,-0.08998215198516846,0.3483668863773346,0.21991024911403656,94,2,
668458940.120126,0.3180847465991974,0.218719482421875,-0.5010680556297302,-0.02482372522354126,0.2518015205860138,0.17855104804039001,94,2,
668458940.140094,0.3151855766773224,0.1772003173828125,-0.5948944091796875,0.07728546112775803,0.14739200472831726,0.15585015714168549,94,2,
668458940.159992,0.3515777885913849,0.1764831393957138,-0.6668242812156677,0.016962802037596703,0.048046644777059555,0.1623048037290573,94,2,
668458940.179897,0.3487396836280823,0.1804962307214737,-0.722808837890625,-0.039092741906642914,0.042820192873477936,0.1245473101735115,94,2,
668458940.199836,0.3579712510108948,0.1849823296070099,-0.74310302734375,-0.012603011913597584,-0.058493051677942276,0.10291961580514908,94,2,
668458940.220232,0.3506011962890625,0.1448974311351776,-0.8234710097312927,0.08180046081542969,-0.035357069224119186,0.12200067937374115,94,2,
668458940.240077,0.3498077988624573,0.158477783203125,-0.9471434950828552,0.15363529324531555,-0.06895073503255844,0.07870359718799591,94,2,
668458940.259723,0.3426666855812073,0.1387787014245987,-0.8829039931297302,-0.06755028665065765,-0.06847716867923737,0.027118006721138954,94,2,
668458940.279574,0.3234405815601349,0.1262207329273224,-0.8889464735984802,-0.10261845588684082,-0.05128195881843567,0.0722687616944313,94,2,
668458940.299452,0.3470764756202698,0.1739654541015625,-0.9442138671875,-0.03357899934053421,-0.09343566745519638,0.08707652240991592,94,2,
668458940.31944,0.3433075547218323,0.1801147609949112,-0.9133757948875427,-0.03566325828433037,-0.045134201645851135,0.04269728437066078,94,2,
668458940.339269,0.3179474472999573,0.1751403659582138,-0.893218994140625,0.006687263026833534,-0.07201781868934631,0.008120454847812653,94,2,
668458940.359631,0.3306579291820526,0.18397516012191772,-0.873260498046875,0.004541154019534588,-0.10301432013511658,0.038925666362047195,94,2,
