Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
660532646.047032,-0.9297637343406677,0.2757415473461151,-0.24143993854522705,0.008871934376657009,-0.0032860087230801582,0.017817748710513115,NA,0,
660532646.06758,-0.9271239042282104,0.2777557075023651,-0.23944103717803955,-0.007852185517549515,-0.007980895228683949,0.015292804688215256,NA,0,
660532646.08693,-0.9268491864204407,0.2682647407054901,-0.23306283354759216,-0.021407941356301308,-0.009705024771392345,0.013345235958695412,NA,0,
660532646.107036,-0.933059573173523,0.283355712890625,-0.23297132551670074,-0.02005106210708618,-0.0067387958988547325,0.007594405673444271,NA,0,
660532646.126956,-0.9323119521141052,0.276397705078125,-0.23709116876125336,-0.01808125339448452,0.002823624759912491,0.011166983284056187,NA,0,
660532646.146916,-0.928878664970398,0.2796020209789276,-0.23625195026397705,-0.006413745693862438,0.013148492202162743,0.01584881916642189,NA,0,
660532646.166938,-0.9320067763328552,0.2855224311351776,-0.23724377155303955,0.015419913455843925,0.018360983580350876,0.020357977598905563,NA,0,
660532646.186668,-0.9304046630859375,0.2852325439453125,-0.24005146324634552,0.016658950597047806,0.023384541273117065,0.01808433048427105,NA,0,
660532646.206691,-0.9279479384422302,0.2805633246898651,-0.23321546614170074,0.024218067526817322,0.017021717503666878,0.013365741819143295,NA,0,
660532646.226423,-0.9277036786079407,0.2832335829734802,-0.23368847370147705,0.029747987166047096,0.017208518460392952,0.009011207148432732,NA,0,
660532646.246738,-0.930587649345398,0.2819366157054901,-0.23471082746982574,0.04013584554195404,0.009889105334877968,0.003594018053263426,NA,0,
660532646.266354,-0.9294737577438354,0.2832183241844177,-0.23773208260536194,0.06297491490840912,0.012122908607125282,-0.017752017825841904,NA,0,
660532646.28631,-0.9458006620407104,0.2906951904296875,-0.23657239973545074,0.13998347520828247,0.023681465536355972,-0.07668803632259369,NA,0,
660532646.306525,-0.961807131767273,0.3042907118797302,-0.24757394194602966,0.1735590249300003,0.03982353210449219,-0.08710834383964539,NA,0,
660532646.32608,-0.9318235516548157,0.2677612006664276,-0.24993906915187836,0.19004765152931213,0.031030211597681046,-0.05696818232536316,NA,0,
660532646.346107,-0.9098966121673584,0.2814177870750427,-0.25437937676906586,0.18387264013290405,0.025391975417733192,-0.004781676456332207,NA,0,
660532646.366014,-0.902053713798523,0.2762603461742401,-0.23892225325107574,0.18954505026340485,0.015286648645997047,0.03339548408985138,NA,0,
660532646.385923,-0.9079740643501282,0.2726134955883026,-0.22760023176670074,0.15976551175117493,0.01268780417740345,0.04224974662065506,NA,0,
660532646.406282,-0.9195554852485657,0.2647246718406677,-0.23310859501361847,0.11548472940921783,0.0008920533582568169,0.03485686704516411,NA,0,
660532646.425687,-0.9268186092376709,0.26406851410865784,-0.24072279036045074,0.07160355895757675,-0.002059907652437687,0.015722215175628662,NA,0,
660532646.445692,-0.9306334257125854,0.2663726210594177,-0.25006116926670074,0.05822423845529556,0.0008749328553676605,0.0023066995199769735,NA,0,
660532646.465603,-0.9338682889938354,0.2702483832836151,-0.24926768243312836,0.04910510405898094,0.0025463527999818325,0.005433623678982258,NA,0,
660532646.485423,-0.9252318143844604,0.2654418647289276,-0.24171464145183563,0.026575496420264244,0.004835852421820164,0.023112112656235695,NA,0,
660532646.505687,-0.9251096844673157,0.2551116347312927,-0.23834237456321716,0.011973118409514427,0.0076105622574687,0.03350643068552017,NA,0,
660532646.525507,-0.931838870048523,0.2606047987937927,-0.24137890338897705,0.00968486350029707,0.0016700206324458122,0.03593321144580841,NA,0,
660532646.545747,-0.9256132245063782,0.2601928412914276,-0.24530044198036194,-0.0018241200596094131,0.0019256072118878365,0.03168419003486633,NA,0,
660532646.565182,-0.9323118925094604,0.2592620849609375,-0.24696366488933563,-0.015114359557628632,-0.007835866883397102,0.03186773136258125,NA,0,
660532646.585131,-0.9268035888671875,0.260101318359375,-0.24581924080848694,-0.0476231649518013,0.002450326457619667,0.039199844002723694,NA,0,
660532646.605147,-0.92816162109375,0.2596130669116974,-0.23675556480884552,-0.07256174087524414,0.012092510238289833,0.030615942552685738,NA,0,
660532646.624996,-0.9354857206344604,0.2691650092601776,-0.22741718590259552,-0.07500552386045456,0.005420245695859194,0.01431361399590969,NA,0,
660532646.645344,-0.933944582939148,0.2715606093406677,-0.23420733213424683,-0.06162140890955925,-0.011461303569376469,-0.0010082435328513384,NA,0,
660532646.664809,-0.9322662353515625,0.2713470458984375,-0.25425735116004944,-0.032610125839710236,-0.022477660328149796,-0.011377047747373581,NA,0,
660532646.684783,-0.9225156903266907,0.2778930068016052,-0.25886549055576324,-0.013879251666367054,-0.010265601798892021,0.008196599781513214,NA,0,
660532646.704698,-0.9204710125923157,0.2789458632469177,-0.24925240874290466,0.0220926646143198,-0.007541892118752003,0.013811235316097736,NA,0,
660532646.724606,-0.925094485282898,0.2894134223461151,-0.24362197518348694,0.052951376885175705,-0.00837100949138403,0.016061926260590553,NA,0,
660532646.744627,-0.930435061454773,0.274627685546875,-0.24436965584754944,0.0818275660276413,-0.01531898882240057,0.009474863298237324,NA,0,
660532646.76448,-0.9257811307907104,0.2855072021484375,-0.24220290780067444,0.07018682360649109,-0.02069193497300148,0.014846406877040863,NA,0,
660532646.784365,-0.9233703017234802,0.2786102294921875,-0.23312389850616455,0.0443929098546505,-0.022458145394921303,0.015714969485998154,NA,0,
660532646.804352,-0.9237824082374573,0.276458740234375,-0.24006664752960205,0.01811390183866024,-0.025380125269293785,0.020380081608891487,NA,0,
660532646.824263,-0.9200437664985657,0.2656707167625427,-0.24559034407138824,0.0036434829235076904,-0.010184851475059986,0.0279010608792305,NA,0,
660532646.844174,-0.926254153251648,0.2715300917625427,-0.24699410796165466,0.023964067921042442,-0.013807776384055614,0.025884676724672318,NA,0,
660532646.864042,-0.922317385673523,0.2836608290672302,-0.24563610553741455,0.042809661477804184,-0.012820885516703129,0.021716510877013206,NA,0,
660532646.884376,-0.9327238202095032,0.2795562148094177,-0.25009170174598694,0.05398768186569214,-0.01819668523967266,0.021693607792258263,NA,0,
660532646.903946,-0.9265440702438354,0.2842559814453125,-0.25091563165187836,0.03598244488239288,-0.018716078251600266,0.030803799629211426,NA,0,
660532646.923601,-0.9225309491157532,0.2755736708641052,-0.24028028547763824,0.029380738735198975,-0.015468200668692589,0.028958389535546303,NA,0,
660532646.94384,-0.9237518906593323,0.2854004204273224,-0.24061596393585205,0.048046234995126724,-0.00419140700250864,0.024943780153989792,NA,0,
660532646.963795,-0.931991457939148,0.2771605849266052,-0.25347910821437836,0.07781105488538742,0.004529076162725687,0.019136173650622368,NA,0,
660532646.983629,-0.9291226863861084,0.2807311415672302,-0.25369271636009216,0.10241972655057907,0.0019749514758586884,0.02109024114906788,NA,0,
660532647.003544,-0.9207915663719177,0.2855071723461151,-0.24562089145183563,0.08585713058710098,-0.0060450052842497826,0.027351120486855507,NA,0,
660532647.023844,-0.9248198866844177,0.2769927680492401,-0.23658765852451324,0.06144360080361366,-0.010322744958102703,0.023288734257221222,NA,0,
660532647.043421,-0.9270476698875427,0.2682952582836151,-0.24523937702178955,0.054200198501348495,-0.011959714815020561,0.02723921462893486,NA,0,
660532647.063261,-0.9226226806640625,0.2730865776538849,-0.24717724323272705,0.04077940061688423,-0.018827494233846664,0.027959011495113373,NA,0,
660532647.083172,-0.9204405546188354,0.2775115668773651,-0.24011237919330597,0.020597033202648163,-0.018278274685144424,0.01903683692216873,NA,0,
660532647.10313,-0.9255066514015198,0.2781524956226349,-0.23735061287879944,0.0015374550130218267,-0.02389773540198803,0.023629404604434967,NA,0,
660532647.123484,-0.9199826717376709,0.27389517426490784,-0.24574290215969086,0.004718068055808544,-0.02035055309534073,0.027135297656059265,NA,0,
660532647.143063,-0.9247741103172302,0.2822570502758026,-0.23982253670692444,0.0172744058072567,-0.017442137002944946,0.027084482833743095,NA,0,
660532647.162887,-0.9308471083641052,0.285247802734375,-0.24584972858428955,0.0303798895329237,-0.006582886911928654,0.021415945142507553,NA,0,
660532647.182765,-0.930557131767273,0.2832489013671875,-0.24490366876125336,0.023922588676214218,-0.007680890150368214,0.026553554460406303,NA,0,
660532647.202715,-0.926040530204773,0.2765197455883026,-0.24642960727214813,-0.0063067530281841755,-0.003154638223350048,0.03028022311627865,NA,0,
660532647.222877,-0.9248352646827698,0.271026611328125,-0.23464983701705933,-0.038944125175476074,-4.2982399463653564e-05,0.036256302148103714,NA,0,
660532647.242682,-0.9293364882469177,0.2805480659008026,-0.22351081669330597,-0.02553124539554119,-0.003951855935156345,0.016760900616645813,NA,0,
660532647.26284,-0.9334869384765625,0.2851410210132599,-0.24612441658973694,-0.00895453430712223,-0.008038628846406937,0.007945037446916103,NA,0,
660532647.28242,-0.9192505478858948,0.2806854248046875,-0.24859632551670074,-0.0015141947660595179,-0.006164561957120895,0.021222226321697235,NA,0,
660532647.302366,-0.9128111600875854,0.2911834418773651,-0.24359144270420074,0.003637890098616481,-0.021274369210004807,0.03656640276312828,NA,0,
660532647.3223,-0.9103696942329407,0.2856749892234802,-0.24101267755031586,0.022013235837221146,-0.028432849794626236,0.04171285778284073,NA,0,
660532647.342289,-0.9167174696922302,0.288177490234375,-0.24617016315460205,0.02726978249847889,-0.027900448068976402,0.034178026020526886,NA,0,
660532647.362481,-0.922332763671875,0.2830962836742401,-0.24493426084518433,0.011957405135035515,-0.033520400524139404,0.036296676844358444,NA,0,
660532647.381956,-0.9168853163719177,0.2802886664867401,-0.23451246321201324,0.006297655403614044,-0.03345971927046776,0.027151862159371376,NA,0,
660532647.402094,-0.9317169189453125,0.28875732421875,-0.23991413414478302,-0.001735037425532937,-0.028404943645000458,0.02946433797478676,NA,0,
660532647.422051,-0.9319456219673157,0.2852782905101776,-0.23619091510772705,-0.004744475707411766,-0.027659352868795395,0.017870372161269188,NA,0,
660532647.441957,-0.9281156659126282,0.2901000678539276,-0.23892223834991455,-0.0041304174810647964,-0.031265102326869965,0.009988588280975819,NA,0,
660532647.461763,-0.9310758709907532,0.2861022651195526,-0.24078376591205597,-0.0017826412804424763,-0.02638271264731884,0.005868624430149794,NA,0,
660532647.481693,-0.925125002861023,0.2812041938304901,-0.24861158430576324,-0.009443556889891624,-0.015473013743758202,0.0044973623007535934,NA,0,
660532647.501595,-0.920120120048523,0.2767944037914276,-0.25129713118076324,-0.011335932649672031,-0.0016492865979671478,-0.0006757210940122604,NA,0,
660532647.521523,-0.9176329970359802,0.2811889350414276,-0.24806226789951324,-0.02272847108542919,0.0019496902823448181,0.004664129577577114,NA,0,
660532647.541552,-0.9208829998970032,0.2831267714500427,-0.24569712579250336,-0.06546108424663544,-0.01785428076982498,0.003089402336627245,NA,0,
660532647.561356,-0.9131163954734802,0.2843475043773651,-0.24938976764678955,-0.18248344957828522,-0.027880016714334488,0.0028554704040288925,NA,0,
660532647.581269,-0.9164426922798157,0.2779693007469177,-0.25836190581321716,-0.3792089521884918,-0.031997889280319214,0.006722060963511467,NA,0,
660532647.601596,-0.896011233329773,0.26287841796875,-0.25904859602451324,-0.5024205446243286,-0.03965449705719948,0.030790431424975395,NA,0,
660532647.621138,-0.9067075848579407,0.2832488417625427,-0.2649231553077698,-0.49683958292007446,-0.017653724178671837,-0.008392976596951485,NA,0,
660532647.640978,-0.9175413846969604,0.2687225043773651,-0.26841750741004944,-0.5332498550415039,0.1496439427137375,0.049122460186481476,NA,0,
660532647.660975,-0.9557647109031677,0.2934264838695526,-0.25798048079013824,-0.29003873467445374,0.02813788503408432,-0.038030337542295456,NA,0,
660532647.680894,-0.8869322538375854,0.3337249159812927,-0.25323496758937836,-0.15784601867198944,0.01910613477230072,-0.08079548925161362,NA,0,
660532647.70106,-0.950454592704773,0.3129882216453552,-0.25323499739170074,-0.12985633313655853,0.008834931068122387,-0.10381723940372467,NA,0,
660532647.720764,-0.9200742244720459,0.2985839545726776,-0.25752271711826324,-0.0918608084321022,0.011638574302196503,-0.10815147310495377,NA,0,
660532647.740773,-0.9210508465766907,0.3134765028953552,-0.25154124200344086,-0.09528855979442596,0.027748871594667435,-0.08429668843746185,NA,0,
660532647.760583,-0.906539797782898,0.3000793159008026,-0.23321545124053955,-0.10714162141084671,0.027161303907632828,-0.05117170512676239,NA,0,
660532647.780499,-0.9089810848236084,0.2994994819164276,-0.21398939192295074,-0.07603483647108078,0.011937077157199383,-0.05315762385725975,NA,0,
660532647.8005,-0.923293948173523,0.3081207275390625,-0.20857253670692444,-0.026456495746970177,-0.0013077743351459503,-0.07170814275741577,NA,0,
660532647.820367,-0.9338226318359375,0.3012390434741974,-0.22200027108192444,0.005943521857261658,-0.003248305991292,-0.0999806821346283,NA,0,
660532647.840772,-0.9355313777923584,0.2921599745750427,-0.22259530425071716,0.00549358082935214,-0.00590888038277626,-0.10827691107988358,NA,0,
660532647.860314,-0.9287260174751282,0.2871856093406677,-0.21105973422527313,-0.01544998399913311,-0.015726642683148384,-0.10020986944437027,NA,0,
660532647.880316,-0.9261321425437927,0.2822723388671875,-0.19764721393585205,-0.01685073971748352,-0.04289558529853821,-0.10302787274122238,NA,0,
660532647.900558,-0.9361723065376282,0.2876739203929901,-0.19429023563861847,-0.006488713435828686,-0.05079476535320282,-0.1339927613735199,NA,0,
660532647.919965,-0.9564818739891052,0.28692626953125,-0.20697036385536194,-0.004868445917963982,-0.060016606003046036,-0.14550837874412537,NA,0,
660532647.940357,-0.9498443007469177,0.277740478515625,-0.21682752668857574,-0.032152995467185974,-0.06112515181303024,-0.14453664422035217,NA,0,
660532647.959805,-0.9346465468406677,0.2761840522289276,-0.21340954303741455,-0.08452006429433823,-0.059907667338848114,-0.12140240520238876,NA,0,
660532647.97976,-0.927261233329773,0.2701873183250427,-0.20545971393585205,-0.13508330285549164,-0.057554133236408234,-0.09397435188293457,NA,0,
660532647.999738,-0.931976318359375,0.2677002251148224,-0.20524612069129944,-0.1706821173429489,-0.0519479364156723,-0.07587242126464844,NA,0,
660532648.019614,-0.93328857421875,0.2655792534351349,-0.20635998249053955,-0.1687011867761612,-0.04458537697792053,-0.05816154181957245,NA,0,
660532648.040012,-0.9426572322845459,0.2839812636375427,-0.21299752593040466,-0.17143166065216064,-0.02365192584693432,-0.024371357634663582,NA,0,
660532648.059391,-0.9436339139938354,0.294830322265625,-0.21275343000888824,-0.22193138301372528,-0.0180620439350605,0.017621740698814392,NA,0,
660532648.079438,-0.947952151298523,0.2945708632469177,-0.20739755034446716,-0.2941364645957947,-0.023590311408042908,0.06148485466837883,NA,0,
660532648.099232,-0.959457278251648,0.3058319091796875,-0.21116650104522705,-0.32139313220977783,-0.03857492655515671,0.07801824063062668,NA,0,
660532648.119187,-0.9644469618797302,0.3082732856273651,-0.20870986580848694,-0.28486108779907227,-0.05655864626169205,0.07205802947282791,NA,0,
660532648.139124,-0.9628446102142334,0.3119048476219177,-0.19667060673236847,-0.19804702699184418,-0.07046408951282501,0.04180910065770149,NA,0,
660532648.159072,-0.9483489394187927,0.3090057075023651,-0.18917855620384216,-0.08921095728874207,-0.08654993027448654,0.012152725830674171,NA,0,
660532648.179078,-0.9435881972312927,0.3220824897289276,-0.19253557920455933,-0.007677615154534578,-0.09294211864471436,-0.016414150595664978,NA,0,
660532648.198872,-0.9311980605125427,0.3120574951171875,-0.20382709801197052,-0.002984859049320221,-0.09702175110578537,-0.04617939889431,NA,0,
660532648.218897,-0.922073245048523,0.2890625,-0.20004282891750336,-0.05198922008275986,-0.09524516761302948,-0.06972984224557877,NA,0,
660532648.238806,-0.9161071181297302,0.2840728461742401,-0.18795792758464813,-0.11810938268899918,-0.10252830386161804,-0.08974525332450867,NA,0,
660532648.258518,-0.9099271893501282,0.2739257216453552,-0.16607680916786194,-0.1319425106048584,-0.07916146516799927,-0.09761638194322586,NA,0,
660532648.279003,-0.9190213680267334,0.2878417670726776,-0.17922987043857574,-0.09780257940292358,-0.056312933564186096,-0.09210896492004395,NA,0,
660532648.298714,-0.9078367948532104,0.3180847465991974,-0.19606034457683563,-0.0902165025472641,-0.053175557404756546,-0.09057977795600891,NA,0,
660532648.318774,-0.9223783612251282,0.3094024360179901,-0.19183363020420074,-0.17541174590587616,-0.03789108619093895,-0.09030909836292267,NA,0,
660532648.338711,-0.9418180584907532,0.2917022407054901,-0.19447335600852966,-0.26150742173194885,-0.03421035036444664,-0.08643760532140732,NA,0,
660532648.358589,-0.9432677030563354,0.296630859375,-0.19650278985500336,-0.3108392357826233,-0.03529324755072594,-0.08198879659175873,NA,0,
660532648.378176,-0.936798095703125,0.296356201171875,-0.18461628258228302,-0.28721630573272705,-0.04508405551314354,-0.0775880217552185,NA,0,
660532648.398089,-0.9334562420845032,0.2921904921531677,-0.17018139362335205,-0.18035830557346344,-0.040424663573503494,-0.07182899862527847,NA,0,
660532648.418526,-0.942092776298523,0.3092956244945526,-0.17117320001125336,-0.057440776377916336,-0.03561267629265785,-0.06343279033899307,NA,0,
660532648.438063,-0.9352874755859375,0.2995758354663849,-0.16310137510299683,0.036369938403367996,-0.02871282398700714,-0.04677876830101013,NA,0,
660532648.457995,-0.9399717450141907,0.2936400771141052,-0.15025344491004944,0.034908127039670944,-0.02563535049557686,-0.01918133534491062,NA,0,
660532648.477978,-0.9297330975532532,0.2783965766429901,-0.15014660358428955,0.010384676046669483,-0.02786487340927124,-0.016631783917546272,NA,0,
660532648.497764,-0.9341734647750854,0.2611236572265625,-0.16569529473781586,-0.000794475432485342,-0.015404779464006424,-0.012018709443509579,NA,0,
660532648.51814,-0.9522552490234375,0.2637176811695099,-0.17077654600143433,-0.011230338364839554,-0.008779976516962051,-0.031014293432235718,NA,0,
660532648.537754,-0.948287844657898,0.2635039985179901,-0.17137157917022705,-0.05038340017199516,-0.01124490424990654,-0.05276725813746452,NA,0,
660532648.557634,-0.9435575604438782,0.24119561910629272,-0.16520707309246063,-0.09953083842992783,-0.02518578991293907,-0.07839582115411758,NA,0,
660532648.577566,-0.9466705322265625,0.2264404594898224,-0.15875259041786194,-0.10428551584482193,-0.023688752204179764,-0.11097431927919388,NA,0,
660532648.597327,-0.9375914931297302,0.2093200385570526,-0.16102616488933563,-0.06508218497037888,-0.016354139894247055,-0.11807910352945328,NA,0,
660532648.617888,-0.9564971327781677,0.2532806694507599,-0.16229264438152313,-0.02009606920182705,-0.0005211150273680687,-0.1155586913228035,NA,0,
660532648.637194,-0.9450986981391907,0.2592315375804901,-0.16111771762371063,-0.0034888621885329485,0.013048489578068256,-0.09723507612943649,NA,0,
660532648.656967,-0.9423063397407532,0.2525787055492401,-0.16754162311553955,0.06049731373786926,0.005037168972194195,-0.0986018106341362,NA,0,
660532648.677266,-0.9375914931297302,0.236175537109375,-0.18641676008701324,0.07366031408309937,-0.0004734629765152931,-0.09063251316547394,NA,0,
660532648.696978,-0.9536436796188354,0.2396850287914276,-0.19284066557884216,0.06781381368637085,0.001265333965420723,-0.09630429744720459,NA,0,
660532648.717329,-0.9457243084907532,0.23898309469223022,-0.19248974323272705,0.07093403488397598,0.002320762723684311,-0.09988000988960266,NA,0,
660532648.736863,-0.9477995038032532,0.2483977973461151,-0.18400585651397705,0.10973762720823288,0.00017745047807693481,-0.10799732804298401,NA,0,
660532648.756852,-0.9458616375923157,0.2417297065258026,-0.18434153497219086,0.1711694896221161,0.016954965889453888,-0.11824538558721542,NA,0,
660532648.776858,-0.958419680595398,0.2376556396484375,-0.18386852741241455,0.2325773388147354,0.0448613204061985,-0.14219412207603455,NA,0,
660532648.796665,-0.9688109755516052,0.2328796237707138,-0.19610609114170074,0.21304558217525482,0.06557972729206085,-0.13656499981880188,NA,0,
660532648.816538,-0.972579836845398,0.23040771484375,-0.19548049569129944,0.14180508255958557,0.07134941965341568,-0.11633265018463135,NA,0,
660532648.836542,-0.960159182548523,0.224395751953125,-0.19552625715732574,0.06667891144752502,0.06348415464162827,-0.09565470367670059,NA,0,
660532648.856757,-0.9527432918548584,0.20159907639026642,-0.17706309258937836,0.05051085352897644,0.07235309481620789,-0.08492524921894073,NA,0,
660532648.876392,-0.9558409452438354,0.2185363620519638,-0.18792733550071716,0.07880833745002747,0.08561089634895325,-0.0890011116862297,NA,0,
660532648.896505,-0.950790286064148,0.2129363715648651,-0.19447346031665802,0.04401320964097977,0.10196563601493835,-0.0953981876373291,NA,0,
660532648.916121,-0.9522245526313782,0.19587703049182892,-0.19929514825344086,-0.014904236420989037,0.11255274713039398,-0.1007423996925354,NA,0,
660532648.936164,-0.95452880859375,0.1854553371667862,-0.21922320127487183,-0.058427877724170685,0.12915295362472534,-0.10386889427900314,NA,0,
660532648.956014,-0.9560239911079407,0.1866912543773651,-0.23217786848545074,-0.05134466663002968,0.14654932916164398,-0.11528369039297104,NA,0,
660532648.975995,-0.9600828886032104,0.1925811618566513,-0.24725355207920074,-0.007999790832400322,0.17521774768829346,-0.13556833565235138,NA,0,
660532648.99584,-0.970535159111023,0.1934356540441513,-0.26667802035808563,0.0018224797677248716,0.2103690803050995,-0.16506870090961456,NA,0,
660532649.015751,-0.9705047011375427,0.1706695556640625,-0.26550307869911194,-0.017585106194019318,0.24107415974140167,-0.19279398024082184,NA,0,
660532649.035804,-0.9774627685546875,0.1603851616382599,-0.27601636946201324,-0.09338166564702988,0.2753462493419647,-0.2125774770975113,NA,0,
660532649.055698,-0.973892092704773,0.1539153754711151,-0.28189095854759216,-0.1160992980003357,0.30061325430870056,-0.2362218201160431,NA,0,
660532649.075597,-0.9773253202438354,0.1743621528148651,-0.30116280913352966,-0.08412358909845352,0.33140823245048523,-0.24600766599178314,NA,0,
660532649.095793,-0.9777830243110657,0.1682891696691513,-0.32133500277996063,-0.06241529434919357,0.36250895261764526,-0.250287264585495,NA,0,
660532649.115308,-0.9668272733688354,0.1670684665441513,-0.33102428913116455,-0.01134052686393261,0.39014729857444763,-0.2599330246448517,NA,0,
660532649.135332,-0.965713381767273,0.1657562255859375,-0.32522597908973694,0.02642109990119934,0.42747020721435547,-0.27100682258605957,NA,0,
660532649.155188,-0.9680020809173584,0.163360595703125,-0.33064281940460205,0.04403291642665863,0.4653654992580414,-0.2764482796192169,NA,0,
660532649.175125,-0.9773253202438354,0.1661529690027237,-0.3435518145561218,-0.022188514471054077,0.5081654191017151,-0.29025283455848694,NA,0,
660532649.1956,-0.9827573895454407,0.1486358493566513,-0.34744271636009216,-0.10955104976892471,0.5387721061706543,-0.297269344329834,NA,0,
660532649.215086,-0.9808805584907532,0.1448364108800888,-0.34352123737335205,-0.12086641788482666,0.5580250024795532,-0.31032395362854004,NA,0,
660532649.234953,-0.9914397597312927,0.1669463962316513,-0.35224926471710205,-0.058634206652641296,0.569114625453949,-0.31406623125076294,NA,0,
