Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662439527.067599,-0.976333498954773,0.2935180366039276,-0.14140332490205765,0.033213987946510315,0.2975388467311859,-0.1726786345243454,102,3,
662439527.087609,-0.9635008573532104,0.3363495171070099,-0.21801768988370895,0.2988395392894745,0.3879735767841339,-0.07497617602348328,102,3,
662439527.107593,-0.9750517010688782,0.4515228271484375,-0.35552988201379776,0.7416743636131287,0.4431365430355072,-0.002847213763743639,102,3,
662439527.127985,-1.0461727976799011,0.4134063124656677,-0.45355241000652313,0.6425288319587708,0.6096533536911011,0.02765701338648796,102,3,
662439527.149474,-1.085616946220398,0.3018951416015625,-0.5162507444620132,0.2127625197172165,0.8482054471969604,0.08996140211820602,102,3,
662439527.168175,-1.0616303086280823,0.3740387260913849,-0.636612057685852,-0.19038687646389008,1.044825553894043,0.15602974593639374,102,3,
662439527.188255,-1.0689237713813782,0.4455871284008026,-0.7092133462429047,-0.006921256892383099,1.2161998748779297,0.21763530373573303,102,3,
662439527.208337,-1.0544127225875854,0.51397705078125,-0.7249451577663422,0.26731938123703003,1.3450580835342407,0.2984651029109955,102,3,
662439527.227994,-1.0835570693016052,0.474945068359375,-0.6986542642116547,0.2537841200828552,1.540238618850708,0.3600824773311615,102,3,
662439527.248108,-1.1281126737594604,0.44769287109375,-0.6584168672561646,0.11042104661464691,1.7621458768844604,0.37014687061309814,102,3,
662439527.268397,-1.1197202801704407,0.423004150390625,-0.6070863008499146,0.011754845269024372,1.9055734872817993,0.4201487600803375,102,3,
662439527.288244,-1.1178129315376282,0.4750823974609375,-0.5841217637062073,0.05409351363778114,2.0262176990509033,0.4696703851222992,102,3,
662439527.308392,-1.1062772274017334,0.4597320258617401,-0.5672608017921448,0.09732943773269653,2.1065425872802734,0.49127092957496643,102,3,
662439527.328501,-1.0624693632125854,0.4250182807445526,-0.5185852348804474,0.14760874211788177,2.1375198364257812,0.5356764197349548,102,3,
662439527.348632,-1.0312650799751282,0.433990478515625,-0.5049591362476349,0.17862296104431152,2.145446300506592,0.5416964292526245,102,3,
662439527.368705,-1.0092772245407104,0.4101257622241974,-0.4640198349952698,0.09247446060180664,2.1386454105377197,0.5181092619895935,102,3,
662439527.388839,-0.981826663017273,0.3697203993797302,-0.411407470703125,-0.0347355380654335,2.0976674556732178,0.5054911375045776,102,3,
662439527.409002,-0.973647952079773,0.3905944526195526,-0.3663941025733948,-0.09448131173849106,2.062941789627075,0.49323588609695435,102,3,
662439527.429018,-0.9303587675094604,0.397216796875,-0.3882294297218323,0.037698790431022644,1.9342440366744995,0.4624492824077606,102,3,
662439527.449573,-0.894149661064148,0.4200897216796875,-0.3914185166358948,0.18518997728824615,1.827626347541809,0.40234068036079407,102,3,
662439527.469227,-0.853896975517273,0.427276611328125,-0.41371166706085205,0.31824541091918945,1.7208936214447021,0.3779919445514679,102,3,
662439527.489322,-0.834457278251648,0.4031981825828552,-0.40264892578125,0.1820140779018402,1.6835174560546875,0.3494863510131836,102,3,
662439527.509751,-0.7855985760688782,0.3578033149242401,-0.41766357421875,0.08437476307153702,1.6001559495925903,0.3290883004665375,102,3,
662439527.529655,-0.744277834892273,0.4094085097312927,-0.5198059678077698,0.25086459517478943,1.487484335899353,0.3428678810596466,102,3,
662439527.549996,-0.7160643339157104,0.4384002089500427,-0.52801513671875,0.2827971279621124,1.4587383270263672,0.37337735295295715,102,3,
662439527.569865,-0.6683348417282104,0.3921356201171875,-0.5428009033203125,0.19910815358161926,1.434540033340454,0.40537405014038086,102,3,
662439527.590028,-0.6311492323875427,0.3757934272289276,-0.5789794921875,0.08291062712669373,1.3988882303237915,0.4184800088405609,102,3,
662439527.610052,-0.6095122396945953,0.3782958686351776,-0.5974121689796448,0.0009502489119768143,1.36226224899292,0.43768110871315,102,3,
662439527.630381,-0.5872191190719604,0.3777770698070526,-0.5883636474609375,-0.09140866994857788,1.3479504585266113,0.45360103249549866,102,3,
662439527.650412,-0.5391997396945953,0.3897094428539276,-0.5868072509765625,-0.15390491485595703,1.2709499597549438,0.4707755148410797,102,3,
662439527.671084,-0.5126494467258453,0.3959503173828125,-0.56536865234375,-0.08467429876327515,1.180373191833496,0.4622156322002411,102,3,
662439527.690538,-0.48948657512664795,0.4094695448875427,-0.5582733154296875,0.06611795723438263,1.0691725015640259,0.45382750034332275,102,3,
662439527.710673,-0.46041861176490784,0.4025726020336151,-0.5639649033546448,0.17876753211021423,0.9765655398368835,0.432854026556015,102,3,
662439527.730758,-0.41719046235084534,0.3979034125804901,-0.558380126953125,0.2536870539188385,0.8536036014556885,0.41574230790138245,102,3,
662439527.750885,-0.4001006484031677,0.3817443549633026,-0.5542450547218323,0.2141304314136505,0.7705197334289551,0.38118788599967957,102,3,
662439527.770863,-0.3917540907859802,0.3809051513671875,-0.5543213486671448,0.2297157496213913,0.6816057562828064,0.33014100790023804,102,3,
662439527.791075,-0.34564197063446045,0.3852080702781677,-0.5857696533203125,0.2754334807395935,0.556872546672821,0.3062538504600525,102,3,
662439527.811292,-0.32966604828834534,0.3709716796875,-0.6056976318359375,0.26818281412124634,0.4786471128463745,0.26653334498405457,102,3,
662439527.831332,-0.33038321137428284,0.36688232421875,-0.6165924072265625,0.20673251152038574,0.4299899935722351,0.2288508266210556,102,3,
662439527.851498,-0.3077086806297302,0.37957763671875,-0.628997802734375,0.1765865683555603,0.36409857869148254,0.22725683450698853,102,3,
662439527.871533,-0.3006896376609802,0.3863372802734375,-0.6658630967140198,0.20386360585689545,0.3229060173034668,0.22006648778915405,102,3,
662439527.891363,-0.2867736220359802,0.3829803466796875,-0.678253173828125,0.1973901093006134,0.26054847240448,0.22247806191444397,102,3,
662439527.91164,-0.29034411907196045,0.3832549452781677,-0.69451904296875,0.11990220099687576,0.20152007043361664,0.2345445156097412,102,3,
662439527.931785,-0.29699698090553284,0.3748931586742401,-0.7058868408203125,0.014908332377672195,0.17868372797966003,0.22023174166679382,102,3,
662439527.951842,-0.27423083782196045,0.3657531440258026,-0.7268370985984802,-0.04349726438522339,0.12669949233531952,0.19288824498653412,102,3,
662439527.9718,-0.26533499360084534,0.3607177436351776,-0.746063232421875,-0.04957931116223335,0.09813002496957779,0.1382649689912796,102,3,
662439527.991871,-0.27459707856178284,0.381561279296875,-0.7562255859375,0.00020056962966918945,0.05824093520641327,0.09720529615879059,102,3,
662439528.01222,-0.25807182490825653,0.395111083984375,-0.7641449570655823,0.04875246435403824,-0.017809759825468063,0.0941043272614479,102,3,
662439528.032013,-0.25570671260356903,0.393310546875,-0.78399658203125,0.08024191111326218,-0.05368080735206604,0.0825105831027031,102,3,
662439528.052391,-0.24977102875709534,0.3848571479320526,-0.8065032362937927,0.09995512664318085,-0.07317807525396347,0.06480661034584045,102,3,
662439528.07268,-0.25257866084575653,0.3658599555492401,-0.812042236328125,0.0343012809753418,-0.04582834243774414,0.028986692428588867,102,3,
662439528.09244,-0.25112907588481903,0.36968994140625,-0.8378753662109375,0.018538791686296463,-0.043839894235134125,-0.005117957945913076,102,3,
662439528.112422,-0.24909964203834534,0.3909454345703125,-0.829925537109375,0.01775837317109108,-0.057537466287612915,-0.015011696144938469,102,3,
662439528.132524,-0.2508544325828552,0.3975066840648651,-0.8275146484375,0.04315922036767006,-0.09975615888834,-0.008581855334341526,102,3,
662439528.152612,-0.26661673188209534,0.398284912109375,-0.8260650634765625,0.050389666110277176,-0.11092585325241089,-0.02318044938147068,102,3,
662439528.172695,-0.26448050141334534,0.38690185546875,-0.8097686767578125,0.008834194391965866,-0.11894569545984268,-0.03349201753735542,102,3,
662439528.192957,-0.26506033539772034,0.3755035102367401,-0.7885894775390625,-0.0070246243849396706,-0.12968994677066803,-0.05827345326542854,102,3,
662439528.213196,-0.26026907563209534,0.3905181586742401,-0.774261474609375,0.024535849690437317,-0.17940716445446014,-0.0674770325422287,102,3,
662439528.233145,-0.2756347060203552,0.3832702338695526,-0.7209014892578125,0.0223141647875309,-0.22234958410263062,-0.07827497273683548,102,3,
662439528.253229,-0.28619372844696045,0.3733214735984802,-0.668365478515625,-0.029087770730257034,-0.2890121042728424,-0.07643033564090729,102,3,
662439528.27328,-0.3002013564109802,0.3623504638671875,-0.6032562851905823,-0.20207498967647552,-0.3680066466331482,-0.07679931819438934,102,3,
662439528.293349,-0.32908621430397034,0.3299407660961151,-0.4990692138671875,-0.4908781349658966,-0.4162288010120392,-0.09246738255023956,102,3,
662439528.313468,-0.3312682509422302,0.3198547065258026,-0.4287261962890625,-0.674319326877594,-0.5395218133926392,-0.10158564150333405,102,3,
662439528.333573,-0.3318938612937927,0.3456878066062927,-0.392425537109375,-0.5687504410743713,-0.7283961176872253,-0.11385174095630646,102,3,
662439528.35381,-0.36645498871803284,0.362030029296875,-0.355010986328125,-0.37025782465934753,-0.909670352935791,-0.1389782428741455,102,3,
662439528.373667,-0.39715567231178284,0.3376159369945526,-0.3397827744483948,-0.22333303093910217,-1.1015397310256958,-0.18106237053871155,102,3,
662439528.394161,-0.44517505168914795,0.305389404296875,-0.3004761338233948,-0.31847140192985535,-1.2418911457061768,-0.2692648470401764,102,3,
662439528.414069,-0.4783324599266052,0.2974395453929901,-0.3024292588233948,-0.37964144349098206,-1.3733327388763428,-0.3655840754508972,102,3,
662439528.434024,-0.49003592133522034,0.3426971435546875,-0.377685546875,-0.2508254051208496,-1.6163526773452759,-0.42490920424461365,102,3,
662439528.454169,-0.554550051689148,0.3695678114891052,-0.40533447265625,-0.14335235953330994,-1.767270803451538,-0.5066050291061401,102,3,
662439528.47418,-0.617263674736023,0.3668822944164276,-0.42120361328125,-0.14018449187278748,-1.9028900861740112,-0.5836312770843506,102,3,
662439528.494309,-0.6895140409469604,0.3647918999195099,-0.4408112168312073,-0.09320846945047379,-1.9766496419906616,-0.6229250431060791,102,3,
662439528.514424,-0.7510526776313782,0.4051055610179901,-0.534088134765625,0.03461188077926636,-2.0657384395599365,-0.6710355877876282,102,3,
662439528.534479,-0.7889098525047302,0.41607666015625,-0.5872040390968323,0.07783624529838562,-2.1637744903564453,-0.7131481766700745,102,3,
662439528.55456,-0.8566893935203552,0.4020538628101349,-0.5898133516311646,-0.09641754627227783,-2.143897771835327,-0.7633485198020935,102,3,
662439528.574527,-0.8868407011032104,0.3989562690258026,-0.5703430771827698,-0.356136292219162,-2.034353256225586,-0.7925102710723877,102,3,
662439528.594976,-0.8521880507469177,0.4469146728515625,-0.6629639267921448,-0.2036447674036026,-2.1378746032714844,-0.7828441262245178,102,3,
662439528.614753,-0.887313723564148,0.5238952040672302,-0.71539306640625,0.23155510425567627,-2.2226243019104004,-0.748537003993988,102,3,
662439528.634776,-0.9740294218063354,0.5552978217601776,-0.6885528564453125,0.5656748414039612,-2.14872407913208,-0.6867978572845459,102,3,
662439528.655098,-0.982192873954773,0.4888916015625,-0.6557160019874573,0.5120788216590881,-2.114248275756836,-0.5890381932258606,102,3,
662439528.675044,-1.0012052655220032,0.3984069228172302,-0.6492005288600922,0.19314834475517273,-1.9678902626037598,-0.5443931818008423,102,3,
662439528.695126,-1.021041750907898,0.4010314643383026,-0.7185212075710297,0.06730210781097412,-1.9218013286590576,-0.5365505218505859,102,3,
662439528.71673,-1.0676725506782532,0.5089111030101776,-0.7331085503101349,0.1846131682395935,-1.8242130279541016,-0.5100756883621216,102,3,
662439528.735361,-1.073287844657898,0.48486328125,-0.655075192451477,0.11189369857311249,-1.685456395149231,-0.4197969138622284,102,3,
662439528.755447,-1.0480955839157104,0.4333342909812927,-0.5873413681983948,0.07393459975719452,-1.5849063396453857,-0.33867862820625305,102,3,
662439528.775842,-1.0164183378219604,0.457794189453125,-0.6373291611671448,0.4163936674594879,-1.5472218990325928,-0.26505422592163086,102,3,
662439528.79595,-0.9883421659469604,0.45074462890625,-0.6940919160842896,0.6743382215499878,-1.5300763845443726,-0.23268353939056396,102,3,
662439528.815768,-1.017715334892273,0.4036254584789276,-0.6526032090187073,0.609805166721344,-1.3671064376831055,-0.21954718232154846,102,3,
662439528.836081,-1.0157622694969177,0.3456878662109375,-0.5760804414749146,0.19990050792694092,-1.198352336883545,-0.1894521415233612,102,3,
662439528.856085,-1.0258024334907532,0.2552795112133026,-0.5445709824562073,-0.2683557868003845,-0.9735318422317505,-0.189777210354805,102,3,
662439528.876338,-1.0069120526313782,0.3519744873046875,-0.5710144937038422,-0.2678687572479248,-0.8495609164237976,-0.17228545248508453,102,3,
662439528.896134,-0.9767760038375854,0.4418029487133026,-0.5644380003213882,-0.015780527144670486,-0.8009078502655029,-0.07387910038232803,102,3,
662439528.916299,-0.9771728515625,0.4426880180835724,-0.49540725350379944,0.17172397673130035,-0.7402054071426392,0.03043954260647297,102,3,
662439528.936349,-0.9904783964157104,0.355072021484375,-0.44367992877960205,0.1438649594783783,-0.6073886156082153,0.0746237188577652,102,3,
662439528.956539,-0.9922943115234375,0.3003692626953125,-0.36915598809719086,-0.01570025272667408,-0.5211465358734131,0.09779354929924011,102,3,
662439528.976759,-0.998794436454773,0.3461913764476776,-0.35406503081321716,0.009032334201037884,-0.4574156403541565,0.10081945359706879,102,3,
662439528.996654,-0.9681395292282104,0.3730010986328125,-0.33572401106357574,0.14047591388225555,-0.45852628350257874,0.11614888906478882,102,3,
662439529.016725,-0.9561002850532532,0.3121032118797302,-0.26643383502960205,0.06931515038013458,-0.4109887480735779,0.10026958584785461,102,3,
662439529.037212,-0.949752688407898,0.270599365234375,-0.22308360040187836,-0.09599752724170685,-0.33603766560554504,0.07381384074687958,102,3,
662439529.057885,-0.9500732421875,0.2847748398780823,-0.24237073957920074,-0.21178503334522247,-0.27686169743537903,0.05405493080615997,102,3,
662439529.077362,-0.9436187744140625,0.3072510063648224,-0.26597611606121063,-0.22888748347759247,-0.2474765032529831,0.05016947537660599,102,3,
662439529.097138,-0.9506072402000427,0.3201751708984375,-0.27137769758701324,-0.23552539944648743,-0.20447099208831787,0.04339971765875816,102,3,
662439529.117339,-0.9537962675094604,0.280517578125,-0.25392167270183563,-0.10096020996570587,-0.13067053258419037,0.02970905601978302,102,3,
662439529.137339,-0.9595944881439209,0.3400573134422302,-0.28181467950344086,0.2296065092086792,-0.040691640228033066,-0.0054976679384708405,102,3,
662439529.157637,-0.9572904109954834,0.2963866591453552,-0.29180922359228134,0.09722926467657089,0.041466083377599716,-0.054394178092479706,102,3,
662439529.177616,-0.9422910809516907,0.2143401801586151,-0.23373425006866455,-0.2291998267173767,0.08536402881145477,-0.03680795431137085,102,3,
662439529.197563,-0.9322203397750854,0.2968139350414276,-0.19593822956085205,-0.31635066866874695,0.1280214786529541,-0.012458067387342453,102,3,
662439529.217947,-0.9340514540672302,0.3068084418773651,-0.20643626898527145,-0.29124578833580017,0.13560031354427338,-0.03215393051505089,102,3,
662439529.237851,-0.967025637626648,0.32086181640625,-0.19886793196201324,-0.3066893219947815,0.23660267889499664,-0.07218879461288452,102,3,
662439529.257989,-0.9725035429000854,0.3482360541820526,-0.23785410821437836,-0.0334022082388401,0.3181265890598297,-0.08206634968519211,102,3,
662439529.278106,-0.9240722060203552,0.3797760307788849,-0.29287728667259216,0.20020264387130737,0.3171936571598053,-0.04424211382865906,102,3,
662439529.298107,-0.9363402128219604,0.393463134765625,-0.40823376178741455,0.4824162721633911,0.30569759011268616,-0.017129193991422653,102,3,
662439529.318284,-0.9942472577095032,0.3973541259765625,-0.47836314141750336,0.5450764894485474,0.3958567678928375,-0.015126688405871391,102,3,
662439529.338286,-1.045883059501648,0.329132080078125,-0.48796090483665466,0.2875024974346161,0.6235594749450684,-0.004120832309126854,102,3,
662439529.358775,-1.0376432538032532,0.3232421576976776,-0.5015718042850494,-0.057104337960481644,0.8330785632133484,0.030050337314605713,102,3,
662439529.378388,-1.0260924100875854,0.3717345893383026,-0.592086911201477,-0.1675475686788559,0.9566114544868469,0.12826703488826752,102,3,
662439529.398532,-1.052566409111023,0.4151610732078552,-0.646255612373352,-0.2064456343650818,1.125745177268982,0.1666266918182373,102,3,
662439529.41863,-1.0697935223579407,0.3937072455883026,-0.6510621011257172,-0.29725661873817444,1.313185214996338,0.19479884207248688,102,3,
662439529.438766,-1.07525634765625,0.3978729248046875,-0.6435548365116119,-0.32001855969429016,1.497023105621338,0.23550941050052643,102,3,
662439529.458842,-1.0754393339157104,0.4297942817211151,-0.651809811592102,-0.22595563530921936,1.6330548524856567,0.29665735363960266,102,3,
662439529.478866,-1.0793150067329407,0.4634093940258026,-0.6771546304225922,-0.11303555965423584,1.7549536228179932,0.37868282198905945,102,3,
662439529.498921,-1.073318362236023,0.4367676079273224,-0.665329098701477,-0.1420954465866089,1.8894660472869873,0.45276010036468506,102,3,
662439529.519011,-1.072097659111023,0.3929290771484375,-0.6364441812038422,-0.3482043743133545,2.002146005630493,0.5037124752998352,102,3,
662439529.539076,-1.0705565810203552,0.4088897407054901,-0.6148377358913422,-0.36638304591178894,2.084001302719116,0.5478376746177673,102,3,
662439529.559464,-1.0798185467720032,0.4508514106273651,-0.5844269394874573,-0.2863706648349762,2.1794023513793945,0.5806609392166138,102,3,
662439529.579288,-1.0374298095703125,0.4484710991382599,-0.556442379951477,-0.1998586356639862,2.184518575668335,0.6068748831748962,102,3,
662439529.599373,-1.0167083144187927,0.4502258598804474,-0.5637055039405823,-0.1380029171705246,2.179672956466675,0.5980021953582764,102,3,
662439529.619498,-0.999313235282898,0.4469451606273651,-0.5381317734718323,-0.18070431053638458,2.176511526107788,0.6129823327064514,102,3,
662439529.639516,-0.978774905204773,0.4614410102367401,-0.5029754638671875,-0.17598237097263336,2.1758546829223633,0.6292678713798523,102,3,
662439529.659731,-0.9066771268844604,0.4744109809398651,-0.489990234375,-0.08160127699375153,2.0907135009765625,0.6644128561019897,102,3,
662439529.679767,-0.886611819267273,0.4595947265625,-0.47906506061553955,-0.029312655329704285,2.073740005493164,0.6599130630493164,102,3,
662439529.699842,-0.8409116864204407,0.4500121772289276,-0.4612274169921875,-0.020432498306035995,2.025481700897217,0.6620322465896606,102,3,
662439529.719984,-0.7787780165672302,0.4807586371898651,-0.4744873642921448,0.11476340889930725,1.9185842275619507,0.671518087387085,102,3,
662439529.740206,-0.731002688407898,0.4689788520336151,-0.5091400742530823,0.19134674966335297,1.797139286994934,0.6722946763038635,102,3,
662439529.760221,-0.7202757596969604,0.4380340576171875,-0.5143890380859375,0.14545348286628723,1.7606723308563232,0.6160112619400024,102,3,
662439529.780239,-0.6731261014938354,0.4370269477367401,-0.5282440781593323,0.13640250265598297,1.6990604400634766,0.5700912475585938,102,3,
662439529.800565,-0.6160582304000854,0.4395904242992401,-0.5487060546875,0.2252119928598404,1.6063647270202637,0.5464035272598267,102,3,
662439529.820693,-0.5723265409469604,0.4666747748851776,-0.5829925537109375,0.3245123028755188,1.4918358325958252,0.5517089366912842,102,3,
662439529.840498,-0.5687560141086578,0.4596252143383026,-0.5955657958984375,0.3178969919681549,1.4899189472198486,0.5319655537605286,102,3,
662439529.860894,-0.5062255263328552,0.4283905029296875,-0.607574462890625,0.27689215540885925,1.3999401330947876,0.5311368703842163,102,3,
662439529.881217,-0.47213736176490784,0.4076080322265625,-0.6039581298828125,0.15889020264148712,1.359025239944458,0.5160256624221802,102,3,
662439529.900845,-0.45190420746803284,0.4024657905101776,-0.6099701523780823,0.06687067449092865,1.3206982612609863,0.48958054184913635,102,3,
662439529.92098,-0.40811148285865784,0.4015807807445526,-0.6100159287452698,0.009336961433291435,1.253853678703308,0.46975159645080566,102,3,
662439529.941293,-0.37272632122039795,0.40356436371803284,-0.61004638671875,0.04697629064321518,1.160783290863037,0.4381135404109955,102,3,
662439529.961439,-0.33659353852272034,0.4130858778953552,-0.603240966796875,0.08030834048986435,1.0589699745178223,0.4190841615200043,102,3,
662439529.981268,-0.30334465205669403,0.3789977729320526,-0.5870514512062073,0.05101235210895538,0.9647362232208252,0.377828449010849,102,3,
662439530.001367,-0.27914421260356903,0.38031005859375,-0.58135986328125,0.07475907355546951,0.8845973014831543,0.3372209370136261,102,3,
662439530.022679,-0.24639886617660522,0.3978576362133026,-0.57757568359375,0.1095694825053215,0.7684503793716431,0.31469491124153137,102,3,
662439530.04191,-0.21585075557231903,0.3777007758617401,-0.561676025390625,0.13524045050144196,0.6550182700157166,0.28612202405929565,102,3,
662439530.061885,-0.20323175191879272,0.3939513862133026,-0.5894927978515625,0.21718716621398926,0.5361470580101013,0.24937103688716888,102,3,
662439530.082214,-0.18812555074691772,0.3885650336742401,-0.60516357421875,0.21236652135849,0.4377779960632324,0.19068454205989838,102,3,
662439530.101812,-0.17593376338481903,0.3671874701976776,-0.61834716796875,0.17360921204090118,0.366864949464798,0.14538943767547607,102,3,
662439530.122281,-0.16831962764263153,0.3808746039867401,-0.6408538818359375,0.11683645099401474,0.302757203578949,0.11130421608686447,102,3,
662439530.142081,-0.16200248152017593,0.3900756239891052,-0.6570281386375427,0.10972104966640472,0.2393709123134613,0.08889126777648926,102,3,
