Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680663155.149422,-0.9490813612937927,0.3071135878562927,-0.027801521122455597,-0.024840496480464935,0.0035048616118729115,-0.005151526536792517,0.0,0.0,0.0,0.003889024257659912,0.004978835582733154,-0.004096148535609245,-0.9529703855514526,0.30213475227355957,-0.02370537258684635,-0.024840496480464935,0.0035048616118729115,-0.005151526536792517,NA,2,
680663155.169464,-0.9641113877296448,0.3135833442211151,-0.029418906196951866,0.005501562729477882,-0.0016945041716098785,-0.01065383106470108,0.0,0.0,0.0,-0.011164963245391846,0.011417031288146973,-0.005155205726623535,-0.9529464244842529,0.30216631293296814,-0.02426370047032833,0.005501562729477882,-0.0016945041716098785,-0.01065383106470108,NA,2,
680663155.189001,-0.9530486464500427,0.3113555312156677,-0.028793297708034515,0.0017277969745919108,-0.004404478706419468,-0.006022859364748001,0.0,0.0,0.0,-9.161233901977539e-05,0.009268999099731445,-0.003964539617300034,-0.952957034111023,0.3020865321159363,-0.024828758090734482,0.0017277969745919108,-0.004404478706419468,-0.006022859364748001,NA,2,
680663155.209513,-0.953292965888977,0.3075714409351349,-0.02563478983938694,-0.002332524862140417,0.00020706932991743088,0.0009100943570956588,0.0,0.0,0.0,-0.00018930435180664062,0.005999177694320679,-0.00018275156617164612,-0.9531036615371704,0.3015722632408142,-0.025452038273215294,-0.002332524862140417,0.00020706932991743088,0.0009100943570956588,NA,2,
680663155.229185,-0.9453431367874146,0.3038177490234375,-0.029296819120645523,-0.013670866377651691,0.004169795196503401,0.004843316972255707,0.0,0.0,0.0,0.007688403129577637,0.002035200595855713,-0.0036380328238010406,-0.9530315399169922,0.3017825484275818,-0.025658786296844482,-0.013670866377651691,0.004169795196503401,0.004843316972255707,NA,2,
680663155.249008,-0.9470062255859375,0.2843627631664276,-0.0228729210793972,-0.07100386917591095,0.19402965903282166,-0.16477079689502716,0.0,0.0,0.0,0.005961298942565918,-0.0175950825214386,0.0030966997146606445,-0.9529675245285034,0.3019578456878662,-0.025969620794057846,-0.07100386917591095,0.19402965903282166,-0.16477079689502716,NA,2,
680663155.268887,-0.9058836698532104,0.2838439643383026,-0.012466434389352798,-0.09049008041620255,0.26679351925849915,-0.1906699389219284,0.0,0.0,0.0,0.046903014183044434,-0.01870894432067871,0.013205889612436295,-0.9527866840362549,0.3025529086589813,-0.025672324001789093,-0.09049008041620255,0.26679351925849915,-0.1906699389219284,NA,2,
680663155.288765,-0.9543916583061218,0.2958526611328125,-0.00860595703125,-0.09542232006788254,-0.012444790452718735,0.0015454712556675076,0.0,0.0,0.0,-0.001623988151550293,-0.006804406642913818,0.016551073640584946,-0.9527676701545715,0.3026570677757263,-0.025157030671834946,-0.09542232006788254,-0.012444790452718735,0.0015454712556675076,NA,2,
680663155.308663,-0.94586181640625,0.30908203125,-0.013412481173872948,-0.008516584523022175,-0.030527006834745407,-0.007444295566529036,0.0,0.0,0.0,0.006845057010650635,0.006178528070449829,0.011064112186431885,-0.9527068734169006,0.30290350317955017,-0.024476593360304832,-0.008516584523022175,-0.030527006834745407,-0.007444295566529036,NA,2,
680663155.328735,-0.9468687772750854,0.31671133637428284,-0.018463118001818657,0.02578546293079853,-0.03988402336835861,0.01122339814901352,0.0,0.0,0.0,0.005983293056488037,0.014224499464035034,0.00550413504242897,-0.9528520703315735,0.3024868369102478,-0.023967253044247627,0.02578546293079853,-0.03988402336835861,0.01122339814901352,NA,2,
680663155.349116,-0.9581909775733948,0.2970428466796875,-0.025390608236193657,0.011961259879171848,-0.030508138239383698,0.0002593774115666747,0.0,0.0,0.0,-0.005042076110839844,-0.004580140113830566,-0.002349674701690674,-0.9531489014625549,0.30162298679351807,-0.023040933534502983,0.011961259879171848,-0.030508138239383698,0.0002593774115666747,NA,2,
680663155.369022,-0.9475859999656677,0.2982635200023651,-0.03355404920876026,0.010578679852187634,-0.015192792750895023,-0.0020824463572353125,0.0,0.0,0.0,0.005581498146057129,-0.0033881962299346924,-0.011692402884364128,-0.9531674981117249,0.3016517162322998,-0.021861646324396133,0.010578679852187634,-0.015192792750895023,-0.0020824463572353125,NA,2,
680663155.388463,-0.9528350234031677,0.2902068495750427,-0.027786284685134888,-0.013860750012099743,0.0005415435880422592,-0.006883593276143074,0.0,0.0,0.0,0.00028377771377563477,-0.011634916067123413,-0.006431339308619499,-0.9531188011169434,0.30184176564216614,-0.02135494537651539,-0.013860750012099743,0.0005415435880422592,-0.006883593276143074,NA,2,
680663155.408386,-0.9521483182907104,0.2915496826171875,-0.01753237098455429,-0.027971841394901276,0.0046618906781077385,-0.00845848023891449,0.0,0.0,0.0,0.0008118152618408203,-0.010807007551193237,0.0036131758242845535,-0.9529601335525513,0.30235669016838074,-0.021145546808838844,-0.027971841394901276,0.0046618906781077385,-0.00845848023891449,NA,2,
680663155.42831,-0.9488831162452698,0.3054656684398651,-0.01730346865952015,-0.014632468111813068,0.002280415967106819,-0.016727276146411896,0.0,0.0,0.0,0.004145383834838867,0.0033227205276489258,0.003825247287750244,-0.9530285000801086,0.3021429479122162,-0.021128715947270393,-0.014632468111813068,0.002280415967106819,-0.016727276146411896,NA,2,
680663155.448255,-0.9524078369140625,0.3011321425437927,-0.015747031196951866,-0.029381651431322098,-0.006758068688213825,-0.0074757738038897514,0.0,0.0,0.0,0.0007749795913696289,-0.0004979074001312256,0.00574338436126709,-0.9531828165054321,0.30163004994392395,-0.021490415558218956,-0.029381651431322098,-0.006758068688213825,-0.0074757738038897514,NA,2,
680663155.468154,-0.9499358534812927,0.3031768500804901,-0.026580797508358955,-0.016765659675002098,-0.014349541626870632,-0.012898821383714676,0.0,0.0,0.0,0.003418564796447754,0.0020963549613952637,-0.004998086020350456,-0.9533544182777405,0.30108049511909485,-0.0215827114880085,-0.016765659675002098,-0.014349541626870632,-0.012898821383714676,NA,2,
680663155.488474,-0.940155029296875,0.31707763671875,-0.030761705711483955,0.0324002206325531,-0.018597722053527832,-0.015337478369474411,0.0,0.0,0.0,0.013441145420074463,0.01673489809036255,-0.009582281112670898,-0.9535961747169495,0.30034273862838745,-0.021179424598813057,0.0324002206325531,-0.018597722053527832,-0.015337478369474411,NA,2,
680663155.508373,-0.9378357529640198,0.32366943359375,-0.0511627271771431,0.09833197295665741,-0.012224129401147366,-0.02202014811336994,0.0,0.0,0.0,0.01581120491027832,0.023478984832763672,-0.030108153820037842,-0.9536469578742981,0.30019044876098633,-0.021054573357105255,0.09833197295665741,-0.012224129401147366,-0.02202014811336994,NA,2,
680663155.527825,-0.9366759657859802,0.3292388617992401,-0.061538681387901306,0.1595565676689148,-0.00907912664115429,-0.02575715072453022,0.0,0.0,0.0,0.0170743465423584,0.029401779174804688,-0.040139198303222656,-0.9537503123283386,0.2998370826244354,-0.02139948308467865,0.1595565676689148,-0.00907912664115429,-0.02575715072453022,NA,2,
680663155.547748,-0.936737060546875,0.3493651747703552,-0.06419369950890541,0.2945570647716522,-0.01588359847664833,-0.03194985166192055,0.0,0.0,0.0,0.017133116722106934,0.049994856119155884,-0.04162919521331787,-0.9538701772689819,0.29937031865119934,-0.02256450429558754,0.2945570647716522,-0.01588359847664833,-0.03194985166192055,NA,2,
680663155.567961,-0.9329528212547302,0.3728942573070526,-0.07945246249437332,0.488057017326355,-0.03091014176607132,-0.029451699927449226,0.0,0.0,0.0,0.020905613899230957,0.07366248965263367,-0.054666515439748764,-0.9538584351539612,0.29923176765441895,-0.024785947054624557,0.488057017326355,-0.03091014176607132,-0.029451699927449226,NA,2,
680663155.587662,-0.932342529296875,0.3909453749656677,-0.08834838308393955,0.6895793676376343,-0.037959225475788116,-0.028008371591567993,0.0,0.0,0.0,0.02146357297897339,0.09183728694915771,-0.0602717399597168,-0.9538061022758484,0.29910808801651,-0.028076643124222755,0.6895793676376343,-0.037959225475788116,-0.028008371591567993,NA,2,
680663155.607621,-0.9392242431640625,0.4039458930492401,-0.10217283293604851,0.8815276622772217,-0.03513751178979874,-0.02497045323252678,0.0,0.0,0.0,0.014570236206054688,0.10525199770927429,-0.06964600086212158,-0.9537944793701172,0.2986938953399658,-0.032526832073926926,0.8815276622772217,-0.03513751178979874,-0.02497045323252678,NA,2,
680663155.627657,-0.9351195096969604,0.4128264784812927,-0.1166839450597763,1.1348044872283936,-0.029899682849645615,-0.04125818610191345,0.0,0.0,0.0,0.018865466117858887,0.1153605580329895,-0.07891595363616943,-0.9539849758148193,0.2974659204483032,-0.03776799142360687,1.1348044872283936,-0.029899682849645615,-0.04125818610191345,NA,2,
680663155.647846,-0.9386292695999146,0.4360351264476776,-0.1318664625287056,1.2590904235839844,-0.03326217085123062,-0.03320228308439255,0.0,0.0,0.0,0.01564645767211914,0.14042478799819946,-0.08745312690734863,-0.9542757272720337,0.29561033844947815,-0.044413335621356964,1.2590904235839844,-0.03326217085123062,-0.03320228308439255,NA,2,
680663155.667404,-0.9468384981155396,0.4203644394874573,-0.1388397328555584,1.299194097518921,-0.022317834198474884,-0.024093525484204292,0.0,0.0,0.0,0.007543623447418213,0.1262248158454895,-0.08748913556337357,-0.9543821215629578,0.2941396236419678,-0.05135059729218483,1.299194097518921,-0.022317834198474884,-0.024093525484204292,NA,2,
680663155.687367,-0.9451598525047302,0.4585723280906677,-0.1903839185833931,1.4647821187973022,0.013567976653575897,-0.011269446462392807,0.0,0.0,0.0,0.009220421314239502,0.16590112447738647,-0.1312084197998047,-0.9543802738189697,0.29267120361328125,-0.05917549878358841,1.4647821187973022,0.013567976653575897,-0.011269446462392807,NA,2,
680663155.707352,-0.9312590956687927,0.4761504530906677,-0.24151611328125,1.6883125305175781,0.07708105444908142,0.03292906656861305,0.0,0.0,0.0,0.023073911666870117,0.1855296790599823,-0.17232078313827515,-0.9543330073356628,0.2906207740306854,-0.06919533014297485,1.6883125305175781,0.07708105444908142,0.03292906656861305,NA,2,
680663155.727131,-0.9189910292625427,0.5169066786766052,-0.2477416843175888,1.875374436378479,0.1218029260635376,0.12567807734012604,0.0,0.0,0.0,0.03461456298828125,0.22712171077728271,-0.1661272644996643,-0.953605592250824,0.2897849678993225,-0.0816144198179245,1.875374436378479,0.1218029260635376,0.12567807734012604,NA,2,
680663155.746952,-0.9526824355125427,0.5185851752758026,-0.2838897332549095,2.140223741531372,0.22709062695503235,0.15441863238811493,0.0,0.0,0.0,-0.0002760887145996094,0.22949981689453125,-0.1871853470802307,-0.9524063467979431,0.28908535838127136,-0.0967043861746788,2.140223741531372,0.22709062695503235,0.15441863238811493,NA,2,
680663155.767402,-0.9551545977592468,0.5578308403491974,-0.347351036965847,2.4491915702819824,0.306417852640152,0.16580158472061157,0.0,0.0,0.0,-0.004257857799530029,0.2704293429851532,-0.23247696459293365,-0.9508967399597168,0.2874014973640442,-0.11487407237291336,2.4491915702819824,0.306417852640152,0.16580158472061157,NA,2,
680663155.787389,-0.9911041259765625,0.5312347710132599,-0.4312896430492401,2.5024852752685547,0.4561291038990021,0.20816181600093842,0.0,0.0,0.0,-0.0422099232673645,0.2465793788433075,-0.2950136065483093,-0.948894202709198,0.2846553921699524,-0.1362760365009308,2.5024852752685547,0.4561291038990021,0.20816181600093842,NA,2,
680663155.807085,-1.0108031630516052,0.4499969482421875,-0.4680175930261612,2.3100244998931885,0.6429352164268494,0.2701950669288635,0.0,0.0,0.0,-0.06492352485656738,0.16785800457000732,-0.30767667293548584,-0.9458796381950378,0.2821389436721802,-0.16034092009067535,2.3100244998931885,0.6429352164268494,0.2701950669288635,NA,2,
680663155.826772,-1.026611328125,0.4374847114086151,-0.4802092909812927,2.1663122177124023,0.7956072092056274,0.3220849633216858,0.0,0.0,0.0,-0.08490985631942749,0.15737667679786682,-0.2938283681869507,-0.9417014718055725,0.2801080346107483,-0.18638092279434204,2.1663122177124023,0.7956072092056274,0.3220849633216858,NA,2,
680663155.846744,-1.0552520155906677,0.4906768202781677,-0.5163421183824539,2.210268020629883,0.949252724647522,0.3359560966491699,0.0,0.0,0.0,-0.11893355846405029,0.2129175066947937,-0.3014993667602539,-0.9363184571266174,0.277759313583374,-0.2148427516222,2.210268020629883,0.949252724647522,0.3359560966491699,NA,2,
680663155.866772,-1.086715817451477,0.5031280815601349,-0.5665588229894638,2.4219961166381836,1.1067452430725098,0.3168414831161499,0.0,0.0,0.0,-0.15688824653625488,0.23003581166267395,-0.31989815831184387,-0.9298275709152222,0.27309226989746094,-0.24666066467761993,2.4219961166381836,1.1067452430725098,0.3168414831161499,NA,2,
680663155.886554,-1.115875244140625,0.4481048583984375,-0.5747833251953125,2.4529290199279785,1.3063294887542725,0.30878883600234985,0.0,0.0,0.0,-0.19412636756896973,0.18211939930915833,-0.2925940752029419,-0.9217488765716553,0.2659854590892792,-0.2821892499923706,2.4529290199279785,1.3063294887542725,0.30878883600234985,NA,2,
680663155.906496,-1.1265562772750854,0.4122924506664276,-0.5434264838695526,2.189012050628662,1.4685873985290527,0.3250423073768616,0.0,0.0,0.0,-0.21478867530822754,0.154647558927536,-0.22358474135398865,-0.9117676019668579,0.2576448917388916,-0.31984174251556396,2.189012050628662,1.4685873985290527,0.3250423073768616,NA,2,
680663155.926722,-1.1271361112594604,0.3650512397289276,-0.5366668105125427,1.8115090131759644,1.5983867645263672,0.3388947546482086,0.0,0.0,0.0,-0.22743159532546997,0.11478114128112793,-0.17904064059257507,-0.8997045159339905,0.2502700984477997,-0.35762616991996765,1.8115090131759644,1.5983867645263672,0.3388947546482086,NA,2,
680663155.946235,-1.143356442451477,0.3656921535730362,-0.6127014458179474,1.565592646598816,1.7017464637756348,0.3542969822883606,0.0,0.0,0.0,-0.25773096084594727,0.12182912230491638,-0.21748191118240356,-0.8856254816055298,0.2438630312681198,-0.3952195346355438,1.565592646598816,1.7017464637756348,0.3542969822883606,NA,2,
680663155.966115,-1.125579833984375,0.3924560099840164,-0.6478575766086578,1.4018467664718628,1.7827982902526855,0.37826505303382874,0.0,0.0,0.0,-0.2560972571372986,0.15448178350925446,-0.21499702334403992,-0.8694825768470764,0.23797422647476196,-0.4328605532646179,1.4018467664718628,1.7827982902526855,0.37826505303382874,NA,2,
680663155.985953,-1.1247711181640625,0.3818664252758026,-0.6114501655101776,1.1436699628829956,1.8963748216629028,0.3961639404296875,0.0,0.0,0.0,-0.273628830909729,0.14870938658714294,-0.14113688468933105,-0.8511422872543335,0.23315703868865967,-0.47031328082084656,1.1436699628829956,1.8963748216629028,0.3961639404296875,NA,2,
680663156.005914,-1.1444854736328125,0.3462371379137039,-0.5920103788375854,0.9908742308616638,2.0054049491882324,0.4099772572517395,0.0,0.0,0.0,-0.3142785429954529,0.11645932495594025,-0.08411413431167603,-0.8302069306373596,0.22977781295776367,-0.5078962445259094,0.9908742308616638,2.0054049491882324,0.4099772572517395,NA,2,
680663156.025811,-1.0936736464500427,0.3801422268152237,-0.6643218398094177,1.1856820583343506,2.0516867637634277,0.40769654512405396,0.0,0.0,0.0,-0.28669166564941406,0.15494541823863983,-0.1183672547340393,-0.8069819808006287,0.22519680857658386,-0.5459545850753784,1.1856820583343506,2.0516867637634277,0.40769654512405396,NA,2,
680663156.045677,-1.0615386366844177,0.4136352390050888,-0.707626223564148,1.3309845924377441,2.1034116744995117,0.4317145347595215,0.0,0.0,0.0,-0.279790997505188,0.1961907297372818,-0.12317055463790894,-0.7817476391792297,0.217444509267807,-0.584455668926239,1.3309845924377441,2.1034116744995117,0.4317145347595215,NA,2,
680663156.065993,-1.0764923691749573,0.3624725043773651,-0.7019805908203125,1.128414511680603,2.20049786567688,0.43225806951522827,0.0,0.0,0.0,-0.32245707511901855,0.15356379747390747,-0.07925432920455933,-0.7540352940559387,0.20890870690345764,-0.6227262616157532,1.128414511680603,2.20049786567688,0.43225806951522827,NA,2,
680663156.085931,-1.0636749267578125,0.2824401706457138,-0.6439208984375,0.7851991057395935,2.26979398727417,0.4486226737499237,0.0,0.0,0.0,-0.34004294872283936,0.07916262745857239,0.01565098762512207,-0.7236319780349731,0.20327754318714142,-0.6595718860626221,0.7851991057395935,2.26979398727417,0.4486226737499237,NA,2,
680663156.105716,-1.0308837890625,0.2948760837316513,-0.6338958740234375,0.7580810189247131,2.2860727310180664,0.435960590839386,0.0,0.0,0.0,-0.3398495316505432,0.0952790379524231,0.06082183122634888,-0.6910342574119568,0.1995970457792282,-0.6947177052497864,0.7580810189247131,2.2860727310180664,0.435960590839386,NA,2,
680663156.125553,-0.999176025390625,0.3195190131664276,-0.6857146620750427,0.9136229157447815,2.2663302421569824,0.4285711944103241,0.0,0.0,0.0,-0.34207189083099365,0.12618249654769897,0.0428696870803833,-0.6571041345596313,0.19333651661872864,-0.728584349155426,0.9136229157447815,2.2663302421569824,0.4285711944103241,NA,2,
680663156.145673,-0.9453734159469604,0.2884521037340164,-0.6854858994483948,0.9440576434135437,2.24310302734375,0.4300426244735718,0.0,0.0,0.0,-0.3234075903892517,0.10370953381061554,0.07545340061187744,-0.6219658255577087,0.18474256992340088,-0.7609393000602722,0.9440576434135437,2.24310302734375,0.4300426244735718,NA,2,
680663156.16547,-0.8840637803077698,0.2351531833410263,-0.6874847412109375,0.7215802073478699,2.2241175174713135,0.4473361670970917,0.0,0.0,0.0,-0.29813212156295776,0.05828498303890228,0.10333877801895142,-0.585931658744812,0.17686820030212402,-0.7908235192298889,0.7215802073478699,2.2241175174713135,0.4473361670970917,NA,2,
680663156.185397,-0.863006591796875,0.1850280612707138,-0.7288970351219177,0.407742440700531,2.2343311309814453,0.4255973696708679,0.0,0.0,0.0,-0.31437838077545166,0.012298136949539185,0.08913195133209229,-0.5486282110214233,0.17272992432117462,-0.81802898645401,0.407742440700531,2.2343311309814453,0.4255973696708679,NA,2,
680663156.205673,-0.8412017822265625,0.17578125,-0.69110107421875,0.21392907202243805,2.223741292953491,0.409174382686615,0.0,0.0,0.0,-0.3309711217880249,0.003434792160987854,0.1514909863471985,-0.5102306604385376,0.17234645783901215,-0.8425920605659485,0.21392907202243805,2.223741292953491,0.409174382686615,NA,2,
680663156.225743,-0.77490234375,0.1705321967601776,-0.6905059814453125,0.3471664786338806,2.135526418685913,0.37726834416389465,0.0,0.0,0.0,-0.30324405431747437,-0.0014205873012542725,0.17434704303741455,-0.47165828943252563,0.17195278406143188,-0.864853024482727,0.3471664786338806,2.135526418685913,0.37726834416389465,NA,2,
680663156.245302,-0.709136962890625,0.227874755859375,-0.7216644287109375,0.7278074026107788,2.0241992473602295,0.3195534944534302,0.0,0.0,0.0,-0.2749343514442444,0.06207200884819031,0.16376066207885742,-0.4342026114463806,0.1658027470111847,-0.8854250907897949,0.7278074026107788,2.0241992473602295,0.3195534944534302,NA,2,
680663156.265167,-0.6522216796875,0.2142333984375,-0.693359375,0.8898367881774902,1.9310455322265625,0.27988457679748535,0.0,0.0,0.0,-0.25411754846572876,0.06084413826465607,0.21106576919555664,-0.39810413122177124,0.15338926017284393,-0.9044251441955566,0.8898367881774902,1.9310455322265625,0.27988457679748535,NA,2,
680663156.285046,-0.6137389838695526,0.1635894626379013,-0.6770781874656677,0.779952347278595,1.8762706518173218,0.21305270493030548,0.0,0.0,0.0,-0.2510046064853668,0.02364182472229004,0.24424606561660767,-0.3627343773841858,0.13994763791561127,-0.9213242530822754,0.779952347278595,1.8762706518173218,0.21305270493030548,NA,2,
680663156.305085,-0.5736389458179474,0.140777587890625,-0.678863525390625,0.7525981068611145,1.817267894744873,0.1457521915435791,0.0,0.0,0.0,-0.2455090582370758,0.013621553778648376,0.2571718096733093,-0.3281298875808716,0.12715603411197662,-0.9360353350639343,0.7525981068611145,1.817267894744873,0.1457521915435791,NA,2,
680663156.324934,-0.5203857421875,0.1422576680779457,-0.7277831435203552,0.8685101866722107,1.732003927230835,0.09953009337186813,0.0,0.0,0.0,-0.22592905163764954,0.029441967606544495,0.2211993932723999,-0.29445669054985046,0.11281570047140121,-0.9489825367927551,0.8685101866722107,1.732003927230835,0.09953009337186813,NA,2,
680663156.345266,-0.4729766845703125,0.1236114352941513,-0.7384033203125,0.9403750896453857,1.6560163497924805,0.0803469717502594,0.0,0.0,0.0,-0.21095067262649536,0.02782265841960907,0.2218918800354004,-0.26202601194381714,0.09578877687454224,-0.9602952003479004,0.9403750896453857,1.6560163497924805,0.0803469717502594,NA,2,
680663156.364823,-0.4116058647632599,0.0987243577837944,-0.7503662109375,0.8783796429634094,1.5888820886611938,0.04819803312420845,0.0,0.0,0.0,-0.18093597888946533,0.020170964300632477,0.21948987245559692,-0.23066988587379456,0.07855339348316193,-0.9698560833930969,0.8783796429634094,1.5888820886611938,0.04819803312420845,NA,2,
680663156.384632,-0.3785858154296875,0.05877683684229851,-0.7418059706687927,0.7955097556114197,1.5253839492797852,0.0016365514602512121,0.0,0.0,0.0,-0.17811602354049683,-0.0034719519317150116,0.23591428995132446,-0.20046979188919067,0.06224878877401352,-0.9777202606201172,0.7955097556114197,1.5253839492797852,0.0016365514602512121,NA,2,
680663156.40464,-0.3584442287683487,0.061859115958213806,-0.7210997939109802,0.6860853433609009,1.4741802215576172,0.0005698490422219038,0.0,0.0,0.0,-0.18721793591976166,0.014001861214637756,0.26296889781951904,-0.17122629284858704,0.04785725474357605,-0.9840686917304993,0.6860853433609009,1.4741802215576172,0.0005698490422219038,NA,2,
680663156.424512,-0.3213043361902237,0.0813293308019638,-0.73480224609375,0.7189052700996399,1.4085992574691772,0.011616428382694721,0.0,0.0,0.0,-0.17844630777835846,0.04684199392795563,0.25433993339538574,-0.14285802841186523,0.03448733687400818,-0.9891421794891357,0.7189052700996399,1.4085992574691772,0.011616428382694721,NA,2,
680663156.444626,-0.2672577127814293,0.0755920261144638,-0.7301788330078125,0.7751070261001587,1.3216317892074585,0.0024630900006741285,0.0,0.0,0.0,-0.15138933062553406,0.055896129459142685,0.26289045810699463,-0.11586838215589523,0.01969589665532112,-0.9930692911148071,0.7751070261001587,1.3216317892074585,0.0024630900006741285,NA,2,
680663156.464479,-0.2269134745001793,0.044769270811229944,-0.7163848876953125,0.6446722745895386,1.2353549003601074,0.02317497320473194,0.0,0.0,0.0,-0.13627608120441437,0.0394386351108551,0.2794848084449768,-0.09063739329576492,0.005330635700374842,-0.9958696961402893,0.6446722745895386,1.2353549003601074,0.02317497320473194,NA,2,
680663156.484851,-0.2030792310833931,-0.020874037872999907,-0.696258544921875,0.358905166387558,1.1862932443618774,0.02625422552227974,0.0,0.0,0.0,-0.13645154237747192,-0.016007233411073685,0.30150747299194336,-0.06662768870592117,-0.004866804461926222,-0.9977660179138184,0.358905166387558,1.1862932443618774,0.02625422552227974,NA,2,
680663156.50432,-0.156082171946764,-0.07316591124981642,-0.642852783203125,0.07275137305259705,1.1142711639404297,0.0209127776324749,0.0,0.0,0.0,-0.1123863011598587,-0.06422850489616394,0.35615211725234985,-0.04369587078690529,-0.008937406353652477,-0.9990049004554749,0.07275137305259705,1.1142711639404297,0.0209127776324749,NA,2,
680663156.52681,-0.0992126613855362,-0.04397584404796362,-0.64971923828125,0.07462038099765778,0.9988706111907959,0.01221366785466671,0.0,0.0,0.0,-0.07657050341367722,-0.034288402646780014,0.34997743368148804,-0.02264215797185898,-0.009687441401183605,-0.999696671962738,0.07462038099765778,0.9988706111907959,0.01221366785466671,NA,2,
680663156.545192,-0.05487062130123377,-0.016815198585391045,-0.6974486708641052,0.2712744474411011,0.8418062925338745,-0.030721494928002357,0.0,0.0,0.0,-0.050667524337768555,-0.003840021789073944,0.3024582862854004,-0.004203096963465214,-0.0129751767963171,-0.9999069571495056,0.2712744474411011,0.8418062925338745,-0.030721494928002357,NA,2,
680663156.564143,-0.03410341124981642,-0.018646255135536194,-0.6597137451171875,0.38720351457595825,0.6915034055709839,-0.06440803408622742,0.0,0.0,0.0,-0.04515756666660309,0.0011676643043756485,0.3400288224220276,0.01105415541678667,-0.019813919439911842,-0.9997425675392151,0.38720351457595825,0.6915034055709839,-0.06440803408622742,NA,2,
