Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358279.607669,-1.0296174883842468,0.2834931015968323,-0.39323421381413937,0.8033630847930908,-0.17099536955356598,-0.19896171987056732,0.0,0.0,0.0,-0.0678514838218689,0.01010248064994812,-0.37698590755462646,-0.9617660045623779,0.27339062094688416,-0.0162483062595129,82,7,
669358279.627617,-1.1869356036186218,0.22698980569839478,-0.4934844635426998,1.3653684854507446,0.08666473627090454,-0.1933615654706955,0.0,0.0,0.0,-0.22413086891174316,-0.042334914207458496,-0.471768319606781,-0.9628047347068787,0.26932471990585327,-0.021716143935918808,82,7,
669358279.647538,-1.1988525986671448,0.0970916748046875,-0.341293279081583,1.0317342281341553,0.3292112648487091,-0.33264443278312683,0.0,0.0,0.0,-0.23478692770004272,-0.1666136085987091,-0.30908870697021484,-0.964065670967102,0.2637052834033966,-0.03220457211136818,82,7,
669358279.667419,-1.19732666015625,0.1259765923023224,-0.2919463440775871,0.3390163779258728,0.6920585036277771,-0.40114283561706543,0.0,0.0,0.0,-0.23166930675506592,-0.12981855869293213,-0.24639678001403809,-0.9656573534011841,0.2557951509952545,-0.04554956406354904,82,7,
669358279.687789,-1.1292572617530823,0.1567535549402237,-0.3761748746037483,-0.3169206380844116,0.9704421162605286,-0.2835502028465271,0.0,0.0,0.0,-0.162766695022583,-0.09242069721221924,-0.31446242332458496,-0.9664905667304993,0.24917425215244293,-0.06171245127916336,82,7,
669358279.707322,-1.1056672930717468,0.1373748928308487,-0.4578704535961151,-0.834718644618988,1.2318394184112549,-0.19279853999614716,0.0,0.0,0.0,-0.13956332206726074,-0.10807156562805176,-0.37787389755249023,-0.9661039710044861,0.24544645845890045,-0.07999655604362488,82,7,
669358279.727212,-1.1275635957717896,0.2001190483570099,-0.4497680440545082,-1.021135926246643,1.4511789083480835,-0.10503330826759338,0.0,0.0,0.0,-0.16318267583847046,-0.04424738883972168,-0.34850215911865234,-0.9643809199333191,0.24436643719673157,-0.10126588493585587,82,7,
669358279.74715,-1.1456298828125,0.2751617729663849,-0.4312743693590164,-0.7933295369148254,1.6294554471969604,-0.0731731727719307,0.0,0.0,0.0,-0.18433815240859985,0.03038175404071808,-0.3047793507575989,-0.9612917304039001,0.2447800189256668,-0.12649501860141754,82,7,
669358279.767033,-1.1317138671875,0.3385772705078125,-0.4520568400621414,-0.334819495677948,1.761771321296692,-0.06106782704591751,0.0,0.0,0.0,-0.17492175102233887,0.09346137940883636,-0.29563742876052856,-0.9567921161651611,0.24511589109897614,-0.15641941130161285,82,7,
669358279.786993,-1.1556243896484375,0.3620757907629013,-0.4517822265625,0.016566958278417587,1.8858366012573242,-0.1125628650188446,0.0,0.0,0.0,-0.2047479748725891,0.11804695427417755,-0.2612985372543335,-0.9508764147758484,0.24402883648872375,-0.1904836893081665,82,7,
669358279.806922,-1.1682282090187073,0.3388672024011612,-0.4111022651195526,0.16383163630962372,2.007967472076416,-0.1657564789056778,0.0,0.0,0.0,-0.22477006912231445,0.09800255298614502,-0.18334990739822388,-0.9434581398963928,0.24086464941501617,-0.22775235772132874,82,7,
669358279.827208,-1.1523897051811218,0.3195190578699112,-0.3858031928539276,0.16505110263824463,2.111508369445801,-0.18081489205360413,0.0,0.0,0.0,-0.21824228763580322,0.08284804224967957,-0.11867818236351013,-0.9341474175453186,0.23667101562023163,-0.2671250104904175,82,7,
669358279.846772,-1.1258087754249573,0.2985839992761612,-0.3782805800437927,0.02209901064634323,2.2157464027404785,-0.1668233424425125,0.0,0.0,0.0,-0.20326435565948486,0.06577986478805542,-0.07052397727966309,-0.9225444197654724,0.23280413448810577,-0.30775660276412964,82,7,
669358279.866653,-1.1192169189453125,0.2948455512523651,-0.3358001112937927,-0.23058290779590607,2.2915642261505127,-0.13047583401203156,0.0,0.0,0.0,-0.21073120832443237,0.06409068405628204,0.012633413076400757,-0.9084857106208801,0.23075486719608307,-0.3484335243701935,82,7,
669358279.886571,-1.0931091904640198,0.3053741604089737,-0.3307647407054901,-0.4353164732456207,2.349670886993408,-0.08303746581077576,0.0,0.0,0.0,-0.2011621594429016,0.07404682040214539,0.057717323303222656,-0.8919470310211182,0.2313273400068283,-0.38848206400871277,82,7,
669358279.907869,-1.074371337890625,0.285400390625,-0.38500967621803284,-0.6661627888679504,2.46071195602417,-0.021777410060167313,0.0,0.0,0.0,-0.20178335905075073,0.050662145018577576,0.043345481157302856,-0.8725879788398743,0.23473824560642242,-0.4283551573753357,82,7,
669358279.926385,-1.0489501953125,0.2650451809167862,-0.3096466064453125,-1.1258289813995361,2.506115674972534,0.03501700237393379,0.0,0.0,0.0,-0.19868242740631104,0.02214701473712921,0.15730661153793335,-0.850267767906189,0.24289816617965698,-0.46695321798324585,82,7,
669358279.946367,-0.979888916015625,0.3088836967945099,-0.2593536376953125,-1.5171312093734741,2.428804397583008,0.0998324304819107,0.0,0.0,0.0,-0.15370506048202515,0.05202886462211609,0.24209022521972656,-0.8261838555335999,0.2568548321723938,-0.5014438629150391,82,7,
669358279.966291,-0.9293213486671448,0.3680572807788849,-0.3311614990234375,-1.6149612665176392,2.3409206867218018,0.23733025789260864,0.0,0.0,0.0,-0.12860900163650513,0.09221392869949341,0.20059996843338013,-0.8007123470306396,0.2758433520793915,-0.5317614674568176,82,7,
669358279.986226,-0.8967589735984802,0.3811187744140625,-0.3633422255516052,-1.484523892402649,2.230255603790283,0.4024401307106018,0.0,0.0,0.0,-0.12279963493347168,0.08326679468154907,0.19546997547149658,-0.7739593386650085,0.2978519797325134,-0.5588122010231018,82,7,
669358280.006044,-0.8814087510108948,0.3668060600757599,-0.3127288818359375,-1.27830970287323,2.1042122840881348,0.47491204738616943,0.0,0.0,0.0,-0.13492828607559204,0.046369343996047974,0.2704411745071411,-0.7464804649353027,0.3204367160797119,-0.5831700563430786,82,7,
669358280.026146,-0.836761474609375,0.3622284233570099,-0.2648773193359375,-0.9800793528556824,1.9590874910354614,0.5258005857467651,0.0,0.0,0.0,-0.1176033616065979,0.021166861057281494,0.34050577878952026,-0.7191581130027771,0.3410615622997284,-0.6053830981254578,82,7,
669358280.045818,-0.77398681640625,0.3341979682445526,-0.24780267477035522,-0.6665998697280884,1.7829952239990234,0.5311954021453857,0.0,0.0,0.0,-0.0815744400024414,-0.024389564990997314,0.3782804608345032,-0.6924123764038086,0.3585875332355499,-0.6260831356048584,82,7,
669358280.065739,-0.712310791015625,0.3047790229320526,-0.23229974508285522,-0.38260412216186523,1.5806149244308472,0.4917739927768707,0.0,0.0,0.0,-0.04501849412918091,-0.06726130843162537,0.4129188060760498,-0.6672922968864441,0.372040331363678,-0.645218551158905,82,7,
669358280.085686,-0.6654511094093323,0.2898559868335724,-0.19000244140625,-0.16916057467460632,1.3373045921325684,0.423832505941391,0.0,0.0,0.0,-0.02052450180053711,-0.09168875217437744,0.4721858501434326,-0.6449266076087952,0.38154473900794983,-0.6621882915496826,82,7,
669358280.106022,-0.6266021728515625,0.264556884765625,-0.1745452880859375,-0.04171019420027733,1.1060482263565063,0.3605310320854187,0.0,0.0,0.0,-0.0009061694145202637,-0.12321662902832031,0.5023123025894165,-0.6256960034370422,0.3877735137939453,-0.676857590675354,82,7,
669358280.125681,-0.5799254775047302,0.229827880859375,-0.19726556539535522,0.006942695006728172,0.8872848153114319,0.2994935214519501,0.0,0.0,0.0,0.029542386531829834,-0.16204601526260376,0.49192506074905396,-0.6094678640365601,0.39187389612197876,-0.6891906261444092,82,7,
669358280.145645,-0.5161590576171875,0.1708526909351349,-0.19938653707504272,-0.01948065683245659,0.5986669659614563,0.17696796357631683,0.0,0.0,0.0,0.08103924989700317,-0.2240576148033142,0.4987539052963257,-0.5971983075141907,0.3949103057384491,-0.6981404423713684,82,7,
669358280.165479,-0.4908905625343323,0.1769104301929474,-0.1788482666015625,-0.11611644923686981,0.2575022876262665,0.05743416026234627,0.0,0.0,0.0,0.0995057225227356,-0.22043371200561523,0.5236828327178955,-0.5903962850570679,0.3973441421985626,-0.702531099319458,82,7,
669358280.185444,-0.5357208251953125,0.2174225151538849,-0.170684814453125,-0.16484451293945312,0.01347319781780243,-0.005087913479655981,0.0,0.0,0.0,0.0526583194732666,-0.18221795558929443,0.5322359204292297,-0.5883791446685791,0.3996404707431793,-0.7029207348823547,82,7,
669358280.205344,-0.53436279296875,0.2051239013671875,-0.2197113037109375,-0.1428898721933365,-0.19423851370811462,-0.07134389877319336,0.0,0.0,0.0,0.05550509691238403,-0.19635909795761108,0.4809079170227051,-0.589867889881134,0.4014829993247986,-0.7006192207336426,82,7,
669358280.225316,-0.4874268174171448,0.1817169189453125,-0.2970428466796875,-0.13749904930591583,-0.4791986346244812,-0.09936003386974335,0.0,0.0,0.0,0.10765272378921509,-0.2204802930355072,0.3987429141998291,-0.5950795412063599,0.4021972119808197,-0.6957857608795166,82,7,
669358280.245656,-0.55224609375,0.251373291015625,-0.3072814345359802,-0.03735126554965973,-0.7649043202400208,-0.2020566463470459,0.0,0.0,0.0,0.05262899398803711,-0.15059125423431396,0.3801417350769043,-0.6048750877380371,0.40196454524993896,-0.6874231696128845,82,7,
669358280.265092,-0.65594482421875,0.3615112602710724,-0.344146728515625,0.32547032833099365,-0.9185937643051147,-0.26975876092910767,0.0,0.0,0.0,-0.03747904300689697,-0.035691261291503906,0.33388739824295044,-0.618465781211853,0.3972025215625763,-0.6780341267585754,82,7,
669358280.285079,-0.66961669921875,0.3772430717945099,-0.3805846571922302,0.7294523119926453,-1.0238964557647705,-0.2596531808376312,0.0,0.0,0.0,-0.03617042303085327,-0.00949069857597351,0.2896263599395752,-0.6334462761878967,0.3867337703704834,-0.6702110171318054,82,7,
669358280.304962,-0.665191650390625,0.3256225883960724,-0.3108521103858948,0.9273554086685181,-1.175126552581787,-0.2658167779445648,0.0,0.0,0.0,-0.015053749084472656,-0.046513497829437256,0.35159456729888916,-0.6501379013061523,0.37213608622550964,-0.6624466776847839,82,7,
669358280.325275,-0.6921234726905823,0.275238037109375,-0.2947998046875,0.909612774848938,-1.2345598936080933,-0.25000131130218506,0.0,0.0,0.0,-0.024290382862091064,-0.0812997817993164,0.35856062173843384,-0.6678330898284912,0.3565378189086914,-0.6533604264259338,82,7,
669358280.344838,-0.6490631103515625,0.2220154106616974,-0.26458740234375,0.5866971611976624,-1.3916397094726562,-0.20237861573696136,0.0,0.0,0.0,0.03720742464065552,-0.121593177318573,0.376478910446167,-0.686270534992218,0.3436085879802704,-0.641066312789917,82,7,
669358280.364724,-0.7154999375343323,0.2228851020336151,-0.2425384521484375,0.2785206735134125,-1.5514637231826782,-0.20084235072135925,0.0,0.0,0.0,-0.009274005889892578,-0.1127619743347168,0.380828320980072,-0.7062259316444397,0.3356470763683319,-0.6233667731285095,82,7,
669358280.384692,-0.7998199462890625,0.279937744140625,-0.2971495985984802,0.2985239326953888,-1.6544814109802246,-0.20435819029808044,0.0,0.0,0.0,-0.07263791561126709,-0.04952406883239746,0.3050640821456909,-0.7271820306777954,0.32946181297302246,-0.6022136807441711,82,7,
669358280.404613,-0.8141326904296875,0.2770843505859375,-0.38970935344696045,0.475323885679245,-1.7073348760604858,-0.21774452924728394,0.0,0.0,0.0,-0.06578129529953003,-0.044938087463378906,0.1901800036430359,-0.7483513951301575,0.3220224380493164,-0.5798893570899963,82,7,
669358280.42437,-0.7924805283546448,0.2560577392578125,-0.3652343153953552,0.6654592156410217,-1.8652819395065308,-0.2573106586933136,0.0,0.0,0.0,-0.022608816623687744,-0.056119680404663086,0.19140100479125977,-0.769871711730957,0.3121774196624756,-0.556635320186615,82,7,
669358280.444448,-0.7932739853858948,0.3524932861328125,-0.2670440673828125,1.0733901262283325,-2.182400941848755,-0.3410687744617462,0.0,0.0,0.0,0.00022369623184204102,0.05402114987373352,0.2633105516433716,-0.7934976816177368,0.298472136259079,-0.5303546190261841,82,7,
669358280.464867,-0.9541626572608948,0.4349670708179474,-0.3528289794921875,1.825819492340088,-2.3093976974487305,-0.2788402736186981,0.0,0.0,0.0,-0.13533246517181396,0.15665221214294434,0.14922493696212769,-0.8188301920890808,0.27831485867500305,-0.5020539164543152,82,7,
669358280.484314,-1.0693970322608948,0.3759765625,-0.4741210639476776,2.2920024394989014,-2.309678792953491,-0.03383961319923401,0.0,0.0,0.0,-0.22730112075805664,0.12064799666404724,0.0009388923645019531,-0.8420959115028381,0.25532856583595276,-0.47505995631217957,82,7,
669358280.504232,-1.08551025390625,0.2293243408203125,-0.4671325385570526,2.1356751918792725,-2.276373863220215,0.09335055947303772,0.0,0.0,0.0,-0.22243475914001465,-0.005850791931152344,-0.020150065422058105,-0.8630754947662354,0.23517513275146484,-0.4469824731349945,82,7,
669358280.524153,-1.0908661484718323,0.1536559909582138,-0.393798828125,1.5176564455032349,-2.222851276397705,0.15493829548358917,0.0,0.0,0.0,-0.20892757177352905,-0.06792992353439331,0.022234976291656494,-0.8819385766983032,0.22158591449260712,-0.4160338044166565,82,7,
669358280.544255,-1.1468659043312073,0.1134490966796875,-0.3398132026195526,0.7444903254508972,-2.0294950008392334,0.17135614156723022,0.0,0.0,0.0,-0.24857616424560547,-0.1018369197845459,0.04323709011077881,-0.8982897400856018,0.2152860164642334,-0.3830502927303314,82,7,
669358280.563958,-1.091827392578125,0.1321563720703125,-0.5028533339500427,0.17294904589653015,-1.8467663526535034,0.23763322830200195,0.0,0.0,0.0,-0.18038445711135864,-0.0835040956735611,-0.15247878432273865,-0.9114429354667664,0.2156604677438736,-0.3503745496273041,82,7,
669358280.583881,-1.0260315537452698,0.1496276706457138,-0.555572509765625,-0.1787564605474472,-1.8095228672027588,0.20247018337249756,0.0,0.0,0.0,-0.10338294506072998,-0.07031142711639404,-0.23879748582839966,-0.9226486086845398,0.21993909776210785,-0.31677502393722534,82,7,
669358280.604225,-1.0984038710594177,0.2261657565832138,-0.5015105903148651,-0.24413752555847168,-1.7148059606552124,0.15053588151931763,0.0,0.0,0.0,-0.16600435972213745,0.0015346705913543701,-0.21836408972740173,-0.9323995113372803,0.22463108599185944,-0.2831465005874634,82,7,
669358280.623779,-1.1174317598342896,0.25604248046875,-0.4600524604320526,-0.10865307599306107,-1.5861549377441406,0.048160020262002945,0.0,0.0,0.0,-0.17668557167053223,0.028498798608779907,-0.2086152732372284,-0.9407461881637573,0.2275436818599701,-0.2514371871948242,82,7,
669358280.643658,-1.0858917236328125,0.2625121921300888,-0.4552612155675888,0.043511826545000076,-1.4628888368606567,0.014412710443139076,0.0,0.0,0.0,-0.13804996013641357,0.034439146518707275,-0.23259848356246948,-0.9478417634963989,0.22807304561138153,-0.22266273200511932,82,7,
669358280.663576,-1.0592958331108093,0.24467472732067108,-0.4308318644762039,0.03733089193701744,-1.3707298040390015,0.018394403159618378,0.0,0.0,0.0,-0.105610191822052,0.01654866337776184,-0.2347642481327057,-0.9536856412887573,0.22812606394290924,-0.19606761634349823,82,7,
669358280.683568,-1.0684356689453125,0.2489928901195526,-0.40422050654888153,-0.05099257826805115,-1.239713191986084,0.05061125010251999,0.0,0.0,0.0,-0.11010521650314331,0.02024875581264496,-0.23310969769954681,-0.9583304524421692,0.22874413430690765,-0.17111080884933472,82,7,
669358280.703433,-1.0347900390625,0.2264404147863388,-0.4601897746324539,-0.14835600554943085,-1.0581141710281372,0.0799739882349968,0.0,0.0,0.0,-0.07313257455825806,-0.003929406404495239,-0.31137871742248535,-0.9616574645042419,0.23036982119083405,-0.14881105720996857,82,7,
669358280.723326,-0.934906005859375,0.1929473727941513,-0.5160522311925888,-0.3043636381626129,-1.0159589052200317,0.025649065151810646,0.0,0.0,0.0,0.029306113719940186,-0.03922070562839508,-0.38801705837249756,-0.9642121195793152,0.2321680784225464,-0.12803517282009125,82,7,
669358280.743687,-0.987350583076477,0.22077946364879608,-0.47615043818950653,-0.4535939693450928,-0.9856061339378357,-0.027560144662857056,0.0,0.0,0.0,-0.020740509033203125,-0.012046635150909424,-0.36911189556121826,-0.9666100740432739,0.2328260987997055,-0.10703854262828827,82,7,
669358280.763183,-1.0694580674171448,0.2743683159351349,-0.42803946882486343,-0.4700940251350403,-0.7638596296310425,-0.096440888941288,0.0,0.0,0.0,-0.10085004568099976,0.041809529066085815,-0.340204119682312,-0.968608021736145,0.23255878686904907,-0.08783534914255142,82,7,
669358280.783142,-1.0838623046875,0.3098907172679901,-0.3996276706457138,-0.2826346457004547,-0.6042905449867249,-0.12213064730167389,0.0,0.0,0.0,-0.11362510919570923,0.07891915738582611,-0.326882004737854,-0.9702371954917908,0.230971559882164,-0.0727456659078598,82,7,
669358280.80304,-1.0499116778373718,0.3343506306409836,-0.38778678700327873,0.07898513227701187,-0.48634374141693115,-0.10386136174201965,0.0,0.0,0.0,-0.07843303680419922,0.10542988777160645,-0.3259413242340088,-0.9714786410331726,0.22892074286937714,-0.06184546276926994,82,7,
669358280.823,-1.02972412109375,0.2968902140855789,-0.3380737267434597,0.4426080286502838,-0.40183305740356445,0.004966052249073982,0.0,0.0,0.0,-0.057516634464263916,0.06914053857326508,-0.2838265895843506,-0.9722074866294861,0.22774967551231384,-0.054247137159109116,82,7,
669358280.842914,-1.0401458740234375,0.273956298828125,-0.2819670960307121,0.7068996429443359,-0.3374338150024414,0.0796625018119812,0.0,0.0,0.0,-0.06775325536727905,0.04602552950382233,-0.23196494579315186,-0.9723926186561584,0.22793076932430267,-0.05000215023756027,82,7,
669358280.862807,-1.0370790362358093,0.2393188774585724,-0.24044791981577873,0.8436029553413391,-0.22292757034301758,0.12049797177314758,0.0,0.0,0.0,-0.06493115425109863,0.009967118501663208,-0.19221144914627075,-0.9721478819847107,0.22935175895690918,-0.04823647066950798,82,7,
669358280.883167,-1.048721432685852,0.2039032131433487,-0.2649993896484375,1.1675074100494385,-0.11798401176929474,0.10783118009567261,0.0,0.0,0.0,-0.07691669464111328,-0.02663138508796692,-0.21550583839416504,-0.9718047380447388,0.2305345982313156,-0.04949355125427246,82,7,
669358280.902734,-1.0342560410499573,0.21331787109375,-0.2053222432732582,1.3561869859695435,-0.0817384198307991,0.03330938518047333,0.0,0.0,0.0,-0.06266915798187256,-0.017183393239974976,-0.15157932043075562,-0.9715868830680847,0.23050126433372498,-0.053742922842502594,82,7,
669358280.922568,-1.0019227266311646,0.1553344875574112,-0.09303277358412743,1.0849112272262573,-0.0024891430512070656,0.003511273767799139,0.0,0.0,0.0,-0.030356407165527344,-0.07410100102424622,-0.03456432372331619,-0.9715663194656372,0.2294354885816574,-0.058468449860811234,82,7,
669358280.942447,-0.9698638916015625,0.1535186767578125,-0.018752992153167725,0.6566859483718872,0.03252830356359482,0.010818667709827423,0.0,0.0,0.0,0.0016363263130187988,-0.07505373656749725,0.044032879173755646,-0.9715002179145813,0.22857241332530975,-0.06278587132692337,82,7,
669358280.962443,-0.9414978623390198,0.1529693603515625,0.019378669559955597,0.3422606587409973,0.013014031574130058,-0.015040305443108082,0.0,0.0,0.0,0.029968976974487305,-0.07498732209205627,0.08486282825469971,-0.9714668393135071,0.22795668244361877,-0.06548415869474411,82,7,
669358280.982381,-0.9311981201171875,0.1596832126379013,0.01846320927143097,0.26800820231437683,-0.023550577461719513,-0.04905366897583008,0.0,0.0,0.0,0.0404130220413208,-0.0672827810049057,0.0852331593632698,-0.9716111421585083,0.226965993642807,-0.06676995009183884,82,7,
669358281.002273,-0.9162597060203552,0.19976806640625,0.02404792606830597,0.3054804503917694,-0.07751056551933289,-0.03952764719724655,0.0,0.0,0.0,0.05561339855194092,-0.02596229314804077,0.09119255095720291,-0.9718731045722961,0.22573035955429077,-0.06714462488889694,82,7,
669358281.022643,-0.9135132431983948,0.18316654860973358,0.03979496657848358,0.2688695192337036,-0.16463585197925568,-0.037888094782829285,0.0,0.0,0.0,0.05868494510650635,-0.04145073890686035,0.10596108436584473,-0.9721981883049011,0.22461728751659393,-0.06616611778736115,82,7,
669358281.042102,-0.9303131103515625,0.196044921875,0.033767737448215485,0.2144450843334198,-0.2355189025402069,-0.0013760528527200222,0.0,0.0,0.0,0.042228639125823975,-0.02789466083049774,0.09712166339159012,-0.9725417494773865,0.22393958270549774,-0.06335392594337463,82,7,
669358281.06203,-0.9619293212890625,0.1891784369945526,0.031768836081027985,0.11071988940238953,-0.30016961693763733,0.016728434711694717,0.0,0.0,0.0,0.010913312435150146,-0.03466026484966278,0.09070467948913574,-0.9728426337242126,0.2238387018442154,-0.05893584340810776,82,7,
669358281.082363,-0.9898834824562073,0.1732635349035263,0.02919013425707817,-0.14282043278217316,-0.2804637849330902,0.07766565680503845,0.0,0.0,0.0,-0.016921401023864746,-0.05154547095298767,0.08216053247451782,-0.9729620814323425,0.22480900585651398,-0.05297039821743965,82,7,
669358281.101879,-0.9872589707374573,0.1471710354089737,-0.009597733616828918,-0.5722292065620422,-0.26692014932632446,0.17153410613536835,0.0,0.0,0.0,-0.014561653137207031,-0.08030068874359131,0.03640943765640259,-0.9726973176002502,0.227471724152565,-0.046007171273231506,82,7,
669358281.121792,-0.9973755478858948,0.1058349460363388,-0.10820002108812332,-1.1364121437072754,-0.1342138648033142,0.259566068649292,0.0,0.0,0.0,-0.025526702404022217,-0.1266651749610901,-0.07007235288619995,-0.9718488454818726,0.2325001209974289,-0.03812766820192337,82,7,
669358281.141804,-0.9748687744140625,0.10409548878669739,-0.1889648213982582,-1.4495525360107422,1.126062124967575e-05,0.31428033113479614,0.0,0.0,0.0,-0.004319667816162109,-0.1348670870065689,-0.15844708681106567,-0.9705491065979004,0.2389625757932663,-0.030517734587192535,82,7,
669358281.161981,-0.9950409531593323,0.1675109565258026,-0.20298762619495392,-1.3192644119262695,0.1294466108083725,0.21995282173156738,0.0,0.0,0.0,-0.025936543941497803,-0.07786402106285095,-0.17793184518814087,-0.9691044092178345,0.24537497758865356,-0.02505578100681305,82,7,
669358281.181607,-0.9587555527687073,0.2599792331457138,-0.18380729109048843,-0.7325226068496704,0.15663057565689087,-0.013706488534808159,0.0,0.0,0.0,0.009762346744537354,0.012047141790390015,-0.16137933731079102,-0.9685178995132446,0.2479320913553238,-0.022427953779697418,82,7,
669358281.201492,-0.968353271484375,0.3394622653722763,-0.18936149030923843,-0.04779757931828499,0.1569913923740387,-0.1703217625617981,0.0,0.0,0.0,0.0006428360939025879,0.093509241938591,-0.16583138704299927,-0.9689961075782776,0.2459530234336853,-0.023530103266239166,82,7,
669358281.221425,-1.017288327217102,0.3708954006433487,-0.2506713941693306,0.5266657471656799,0.24116317927837372,-0.24846643209457397,0.0,0.0,0.0,-0.047382473945617676,0.12911459803581238,-0.22194862365722656,-0.9699058532714844,0.24178080260753632,-0.028722770512104034,82,7,
669358281.241343,-1.0621033310890198,0.2618713080883026,-0.2651671841740608,0.5095776915550232,0.31462109088897705,-0.22207339107990265,0.0,0.0,0.0,-0.09123635292053223,0.025086253881454468,-0.2284209132194519,-0.9708669781684875,0.23678505420684814,-0.03674627095460892,82,7,
669358281.261247,-1.0806732177734375,0.1788482666015625,-0.2973327413201332,0.11023905128240585,0.461769700050354,-0.19708770513534546,0.0,0.0,0.0,-0.10915172100067139,-0.05366893112659454,-0.2517061233520508,-0.9715214967727661,0.23251719772815704,-0.04562661796808243,82,7,
669358281.281201,-1.0815123915672302,0.14524835348129272,-0.3209228105843067,-0.40582776069641113,0.5956407189369202,-0.11568979173898697,0.0,0.0,0.0,-0.1098012924194336,-0.08441036939620972,-0.2658376693725586,-0.9717110991477966,0.22965872287750244,-0.05508514121174812,82,7,
669358281.301426,-1.0753784775733948,0.1848755031824112,-0.4130706489086151,-0.5416513681411743,0.7491676807403564,0.010906819254159927,0.0,0.0,0.0,-0.10426443815231323,-0.04446026682853699,-0.3471705913543701,-0.9711140394210815,0.22933577001094818,-0.065900057554245,82,7,
669358281.32107,-1.0791321396827698,0.2554474025964737,-0.5120697095990181,-0.02229728363454342,0.8074271082878113,0.0364483967423439,0.0,0.0,0.0,-0.10930114984512329,0.025042086839675903,-0.43243634700775146,-0.9698309898376465,0.2304053157567978,-0.07963336259126663,82,7,
669358281.341122,-1.0795897841453552,0.2980346232652664,-0.5649566128849983,0.6331030130386353,0.8390282392501831,-0.0659811943769455,0.0,0.0,0.0,-0.11102050542831421,0.06866325438022614,-0.46871626377105713,-0.968569278717041,0.22937136888504028,-0.09624034911394119,82,7,
669358281.360877,-1.1449278593063354,0.18962091207504272,-0.582000657916069,0.7317952513694763,1.048425555229187,-0.16586385667324066,0.0,0.0,0.0,-0.17779618501663208,-0.0359065979719162,-0.4645549952983856,-0.9671316742897034,0.22552751004695892,-0.11744566261768341,82,7,
669358281.380855,-1.178985595703125,0.1274109035730362,-0.5318145304918289,0.48744359612464905,1.2670915126800537,-0.22352220118045807,0.0,0.0,0.0,-0.21399474143981934,-0.09264597296714783,-0.3890988826751709,-0.9649908542633057,0.22005687654018402,-0.14271564781665802,82,7,
669358281.400746,-1.2040100693702698,0.1607360988855362,-0.4596862643957138,0.09751740097999573,1.525201678276062,-0.2787882685661316,0.0,0.0,0.0,-0.24230241775512695,-0.05359265208244324,-0.28885942697525024,-0.9617076516151428,0.21432875096797943,-0.17082683742046356,82,7,
669358281.420744,-1.2257842421531677,0.1807250678539276,-0.4478606581687927,-0.1712939590215683,1.785631775856018,-0.3083072900772095,0.0,0.0,0.0,-0.26909899711608887,-0.028094232082366943,-0.24501165747642517,-0.9566852450370789,0.20881929993629456,-0.20284900069236755,82,7,
669358281.441159,-1.1920166015625,0.20924372971057892,-0.45022574067115784,-0.16857953369617462,1.947816252708435,-0.3295607268810272,0.0,0.0,0.0,-0.24224191904067993,0.005605623126029968,-0.2126135677099228,-0.9497746825218201,0.20363810658454895,-0.23761217296123505,82,7,
669358281.460498,-1.185516357421875,0.22906494140625,-0.4430693984031677,-0.09753744304180145,2.078519821166992,-0.31090232729911804,0.0,0.0,0.0,-0.24472182989120483,0.030868545174598694,-0.16807135939598083,-0.9407945275306702,0.1981963962316513,-0.2749980390071869,82,7,
669358281.480439,-1.1978302597999573,0.2452697604894638,-0.4296111762523651,-0.10139922052621841,2.200634479522705,-0.2521744668483734,0.0,0.0,0.0,-0.2684999108314514,0.051914483308792114,-0.11503362655639648,-0.9293303489685059,0.1933552771806717,-0.31457754969596863,82,7,
669358281.500342,-1.1887970566749573,0.2129364311695099,-0.4218597114086151,-0.24670882523059845,2.3153562545776367,-0.1663232445716858,0.0,0.0,0.0,-0.2737851142883301,0.02241775393486023,-0.0662531852722168,-0.9150119423866272,0.19051867723464966,-0.3556065261363983,82,7,
669358281.520505,-1.1624603271484375,0.1810912787914276,-0.3820800185203552,-0.5013170838356018,2.382380247116089,-0.0860476866364479,0.0,0.0,0.0,-0.2646346688270569,-0.009938105940818787,0.01467791199684143,-0.8978256583213806,0.1910293847322464,-0.39675793051719666,82,7,
669358281.540358,-1.1335296034812927,0.1922912448644638,-0.3012847304344177,-0.7387910485267639,2.4116411209106445,-0.023791134357452393,0.0,0.0,0.0,-0.25543224811553955,-0.0029621422290802,0.13554596900939941,-0.8780973553657532,0.195253387093544,-0.43683069944381714,82,7,
669358281.560103,-1.08978271484375,0.2223205715417862,-0.2720794081687927,-0.9272568821907043,2.405317783355713,0.04989246279001236,0.0,0.0,0.0,-0.23364537954330444,0.01914997398853302,0.20305272936820984,-0.8561373353004456,0.20317059755325317,-0.47513213753700256,82,7,
669358281.58044,-1.0481566786766052,0.1801605224609375,-0.3178099989891052,-1.0487642288208008,2.3582026958465576,0.07933327555656433,0.0,0.0,0.0,-0.21570676565170288,-0.034082069993019104,0.19319599866867065,-0.8324499130249023,0.2142425924539566,-0.5110059976577759,82,7,
