Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358195.017117,-1.244476318359375,0.1657257229089737,-0.5105743408203125,-0.06476424634456635,-1.248187780380249,0.580069899559021,0.0,0.0,0.0,-0.2628629207611084,0.0029012560844421387,-0.410957932472229,-0.9816133975982666,0.16282446682453156,-0.0996164083480835,95,6,
669358195.036634,-1.140594482421875,0.1572113186120987,-0.5076446384191513,-0.34642523527145386,-1.214671015739441,0.5992628335952759,0.0,0.0,0.0,-0.1589178442955017,-0.017479002475738525,-0.4315233826637268,-0.9816766381263733,0.17469032108783722,-0.0761212557554245,95,6,
669358195.056582,-1.0622711181640625,0.1021270751953125,-0.5314331129193306,-1.6687201261520386,-1.3308213949203491,0.5099718570709229,0.0,0.0,0.0,-0.08107328414916992,-0.08469885587692261,-0.48298799991607666,-0.9811978340148926,0.1868259310722351,-0.04844511300325394,95,6,
669358195.076444,-1.2381897568702698,0.0779266208410263,-0.775222772732377,-2.673340082168579,-1.2874832153320312,0.4891205132007599,0.0,0.0,0.0,-0.25784754753112793,-0.11896950006484985,-0.7625243663787842,-0.9803422093391418,0.19689612090587616,-0.012698406353592873,95,6,
669358195.096382,-1.411712646484375,0.1994629204273224,-1.0186309311538935,-1.2953704595565796,-0.8842480182647705,0.3730804920196533,0.0,0.0,0.0,-0.4333203434944153,-0.006560236215591431,-1.0360419750213623,-0.9783923029899597,0.20602315664291382,0.017411043867468834,95,6,
669358195.11635,-1.2129822969436646,0.5675507187843323,-0.7699432596564293,0.9021074771881104,-0.4314478635787964,0.3814634084701538,0.0,0.0,0.0,-0.23623770475387573,0.35536056756973267,-0.8006963729858398,-0.9767445921897888,0.2121901512145996,0.030753113329410553,95,6,
669358195.136185,-1.1553803086280823,0.3408966362476349,-0.1568756215274334,1.7135310173034668,0.22587385773658752,0.18718810379505157,0.0,0.0,0.0,-0.18019813299179077,0.12131357192993164,-0.18521595001220703,-0.9751821756362915,0.21958306431770325,0.028340328484773636,95,6,
669358195.156569,-1.0449678301811218,0.08740240335464478,0.07261653617024422,1.460370421409607,0.6828930377960205,-0.1434079110622406,0.0,0.0,0.0,-0.06956017017364502,-0.13273540139198303,0.06168031692504883,-0.9754076600074768,0.2201378047466278,0.010936219245195389,95,6,
669358195.176159,-0.7857360243797302,-0.1295929104089737,0.10095220012590289,0.9411308169364929,0.4955020546913147,-0.27760082483291626,0.0,0.0,0.0,0.19071680307388306,-0.3452504873275757,0.10657012462615967,-0.9764528274536133,0.215657576918602,-0.005617924500256777,95,6,
669358195.196121,-0.8455352187156677,0.053863525390625,0.048446713015437126,0.81067955493927,0.4224938750267029,-0.22145205736160278,0.0,0.0,0.0,0.13186627626419067,-0.1567145437002182,0.0669713020324707,-0.9774014949798584,0.2105780690908432,-0.018524589017033577,95,6,
669358195.215898,-0.79296875,0.1642761379480362,0.10556033439934254,0.861797034740448,0.07297681272029877,-0.20537897944450378,0.0,0.0,0.0,0.18519365787506104,-0.04180145263671875,0.13258808851242065,-0.978162407875061,0.20607759058475494,-0.027027754113078117,95,6,
669358195.235736,-0.8104401230812073,0.1341705173254013,0.19662480242550373,0.6739558577537537,-0.17812199890613556,-0.18263383209705353,0.0,0.0,0.0,0.16854548454284668,-0.06769406795501709,0.22557395696640015,-0.978985607624054,0.2018645852804184,-0.028949154540896416,95,6,
669358195.255732,-0.8304597735404968,0.07002264261245728,0.1972198635339737,0.2715113162994385,-0.3703327476978302,-0.10907012969255447,0.0,0.0,0.0,0.14926493167877197,-0.12869364023208618,0.22274845838546753,-0.9797247052192688,0.19871628284454346,-0.025528594851493835,95,6,
669358195.27568,-0.8935394287109375,0.03599551320075989,0.10986327566206455,-0.28929802775382996,-0.3641211986541748,-0.017522158101201057,0.0,0.0,0.0,0.08662950992584229,-0.16134214401245117,0.12794065475463867,-0.9801689386367798,0.19733765721321106,-0.01807737909257412,95,6,
669358195.295909,-0.917724609375,0.09312441945075989,0.03009037207812071,-0.6653756499290466,-0.34565767645835876,0.05014897510409355,0.0,0.0,0.0,0.06245303153991699,-0.10477793216705322,0.03939056396484375,-0.980177640914917,0.1979023516178131,-0.009300191886723042,95,6,
669358195.31573,-0.97064208984375,0.191375732421875,-0.08451842830982059,-0.694173276424408,-0.2706325948238373,0.07652364671230316,0.0,0.0,0.0,0.009295105934143066,-0.007930636405944824,-0.08423769474029541,-0.9799371957778931,0.19930636882781982,-0.00028073356952518225,95,6,
669358195.335454,-1.0170593857765198,0.2129821479320526,-0.18170166155323386,-0.5456353425979614,-0.17409782111644745,0.12007176131010056,0.0,0.0,0.0,-0.03750866651535034,0.011893689632415771,-0.18832874298095703,-0.9795507192611694,0.20108845829963684,0.006627081427723169,95,6,
669358195.356488,-1.0730285048484802,0.222412109375,-0.2278594095259905,-0.3719950318336487,0.026709794998168945,0.1492466926574707,0.0,0.0,0.0,-0.09404683113098145,0.018712833523750305,-0.2379300594329834,-0.9789816737174988,0.2036992758512497,0.010070649906992912,95,6,
669358195.375444,-1.0856170654296875,0.2323608249425888,-0.25627129059284925,-0.18041135370731354,0.21645915508270264,0.08157023042440414,0.0,0.0,0.0,-0.10713893175125122,0.026188552379608154,-0.26485514640808105,-0.9784781336784363,0.20617227256298065,0.0085838558152318,95,6,
669358195.395447,-1.0442962646484375,0.1621551513671875,-0.26098626805469394,-0.11761081963777542,0.31296736001968384,-0.05348580703139305,0.0,0.0,0.0,-0.06585091352462769,-0.04431360960006714,-0.2649047374725342,-0.9784453511238098,0.20646876096725464,0.003918469417840242,95,6,
669358195.415423,-1.05474853515625,0.1118621975183487,-0.2287749769166112,-0.11975705623626709,0.4237912893295288,-0.18294258415699005,0.0,0.0,0.0,-0.07582485675811768,-0.09234628081321716,-0.22603631019592285,-0.9789236783981323,0.20420847833156586,-0.002738666720688343,95,6,
669358195.435273,-1.0664367079734802,0.1548004001379013,-0.23020930588245392,0.01404314860701561,0.4999212324619293,-0.25331738591194153,0.0,0.0,0.0,-0.08664512634277344,-0.0448901504278183,-0.21871787309646606,-0.9797915816307068,0.1996905505657196,-0.011491432785987854,95,6,
669358195.45488,-1.0634918212890625,0.2290344536304474,-0.30741878040134907,0.41408461332321167,0.5315192937850952,-0.24388691782951355,0.0,0.0,0.0,-0.08292418718338013,0.034138381481170654,-0.2849959135055542,-0.9805676341056824,0.19489607214927673,-0.02242286689579487,95,6,
669358195.474801,-1.10504150390625,0.2505645900964737,-0.4750213585793972,0.7641857862472534,0.5769747495651245,-0.30223867297172546,0.0,0.0,0.0,-0.12367439270019531,0.061740994453430176,-0.43946409225463867,-0.9813671112060547,0.18882359564304352,-0.03555726632475853,95,6,
669358195.494965,-1.2041475176811218,0.1631622314453125,-0.5080108158290386,0.48548272252082825,0.9423918724060059,-0.23107826709747314,0.0,0.0,0.0,-0.22243893146514893,-0.019832327961921692,-0.4554600715637207,-0.9817085862159729,0.1829945594072342,-0.05255074426531792,95,6,
669358195.514741,-1.2008056640625,0.0668639987707138,-0.4061736837029457,-0.07947554439306259,1.2322968244552612,-0.12853266298770905,0.0,0.0,0.0,-0.2197626829147339,-0.11192484200000763,-0.33141231536865234,-0.9810429811477661,0.17878884077072144,-0.07476136833429337,95,6,
669358195.534671,-1.1212006211280823,0.0992736667394638,-0.4322357177734375,-0.3699946403503418,1.3269342184066772,-0.040448032319545746,0.0,0.0,0.0,-0.142103910446167,-0.07841083407402039,-0.33325135707855225,-0.9790967106819153,0.1776845008134842,-0.09898436069488525,95,6,
669358195.554542,-1.1539002656936646,0.1939392238855362,-0.5406035929918289,-0.2929224371910095,1.4528385400772095,-0.04938560351729393,0.0,0.0,0.0,-0.1778024435043335,0.016072437167167664,-0.41571635007858276,-0.976097822189331,0.17786678671836853,-0.12488724291324615,95,6,
669358195.574905,-1.265411376953125,0.2762298434972763,-0.5894164592027664,-0.06177544966340065,1.7133005857467651,-0.08619922399520874,0.0,0.0,0.0,-0.293495237827301,0.09922696650028229,-0.43433886766433716,-0.971916139125824,0.17700287699699402,-0.15507759153842926,95,6,
669358195.594365,-1.3083191514015198,0.2977447658777237,-0.5411834865808487,0.06602305918931961,1.9913074970245361,-0.11687362194061279,0.0,0.0,0.0,-0.34246325492858887,0.12277257442474365,-0.35011470317840576,-0.9658558964729309,0.17497219145298004,-0.19106878340244293,95,6,
669358195.614492,-1.2621307373046875,0.2583618313074112,-0.5324096530675888,0.10293946415185928,2.149509906768799,-0.13421931862831116,0.0,0.0,0.0,-0.30459219217300415,0.08617021143436432,-0.30117368698120117,-0.9575385451316833,0.17219161987304688,-0.23123596608638763,95,6,
669358195.634468,-1.23760986328125,0.2672119140625,-0.5507048964500427,0.12198346108198166,2.25065016746521,-0.09935348480939865,0.0,0.0,0.0,-0.29069769382476807,0.09789840877056122,-0.2774095833301544,-0.9469121694564819,0.16931350529193878,-0.2732953131198883,95,6,
669358195.654324,-1.2597198486328125,0.2701873779296875,-0.5425414443016052,-0.27660679817199707,2.4009974002838135,0.04126722738146782,0.0,0.0,0.0,-0.32632380723953247,0.10145638883113861,-0.22583696246147156,-0.93339604139328,0.1687309890985489,-0.31670448184013367,95,6,
669358195.674254,-1.294281005859375,0.2198334038257599,-0.5506439208984375,-0.5752401947975159,2.6084508895874023,0.25586679577827454,0.0,0.0,0.0,-0.3783559203147888,0.04493024945259094,-0.1894097924232483,-0.9159250855445862,0.17490315437316895,-0.3612341284751892,95,6,
669358195.69412,-1.2510375380516052,0.3559417575597763,-0.5679320991039276,-0.2621522843837738,2.6823127269744873,0.3467801511287689,0.0,0.0,0.0,-0.3566276431083679,0.1719585508108139,-0.16027900576591492,-0.8944098949432373,0.1839832067489624,-0.4076530933380127,95,6,
669358195.714422,-1.258697509765625,0.42987060546875,-0.5432128608226776,0.22432927787303925,2.7220747470855713,0.37319499254226685,0.0,0.0,0.0,-0.3887629508972168,0.23951178789138794,-0.08826518058776855,-0.8699345588684082,0.19035881757736206,-0.45494768023490906,95,6,
669358195.733822,-1.2932892441749573,0.4643097072839737,-0.53076171875,0.6690847873687744,2.94602108001709,0.5049078464508057,0.0,0.0,0.0,-0.45208293199539185,0.2710750699043274,-0.02575439214706421,-0.8412063121795654,0.1932346373796463,-0.5050073266029358,95,6,
669358195.754001,-1.20599365234375,0.2649536281824112,-0.5409392714500427,0.5196030139923096,2.9707016944885254,0.38730525970458984,0.0,0.0,0.0,-0.39807647466659546,0.07097946107387543,0.01551729440689087,-0.8079171776771545,0.19397416710853577,-0.5564565658569336,95,6,
669358195.77369,-1.09161376953125,0.2046051025390625,-0.5496215224266052,0.29364556074142456,2.858088493347168,0.3261866271495819,0.0,0.0,0.0,-0.31875354051589966,0.0097675621509552,0.05430346727371216,-0.7728602290153503,0.1948375403881073,-0.6039249897003174,95,6,
669358195.79361,-1.097748041152954,0.2288055717945099,-0.521621584892273,-0.005265900865197182,2.873537540435791,0.34156128764152527,0.0,0.0,0.0,-0.36177539825439453,0.03115004301071167,0.12589424848556519,-0.7359726428985596,0.19765552878379822,-0.6475158333778381,95,6,
669358195.813605,-1.08026123046875,0.18548583984375,-0.5078582167625427,-0.4344681203365326,2.9153897762298584,0.39155375957489014,0.0,0.0,0.0,-0.3844674229621887,-0.020707786083221436,0.18014991283416748,-0.6957938075065613,0.20619362592697144,-0.6880081295967102,95,6,
669358195.833472,-0.9752197265625,0.1393737941980362,-0.5227050185203552,-0.6552202105522156,2.846802234649658,0.37459367513656616,0.0,0.0,0.0,-0.32182085514068604,-0.08023712038993835,0.20175409317016602,-0.653398871421814,0.21961091458797455,-0.7244591116905212,95,6,
669358195.853407,-0.912506103515625,0.2306060940027237,-0.5533447265625,-0.5804309248924255,2.6826601028442383,0.3368243873119354,0.0,0.0,0.0,-0.3019377589225769,-0.00248110294342041,0.20354139804840088,-0.6105683445930481,0.2330871969461441,-0.7568861246109009,95,6,
669358195.873286,-0.9123077988624573,0.2699432522058487,-0.5575408935546875,-0.5119475722312927,2.715381622314453,0.37389272451400757,0.0,0.0,0.0,-0.3446030020713806,0.02423211932182312,0.22816729545593262,-0.5677047967910767,0.24571113288402557,-0.7857081890106201,95,6,
669358195.893157,-0.80450439453125,0.195709228515625,-0.584930419921875,-0.44856104254722595,2.6027722358703613,0.3315538167953491,0.0,0.0,0.0,-0.2817009687423706,-0.06123232841491699,0.22787803411483765,-0.5228034257888794,0.256941556930542,-0.8128084540367126,95,6,
669358195.913075,-0.6964721977710724,0.2060394287109375,-0.594970703125,-0.3020818531513214,2.4682657718658447,0.2748849391937256,0.0,0.0,0.0,-0.21729299426078796,-0.060000211000442505,0.24145638942718506,-0.4791792035102844,0.26603963971138,-0.8364270925521851,95,6,
669358195.932961,-0.66729736328125,0.265228271484375,-0.5716552138328552,-0.06590128690004349,2.3145225048065186,0.20774291455745697,0.0,0.0,0.0,-0.22919949889183044,-0.006120800971984863,0.28533947467803955,-0.43809786438941956,0.27134907245635986,-0.8569946885108948,95,6,
669358195.952861,-0.6387634575366974,0.2804565727710724,-0.5526123046875,0.040684811770915985,2.410327911376953,0.1930827498435974,0.0,0.0,0.0,-0.24219614267349243,0.007476508617401123,0.32386720180511475,-0.39656731486320496,0.27298006415367126,-0.8764795064926147,95,6,
669358195.972792,-0.5285491943359375,0.1505127251148224,-0.5211029052734375,-0.06627039611339569,2.2762227058410645,0.11289789527654648,0.0,0.0,0.0,-0.17435908317565918,-0.12349343299865723,0.3730279803276062,-0.3541901111602783,0.2740061581134796,-0.8941308856010437,95,6,
669358195.993257,-0.4239349663257599,0.1300811767578125,-0.5455626845359802,-0.22377526760101318,2.0392534732818604,0.0819382295012474,0.0,0.0,0.0,-0.10917490720748901,-0.147207111120224,0.3622022867202759,-0.3147600591182709,0.2772882878780365,-0.9077649712562561,95,6,
669358196.012868,-0.4057617485523224,0.2347412407398224,-0.544281005859375,-0.3025110960006714,1.8691071271896362,0.13327555358409882,0.0,0.0,0.0,-0.12661120295524597,-0.047975122928619385,0.3734043836593628,-0.2791505455970764,0.2827163636684418,-0.9176853895187378,95,6,
669358196.032589,-0.4107818752527237,0.2505340576171875,-0.463531494140625,-0.290777325630188,1.9207862615585327,0.15703319013118744,0.0,0.0,0.0,-0.1671261191368103,-0.03861883282661438,0.4622235894203186,-0.2436557561159134,0.2891528904438019,-0.9257550835609436,95,6,
669358196.05274,-0.3120269775390625,0.2386322319507599,-0.359405517578125,-0.13986405730247498,1.7674318552017212,0.19056552648544312,0.0,0.0,0.0,-0.10338963568210602,-0.05589169263839722,0.5731855630874634,-0.20863734185695648,0.2945239245891571,-0.9325910806655884,95,6,
669358196.0726,-0.186431884765625,0.2144623100757599,-0.333160400390625,0.21912133693695068,1.4592026472091675,0.13771137595176697,0.0,0.0,0.0,-0.009321913123130798,-0.07996869087219238,0.6059575080871582,-0.1771099716424942,0.29443100094795227,-0.9391179084777832,95,6,
669358196.092533,-0.1087035983800888,0.219940185546875,-0.3369140028953552,0.564595639705658,1.0803300142288208,0.09567299485206604,0.0,0.0,0.0,0.04379798471927643,-0.067359060049057,0.6087087392807007,-0.15250158309936523,0.287299245595932,-0.9456227421760559,95,6,
669358196.112415,-0.0959319919347763,0.227569580078125,-0.3235778212547302,0.7423869371414185,0.7527964115142822,0.12101440876722336,0.0,0.0,0.0,0.038975611329078674,-0.0472242534160614,0.6284139156341553,-0.13490760326385498,0.2747938334941864,-0.9519917368888855,95,6,
669358196.132734,-0.0870361328125,0.145477294921875,-0.29754638671875,0.5096834897994995,0.5904942154884338,0.0839972198009491,0.0,0.0,0.0,0.03447791934013367,-0.11743283271789551,0.6595913171768188,-0.12151405215263367,0.2629101276397705,-0.9571377038955688,95,6,
669358196.152283,-0.015472419559955597,0.03868106007575989,-0.25897216796875,0.05087466537952423,0.21695035696029663,0.050035737454891205,0.0,0.0,0.0,0.09792856127023697,-0.21907728910446167,0.7005594372749329,-0.11340098083019257,0.25775834918022156,-0.9595316052436829,95,6,
669358196.172176,0.0048065185546875,0.05725100636482239,-0.2762298583984375,-0.2642005980014801,-0.18939615786075592,-0.015672646462917328,0.0,0.0,0.0,0.11787578463554382,-0.20295098423957825,0.682681143283844,-0.11306926608085632,0.26020199060440063,-0.9589110016822815,95,6,
669358196.192104,-0.0868530347943306,0.1627655327320099,-0.3000335693359375,-0.33691781759262085,-0.4141373634338379,-0.023039590567350388,0.0,0.0,0.0,0.03222004324197769,-0.10350263118743896,0.656482458114624,-0.11907307803630829,0.26626816391944885,-0.9565160274505615,95,6,
669358196.21209,-0.1035461276769638,0.1722564399242401,-0.3068999648094177,-0.19080767035484314,-0.6709781289100647,-0.06978216767311096,0.0,0.0,0.0,0.02598746120929718,-0.09903192520141602,0.6468419432640076,-0.129533588886261,0.27128836512565613,-0.9537419080734253,95,6,
669358196.231934,-0.07415771484375,0.1404723823070526,-0.3429870009422302,-0.05126781389117241,-0.9599943161010742,-0.15584813058376312,0.0,0.0,0.0,0.07135666906833649,-0.1328183114528656,0.6078745722770691,-0.1455143839120865,0.2732906937599182,-0.9508615732192993,95,6,
669358196.251854,-0.0831298977136612,0.1615600883960724,-0.38250732421875,0.07473985105752945,-1.3006671667099,-0.21977943181991577,0.0,0.0,0.0,0.08486947417259216,-0.1108873188495636,0.5648831129074097,-0.16799937188625336,0.272447407245636,-0.9473904371261597,95,6,
669358196.272147,-0.1969299465417862,0.2082367241382599,-0.43817138671875,0.1974838823080063,-1.5025314092636108,-0.22478634119033813,0.0,0.0,0.0,-0.0011319518089294434,-0.06066769361495972,0.5048840641975403,-0.19579799473285675,0.2689044177532196,-0.9430554509162903,95,6,
669358196.291692,-0.2964782416820526,0.1986541450023651,-0.4378203749656677,0.14490355551242828,-1.6064940690994263,-0.19013738632202148,0.0,0.0,0.0,-0.07036243379116058,-0.06599953770637512,0.49963897466659546,-0.22611580789089203,0.26465368270874023,-0.9374593496322632,95,6,
669358196.311657,-0.2873382568359375,0.1329345703125,-0.4974212050437927,0.03792877495288849,-1.7633366584777832,-0.2001335173845291,0.0,0.0,0.0,-0.0290452241897583,-0.12914231419563293,0.43241769075393677,-0.2582930326461792,0.26207688450813293,-0.9298388957977295,95,6,
669358196.331528,-0.2791748046875,0.1417389214038849,-0.5470733642578125,-0.016375809907913208,-2.024310827255249,-0.26405662298202515,0.0,0.0,0.0,0.015288591384887695,-0.11892378330230713,0.37235379219055176,-0.2944633960723877,0.260662704706192,-0.9194271564483643,95,6,
669358196.351878,-0.427581787109375,0.204833984375,-0.5039825439453125,-0.034937310963869095,-2.1982622146606445,-0.2816588878631592,0.0,0.0,0.0,-0.093197762966156,-0.054462313652038574,0.4020819067955017,-0.334384024143219,0.2592962980270386,-0.9060644507408142,95,6,
669358196.371401,-0.5614471435546875,0.241546630859375,-0.4651947021484375,0.03649512678384781,-2.259312868118286,-0.23307810723781586,0.0,0.0,0.0,-0.18561536073684692,-0.01639777421951294,0.42487001419067383,-0.3758317828178406,0.25794440507888794,-0.8900647163391113,95,6,
669358196.391345,-0.5528411865234375,0.1865539848804474,-0.6464385986328125,0.2566862404346466,-2.329206943511963,-0.26933133602142334,0.0,0.0,0.0,-0.13578122854232788,-0.06647756695747375,0.22650814056396484,-0.4170599579811096,0.25303155183792114,-0.8729467391967773,95,6,
669358196.411282,-0.545684814453125,0.1712189018726349,-0.6799620985984802,0.386548787355423,-2.5311102867126465,-0.32502955198287964,0.0,0.0,0.0,-0.08551248908042908,-0.0734865665435791,0.173478364944458,-0.4601723253726959,0.244705468416214,-0.8534404635429382,95,6,
669358196.431093,-0.6702880859375,0.2140350490808487,-0.55865478515625,0.3963184356689453,-2.7794480323791504,-0.3226899802684784,0.0,0.0,0.0,-0.163926899433136,-0.021059513092041016,0.27100110054016113,-0.506361186504364,0.2350945621728897,-0.8296558856964111,95,6,
669358196.451086,-0.876983642578125,0.2790222316980362,-0.476837158203125,0.2322835475206375,-2.6585323810577393,-0.22587881982326508,0.0,0.0,0.0,-0.32432347536087036,0.05215352773666382,0.32509636878967285,-0.5526601672172546,0.22686870396137238,-0.8019335269927979,95,6,
669358196.470911,-0.906097412109375,0.1326751708984375,-0.629852294921875,0.18583346903324127,-2.593451976776123,-0.1744575947523117,0.0,0.0,0.0,-0.3119366765022278,-0.0888647735118866,0.14338314533233643,-0.5941607356071472,0.2215399444103241,-0.7732354402542114,95,6,
669358196.491422,-0.81500244140625,0.1784668117761612,-0.5352019667625427,0.37926214933395386,-3.0019710063934326,-0.2732184827327728,0.0,0.0,0.0,-0.17800498008728027,-0.03664645552635193,0.2050415277481079,-0.6369974613189697,0.21511326730251312,-0.7402434945106506,95,6,
669358196.51088,-1.0270538330078125,0.3466186672449112,-0.4302520751953125,0.730721652507782,-3.2929861545562744,-0.21783997118473053,0.0,0.0,0.0,-0.34341323375701904,0.14359945058822632,0.27076059579849243,-0.6836405992507935,0.20301921665668488,-0.7010126709938049,95,6,
669358196.530807,-1.225189208984375,0.2669220119714737,-0.5840606689453125,0.9738301038742065,-2.830371379852295,-0.21119771897792816,0.0,0.0,0.0,-0.49884140491485596,0.07836607098579407,0.07689738273620605,-0.726347804069519,0.18855594098567963,-0.6609580516815186,95,6,
669358196.551108,-0.9432220458984375,0.0684967190027237,-0.7484893202781677,0.7524493932723999,-2.937268018722534,-0.25428906083106995,0.0,0.0,0.0,-0.17945760488510132,-0.10509999096393585,-0.12677550315856934,-0.7637644410133362,0.17359670996665955,-0.6217138171195984,95,6,
669358196.570631,-0.9294281005859375,0.0452117919921875,-0.6154479384422302,0.05144811421632767,-3.2279608249664307,-0.2419748157262802,0.0,0.0,0.0,-0.1282520890235901,-0.11926905810832977,-0.04006713628768921,-0.8011760115623474,0.16448085010051727,-0.575380802154541,95,6,
669358196.590516,-1.2012940049171448,0.1682891994714737,-0.44891357421875,-0.43134257197380066,-3.104827880859375,-0.26168566942214966,0.0,0.0,0.0,-0.36419808864593506,0.00570446252822876,0.07342422008514404,-0.8370959162712097,0.16258473694324493,-0.522337794303894,95,6,
669358196.610514,-1.388809323310852,0.3005218803882599,-0.4633941650390625,-0.506071150302887,-2.6418251991271973,-0.156561017036438,0.0,0.0,0.0,-0.5225008726119995,0.13624118268489838,0.008327901363372803,-0.8663084506988525,0.1642806977033615,-0.4717220664024353,95,6,
669358196.630808,-1.2155609130859375,0.2513580322265625,-0.751068115234375,-0.059010155498981476,-2.603078842163086,-0.26085391640663147,0.0,0.0,0.0,-0.3253623843193054,0.0877472460269928,-0.32588791847229004,-0.8901985287666321,0.1636107861995697,-0.42518019676208496,95,6,
669358196.650328,-1.1955109238624573,0.2431945949792862,-0.6987914741039276,0.24372261762619019,-2.5999114513397217,-0.3322170376777649,0.0,0.0,0.0,-0.2834373116493225,0.08626970648765564,-0.31998229026794434,-0.9120736122131348,0.15692488849163055,-0.3788091838359833,95,6,
669358196.670219,-1.309326171875,0.2440948486328125,-0.4912414252758026,0.042941708117723465,-2.503715991973877,-0.23319384455680847,0.0,0.0,0.0,-0.37826257944107056,0.09379464387893677,-0.15878009796142578,-0.9310635924339294,0.15030020475387573,-0.33246132731437683,95,6,
669358196.690158,-1.3416289687156677,0.2290191650390625,-0.40380859375,-0.2072693407535553,-2.1951675415039062,-0.16094684600830078,0.0,0.0,0.0,-0.3953312039375305,0.08131174743175507,-0.11622735857963562,-0.9462977647781372,0.14770741760730743,-0.2875812351703644,95,6,
669358196.710113,-1.212234616279602,0.2581024318933487,-0.5554199069738388,-0.07125530391931534,-2.111626625061035,-0.07085579633712769,0.0,0.0,0.0,-0.25419342517852783,0.11154334247112274,-0.30909135937690735,-0.9580411911010742,0.14655908942222595,-0.24632854759693146,95,6,
669358196.730171,-1.1583252549171448,0.278106689453125,-0.6010589450597763,0.3115292191505432,-2.1045212745666504,-0.07342009991407394,0.0,0.0,0.0,-0.19054263830184937,0.13347044587135315,-0.3949584364891052,-0.9677826166152954,0.14463624358177185,-0.20610050857067108,95,6,
669358196.750009,-1.2239686846733093,0.3207550495862961,-0.5679931640625,0.4796919822692871,-1.9424902200698853,-0.01708337664604187,0.0,0.0,0.0,-0.24844324588775635,0.17869438230991364,-0.4001564383506775,-0.975525438785553,0.14206066727638245,-0.1678367257118225,95,6,
669358196.770181,-1.2433624267578125,0.2218017727136612,-0.4674987643957138,0.061167918145656586,-1.7103155851364136,0.09382124990224838,0.0,0.0,0.0,-0.2624720335006714,0.07986295223236084,-0.3344290256500244,-0.9808903932571411,0.14193882048130035,-0.1330697387456894,95,6,
669358196.789975,-1.1757354140281677,0.1409149020910263,-0.4304961934685707,-0.4869838058948517,-1.5802382230758667,0.22434522211551666,0.0,0.0,0.0,-0.1914849877357483,-0.0044430941343307495,-0.32988792657852173,-0.9842504262924194,0.14535799622535706,-0.10060826689004898,95,6,
669358196.809698,-1.1623382568359375,0.1590118557214737,-0.4724273383617401,-0.6260740756988525,-1.401848316192627,0.3690163493156433,0.0,0.0,0.0,-0.17639243602752686,0.007119268178939819,-0.40285974740982056,-0.9859458208084106,0.15189258754253387,-0.06956759095191956,95,6,
669358196.829613,-1.2102355360984802,0.2854461371898651,-0.5037079006433487,-0.3909599781036377,-1.1775529384613037,0.5774298310279846,0.0,0.0,0.0,-0.2243713140487671,0.12337566912174225,-0.4612245559692383,-0.9858642220497131,0.16207046806812286,-0.04248334467411041,95,6,
669358196.849483,-1.2332001328468323,0.300994873046875,-0.5327452886849642,0.13055792450904846,-0.9424717426300049,0.6964519023895264,0.0,0.0,0.0,-0.24882018566131592,0.1262238323688507,-0.5114997625350952,-0.9843799471855164,0.1747710406780243,-0.021245526149868965,95,6,
669358196.869504,-1.1721497774124146,0.21882635354995728,-0.4346923790872097,0.41866546869277954,-0.7770822048187256,0.7225510478019714,0.0,0.0,0.0,-0.19010376930236816,0.030280321836471558,-0.4286702871322632,-0.9820460081100464,0.18854603171348572,-0.006022091954946518,95,6,
669358196.889494,-1.077102780342102,0.08374027907848358,-0.2771147722378373,0.2963193356990814,-0.6502622365951538,0.5903503894805908,0.0,0.0,0.0,-0.09760671854019165,-0.11759752035140991,-0.2842470407485962,-0.9794960618019104,0.2013377994298935,0.007132268510758877,95,6,
669358196.909614,-1.0680694580078125,0.142181396484375,-0.3006285782903433,0.11518960446119308,-0.38812336325645447,0.42649704217910767,0.0,0.0,0.0,-0.09085732698440552,-0.0694815069437027,-0.31660914421081543,-0.977212131023407,0.2116629034280777,0.015980565920472145,95,6,
669358196.929333,-1.056304931640625,0.03836056590080261,-0.3682402931153774,-0.31661972403526306,-0.10036394745111465,0.3008844554424286,0.0,0.0,0.0,-0.08067971467971802,-0.1800808161497116,-0.3891875743865967,-0.975625216960907,0.21844138205051422,0.020947281271219254,95,6,
669358196.949192,-1.0398865342140198,0.04742436110973358,-0.42790219374001026,-0.2851533591747284,0.06017332524061203,0.11113574355840683,0.0,0.0,0.0,-0.06526339054107666,-0.1752167046070099,-0.4511599540710449,-0.9746231436729431,0.22264106571674347,0.02325776033103466,95,6,
669358196.969073,-1.0442198514938354,0.1483001410961151,-0.35502626933157444,0.19435526430606842,0.19397401809692383,-0.03820895776152611,0.0,0.0,0.0,-0.06964725255966187,-0.07480093836784363,-0.3758571147918701,-0.9745725989341736,0.22310107946395874,0.020830845460295677,95,6,
669358196.989038,-0.9878692626953125,0.2556305229663849,-0.18692012038081884,0.4357788562774658,0.2241406887769699,-0.1317622810602188,0.0,0.0,0.0,-0.012853622436523438,0.03402352333068848,-0.20224440097808838,-0.9750156402587891,0.2216069996356964,0.015324280597269535,95,6,
