Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668387914.38869,-0.00032038986682891846,1.0130919218063354,-0.2217560112476349,0.013777597807347775,-3.0176191329956055,1.0622098445892334,94,14,
668387914.408599,0.00019841641187667847,0.9119719862937927,-0.2902374565601349,-0.4530491530895233,-2.9019229412078857,1.084764003753662,94,14,
668387914.42853,-0.007553033530712128,0.8467712998390198,-0.3206024467945099,-1.0362354516983032,-2.749885320663452,1.0142239332199097,94,14,
668387914.448478,-0.0033721327781677246,0.9349059462547302,-0.23269657790660858,-1.074137568473816,-2.7408640384674072,0.924643874168396,94,14,
668387914.46837,-0.04089350998401642,1.0294190049171448,-0.22262579202651978,-0.6110206842422485,-2.7994418144226074,0.8875746726989746,94,14,
668387914.488255,-0.07872004806995392,1.0576171875,-0.3077697902917862,-0.21196578443050385,-2.8317410945892334,0.8915126323699951,94,14,
668387914.50858,-0.07340998947620392,1.0212860107421875,-0.3316650837659836,-0.24748729169368744,-2.8343656063079834,0.8889317512512207,94,14,
668387914.52817,-0.07080075144767761,0.9837340116500854,-0.4182892441749573,-0.31864601373672485,-2.7074785232543945,0.8725406527519226,94,14,
668387914.548051,-0.04943843185901642,0.9662780165672302,-0.46026618778705597,-0.2622847855091095,-2.5943562984466553,0.84366375207901,94,14,
668387914.567955,-0.03363034129142761,0.9511260986328125,-0.3919678330421448,-0.3224301040172577,-2.4777700901031494,0.757226824760437,94,14,
668387914.587898,-0.04591366648674011,0.9084319472312927,-0.32150278985500336,-0.43451210856437683,-2.399935722351074,0.707244873046875,94,14,
668387914.607802,-0.0629119873046875,0.939651370048523,-0.3072968125343323,-0.12268643826246262,-2.3110880851745605,0.6474771499633789,94,14,
668387914.627763,-0.0546112060546875,0.973876953125,-0.3524933457374573,0.3507668077945709,-2.292220115661621,0.5708984732627869,94,14,
668387914.648064,-0.043426498770713806,0.9174041152000427,-0.3667908310890198,0.3354698121547699,-2.1566500663757324,0.45178622007369995,94,14,
668387914.667578,-0.047729507088661194,0.8015136122703552,-0.3354949951171875,-0.13311778008937836,-2.0686018466949463,0.35424739122390747,94,14,
668387914.687512,-0.06591796875,0.8011473417282104,-0.3053741455078125,-0.3787692189216614,-1.936374306678772,0.26495054364204407,94,14,
668387914.707408,-0.0740051418542862,0.8536528944969177,-0.2794952988624573,-0.285159707069397,-1.7360877990722656,0.14234979450702667,94,14,
668387914.727371,-0.0323638916015625,0.8935699462890625,-0.3668823540210724,0.3746027648448944,-1.6097697019577026,0.22305828332901,94,14,
668387914.747325,0.014251708984375,1.0022277235984802,-0.4263306260108948,0.20126406848430634,-1.236242413520813,0.19151297211647034,94,14,
668387914.767218,0.0307769775390625,0.9090117812156677,-0.5224610269069672,0.17831555008888245,-1.2693639993667603,-0.00041576626244932413,94,14,
668387914.787487,0.0367431566119194,0.9346466064453125,-0.4709625840187073,0.18326596915721893,-1.016858458518982,0.03485545888543129,94,14,
668387914.807196,0.01295468956232071,0.983810305595398,-0.4024658203125,0.19129578769207,-0.7838165163993835,-0.06537841260433197,94,14,
668387914.826976,0.025878891348838806,0.9925535917282104,-0.4137115776538849,0.1811848282814026,-0.6064339876174927,-0.08270642906427383,94,14,
668387914.846918,0.0708465576171875,0.975006103515625,-0.41653451323509216,0.3405812680721283,-0.3310700058937073,-0.01450324896723032,94,14,
668387914.866777,0.1102752611041069,0.9376677870750427,-0.39970409870147705,0.22881846129894257,-0.21450820565223694,-0.01207769475877285,94,14,
668387914.886709,0.1069640964269638,0.8565978407859802,-0.37028512358665466,0.045511625707149506,-0.02349318005144596,0.023310068994760513,94,14,
668387914.906682,0.0928039699792862,0.8999634385108948,-0.32757577300071716,0.0003611251595430076,0.11313404142856598,0.03294410929083824,94,14,
668387914.926936,0.1015014573931694,0.9329986572265625,-0.3079529106616974,-0.05714404582977295,0.14286307990550995,0.02205881103873253,94,14,
668387914.946494,0.089111328125,0.913330078125,-0.3100433945655823,-0.0895444005727768,0.215789794921875,0.034794844686985016,94,14,
668387914.966539,0.06275937706232071,0.950149416923523,-0.3237915337085724,-0.11618340015411377,0.288888543844223,0.026371372863650322,94,14,
668387914.986367,0.058135971426963806,0.9389495253562927,-0.3346100151538849,-0.152011901140213,0.35850122570991516,0.024381564930081367,94,14,
668387915.006255,0.061264023184776306,0.9356536269187927,-0.32939156889915466,-0.23275154829025269,0.42118173837661743,0.012477820739150047,94,14,
668387915.026197,0.0596923902630806,0.9137726426124573,-0.3561401963233948,-0.3951610326766968,0.5052896738052368,-0.010992989875376225,94,14,
668387915.046175,0.042724609375,0.9021453261375427,-0.3867950737476349,-0.6087198257446289,0.6589571833610535,-0.045750703662633896,94,14,
668387915.066396,0.02615354210138321,0.9113920331001282,-0.3787689805030823,-0.8447529077529907,0.9042364358901978,-0.11321528255939484,94,14,
668387915.085988,0.02336118370294571,0.8926085233688354,-0.3674316704273224,-1.1084553003311157,1.1800800561904907,-0.10113854706287384,94,14,
668387915.105906,0.0244598388671875,0.915847659111023,-0.38130195438861847,-1.1207259893417358,1.3960119485855103,-0.1229996308684349,94,14,
668387915.125853,-0.01678466796875,0.9141693115234375,-0.3789063096046448,-0.7681472301483154,1.3826948404312134,-0.3590541183948517,94,14,
668387915.14577,-0.0016937106847763062,0.950882077217102,-0.33995065093040466,-0.55482417345047,1.8713274002075195,-0.13484302163124084,94,14,
668387915.165637,-0.024368315935134888,0.8948515057563782,-0.2908630967140198,-0.7125762701034546,2.0629055500030518,-0.2262708842754364,94,14,
668387915.185588,-0.0759124755859375,0.8811339139938354,-0.3152619004249573,-0.5568020343780518,2.4449548721313477,-0.2711917757987976,94,14,
668387915.205747,-0.1052703708410263,0.8599852919578552,-0.4164734482765198,-0.24925389885902405,2.7140696048736572,-0.3262685537338257,94,14,
668387915.225958,-0.060058578848838806,0.9564055800437927,-0.33012399077415466,-0.2801796495914459,2.9438118934631348,-0.40534791350364685,94,14,
668387915.245486,-0.0558624267578125,0.9620664715766907,-0.3161011338233948,-0.32131797075271606,3.0932271480560303,-0.5106214284896851,94,14,
668387915.26526,-0.039520248770713806,0.991790771484375,-0.25599680095911026,-0.3896425664424896,3.174257278442383,-0.4752238690853119,94,14,
668387915.285213,-0.07150264829397202,1.0084075331687927,-0.25990308076143265,-0.08580325543880463,3.2473230361938477,-0.4988043010234833,94,14,
668387915.305116,-0.054824791848659515,1.010162353515625,-0.21316535770893097,0.08776340633630753,3.2834420204162598,-0.5475620031356812,94,14,
668387915.325062,-0.02442926913499832,1.0067596435546875,-0.20979318022727966,0.156849205493927,3.290271043777466,-0.5812655687332153,94,14,
668387915.345337,-0.01861567795276642,1.021530270576477,-0.14476020634174347,0.16904215514659882,3.242291212081909,-0.5707492232322693,94,14,
668387915.365218,-0.05364982783794403,0.992965817451477,-0.08523567020893097,0.26099446415901184,3.183724880218506,-0.611080527305603,94,14,
668387915.384822,-0.052841149270534515,0.9615325927734375,-0.08300785720348358,0.2767150402069092,3.0241293907165527,-0.6061703562736511,94,14,
668387915.404765,-0.02537532150745392,1.0153350234031677,-0.10159307718276978,0.17327657341957092,2.842534303665161,-0.5623281598091125,94,14,
668387915.42468,-0.030624322593212128,1.0649718046188354,-0.12306217104196548,0.19698584079742432,2.7389819622039795,-0.5491803288459778,94,14,
668387915.444615,-0.03802483528852463,1.0506133437156677,-0.1277771145105362,0.22820420563220978,2.6504979133605957,-0.5584136843681335,94,14,
668387915.464479,-0.04429619759321213,0.9430235624313354,-0.1083679124712944,0.2187577784061432,2.5754072666168213,-0.6316767334938049,94,14,
668387915.484434,-0.040420468896627426,0.875640869140625,0.001022249460220337,-0.04891161620616913,2.538579225540161,-0.6563206911087036,94,14,
668387915.50475,-0.06542962044477463,1.016998291015625,0.09568779170513153,-0.10108800232410431,2.435939073562622,-0.5728912949562073,94,14,
668387915.524282,-0.12464898079633713,1.1228638291358948,0.07556144148111343,0.36004453897476196,2.3473148345947266,-0.48916780948638916,94,14,
668387915.544184,-0.12780756317079067,1.1235961318016052,0.055191002786159515,0.5779173374176025,2.225037097930908,-0.4294837713241577,94,14,
668387915.564145,-0.14010616019368172,1.1288450360298157,0.11360163986682892,0.37845727801322937,2.1432104110717773,-0.3686451315879822,94,14,
668387915.584026,-0.16459647938609123,1.1005401611328125,0.1257934644818306,0.3008210062980652,2.0861599445343018,-0.3349139988422394,94,14,
668387915.603989,-0.13000481948256493,1.0670012831687927,0.12992852926254272,0.2991751730442047,1.9978278875350952,-0.2680639326572418,94,14,
668387915.62422,-0.09667959809303284,1.0300292372703552,0.1254424899816513,0.21163874864578247,1.8492563962936401,-0.2233014702796936,94,14,
668387915.644067,-0.08770745247602463,1.025833010673523,0.1506805717945099,0.2253648191690445,1.6977711915969849,-0.20026864111423492,94,14,
668387915.663822,-0.0730590196326375,1.0786131620407104,0.0874786302447319,0.5534225702285767,1.5317362546920776,-0.19007661938667297,94,14,
668387915.683591,-0.042312528006732464,1.0510558485984802,0.0784301608800888,0.7156476378440857,1.3093372583389282,-0.18199563026428223,94,14,
668387915.703607,-0.009597680531442165,0.9687501192092896,0.1080474704504013,0.44023317098617554,1.0990447998046875,-0.17482975125312805,94,14,
668387915.723569,0.007629489526152611,0.9591063857078552,0.108123779296875,0.15129798650741577,0.9006031155586243,-0.183963805437088,94,14,
668387915.743468,0.021591254509985447,0.9985809922218323,0.0849914401769638,0.009478324092924595,0.6947070360183716,-0.15454237163066864,94,14,
668387915.763739,0.021865910850465298,1.0232391953468323,0.0633544772863388,-0.08482693880796432,0.48831379413604736,-0.13781553506851196,94,14,
668387915.783205,0.03919990826398134,1.045517086982727,0.0668945461511612,-0.02427304908633232,0.2687227725982666,-0.0935320183634758,94,14,
668387915.803203,0.06513983150944114,1.0643463134765625,0.08552548289299011,0.1565936654806137,0.05923084169626236,-0.04920583590865135,94,14,
668387915.823227,0.07173164049163461,1.0166627168655396,0.0859832912683487,0.17155663669109344,-0.09531421959400177,-0.0008371849544346333,94,14,
668387915.843032,0.04925546841695905,0.9811858534812927,0.016128554940223694,0.06974872201681137,-0.14002901315689087,-0.007363900542259216,94,14,
668387915.862971,0.044296322390437126,0.9963988661766052,-0.05464169383049011,0.007573564536869526,-0.145290806889534,-0.008003964088857174,94,14,
668387915.882896,0.05186466919258237,1.0022430419921875,-0.0626220554113388,0.008560998365283012,-0.13629651069641113,-0.0013959696516394615,94,14,
668387915.903106,0.057159504387527704,0.9971771240234375,-0.08728024363517761,-8.036033250391483e-05,-0.13044744729995728,0.019749050959944725,94,14,
668387915.923224,0.05311591736972332,0.9728087782859802,-0.10304257273674011,-0.16413147747516632,-0.112163245677948,0.03423067927360535,94,14,
668387915.942607,0.05012519098818302,0.977203369140625,-0.11718747019767761,-0.2613522410392761,-0.12528282403945923,0.04574272781610489,94,14,
668387915.962555,0.03961189603433013,1.019637942314148,-0.131591796875,-0.1604682356119156,-0.14531102776527405,0.06833203136920929,94,14,
668387915.982474,0.03070075996220112,1.0669249892234802,-0.1267394721508026,-0.007141665555536747,-0.18093927204608917,0.09121274203062057,94,14,
668387916.002314,0.03588874265551567,1.050201416015625,-0.1134033054113388,0.02154790237545967,-0.26303166151046753,0.1157231405377388,94,14,
668387916.022372,0.025573844090104103,1.0504913330078125,-0.0813140869140625,0.04793476685881615,-0.36788952350616455,0.14165759086608887,94,14,
668387916.042677,0.01177986990660429,1.0687255263328552,-0.0674896240234375,0.12534627318382263,-0.5158007144927979,0.19772842526435852,94,14,
668387916.06223,0.007827812805771828,1.0812224745750427,-0.003021225333213806,0.11864782124757767,-0.6905663013458252,0.24900731444358826,94,14,
668387916.08208,-0.0030974671244621277,1.0810393691062927,0.03485110402107239,0.1071229949593544,-0.9129741191864014,0.29903480410575867,94,14,
668387916.102148,-0.0067137908190488815,1.0731048583984375,0.060531601309776306,0.13056112825870514,-1.159481167793274,0.34117791056632996,94,14,
668387916.121874,-0.004806416109204292,1.0598145723342896,0.07464593648910522,0.20533084869384766,-1.4131909608840942,0.39879271388053894,94,14,
668387916.141901,-0.014236394315958023,1.0317382216453552,0.087677001953125,0.24568374454975128,-1.667817234992981,0.4285655915737152,94,14,
668387916.161817,-0.02307119220495224,1.0234222412109375,0.09722903370857239,0.3291633129119873,-1.987973690032959,0.4584335684776306,94,14,
668387916.182043,-0.03855885937809944,1.019683837890625,0.08703610301017761,0.35157135128974915,-2.2685627937316895,0.4482269585132599,94,14,
668387916.201622,-0.03602594882249832,1.0023345351219177,0.11434930562973022,0.365039199590683,-2.544008493423462,0.5259835720062256,94,14,
668387916.221599,-0.04324332997202873,1.003448486328125,0.1344909965991974,0.360642671585083,-2.790480136871338,0.6132139563560486,94,14,
668387916.241518,-0.05622855946421623,1.0057068467140198,0.13406366109848022,0.38263678550720215,-2.973280668258667,0.6931648254394531,94,14,
668387916.261469,-0.06988517567515373,1.0304717421531677,0.1084136962890625,0.2537977695465088,-3.1253671646118164,0.7562093734741211,94,14,
668387916.28131,-0.07856742665171623,1.0266571044921875,0.0007934421300888062,0.24515768885612488,-3.18298602104187,0.8199799656867981,94,14,
668387916.301273,-0.04777522757649422,1.05426025390625,-0.14288336038589478,0.3865962624549866,-3.1449646949768066,0.9038257002830505,94,14,
668387916.321586,-0.009536691009998322,1.0817870497703552,-0.20491032302379608,0.39599668979644775,-3.1203713417053223,1.0222762823104858,94,14,
668387916.341505,-0.01658625900745392,1.0211181044578552,-0.15737920999526978,-0.04175230860710144,-3.0546839237213135,1.1163766384124756,94,14,
668387916.361039,-0.042098939418792725,0.9582061171531677,-0.17108161747455597,-0.5667465329170227,-2.98918080329895,1.183443546295166,94,14,
668387916.380937,-0.05689997971057892,1.0139006972312927,-0.2957001179456711,-0.7392445206642151,-2.979234218597412,1.228959321975708,94,14,
668387916.400849,-0.04080194979906082,1.079559326171875,-0.3117828667163849,-0.3328617513179779,-3.013700008392334,1.2117639780044556,94,14,
668387916.420778,-0.07090754806995392,1.0396425127983093,-0.31028755009174347,-0.37374642491340637,-2.8910138607025146,1.1448287963867188,94,14,
668387916.440785,-0.09611506015062332,0.8619080185890198,-0.26737985014915466,-1.0863933563232422,-2.701767921447754,1.1215051412582397,94,14,
668387916.461037,-0.10229489952325821,0.8580322265625,-0.24307256937026978,-1.5633132457733154,-2.6429543495178223,1.0807808637619019,94,14,
668387916.480923,-0.1103820651769638,1.02398681640625,-0.2525635361671448,-1.279427409172058,-2.6387381553649902,0.9513621926307678,94,14,
668387916.500459,-0.1189422607421875,1.0938262343406677,-0.2539978474378586,-0.8477070927619934,-2.6355209350585938,0.8295923471450806,94,14,
668387916.520474,-0.11795039474964142,0.9827576875686646,-0.22808842360973358,-0.6223538517951965,-2.5766100883483887,0.7112477421760559,94,14,
668387916.540476,-0.09698486328125,0.907089114189148,-0.19409190118312836,-0.6489467620849609,-2.539780855178833,0.5988731980323792,94,14,
668387916.560067,-0.0998382419347763,0.899993896484375,-0.22460946440696716,-0.5048590302467346,-2.463313579559326,0.49240735173225403,94,14,
668387916.580066,-0.0964813083410263,0.89923095703125,-0.25524914264678955,-0.4967198967933655,-2.323282241821289,0.3393067717552185,94,14,
668387916.599963,-0.091766357421875,0.8758543729782104,-0.27401740849018097,-0.4589943587779999,-2.12821364402771,0.1882258951663971,94,14,
668387916.620249,-0.075714111328125,0.8738555908203125,-0.32557685673236847,-0.15025435388088226,-1.991757869720459,0.03141603618860245,94,14,
668387916.640309,-0.0355377197265625,0.9206390380859375,-0.4290314316749573,0.8319982886314392,-1.6027889251708984,0.04286395385861397,94,14,
668387916.659911,-0.0244903564453125,0.9397124648094177,-0.40260323882102966,0.49539485573768616,-1.7104018926620483,-0.1781921088695526,94,14,
668387916.679803,-0.0281829833984375,0.852386474609375,-0.3869781792163849,0.27227485179901123,-1.3254677057266235,-0.16992883384227753,94,14,
668387916.699705,-0.0628509670495987,1.0252990126609802,-0.46707162261009216,0.24634312093257904,-0.7499740123748779,-0.23184968531131744,94,14,
668387916.719649,0.0589599534869194,1.0187529921531677,-0.4111938774585724,0.32929107546806335,-0.4801129400730133,-0.13520346581935883,94,14,
668387916.739555,0.0383911058306694,0.9718016982078552,-0.3463593125343323,0.0746639147400856,-0.07488362491130829,-0.09136026352643967,94,14,
668387916.75951,0.0823669359087944,0.889510989189148,-0.2760010361671448,-0.2441086769104004,0.1572672575712204,-0.03278084471821785,94,14,
668387916.779816,0.1138610765337944,0.9340362548828125,-0.20591744780540466,-0.37024375796318054,0.29986220598220825,-0.017484232783317566,94,14,
668387916.799309,0.1324004977941513,0.9497679471969604,-0.15176399052143097,-0.36498674750328064,0.385912150144577,0.021379489451646805,94,14,
668387916.819275,0.1219787523150444,1.0111998319625854,-0.12054447829723358,-0.2167448252439499,0.38759562373161316,0.023079972714185715,94,14,
668387916.83918,0.1352691501379013,1.0062559843063354,-0.11225900053977966,-0.08929260075092316,0.32208266854286194,0.04983760416507721,94,14,
668387916.859122,0.11807248741388321,0.9910276532173157,-0.13482671976089478,-0.052352551370859146,0.3006219267845154,0.050450824201107025,94,14,
668387916.878951,0.1114654392004013,0.9921569228172302,-0.17649848759174347,-0.0793277770280838,0.28461381793022156,0.036982789635658264,94,14,
668387916.898851,0.1040496677160263,0.9933469891548157,-0.20741280913352966,-0.12753857672214508,0.3022070527076721,0.032303616404533386,94,14,
668387916.919287,0.0891265869140625,0.9624481201171875,-0.19616706669330597,-0.2634602189064026,0.3665315508842468,0.016216900199651718,94,14,
668387916.93873,0.0896453782916069,0.9238890409469604,-0.19105534255504608,-0.5083912014961243,0.4289308786392212,0.016192451119422913,94,14,
668387916.958823,0.0673675537109375,0.943679690361023,-0.22349552810192108,-0.6734657883644104,0.6066082715988159,0.030369948595762253,94,14,
668387916.978799,0.04266357421875,0.9888458251953125,-0.24400338530540466,-0.6124176383018494,0.8106293082237244,0.010840829461812973,94,14,
668387916.998542,0.025527939200401306,1.006576418876648,-0.2671356648206711,-0.23819711804389954,0.9322341680526733,-0.05722871422767639,94,14,
668387917.018504,0.013107270002365112,0.9857481122016907,-0.2764130309224129,-0.16241954267024994,1.3823269605636597,-0.011526527814567089,94,14,
668387917.038393,0.027847275137901306,0.945663332939148,-0.27244578301906586,-0.3384205400943756,1.6544921398162842,0.05298119783401489,94,14,
668387917.058719,0.0083465576171875,0.9456939101219177,-0.23881540447473526,-0.4733555018901825,1.9511274099349976,0.009900040924549103,94,14,
668387917.078277,0.01788330078125,0.9180755019187927,-0.24252330511808395,-0.32499346137046814,2.193135976791382,-0.011798756197094917,94,14,
668387917.098157,0.0234222412109375,0.9261322021484375,-0.25271615758538246,-0.11610090732574463,2.4151456356048584,-0.0681753158569336,94,14,
668387917.118113,-0.0066070109605789185,0.949081540107727,-0.26017770543694496,-0.05885099992156029,2.67171311378479,-0.1416151225566864,94,14,
668387917.138027,-0.061111435294151306,0.9525755643844604,-0.22615057229995728,-0.1917094588279724,2.9523189067840576,-0.28701889514923096,94,14,
668387917.157863,-0.0793914645910263,0.9168699979782104,-0.11003120243549347,-0.5235305428504944,3.198845386505127,-0.24705111980438232,94,14,
668387917.177849,-0.06030270457267761,0.9146727323532104,-0.06976323295384645,-0.6769354939460754,3.291536808013916,-0.19115684926509857,94,14,
668387917.198128,-0.019195541739463806,1.0042571425437927,-0.07165535539388657,-0.7120577096939087,3.3079538345336914,-0.05832114443182945,94,14,
668387917.217677,-0.03146357834339142,1.0690001845359802,-0.11305240914225578,-0.44971558451652527,3.2228951454162598,-0.055161889642477036,94,14,
668387917.237507,-0.03817744553089142,1.0531004667282104,-0.08552560582756996,-0.31861135363578796,3.1252543926239014,-0.07945263385772705,94,14,
668387917.257561,-0.013061456382274628,1.0151978731155396,-0.047058120369911194,-0.1369021236896515,2.9588544368743896,-0.08843350410461426,94,14,
668387917.277471,0.01689150184392929,1.0449827909469604,-0.011993438005447388,0.19375436007976532,2.835556983947754,-0.08513758331537247,94,14,
668387917.297414,0.01565556973218918,1.061752200126648,-0.08934028446674347,0.8498454093933105,2.694864511489868,-0.14604434370994568,94,14,
668387917.317385,0.021011412143707275,1.0574492812156677,-0.05445868521928787,0.9429036974906921,2.6168668270111084,-0.1755450814962387,94,14,
668387917.337633,0.018188543617725372,1.0149381756782532,0.06964099034667015,0.6632486581802368,2.591834545135498,-0.19911448657512665,94,14,
668387917.357555,-0.0019072741270065308,1.046112060546875,0.1342620626091957,0.5095416903495789,2.487489700317383,-0.18739032745361328,94,14,
668387917.376988,0.004058912396430969,1.0834351181983948,0.10679624602198601,0.877131998538971,2.43330979347229,-0.1718788743019104,94,14,
668387917.397157,-0.016906648874282837,1.1156920790672302,0.028503370471298695,1.413717269897461,2.3217830657958984,-0.20511570572853088,94,14,
668387917.416964,-0.06175225228071213,1.0095213651657104,0.08424371387809515,1.3762121200561523,2.286591053009033,-0.18446388840675354,94,14,
668387917.436894,-0.07380669564008713,0.9606017470359802,0.1977233961224556,0.7708039879798889,2.2502763271331787,-0.194779172539711,94,14,
668387917.456804,-0.054870545864105225,0.934188723564148,0.1793365441262722,0.3215126395225525,2.129204034805298,-0.2005854994058609,94,14,
668387917.477087,-0.058029115200042725,1.029525637626648,0.10528562590479851,0.5314270257949829,2.001465082168579,-0.2356673777103424,94,14,
668387917.496598,-0.07640067487955093,1.089874267578125,0.06298824399709702,0.8954422473907471,1.8797527551651,-0.24375353753566742,94,14,
668387917.516568,-0.08357229456305504,1.0650787949562073,0.11589052528142929,0.7166312336921692,1.806369662284851,-0.2198837846517563,94,14,
668387917.536467,-0.08180226385593414,0.9573972821235657,0.12208551168441772,0.2605856955051422,1.7219226360321045,-0.2228952944278717,94,14,
668387917.556555,-0.06262196972966194,0.9754944443702698,0.1417083516716957,-0.03351188823580742,1.6151293516159058,-0.21701709926128387,94,14,
668387917.576408,-0.050338685512542725,1.0376893281936646,0.09310909360647202,0.027450066059827805,1.4126993417739868,-0.1963982731103897,94,14,
668387917.596231,-0.05000296235084534,1.0942839980125427,0.10807797312736511,0.2924087643623352,1.2980561256408691,-0.18741755187511444,94,14,
668387917.616579,-0.0005187131464481354,1.0929107666015625,0.1210937425494194,0.5251394510269165,1.148352026939392,-0.17176957428455353,94,14,
668387917.636083,0.06300359219312668,0.9625091552734375,0.1318664327263832,0.19533973932266235,0.9698611497879028,-0.1431712657213211,94,14,
668387917.656073,0.05638131871819496,0.8851012587547302,0.11048886179924011,-0.30330461263656616,0.8145932555198669,-0.19041915237903595,94,14,
668387917.675971,0.07411202043294907,0.993896484375,0.07719418406486511,-0.145249143242836,0.6757328510284424,-0.1791086047887802,94,14,
668387917.695971,0.10972605645656586,1.0609742403030396,0.09292597323656082,0.20438455045223236,0.4604901373386383,-0.15708011388778687,94,14,
668387917.715788,0.11157236620783806,0.9882659316062927,0.11297605186700821,0.1323283314704895,0.2523474097251892,-0.1574402153491974,94,14,
668387917.735704,0.09117133170366287,0.9569397568702698,0.0748443678021431,0.024395620450377464,0.10437220335006714,-0.1549978405237198,94,14,
668387917.755982,0.07745367661118507,1.0392150282859802,0.023834191262722015,0.14930160343647003,-0.010275932028889656,-0.09949260205030441,94,14,
668387917.775993,0.07650765404105186,1.0743560791015625,0.035293594002723694,0.15514497458934784,-0.08262279629707336,-0.03763626515865326,94,14,
668387917.795477,0.07371526211500168,1.0345305800437927,0.02638242393732071,0.09563897550106049,-0.12324637174606323,0.003245068248361349,94,14,
668387917.815373,0.06771856918931007,1.046493411064148,-0.028976425528526306,0.17211751639842987,-0.13890601694583893,0.05286774784326553,94,14,
668387917.835435,0.06694038212299347,1.0523070096969604,-0.05458066612482071,0.13014395534992218,-0.16468271613121033,0.08717463910579681,94,14,
668387917.855243,0.06890876218676567,1.0274200439453125,-0.04611208289861679,-0.0454849936068058,-0.18985962867736816,0.09562879055738449,94,14,
668387917.875145,0.08094796538352966,1.0306090116500854,-0.0418395921587944,-0.032730117440223694,-0.24369452893733978,0.1129305511713028,94,14,
668387917.895679,0.08645639568567276,1.0435943603515625,-0.05015568435192108,0.16439060866832733,-0.3264690339565277,0.13735276460647583,94,14,
668387917.915052,0.07719429954886436,1.0287781953811646,-0.0454101487994194,0.22101128101348877,-0.411910742521286,0.1628890037536621,94,14,
668387917.934914,0.06098942831158638,1.0050352811813354,-0.0447082594037056,0.14584481716156006,-0.48955267667770386,0.15953241288661957,94,14,
668387917.95485,0.05650334060192108,1.0166319608688354,-0.004379235208034515,0.05785577744245529,-0.5853434801101685,0.18030916154384613,94,14,
668387917.974744,0.044906653463840485,1.0181884169578552,0.011108353734016418,-0.0014221941819414496,-0.7365083694458008,0.199119433760643,94,14,
668387917.994832,0.02865607663989067,1.037948489189148,0.0513763502240181,0.005931925494223833,-0.9162317514419556,0.21729695796966553,94,14,
668387918.014769,0.019104111939668655,1.0499420166015625,0.0633544772863388,0.1578245311975479,-1.125501275062561,0.25509563088417053,94,14,
668387918.034741,0.012909028679132462,1.0505218505859375,0.07423394918441772,0.2397732436656952,-1.366405963897705,0.29418429732322693,94,14,
668387918.054714,0.00372319296002388,1.0446013808250427,0.068939208984375,0.21168647706508636,-1.6055814027786255,0.32488206028938293,94,14,
668387918.074284,-0.0005492642521858215,1.0167999863624573,0.08404536545276642,0.1936243325471878,-1.907425045967102,0.3492473363876343,94,14,
668387918.094224,0.024337835609912872,1.0422057509422302,0.17329402267932892,0.1575196534395218,-2.222599744796753,0.4386487901210785,94,14,
668387918.114195,0.0013428479433059692,1.0404052734375,0.1781310886144638,0.17178954184055328,-2.5089685916900635,0.5184752345085144,94,14,
668387918.133968,-0.021484293043613434,1.0531920790672302,0.1341857612133026,0.29960981011390686,-2.769702434539795,0.5656313300132751,94,14,
668387918.154,-0.027603112161159515,1.0341033339500427,0.10235588252544403,0.40127047896385193,-2.9515082836151123,0.6400510668754578,94,14,
668387918.174331,-0.01959221065044403,1.030303955078125,0.05986019968986511,0.27675217390060425,-3.1147356033325195,0.7079866528511047,94,14,
668387918.194241,-0.021820001304149628,1.0245208740234375,0.005020067095756531,0.24692890048027039,-3.18914532661438,0.7742876410484314,94,14,
668387918.213865,-0.03752131015062332,1.036895751953125,-0.04817207157611847,0.20875367522239685,-3.1739087104797363,0.8472788333892822,94,14,
668387918.233687,-0.03831477463245392,1.0171051025390625,-0.15586860477924347,0.16889427602291107,-3.137749671936035,0.8942567706108093,94,14,
668387918.25384,-0.008804284036159515,1.0070189833641052,-0.19029241800308228,0.020324381068348885,-3.1135334968566895,0.9676130414009094,94,14,
668387918.273703,-0.009048409759998322,0.9859007596969604,-0.18078620731830597,-0.3034622073173523,-3.0917046070098877,1.0028592348098755,94,14,
668387918.29356,-0.036331139504909515,0.968276858329773,-0.1766204982995987,-0.5010428428649902,-3.031604528427124,1.016614317893982,94,14,
668387918.313855,-0.05314633250236511,1.019012451171875,-0.17924503982067108,-0.4051634669303894,-2.922556161880493,1.0233275890350342,94,14,
668387918.333375,-0.06683347374200821,1.0484619140625,-0.3301544487476349,0.03232405334711075,-2.825284481048584,1.0180987119674683,94,14,
668387918.353343,-0.054702721536159515,1.0300140380859375,-0.39535529911518097,0.20103177428245544,-2.7302119731903076,0.9935221076011658,94,14,
668387918.37324,-0.04325862228870392,0.919097900390625,-0.3496094346046448,-0.05553656443953514,-2.5654265880584717,0.9479385614395142,94,14,
668387918.393181,-0.05424496531486511,0.828216552734375,-0.2942200154066086,-0.4833817780017853,-2.4143404960632324,0.8689451217651367,94,14,
668387918.413097,-0.0636291354894638,0.843063235282898,-0.29971320927143097,-0.6116394400596619,-2.3200478553771973,0.7713578939437866,94,14,
668387918.433003,-0.048782333731651306,0.8921051025390625,-0.3307190388441086,-0.46158865094184875,-2.279520273208618,0.6580119729042053,94,14,
668387918.453286,-0.0355224609375,0.8861235976219177,-0.3522034287452698,-0.37346845865249634,-2.251974582672119,0.5233087539672852,94,14,
