Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680306643.219007,-0.9697877764701843,0.2078857421875,-0.15521234273910522,-0.058688461780548096,0.029728086665272713,-0.02657170221209526,0.0,0.0,0.0,-0.00511777400970459,0.009708374738693237,0.018390104174613953,-0.9646700024604797,0.19817736744880676,-0.17360244691371918,-0.058688461780548096,0.029728086665272713,-0.02657170221209526,NA,2,
680306643.238891,-0.9651030898094177,0.2052764594554901,-0.1618346869945526,-0.0781918540596962,0.031110115349292755,-0.02749890834093094,0.0,0.0,0.0,-6.92605972290039e-05,0.008528679609298706,0.011370256543159485,-0.9650338292121887,0.1967477798461914,-0.1732049435377121,-0.0781918540596962,0.031110115349292755,-0.02749890834093094,NA,2,
680306643.259179,-0.9618072509765625,0.2035675346851349,-0.1726073920726776,-0.07183435559272766,0.044734202325344086,-0.026652395725250244,0.0,0.0,0.0,0.003535151481628418,0.00769767165184021,-0.00012803077697753906,-0.9653424024581909,0.19586986303329468,-0.17247936129570007,-0.07183435559272766,0.044734202325344086,-0.026652395725250244,NA,2,
680306643.278782,-0.9580995440483093,0.20573431253433228,-0.17456048727035522,-0.06574676930904388,0.03802619129419327,-0.018438568338751793,0.0,0.0,0.0,0.00730210542678833,0.009926080703735352,-0.0023420602083206177,-0.9654016494750977,0.19580823183059692,-0.1722184270620346,-0.06574676930904388,0.03802619129419327,-0.018438568338751793,NA,2,
680306643.298683,-0.9545288681983948,0.2006683051586151,-0.168701171875,-0.06150655075907707,0.03280337154865265,-0.009878795593976974,0.0,0.0,0.0,0.01084226369857788,0.004334449768066406,0.0030889511108398438,-0.9653711318969727,0.1963338553905487,-0.17179012298583984,-0.06150655075907707,0.03280337154865265,-0.009878795593976974,NA,2,
680306643.319016,-0.9544983506202698,0.1975708156824112,-0.1702880561351776,-0.05245353654026985,0.021797705441713333,-0.006707237102091312,0.0,0.0,0.0,0.010829031467437744,0.0006866455078125,0.0011174678802490234,-0.9653273820877075,0.1968841701745987,-0.17140552401542664,-0.05245353654026985,0.021797705441713333,-0.006707237102091312,NA,2,
680306643.338377,-0.9578399658203125,0.1954345852136612,-0.17561335861682892,-0.026021260768175125,0.017431072890758514,-0.006521348375827074,0.0,0.0,0.0,0.007374405860900879,-0.0018239319324493408,-0.004002213478088379,-0.9652143716812134,0.19725851714611053,-0.17161114513874054,-0.026021260768175125,0.017431072890758514,-0.006521348375827074,NA,2,
680306643.358469,-0.966232419013977,0.20146185159683228,-0.1842193454504013,-0.005425371695309877,0.0257975272834301,-0.009329439140856266,0.0,0.0,0.0,-0.0011911392211914062,0.0038672983646392822,-0.01202191412448883,-0.9650412797927856,0.197594553232193,-0.17219743132591248,-0.005425371695309877,0.0257975272834301,-0.009329439140856266,NA,2,
680306643.378522,-0.9663543701171875,0.2052764594554901,-0.18251033127307892,0.00814623013138771,0.027376249432563782,-0.005031523294746876,0.0,0.0,0.0,-0.0014278292655944824,0.007534727454185486,-0.009840115904808044,-0.964926540851593,0.19774173200130463,-0.17267021536827087,0.00814623013138771,0.027376249432563782,-0.005031523294746876,NA,2,
680306643.398313,-0.9577179551124573,0.1994323581457138,-0.1726684272289276,0.013021878898143768,0.018090244382619858,-0.0006688924040645361,0.0,0.0,0.0,0.007119417190551758,0.0016380846500396729,0.0004394650459289551,-0.964837372303009,0.19779427349567413,-0.17310789227485657,0.013021878898143768,0.018090244382619858,-0.0006688924040645361,NA,2,
680306643.418047,-0.95770263671875,0.1937713772058487,-0.16566462814807892,0.00554145872592926,0.013236290775239468,-0.00450831837952137,0.0,0.0,0.0,0.007065534591674805,-0.003942608833312988,0.007920145988464355,-0.9647681713104248,0.19771398603916168,-0.17358477413654327,0.00554145872592926,0.013236290775239468,-0.00450831837952137,NA,2,
680306643.438359,-0.9598692655563354,0.1860656589269638,-0.16867054998874664,-0.012178548611700535,0.004478903487324715,-0.006317882798612118,0.0,0.0,0.0,0.004786193370819092,-0.011639147996902466,0.005548983812332153,-0.9646554589271545,0.19770480692386627,-0.1742195338010788,-0.012178548611700535,0.004478903487324715,-0.006317882798612118,NA,2,
680306643.458326,-0.9592742919921875,0.1807098388671875,-0.16146846115589142,-0.04850486293435097,0.0006422018632292747,-0.011416132561862469,0.0,0.0,0.0,0.005273997783660889,-0.01723669469356537,0.013070300221443176,-0.9645482897758484,0.19794653356075287,-0.1745387613773346,-0.04850486293435097,0.0006422018632292747,-0.011416132561862469,NA,2,
680306643.47792,-0.964584469795227,0.1885223537683487,-0.16180419921875,-0.0767618715763092,0.005587864201515913,-0.010653562843799591,0.0,0.0,0.0,-6.973743438720703e-05,-0.00968468189239502,0.012625083327293396,-0.9645147323608398,0.1982070356607437,-0.1744292825460434,-0.0767618715763092,0.005587864201515913,-0.010653562843799591,NA,2,
680306643.49784,-0.9654541015625,0.196441650390625,-0.15133661031723022,-0.09587784111499786,0.006122950464487076,-0.00826763641089201,0.0,0.0,0.0,-0.0008726716041564941,-0.0018796026706695557,0.022592782974243164,-0.9645814299583435,0.19832125306129456,-0.1739293932914734,-0.09587784111499786,0.006122950464487076,-0.00826763641089201,NA,2,
680306643.51784,-0.9667816758155823,0.1978149563074112,-0.15344233810901642,-0.10286311060190201,0.005002614110708237,-0.007202638778835535,0.0,0.0,0.0,-0.0020679235458374023,-0.00026366114616394043,0.020029544830322266,-0.9647137522697449,0.19807861745357513,-0.17347188293933868,-0.10286311060190201,0.005002614110708237,-0.007202638778835535,NA,2,
680306643.53762,-0.963150143623352,0.1952820122241974,-0.1597900092601776,-0.09526491165161133,-0.004658629186451435,-0.01185773778706789,0.0,0.0,0.0,0.0018111467361450195,-0.0022353529930114746,0.012943252921104431,-0.9649612903594971,0.19751736521720886,-0.17273326218128204,-0.09526491165161133,-0.004658629186451435,-0.01185773778706789,NA,2,
680306643.557783,-0.9597930908203125,0.196258544921875,-0.16906732320785522,-0.10871674120426178,-0.0016192970797419548,-0.016742827370762825,0.0,0.0,0.0,0.005412876605987549,-0.0008711665868759155,0.002738848328590393,-0.9652059674263,0.19712971150875092,-0.17180617153644562,-0.10871674120426178,-0.0016192970797419548,-0.016742827370762825,NA,2,
680306643.577401,-0.9639739990234375,0.1941376030445099,-0.1686858832836151,-0.1275729238986969,0.003139790613204241,-0.028844444081187248,0.0,0.0,0.0,0.0014856457710266113,-0.0028433799743652344,0.0018611550331115723,-0.9654596447944641,0.19698098301887512,-0.17054703831672668,-0.1275729238986969,0.003139790613204241,-0.028844444081187248,NA,2,
680306643.598141,-0.9570464491844177,0.1925354301929474,-0.17063893377780914,-0.1579422652721405,0.006041266955435276,-0.024113072082400322,0.0,0.0,0.0,0.00861281156539917,-0.004521116614341736,-0.0013145655393600464,-0.9656592607498169,0.19705654680728912,-0.1693243682384491,-0.1579422652721405,0.006041266955435276,-0.024113072082400322,NA,2,
680306643.61746,-0.9569090604782104,0.1922912448644638,-0.17282100021839142,-0.17816020548343658,0.00955964531749487,-0.024129264056682587,0.0,0.0,0.0,0.008917808532714844,-0.004810303449630737,-0.00450800359249115,-0.9658268690109253,0.19710154831409454,-0.16831299662590027,-0.17816020548343658,0.00955964531749487,-0.024129264056682587,NA,2,
680306643.637219,-0.95782470703125,0.1919098049402237,-0.17553701996803284,-0.19590771198272705,0.015433836728334427,-0.03072788380086422,0.0,0.0,0.0,0.008072733879089355,-0.005319476127624512,-0.007779121398925781,-0.9658974409103394,0.1972292810678482,-0.16775789856910706,-0.19590771198272705,0.015433836728334427,-0.03072788380086422,NA,2,
680306643.657217,-0.9768219590187073,0.1938476860523224,-0.17185969650745392,-0.1979638636112213,0.027304477989673615,-0.05138986185193062,0.0,0.0,0.0,-0.01084047555923462,-0.0031932294368743896,-0.0043637752532958984,-0.9659814834594727,0.19704091548919678,-0.16749592125415802,-0.1979638636112213,0.027304477989673615,-0.05138986185193062,NA,2,
680306643.67759,-0.9787750840187073,0.2019195705652237,-0.17156974971294403,-0.17530368268489838,0.027187678962945938,-0.06529289484024048,0.0,0.0,0.0,-0.012649953365325928,0.005509406328201294,-0.004161715507507324,-0.9661251306533813,0.1964101642370224,-0.1674080342054367,-0.17530368268489838,0.027187678962945938,-0.06529289484024048,NA,2,
680306643.697191,-0.9769591689109802,0.2088165134191513,-0.17498773336410522,-0.14811354875564575,0.02937651239335537,-0.07034885138273239,0.0,0.0,0.0,-0.010692715644836426,0.013295292854309082,-0.007355734705924988,-0.9662664532661438,0.19552122056484222,-0.16763199865818024,-0.14811354875564575,0.02937651239335537,-0.07034885138273239,NA,2,
680306643.71715,-0.9643553495407104,0.20242303609848022,-0.1784209907054901,-0.13468189537525177,0.02780403010547161,-0.05955415219068527,0.0,0.0,0.0,0.002015054225921631,0.007766008377075195,-0.01038333773612976,-0.9663704037666321,0.19465702772140503,-0.16803765296936035,-0.13468189537525177,0.02780403010547161,-0.05955415219068527,NA,2,
680306643.737443,-0.9498137831687927,0.19238276779651642,-0.1879272311925888,-0.12537434697151184,0.019002072513103485,-0.059678152203559875,0.0,0.0,0.0,0.01672947406768799,-0.0014132112264633179,-0.019888266921043396,-0.9665432572364807,0.19379597902297974,-0.1680389642715454,-0.12537434697151184,0.019002072513103485,-0.059678152203559875,NA,2,
680306643.75699,-0.945892333984375,0.1925506442785263,-0.19059748947620392,-0.1056726798415184,0.006735704839229584,-0.046959374099969864,0.0,0.0,0.0,0.02078169584274292,-0.0007725507020950317,-0.022765740752220154,-0.9666740298271179,0.19332319498062134,-0.16783174872398376,-0.1056726798415184,0.006735704839229584,-0.046959374099969864,NA,2,
680306643.776876,-0.95806884765625,0.1955566108226776,-0.18601980805397034,-0.10787331312894821,0.00883372500538826,-0.04419351741671562,0.0,0.0,0.0,0.008634448051452637,0.002249985933303833,-0.01833784580230713,-0.9667032957077026,0.19330662488937378,-0.1676819622516632,-0.10787331312894821,0.00883372500538826,-0.04419351741671562,NA,2,
680306643.796602,-0.9771729707717896,0.20257575809955597,-0.1746368408203125,-0.12723642587661743,0.032754067331552505,-0.056100994348526,0.0,0.0,0.0,-0.010516047477722168,0.009325563907623291,-0.0066219717264175415,-0.9666569232940674,0.19325019419193268,-0.16801486909389496,-0.12723642587661743,0.032754067331552505,-0.056100994348526,NA,2,
680306643.817018,-0.972488284111023,0.199615478515625,-0.16178886592388153,-0.13887104392051697,0.0323188491165638,-0.049479201436042786,0.0,0.0,0.0,-0.005939126014709473,0.006815046072006226,0.007357612252235413,-0.9665491580963135,0.19280043244361877,-0.16914647817611694,-0.13887104392051697,0.0323188491165638,-0.049479201436042786,NA,2,
680306643.836699,-0.9577941298484802,0.214019775390625,-0.1618346869945526,-0.09870724380016327,0.01677180826663971,-0.028401507064700127,0.0,0.0,0.0,0.008598685264587402,0.021423816680908203,0.008434891700744629,-0.9663928151130676,0.1925959587097168,-0.17026957869529724,-0.09870724380016327,0.01677180826663971,-0.028401507064700127,NA,2,
680306643.856568,-0.9517974257469177,0.2087860107421875,-0.1734008640050888,-0.0387856587767601,0.003019568510353565,-0.010283756069839,0.0,0.0,0.0,0.01443570852279663,0.016154944896697998,-0.002266988158226013,-0.9662331342697144,0.1926310658454895,-0.1711338758468628,-0.0387856587767601,0.003019568510353565,-0.010283756069839,NA,2,
680306643.87678,-0.9498596787452698,0.2027740627527237,-0.17803950607776642,-0.00425324821844697,-0.006734753958880901,-0.008985678665339947,0.0,0.0,0.0,0.01630866527557373,0.00992274284362793,-0.006787359714508057,-0.9661683440208435,0.19285131990909576,-0.17125214636325836,-0.00425324821844697,-0.006734753958880901,-0.008985678665339947,NA,2,
680306643.896258,-0.9484710693359375,0.1881866455078125,-0.18664546310901642,0.019535837695002556,-0.031595971435308456,-0.010683123953640461,0.0,0.0,0.0,0.017814278602600098,-0.004639908671379089,-0.016027197241783142,-0.9662853479385376,0.1928265541791916,-0.17061826586723328,0.019535837695002556,-0.031595971435308456,-0.010683123953640461,NA,2,
680306643.916206,-0.9608612060546875,0.1902618408203125,-0.1800994873046875,0.029839474707841873,-0.030980437994003296,-0.015632130205631256,0.0,0.0,0.0,0.005494356155395508,-0.003093421459197998,-0.010480150580406189,-0.966355562210083,0.1933552622795105,-0.1696193367242813,0.029839474707841873,-0.030980437994003296,-0.015632130205631256,NA,2,
680306643.936514,-0.984649658203125,0.1868896633386612,-0.18135066330432892,-0.0040204208344221115,-0.007209879346191883,-0.023126211017370224,0.0,0.0,0.0,-0.01835954189300537,-0.0069185346364974976,-0.01187567412853241,-0.9662901163101196,0.1938081979751587,-0.1694749891757965,-0.0040204208344221115,-0.007209879346191883,-0.023126211017370224,NA,2,
680306643.956476,-0.974456787109375,0.1732177883386612,-0.18708795309066772,-0.07928008586168289,0.00599458534270525,-0.043553829193115234,0.0,0.0,0.0,-0.008238732814788818,-0.020793110132217407,-0.017433643341064453,-0.9662180542945862,0.1940108984708786,-0.16965430974960327,-0.07928008586168289,0.00599458534270525,-0.043553829193115234,NA,2,
680306643.976031,-0.9682311415672302,0.1450805366039276,-0.20407097041606903,-0.22855733335018158,0.06446059793233871,-0.08738765120506287,0.0,0.0,0.0,-0.0020142793655395508,-0.048238709568977356,-0.03362290561199188,-0.9662168622016907,0.19331924617290497,-0.17044806480407715,-0.22855733335018158,0.06446059793233871,-0.08738765120506287,NA,2,
680306643.996017,-0.9644622802734375,0.09872439503669739,-0.21517938375473022,-0.41788217425346375,0.13585881888866425,-0.16691257059574127,0.0,0.0,0.0,0.0018617510795593262,-0.09308655560016632,-0.04363815486431122,-0.9663240313529968,0.1918109506368637,-0.171541228890419,-0.41788217425346375,0.13585881888866425,-0.16691257059574127,NA,2,
680306644.016283,-0.9744874238967896,0.0978088527917862,-0.258544921875,-0.6248080134391785,0.25421661138534546,-0.2215072065591812,0.0,0.0,0.0,-0.008083105087280273,-0.09196007251739502,-0.08519352972507477,-0.9664043188095093,0.1897689253091812,-0.17335139214992523,-0.6248080134391785,0.25421661138534546,-0.2215072065591812,NA,2,
680306644.035846,-0.9743958115577698,0.09851077198982239,-0.2508087009191513,-0.7291949987411499,0.32640504837036133,-0.264996200799942,0.0,0.0,0.0,-0.008085370063781738,-0.08876872062683105,-0.07425647974014282,-0.966310441493988,0.18727949261665344,-0.17655222117900848,-0.7291949987411499,0.32640504837036133,-0.264996200799942,NA,2,
680306644.055756,-0.9630279541015625,0.1307678371667862,-0.23771661520004272,-0.6651012301445007,0.35014578700065613,-0.2955000400543213,0.0,0.0,0.0,0.003112196922302246,-0.05361536145210266,-0.0572279691696167,-0.9661401510238647,0.18438319861888885,-0.18048864603042603,-0.6651012301445007,0.35014578700065613,-0.2955000400543213,NA,2,
680306644.075783,-0.9727937579154968,0.1450653076171875,-0.2844695597887039,-0.5504087209701538,0.3914090394973755,-0.31153765320777893,0.0,0.0,0.0,-0.006888389587402344,-0.035694047808647156,-0.09912355244159698,-0.9659053683280945,0.18075935542583466,-0.18534600734710693,-0.5504087209701538,0.3914090394973755,-0.31153765320777893,NA,2,
680306644.095928,-0.9982147216796875,0.1251373142004013,-0.32080070674419403,-0.5916668176651001,0.4974172115325928,-0.3355581760406494,0.0,0.0,0.0,-0.0327988862991333,-0.051455557346343994,-0.12900054454803467,-0.9654158353805542,0.1765928715467453,-0.19180016219615936,-0.5916668176651001,0.4974172115325928,-0.3355581760406494,NA,2,
680306644.115456,-1.016845703125,0.06198115646839142,-0.37211599946022034,-0.6729687452316284,0.6198762655258179,-0.40053969621658325,0.0,0.0,0.0,-0.052360713481903076,-0.10999952256679535,-0.1716381162405014,-0.9644849896430969,0.17198067903518677,-0.20047788321971893,-0.6729687452316284,0.6198762655258179,-0.40053969621658325,NA,2,
680306644.135321,-1.0116119384765625,0.028961151838302612,-0.36149589717388153,-0.8799995183944702,0.6903793811798096,-0.4881230294704437,0.0,0.0,0.0,-0.048303842544555664,-0.13758711516857147,-0.1510220617055893,-0.9633080959320068,0.16654826700687408,-0.21047383546829224,-0.8799995183944702,0.6903793811798096,-0.4881230294704437,NA,2,
680306644.155772,-1.0111846923828125,0.0636749267578125,-0.362701416015625,-1.0123400688171387,0.767225444316864,-0.5514824390411377,0.0,0.0,0.0,-0.049317359924316406,-0.09685090184211731,-0.14124542474746704,-0.9618673324584961,0.1605258285999298,-0.22145599126815796,-1.0123400688171387,0.767225444316864,-0.5514824390411377,NA,2,
680306644.175286,-1.0333099961280823,0.0975341796875,-0.3998107463121414,-1.0197608470916748,0.8601033687591553,-0.5559154748916626,0.0,0.0,0.0,-0.07338565587997437,-0.05676499009132385,-0.1658509373664856,-0.9599243402481079,0.15429916977882385,-0.23395980894565582,-1.0197608470916748,0.8601033687591553,-0.5559154748916626,NA,2,
680306644.195115,-1.036376953125,0.091400146484375,-0.4212493300437927,-0.9405485987663269,0.9524964094161987,-0.5524488687515259,0.0,0.0,0.0,-0.07920467853546143,-0.05695885419845581,-0.17263144254684448,-0.9571722745895386,0.1483590006828308,-0.24861788749694824,-0.9405485987663269,0.9524964094161987,-0.5524488687515259,NA,2,
680306644.214895,-1.0232390761375427,0.057769775390625,-0.3902129530906677,-0.9849765300750732,0.9985309839248657,-0.5561692714691162,0.0,0.0,0.0,-0.06942248344421387,-0.08480416238307953,-0.12581458687782288,-0.9538165926933289,0.14257393777370453,-0.26439836621284485,-0.9849765300750732,0.9985309839248657,-0.5561692714691162,NA,2,
680306644.235114,-1.023468017578125,0.0580902099609375,-0.4143218696117401,-1.0033345222473145,1.0593129396438599,-0.5799859762191772,0.0,0.0,0.0,-0.07371211051940918,-0.07916021347045898,-0.13302838802337646,-0.9497559070587158,0.13725042343139648,-0.28129348158836365,-1.0033345222473145,1.0593129396438599,-0.5799859762191772,NA,2,
680306644.25498,-1.035919189453125,0.088226318359375,-0.4529418349266052,-0.8592905402183533,1.1074918508529663,-0.5963781476020813,0.0,0.0,0.0,-0.09084856510162354,-0.043287187814712524,-0.1536998152732849,-0.9450706243515015,0.13151350617408752,-0.2992420196533203,-0.8592905402183533,1.1074918508529663,-0.5963781476020813,NA,2,
680306644.275077,-1.0419768691062927,0.11521909385919571,-0.4867553114891052,-0.5815176367759705,1.1877126693725586,-0.5776414275169373,0.0,0.0,0.0,-0.10250699520111084,-0.009636737406253815,-0.16768291592597961,-0.9394698739051819,0.12485583126544952,-0.3190723955631256,-0.5815176367759705,1.1877126693725586,-0.5776414275169373,NA,2,
680306644.295455,-1.0337220430374146,0.0831909254193306,-0.5209045112133026,-0.39502641558647156,1.2273995876312256,-0.5784096121788025,0.0,0.0,0.0,-0.10082101821899414,-0.033994272351264954,-0.1803704798221588,-0.9329010248184204,0.11718519777059555,-0.3405340313911438,-0.39502641558647156,1.2273995876312256,-0.5784096121788025,NA,2,
680306644.314788,-1.0457763671875,0.023956283926963806,-0.5491637587547302,-0.4162746071815491,1.3284022808074951,-0.5859744548797607,0.0,0.0,0.0,-0.12051844596862793,-0.0851563885807991,-0.18585649132728577,-0.9252579212188721,0.10911267250776291,-0.36330726742744446,-0.4162746071815491,1.3284022808074951,-0.5859744548797607,NA,2,
680306644.334625,-1.0536345839500427,0.005538918077945709,-0.5982054471969604,-0.4158700704574585,1.4451321363449097,-0.6021766066551208,0.0,0.0,0.0,-0.1375543475151062,-0.09600566327571869,-0.21028071641921997,-0.9160802364349365,0.1015445813536644,-0.3879247307777405,-0.4158700704574585,1.4451321363449097,-0.6021766066551208,NA,2,
680306644.354568,-1.054962158203125,0.028961181640625,-0.6685790419578552,-0.2717159390449524,1.5418627262115479,-0.629027783870697,0.0,0.0,0.0,-0.14964473247528076,-0.06413612514734268,-0.25417187809944153,-0.9053174257278442,0.09309730678796768,-0.4144071638584137,-0.2717159390449524,1.5418627262115479,-0.629027783870697,NA,2,
680306644.374601,-1.0229644775390625,0.0319213792681694,-0.6911315321922302,-0.21074524521827698,1.6318494081497192,-0.6560592651367188,0.0,0.0,0.0,-0.1301034688949585,-0.051574237644672394,-0.24860736727714539,-0.892861008644104,0.0834956169128418,-0.44252416491508484,-0.21074524521827698,1.6318494081497192,-0.6560592651367188,NA,2,
