Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680138409.592004,0.3411712646484375,0.9308624863624573,0.1322934627532959,-0.012773271650075912,-0.012203025631606579,-0.017658967524766922,0.0,0.0,0.0,-0.006609171628952026,0.0025120973587036133,0.001089826226234436,0.3477804362773895,0.9283503890037537,0.13120363652706146,-0.012773271650075912,-0.012203025631606579,-0.017658967524766922,NA,1,
680138409.611986,0.34701529145240784,0.9300994277000427,0.13424664735794067,-0.062062524259090424,-0.0014358283951878548,-0.0025114393793046474,0.0,0.0,0.0,-0.0007496476173400879,0.0017819404602050781,0.002770528197288513,0.3477649390697479,0.9283174872398376,0.13147611916065216,-0.062062524259090424,-0.0014358283951878548,-0.0025114393793046474,NA,1,
680138409.632085,0.3520049750804901,0.9301300048828125,0.13531474769115448,-0.05039648339152336,-0.013725080527365208,-0.00835228431969881,0.0,0.0,0.0,0.004243910312652588,0.0018967390060424805,0.003234267234802246,0.3477610647678375,0.92823326587677,0.13208048045635223,-0.05039648339152336,-0.013725080527365208,-0.00835228431969881,NA,1,
680138409.651913,0.3438262343406677,0.930526614189148,0.1439817249774933,0.0031460400205105543,-0.033945947885513306,-0.022135049104690552,0.0,0.0,0.0,-0.005294889211654663,0.002831578254699707,0.011709079146385193,0.3491211235523224,0.9276950359344482,0.1322726458311081,0.0031460400205105543,-0.033945947885513306,-0.022135049104690552,NA,1,
680138409.671837,0.3479309380054474,0.9262236952781677,0.14636211097240448,0.060703542083501816,-0.060702286660671234,-0.02752305008471012,0.0,0.0,0.0,-0.0006961822509765625,-0.0017690658569335938,0.014876127243041992,0.34862712025642395,0.9279927611351013,0.1314859837293625,0.060703542083501816,-0.060702286660671234,-0.02752305008471012,NA,1,
680138409.692085,0.3491515517234802,0.9262847900390625,0.15080247819423676,0.05572948977351189,-0.0652899444103241,-0.03129344433546066,0.0,0.0,0.0,0.0006913542747497559,-0.0019826889038085938,0.020821809768676758,0.34846019744873047,0.9282674789428711,0.12998066842556,0.05572948977351189,-0.0652899444103241,-0.03129344433546066,NA,1,
680138409.711497,0.3523406386375427,0.9235076904296875,0.14619426429271698,0.01586456596851349,-0.05837792158126831,-0.03400454670190811,0.0,0.0,0.0,0.00426974892616272,-0.005037486553192139,0.017157673835754395,0.34807088971138,0.9285451769828796,0.12903659045696259,0.01586456596851349,-0.05837792158126831,-0.03400454670190811,NA,1,
680138409.731635,0.3480529189109802,0.9260557889938354,0.1411893665790558,-0.021525483578443527,-0.06386782228946686,-0.02751745656132698,0.0,0.0,0.0,0.00043711066246032715,-0.0026535987854003906,0.012108668684959412,0.3476158082485199,0.9287093877792358,0.12908069789409637,-0.021525483578443527,-0.06386782228946686,-0.02751745656132698,NA,1,
680138409.751473,0.3489837348461151,0.9300689697265625,0.13883954286575317,-0.03209710121154785,-0.06098416447639465,-0.023088566958904266,0.0,0.0,0.0,0.00174790620803833,0.001309216022491455,0.009099125862121582,0.3472358286380768,0.928759753704071,0.1297404170036316,-0.03209710121154785,-0.06098416447639465,-0.023088566958904266,NA,1,
680138409.771683,0.3524016737937927,0.9250640869140625,0.1351010948419571,-0.03027503192424774,-0.0602714829146862,-0.006342662964016199,0.0,0.0,0.0,0.005244314670562744,-0.003605484962463379,0.004507660865783691,0.34715735912323,0.9286695718765259,0.1305934339761734,-0.03027503192424774,-0.0602714829146862,-0.006342662964016199,NA,1,
680138409.791459,0.3490447402000427,0.9290465116500854,0.14311200380325317,-0.04772612825036049,-0.05976755917072296,-0.004733473993837833,0.0,0.0,0.0,0.0016929805278778076,0.000571131706237793,0.011658772826194763,0.3473517596721649,0.9284753799438477,0.1314532309770584,-0.04772612825036049,-0.05976755917072296,-0.004733473993837833,NA,1,
680138409.811277,0.3456267714500427,0.92718505859375,0.14363087713718414,-0.05695551261305809,-0.07170531153678894,-0.0053247492760419846,0.0,0.0,0.0,-0.00183868408203125,-0.0011249780654907227,0.011312723159790039,0.347465455532074,0.9283100366592407,0.1323181539773941,-0.05695551261305809,-0.07170531153678894,-0.0053247492760419846,NA,1,
680138409.831669,0.3441619575023651,0.9216766357421875,0.1431729644536972,-0.039890509098768234,-0.08449263125658035,-0.012789217755198479,0.0,0.0,0.0,-0.0034061670303344727,-0.006512820720672607,0.010278940200805664,0.3475681245326996,0.9281894564628601,0.13289402425289154,-0.039890509098768234,-0.08449263125658035,-0.012789217755198479,NA,1,
680138409.851423,0.3452758193016052,0.9254759550094604,0.14257784187793732,-0.03173943981528282,-0.09214650094509125,-0.020352594554424286,0.0,0.0,0.0,-0.002297013998031616,-0.0027012228965759277,0.009611472487449646,0.34757283329963684,0.9281771779060364,0.13296636939048767,-0.03173943981528282,-0.09214650094509125,-0.020352594554424286,NA,1,
680138409.871177,0.3473052978515625,0.9207305908203125,0.1535184532403946,-0.031745828688144684,-0.10479598492383957,-0.028461920097470284,0.0,0.0,0.0,-0.00010085105895996094,-0.007482588291168213,0.02036738395690918,0.34740614891052246,0.9282131791114807,0.1331510692834854,-0.031745828688144684,-0.10479598492383957,-0.028461920097470284,NA,1,
680138409.89099,0.34796130657196045,0.9209288358688354,0.15443402528762817,-0.0435788556933403,-0.1104128360748291,-0.02978396601974964,0.0,0.0,0.0,0.0008076131343841553,-0.007350027561187744,0.02108357846736908,0.3471536934375763,0.9282788634300232,0.1333504468202591,-0.0435788556933403,-0.1104128360748291,-0.02978396601974964,NA,1,
680138409.910812,0.3503265082836151,0.924728274345398,0.1459043174982071,-0.06869838386774063,-0.1182895302772522,-0.0250107292085886,0.0,0.0,0.0,0.003402143716812134,-0.003554821014404297,0.011987313628196716,0.346924364566803,0.9282830953598022,0.13391700387001038,-0.06869838386774063,-0.1182895302772522,-0.0250107292085886,NA,1,
680138409.930865,0.35176077485084534,0.9236600995063782,0.14704878628253937,-0.07956868410110474,-0.12599560618400574,-0.020364845171570778,0.0,0.0,0.0,0.0049512386322021484,-0.004545927047729492,0.012303575873374939,0.3468095362186432,0.9282060265541077,0.13474521040916443,-0.07956868410110474,-0.12599560618400574,-0.020364845171570778,NA,1,
680138409.950699,0.34400931000709534,0.9264981746673584,0.1475980430841446,-0.07313934713602066,-0.12517422437667847,-0.02231401391327381,0.0,0.0,0.0,-0.0028209686279296875,-0.001549839973449707,0.011821955442428589,0.346830278635025,0.9280480146408081,0.135776087641716,-0.07313934713602066,-0.12517422437667847,-0.02231401391327381,NA,1,
680138409.971167,0.3434142470359802,0.921768069267273,0.14472943544387817,-0.07678121328353882,-0.12431494146585464,-0.016762759536504745,0.0,0.0,0.0,-0.0034779012203216553,-0.00609135627746582,0.007826671004295349,0.3468921482563019,0.9278594255447388,0.13690276443958282,-0.07678121328353882,-0.12431494146585464,-0.016762759536504745,NA,1,
680138409.990902,0.3463134169578552,0.9217222929000854,0.14364594221115112,-0.07760453224182129,-0.12290620803833008,-0.02146345190703869,0.0,0.0,0.0,-0.0006567537784576416,-0.005978882312774658,0.005871281027793884,0.34697017073631287,0.9277011752128601,0.13777466118335724,-0.07760453224182129,-0.12290620803833008,-0.02146345190703869,NA,1,
680138410.010471,0.3421477973461151,0.9259642958641052,0.15254198014736176,-0.11205751448869705,-0.13699224591255188,-0.029925646260380745,0.0,0.0,0.0,-0.00481802225112915,-0.0015731453895568848,0.013657689094543457,0.34696581959724426,0.9275374412536621,0.1388842910528183,-0.11205751448869705,-0.13699224591255188,-0.029925646260380745,NA,1,
680138410.030399,0.34027099609375,0.930526852607727,0.16627494990825653,-0.142050638794899,-0.14460046589374542,-0.023587482050061226,0.0,0.0,0.0,-0.006554156541824341,0.0031885504722595215,0.02571834623813629,0.34682515263557434,0.9273383021354675,0.14055660367012024,-0.142050638794899,-0.14460046589374542,-0.023587482050061226,NA,1,
680138410.050227,0.3369902968406677,0.9444427490234375,0.16786174476146698,-0.1400202363729477,-0.16270291805267334,-0.009984748438000679,0.0,0.0,0.0,-0.00989067554473877,0.017391681671142578,0.02556002140045166,0.3468809723854065,0.9270510673522949,0.14230172336101532,-0.1400202363729477,-0.16270291805267334,-0.009984748438000679,NA,1,
680138410.070503,0.34259033203125,0.9501190185546875,0.17263786494731903,-0.1393170952796936,-0.1877475380897522,0.011626857332885265,0.0,0.0,0.0,-0.004831105470657349,0.023486018180847168,0.02893829345703125,0.34742143750190735,0.9266330003738403,0.14369957149028778,-0.1393170952796936,-0.1877475380897522,0.011626857332885265,NA,1,
680138410.09013,0.3485717475414276,0.9442445039749146,0.18775925040245056,-0.17999941110610962,-0.2295992225408554,0.018473098054528236,0.0,0.0,0.0,0.00037857890129089355,0.01816016435623169,0.042399659752845764,0.3481931686401367,0.9260843396186829,0.1453595906496048,-0.17999941110610962,-0.2295992225408554,0.018473098054528236,NA,1,
680138410.110071,0.3473967909812927,0.92822265625,0.21246318519115448,-0.23859448730945587,-0.28767064213752747,0.008896318264305592,0.0,0.0,0.0,-0.001680910587310791,0.0028672218322753906,0.0646047592163086,0.3490777015686035,0.9253554344177246,0.1478584259748459,-0.23859448730945587,-0.28767064213752747,0.008896318264305592,NA,1,
680138410.130347,0.3428954482078552,0.9138487577438354,0.2115171253681183,-0.24280980229377747,-0.3404427170753479,-0.016550187021493912,0.0,0.0,0.0,-0.006702214479446411,-0.010876297950744629,0.06096886098384857,0.34959766268730164,0.9247250556945801,0.15054826438426971,-0.24280980229377747,-0.3404427170753479,-0.016550187021493912,NA,1,
680138410.149942,0.3450469374656677,0.913925290107727,0.21365344524383545,-0.1989024579524994,-0.3877854645252228,-0.034841522574424744,0.0,0.0,0.0,-0.004971355199813843,-0.010369062423706055,0.06144537031650543,0.35001829266548157,0.9242943525314331,0.15220807492733002,-0.1989024579524994,-0.3877854645252228,-0.034841522574424744,NA,1,
680138410.169869,0.3409423232078552,0.906417727470398,0.23272685706615448,-0.2025137096643448,-0.4571067988872528,-0.05553939938545227,0.0,0.0,0.0,-0.009488016366958618,-0.01762157678604126,0.07992075383663177,0.35043033957481384,0.9240393042564392,0.1528061032295227,-0.2025137096643448,-0.4571067988872528,-0.05553939938545227,NA,1,
680138410.189827,0.3369140326976776,0.8909757733345032,0.2556150406599045,-0.23616814613342285,-0.5271593928337097,-0.06399258971214294,0.0,0.0,0.0,-0.01396074891090393,-0.03280144929885864,0.10224567353725433,0.35087478160858154,0.9237772226333618,0.15336936712265015,-0.23616814613342285,-0.5271593928337097,-0.06399258971214294,NA,1,
680138410.209817,0.3363952040672302,0.8856351971626282,0.24288925528526306,-0.24464771151542664,-0.5887598991394043,-0.08350428938865662,0.0,0.0,0.0,-0.014887362718582153,-0.03790801763534546,0.08904455602169037,0.3512825667858124,0.9235432147979736,0.1538446992635727,-0.24464771151542664,-0.5887598991394043,-0.08350428938865662,NA,1,
680138410.229793,0.3355559706687927,0.8805389404296875,0.22410573065280914,-0.2119460254907608,-0.6496154069900513,-0.11689495295286179,0.0,0.0,0.0,-0.015779495239257812,-0.043009281158447266,0.0704110860824585,0.35133546590805054,0.9235482215881348,0.15369464457035065,-0.2119460254907608,-0.6496154069900513,-0.11689495295286179,NA,1,
680138410.24996,0.33341971039772034,0.869308352470398,0.2686612904071808,-0.28849732875823975,-0.749567449092865,-0.19469940662384033,0.0,0.0,0.0,-0.017173856496810913,-0.054600417613983154,0.11544083058834076,0.35059356689453125,0.9239087700843811,0.15322045981884003,-0.28849732875823975,-0.749567449092865,-0.19469940662384033,NA,1,
680138410.270022,0.31939688324928284,0.829010009765625,0.332839772105217,-0.46410903334617615,-0.8868234753608704,-0.2700294256210327,0.0,0.0,0.0,-0.029371023178100586,-0.09537959098815918,0.17835736274719238,0.3487679064273834,0.9243896007537842,0.1544824093580246,-0.46410903334617615,-0.8868234753608704,-0.2700294256210327,NA,1,
680138410.28936,0.30993643403053284,0.8469390869140625,0.2866208851337433,-0.4154660701751709,-0.9768345355987549,-0.31790176033973694,0.0,0.0,0.0,-0.03619304299354553,-0.0780671238899231,0.1299114227294922,0.34612947702407837,0.9250062108039856,0.1567094624042511,-0.4154660701751709,-0.9768345355987549,-0.31790176033973694,NA,1,
680138410.30926,0.31414794921875,0.9171447157859802,0.21667461097240448,-0.18851347267627716,-1.0192842483520508,-0.31285732984542847,0.0,0.0,0.0,-0.029205888509750366,-0.009138882160186768,0.06141090393066406,0.34335383772850037,0.926283597946167,0.15526370704174042,-0.18851347267627716,-1.0192842483520508,-0.31285732984542847,NA,1,
680138410.329369,0.31532278656959534,0.9047850370407104,0.22825606167316437,-0.2050299197435379,-1.0516904592514038,-0.32548093795776367,0.0,0.0,0.0,-0.025349318981170654,-0.02314913272857666,0.07699333131313324,0.340672105550766,0.9279341697692871,0.15126273036003113,-0.2050299197435379,-1.0516904592514038,-0.32548093795776367,NA,1,
680138410.349236,0.3065337836742401,0.852401852607727,0.27711474895477295,-0.5229721665382385,-1.118236780166626,-0.4028465151786804,0.0,0.0,0.0,-0.030739426612854004,-0.07688820362091064,0.12655939161777496,0.3372732102870941,0.9292900562286377,0.15055535733699799,-0.5229721665382385,-1.118236780166626,-0.4028465151786804,NA,1,
680138410.369318,0.2809447944164276,0.8454437255859375,0.2802731841802597,-0.6354981660842896,-1.172654151916504,-0.4664042592048645,0.0,0.0,0.0,-0.05172288417816162,-0.08492451906204224,0.12617242336273193,0.33266767859458923,0.9303682446479797,0.15410076081752777,-0.6354981660842896,-1.172654151916504,-0.4664042592048645,NA,1,
680138410.389032,0.2813415229320526,0.9255371689796448,0.20463547110557556,-0.4047114849090576,-1.2322256565093994,-0.48779797554016113,0.0,0.0,0.0,-0.04615217447280884,-0.006333112716674805,0.04854048788547516,0.32749369740486145,0.9318702816963196,0.1560949832201004,-0.4047114849090576,-1.2322256565093994,-0.48779797554016113,NA,1,
680138410.409294,0.2761382460594177,0.951675534248352,0.21144092082977295,-0.306038498878479,-1.3380705118179321,-0.5122120380401611,0.0,0.0,0.0,-0.04603448510169983,0.017592668533325195,0.05751170217990875,0.32217273116111755,0.9340828657150269,0.1539292186498642,-0.306038498878479,-1.3380705118179321,-0.5122120380401611,NA,1,
680138410.429086,0.2607421278953552,0.914596676826477,0.2712095379829407,-0.45471033453941345,-1.4658715724945068,-0.5492280125617981,0.0,0.0,0.0,-0.05580165982246399,-0.02172994613647461,0.11924721300601959,0.3165437877178192,0.9363266229629517,0.15196232497692108,-0.45471033453941345,-1.4658715724945068,-0.5492280125617981,NA,1,
680138410.448792,0.2472228705883026,0.9170838594436646,0.2926481068134308,-0.5174399614334106,-1.58926260471344,-0.5963200330734253,0.0,0.0,0.0,-0.0632551908493042,-0.02129185199737549,0.14081110060214996,0.3104780614376068,0.93837571144104,0.15183700621128082,-0.5174399614334106,-1.58926260471344,-0.5963200330734253,NA,1,
680138410.468735,0.25492849946022034,0.958740234375,0.25236500799655914,-0.37778937816619873,-1.7456456422805786,-0.6144976019859314,0.0,0.0,0.0,-0.04919916391372681,0.018024563789367676,0.10216414928436279,0.30412766337394714,0.9407156705856323,0.15020085871219635,-0.37778937816619873,-1.7456456422805786,-0.6144976019859314,NA,1,
680138410.488731,0.25871264934539795,0.966140627861023,0.24240092933177948,-0.2073327600955963,-1.8911558389663696,-0.611797571182251,0.0,0.0,0.0,-0.03923317790031433,0.0225791335105896,0.09776423871517181,0.2979458272457123,0.9435614943504333,0.14463669061660767,-0.2073327600955963,-1.8911558389663696,-0.611797571182251,NA,1,
680138410.508557,0.23480212688446045,0.9668578505516052,0.23031598329544067,-0.14529329538345337,-1.9691684246063232,-0.6040701270103455,0.0,0.0,0.0,-0.05709239840507507,0.0201757550239563,0.09396921098232269,0.2918945252895355,0.9466820955276489,0.13634677231311798,-0.14529329538345337,-1.9691684246063232,-0.6040701270103455,NA,1,
680138410.528565,0.19564813375473022,0.968093991279602,0.21031178534030914,-0.2890951335430145,-1.9829230308532715,-0.5883877277374268,0.0,0.0,0.0,-0.09020999073982239,0.01850748062133789,0.08158446848392487,0.2858581244945526,0.9495865106582642,0.12872731685638428,-0.2890951335430145,-1.9829230308532715,-0.5883877277374268,NA,1,
680138410.548765,0.18542465567588806,0.9528045058250427,0.2088620811700821,-0.5170031785964966,-1.971657633781433,-0.580716073513031,0.0,0.0,0.0,-0.09433296322822571,0.0009558796882629395,0.08348403871059418,0.27975761890411377,0.9518486261367798,0.12537804245948792,-0.5170031785964966,-1.971657633781433,-0.580716073513031,NA,1,
680138410.568466,0.18037402629852295,0.9749144315719604,0.17358381301164627,-0.5135713815689087,-1.9541248083114624,-0.5517672896385193,0.0,0.0,0.0,-0.09341326355934143,0.0212593674659729,0.048755042254924774,0.2737872898578644,0.9536550641059875,0.1248287707567215,-0.5135713815689087,-1.9541248083114624,-0.5517672896385193,NA,1,
680138410.5883,0.17198175191879272,1.0248260498046875,0.11512739211320877,-0.26054301857948303,-1.8987072706222534,-0.4883989691734314,0.0,0.0,0.0,-0.09654828906059265,0.06929248571395874,-0.0067217350006103516,0.2685300409793854,0.9555335640907288,0.12184912711381912,-0.26054301857948303,-1.8987072706222534,-0.4883989691734314,NA,1,
680138410.608164,0.16415393352508545,1.0348663330078125,0.050201207399368286,-0.1562882959842682,-1.7804169654846191,-0.404001921415329,0.0,0.0,0.0,-0.10027706623077393,0.0774126648902893,-0.06537818908691406,0.2644309997558594,0.9574536681175232,0.11557939648628235,-0.1562882959842682,-1.7804169654846191,-0.404001921415329,NA,1,
680138410.628177,0.17337024211883545,0.9860533475875854,0.07627855241298676,-0.44343453645706177,-1.6908411979675293,-0.3922543227672577,0.0,0.0,0.0,-0.08746552467346191,0.027151823043823242,-0.03540075570344925,0.26083576679229736,0.9589015245437622,0.111679308116436,-0.44343453645706177,-1.6908411979675293,-0.3922543227672577,NA,1,
680138410.648144,0.18186941742897034,0.9239044785499573,0.12116996198892593,-0.7775014042854309,-1.6705195903778076,-0.4279032051563263,0.0,0.0,0.0,-0.07495245337486267,-0.035662055015563965,0.005954042077064514,0.256821870803833,0.9595665335655212,0.11521591991186142,-0.7775014042854309,-1.6705195903778076,-0.4279032051563263,NA,1,
680138410.668104,0.17707812786102295,0.981429934501648,0.10388172417879105,-0.5992709398269653,-1.6881341934204102,-0.4557122588157654,0.0,0.0,0.0,-0.07519739866256714,0.02132052183151245,-0.016728051006793976,0.2522755265235901,0.9601094126701355,0.12060977518558502,-0.5992709398269653,-1.6881341934204102,-0.4557122588157654,NA,1,
680138410.688363,0.15638720989227295,1.0635223388671875,0.006057649850845337,-0.1377231329679489,-1.6329188346862793,-0.40560004115104675,0.0,0.0,0.0,-0.09152194857597351,0.10211396217346191,-0.11325287818908691,0.24790915846824646,0.9614083766937256,0.11931052803993225,-0.1377231329679489,-1.6329188346862793,-0.40560004115104675,NA,1,
680138410.707781,0.16543570160865784,1.0600738525390625,-0.01618967205286026,0.02282406948506832,-1.5552302598953247,-0.3339388966560364,0.0,0.0,0.0,-0.07904696464538574,0.09688937664031982,-0.12801027297973633,0.24448266625404358,0.9631844758987427,0.11182060092687607,0.02282406948506832,-1.5552302598953247,-0.3339388966560364,NA,1,
680138410.727636,0.17607106268405914,0.982254147529602,0.030883759260177612,-0.3610585927963257,-1.486703872680664,-0.32537204027175903,0.0,0.0,0.0,-0.06546780467033386,0.017798542976379395,-0.07628224790096283,0.241538867354393,0.9644556045532227,0.10716600716114044,-0.3610585927963257,-1.486703872680664,-0.32537204027175903,NA,1,
680138410.747492,0.17855823040008545,0.9443970322608948,0.059692271053791046,-0.6115683317184448,-1.4248090982437134,-0.34774258732795715,0.0,0.0,0.0,-0.059620201587677,-0.020530343055725098,-0.050699472427368164,0.23817843198776245,0.9649273753166199,0.11039174348115921,-0.6115683317184448,-1.4248090982437134,-0.34774258732795715,NA,1,
680138410.767533,0.16439805924892426,1.0341644287109375,7.621943950653076e-05,-0.3348903954029083,-1.332930088043213,-0.32095733284950256,0.0,0.0,0.0,-0.07029566168785095,0.0687558650970459,-0.1135244369506836,0.2346937209367752,0.9654085636138916,0.11360065639019012,-0.3348903954029083,-1.332930088043213,-0.32095733284950256,NA,1,
680138410.787442,0.16201773285865784,1.0797118544578552,-0.03201310336589813,-0.0623781755566597,-1.2474963665008545,-0.2624668478965759,0.0,0.0,0.0,-0.06988981366157532,0.11333310604095459,-0.14305710792541504,0.23190754652023315,0.9663787484169006,0.1110440045595169,-0.0623781755566597,-1.2474963665008545,-0.2624668478965759,NA,1,
680138410.807437,0.16506947576999664,1.0369110107421875,-0.019104085862636566,-0.09128905832767487,-1.1923149824142456,-0.2214653640985489,0.0,0.0,0.0,-0.06487289071083069,0.06953859329223633,-0.12548565864562988,0.22994236648082733,0.9673724174499512,0.10638157278299332,-0.09128905832767487,-1.1923149824142456,-0.2214653640985489,NA,1,
680138410.82773,0.17304983735084534,0.9714964628219604,0.02574150264263153,-0.3365769684314728,-1.145670771598816,-0.21663928031921387,0.0,0.0,0.0,-0.0551237016916275,0.003584146499633789,-0.07953096181154251,0.22817353904247284,0.9679123163223267,0.10527246445417404,-0.3365769684314728,-1.145670771598816,-0.21663928031921387,NA,1,
680138410.847191,0.15710435807704926,0.990951418876648,-0.013351596891880035,-0.3214685916900635,-1.0243452787399292,-0.21557897329330444,0.0,0.0,0.0,-0.0691293329000473,0.02279675006866455,-0.12056422978639603,0.22623369097709656,0.9681546688079834,0.10721263289451599,-0.3214685916900635,-1.0243452787399292,-0.21557897329330444,NA,1,
680138410.86738,0.15060408413410187,1.0312957167625427,-0.04508977383375168,-0.1492624133825302,-0.8891156315803528,-0.19523395597934723,0.0,0.0,0.0,-0.07369531691074371,0.0627131462097168,-0.15250205993652344,0.22429940104484558,0.9685825705528259,0.10741228610277176,-0.1492624133825302,-0.8891156315803528,-0.19523395597934723,NA,1,
