Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680026159.532889,-0.9194183349609375,0.3731383979320526,-0.033325109630823135,-0.2148897647857666,0.12521351873874664,0.1597585827112198,0.0,0.0,0.0,0.06163746118545532,0.18417493999004364,0.009364251047372818,-0.9810557961463928,0.18896345794200897,-0.04268936067819595,-0.2148897647857666,0.12521351873874664,0.1597585827112198,NA,8,
680026159.552793,-0.9333345293998718,0.3218994289636612,0.031631581485271454,-0.0008743475191295147,-0.10478092730045319,0.22197876870632172,0.0,0.0,0.0,0.0469585657119751,0.12886425852775574,0.07362174987792969,-0.9802930951118469,0.19303517043590546,-0.041990168392658234,-0.0008743475191295147,-0.10478092730045319,0.22197876870632172,NA,8,
680026159.572369,-1.034759521484375,0.2339324653148651,-0.012512098997831345,0.29251858592033386,-0.07175888866186142,0.09354819357395172,0.0,0.0,0.0,-0.054977595806121826,0.03802603483200073,0.028084520250558853,-0.9797819256782532,0.19590643048286438,-0.0405966192483902,0.29251858592033386,-0.07175888866186142,0.09354819357395172,NA,8,
680026159.592572,-1.0877839922904968,0.2236328274011612,-0.09576401859521866,0.6231478452682495,0.015075473114848137,-0.044039975851774216,0.0,0.0,0.0,-0.10811299085617065,0.027444422245025635,-0.05386871472001076,-0.9796710014343262,0.19618840515613556,-0.0418953038752079,0.6231478452682495,0.015075473114848137,-0.044039975851774216,NA,8,
680026159.612665,-1.0722503066062927,0.1714782416820526,-0.15040583163499832,0.8054008483886719,0.07865920662879944,-0.18911635875701904,0.0,0.0,0.0,-0.09216773509979248,-0.021776258945465088,-0.10468149185180664,-0.9800825715065002,0.1932545006275177,-0.04572433978319168,0.8054008483886719,0.07865920662879944,-0.18911635875701904,NA,8,
680026159.632233,-1.0270994901657104,0.12554927170276642,-0.13583365827798843,0.6953084468841553,0.20000982284545898,-0.4358396530151367,0.0,0.0,0.0,-0.04613453149795532,-0.06199115514755249,-0.08547382801771164,-0.9809649586677551,0.1875404268503189,-0.050359830260276794,0.6953084468841553,0.20000982284545898,-0.4358396530151367,NA,8,
680026159.652517,-0.890152096748352,0.1470794528722763,-0.07298269495368004,0.5502066016197205,0.0034966589882969856,-0.3321804702281952,0.0,0.0,0.0,0.0917367935180664,-0.035064056515693665,-0.020846128463745117,-0.9818888902664185,0.18214350938796997,-0.05213656648993492,0.5502066016197205,0.0034966589882969856,-0.3321804702281952,NA,8,
680026159.672271,-0.9567413330078125,0.1934814155101776,-0.07275379076600075,0.5835680365562439,-0.13856004178524017,-0.14366936683654785,0.0,0.0,0.0,0.02585548162460327,0.015125349164009094,-0.020863469690084457,-0.9825968146324158,0.17835606634616852,-0.05189032107591629,0.5835680365562439,-0.13856004178524017,-0.14366936683654785,NA,8,
680026159.692449,-0.9453278183937073,0.2084197849035263,-0.07635491341352463,0.6683326363563538,-0.16787485778331757,-0.13889239728450775,0.0,0.0,0.0,0.03791356086730957,0.03342251479625702,-0.02524244785308838,-0.9832413792610168,0.1749972701072693,-0.05111246556043625,0.6683326363563538,-0.16787485778331757,-0.13889239728450775,NA,8,
680026159.712243,-0.9612733125686646,0.1999053955078125,-0.059921182692050934,0.6819056272506714,-0.12880510091781616,-0.14844989776611328,0.0,0.0,0.0,0.022612392902374268,0.028333023190498352,-0.009600944817066193,-0.9838857054710388,0.17157237231731415,-0.05032023787498474,0.6819056272506714,-0.12880510091781616,-0.14844989776611328,NA,8,
680026159.732017,-0.9949645400047302,0.2170104831457138,-0.042571935802698135,0.7808093428611755,-0.037505198270082474,-0.20137904584407806,0.0,0.0,0.0,-0.010403573513031006,0.04962483048439026,0.008630339056253433,-0.9845609664916992,0.16738565266132355,-0.05120227485895157,0.7808093428611755,-0.037505198270082474,-0.20137904584407806,NA,8,
680026159.751733,-0.9936217069625854,0.2466125339269638,-0.039337098598480225,0.9235811829566956,-0.003674473613500595,-0.23583999276161194,0.0,0.0,0.0,-0.008327364921569824,0.08446040749549866,0.014528580009937286,-0.9852943420410156,0.16215212643146515,-0.05386567860841751,0.9235811829566956,-0.003674473613500595,-0.23583999276161194,NA,8,
680026159.772357,-0.9653319716453552,0.2457580417394638,-0.031341489404439926,1.0349515676498413,-0.034467995166778564,-0.2285967618227005,0.0,0.0,0.0,0.020719945430755615,0.08928456902503967,0.025382880121469498,-0.9860519170761108,0.15647347271442413,-0.056724369525909424,1.0349515676498413,-0.034467995166778564,-0.2285967618227005,NA,8,
680026159.791938,-0.959716796875,0.2155303806066513,-0.04360954463481903,1.115351676940918,-0.054653916507959366,-0.1986112892627716,0.0,0.0,0.0,0.027035415172576904,0.06445774435997009,0.015526652336120605,-0.9867522120475769,0.1510726362466812,-0.059136196970939636,1.115351676940918,-0.054653916507959366,-0.1986112892627716,NA,8,
680026159.811855,-0.9681853652000427,0.1803588718175888,-0.04206838086247444,1.1028244495391846,-0.06590020656585693,-0.15516719222068787,0.0,0.0,0.0,0.01916646957397461,0.034126847982406616,0.019188351929187775,-0.9873518347740173,0.1462320238351822,-0.061256732791662216,1.1028244495391846,-0.06590020656585693,-0.15516719222068787,NA,8,
680026159.831812,-0.9734650254249573,0.1422576904296875,-0.047012247145175934,1.0441380739212036,-0.05462365597486496,-0.1117650717496872,0.0,0.0,0.0,0.014342963695526123,-5.257129669189453e-05,0.016100764274597168,-0.9878079891204834,0.1423102617263794,-0.0631130114197731,1.0441380739212036,-0.05462365597486496,-0.1117650717496872,NA,8,
680026159.851615,-0.976486086845398,0.103485107421875,-0.049270518124103546,0.9533004760742188,-0.04889175295829773,-0.08385711163282394,0.0,0.0,0.0,0.011648058891296387,-0.035686179995536804,0.015706725418567657,-0.9881341457366943,0.1391712874174118,-0.0649772435426712,0.9533004760742188,-0.04889175295829773,-0.08385711163282394,NA,8,
680026159.871559,-0.9794008135795593,0.0694580227136612,-0.04353322833776474,0.8177194595336914,-0.03861849382519722,-0.06606815755367279,0.0,0.0,0.0,0.009000122547149658,-0.06711551547050476,0.02288668602705002,-0.988400936126709,0.13657353818416595,-0.06641991436481476,0.8177194595336914,-0.03861849382519722,-0.06606815755367279,NA,8,
680026159.891716,-0.9860991835594177,0.05813595652580261,-0.03720078617334366,0.759881854057312,-0.028698639944195747,-0.05884459614753723,0.0,0.0,0.0,0.002511322498321533,-0.07615338265895844,0.030737407505512238,-0.9886105060577393,0.13428933918476105,-0.0679381936788559,0.759881854057312,-0.028698639944195747,-0.05884459614753723,NA,8,
680026159.911937,-0.9841461777687073,0.0737914890050888,-0.029342547059059143,0.7454746961593628,-0.038490548729896545,-0.05945153161883354,0.0,0.0,0.0,0.004663586616516113,-0.058302029967308044,0.03998798131942749,-0.9888097643852234,0.13209351897239685,-0.06933052837848663,0.7454746961593628,-0.038490548729896545,-0.05945153161883354,NA,8,
680026159.931675,-0.9915770888328552,0.081512451171875,-0.02621452510356903,0.7055786848068237,-0.029199538752436638,-0.07568557560443878,0.0,0.0,0.0,-0.0025533437728881836,-0.048326388001441956,0.044311292469501495,-0.989023745059967,0.12983883917331696,-0.07052581757307053,0.7055786848068237,-0.029199538752436638,-0.07568557560443878,NA,8,
680026159.951387,-1.0041809678077698,0.0881500244140625,-0.018020525574684143,0.6461275815963745,-0.007105423137545586,-0.0914192646741867,0.0,0.0,0.0,-0.014917969703674316,-0.039096057415008545,0.05386316776275635,-0.9892629981040955,0.12724608182907104,-0.07188369333744049,0.6461275815963745,-0.007105423137545586,-0.0914192646741867,NA,8,
680026159.971176,-0.9975127577781677,0.0831298679113388,-0.017318658530712128,0.5134060978889465,-0.0016152234748005867,-0.10713628679513931,0.0,0.0,0.0,-0.008003056049346924,-0.04136744141578674,0.055967576801776886,-0.9895097017288208,0.12449730932712555,-0.07328623533248901,0.5134060978889465,-0.0016152234748005867,-0.10713628679513931,NA,8,
680026159.991142,-0.9835816025733948,0.0547180101275444,-0.013107173144817352,0.26445472240448,-0.018979031592607498,-0.08125951886177063,0.0,0.0,0.0,0.0061882734298706055,-0.06725776195526123,0.06090438365936279,-0.9897698760032654,0.12197577208280563,-0.07401155680418015,0.26445472240448,-0.018979031592607498,-0.08125951886177063,NA,8,
680026160.010967,-0.9774170517921448,0.042648330330848694,-0.01560964435338974,0.054448362439870834,0.0003509512171149254,-0.050167858600616455,0.0,0.0,0.0,0.01252591609954834,-0.07782338559627533,0.05855029821395874,-0.9899429678916931,0.12047171592712402,-0.07415994256734848,0.054448362439870834,0.0003509512171149254,-0.050167858600616455,NA,8,
680026160.031036,-0.9704743027687073,0.0645752027630806,-0.030181795358657837,-0.04655468091368675,-0.012065467424690723,-0.018790174275636673,0.0,0.0,0.0,0.01956707239151001,-0.05511012673377991,0.043936967849731445,-0.9900413751602173,0.1196853294968605,-0.07411876320838928,-0.04655468091368675,-0.012065467424690723,-0.018790174275636673,NA,8,
680026160.051245,-0.9555970430374146,0.09742739051580429,-0.03587332367897034,-0.06934814155101776,-0.02607567235827446,0.018372800201177597,0.0,0.0,0.0,0.03446781635284424,-0.022476553916931152,0.03757631033658981,-0.9900648593902588,0.11990394443273544,-0.07344963401556015,-0.06934814155101776,-0.02607567235827446,0.018372800201177597,NA,8,
680026160.070763,-0.975051999092102,0.11836244910955429,-0.036880411207675934,-0.025650134310126305,0.022775735706090927,0.018906284123659134,0.0,0.0,0.0,0.014977812767028809,-0.0019374191761016846,0.03639351576566696,-0.9900298118591309,0.12029986828565598,-0.0732739269733429,-0.025650134310126305,0.022775735706090927,0.018906284123659134,NA,8,
680026160.090703,-0.9820252060890198,0.14044189453125,-0.03308095037937164,0.02839319407939911,0.030924763530492783,0.04496888443827629,0.0,0.0,0.0,0.007890105247497559,0.019568338990211487,0.04079395532608032,-0.9899153113365173,0.12087355554103851,-0.07387490570545197,0.02839319407939911,0.030924763530492783,0.04496888443827629,NA,8,
680026160.110938,-0.9691773653030396,0.1433105617761612,-0.02465808391571045,0.02095864526927471,-0.012578791007399559,0.06634809821844101,0.0,0.0,0.0,0.020878136157989502,0.023025527596473694,0.0482935830950737,-0.990055501461029,0.1202850341796875,-0.07295166701078415,0.02095864526927471,-0.012578791007399559,0.06634809821844101,NA,8,
680026160.130548,-0.9703216552734375,0.1230316087603569,-0.01650989055633545,-0.05573100596666336,-0.06909245997667313,0.09152429550886154,0.0,0.0,0.0,0.019714713096618652,0.001607455313205719,0.05479360371828079,-0.9900363683700562,0.12142415344715118,-0.07130349427461624,-0.05573100596666336,-0.06909245997667313,0.09152429550886154,NA,8,
680026160.150588,-0.985198974609375,0.1233673170208931,-0.012481577694416046,-0.11136211454868317,-0.11035378277301788,0.06856417655944824,0.0,0.0,0.0,0.004834115505218506,0.00031276047229766846,0.05601733922958374,-0.9900330901145935,0.12305455654859543,-0.06849891692399979,-0.11136211454868317,-0.11035378277301788,0.06856417655944824,NA,8,
680026160.17041,-0.9926758408546448,0.1755218729376793,-0.040710337460041046,-0.07770048826932907,-0.14383761584758759,0.05513667315244675,0.0,0.0,0.0,-0.002588510513305664,0.050944983959198,0.024156808853149414,-0.9900873303413391,0.12457688897848129,-0.06486714631319046,-0.07770048826932907,-0.14383761584758759,0.05513667315244675,NA,8,
680026160.190765,-0.9738921523094177,0.217559814453125,-0.11584458872675896,-0.0008359979838132858,-0.19708262383937836,0.08977364003658295,0.0,0.0,0.0,0.016241908073425293,0.09121926128864288,-0.0552436038851738,-0.990134060382843,0.12634055316448212,-0.06060098484158516,-0.0008359979838132858,-0.19708262383937836,0.08977364003658295,NA,8,
680026160.210317,-0.960708737373352,0.2183990776538849,-0.20306387543678284,0.10768235474824905,-0.2078607827425003,0.24461200833320618,0.0,0.0,0.0,0.029251396656036377,0.08866693079471588,-0.14695024490356445,-0.9899601340293884,0.129732146859169,-0.056113630533218384,0.10768235474824905,-0.2078607827425003,0.24461200833320618,NA,8,
680026160.230193,-0.9823304414749146,0.1907196193933487,-0.25769030675292015,0.19624345004558563,-0.0977846309542656,0.23376688361167908,0.0,0.0,0.0,0.0071451663970947266,0.05611012876033783,-0.20460033416748047,-0.9894756078720093,0.13460949063301086,-0.05308997258543968,0.19624345004558563,-0.0977846309542656,0.23376688361167908,NA,8,
680026160.250122,-1.0105897784233093,0.1995239406824112,-0.24455249682068825,0.42002615332603455,-0.002640596590936184,0.09809548407793045,0.0,0.0,0.0,-0.02152276039123535,0.0618915855884552,-0.1915987730026245,-0.989067018032074,0.137632355093956,-0.052953723818063736,0.42002615332603455,-0.002640596590936184,0.09809548407793045,NA,8,
680026160.269963,-0.9926757216453552,0.3505554050207138,-0.24160759523510933,1.3012757301330566,-0.014863250777125359,0.0448814257979393,0.0,0.0,0.0,-0.0038052797317504883,0.2123563587665558,-0.18650639057159424,-0.9888704419136047,0.13819904625415802,-0.05510120466351509,1.3012757301330566,-0.014863250777125359,0.0448814257979393,NA,8,
680026160.290217,-0.9613648056983948,0.5189666897058487,-0.32658375427126884,2.734510660171509,0.047560181468725204,-0.0037413437385112047,0.0,0.0,0.0,0.02742326259613037,0.3824027180671692,-0.26618021726608276,-0.9887880682945251,0.1365639716386795,-0.06040353700518608,2.734510660171509,0.047560181468725204,-0.0037413437385112047,NA,8,
680026160.309996,-0.9764862656593323,0.5763092190027237,-0.41384877264499664,3.879732847213745,0.23008042573928833,-0.07441119849681854,0.0,0.0,0.0,0.012240171432495117,0.44504135847091675,-0.34181421995162964,-0.9887264370918274,0.13126786053180695,-0.072034552693367,3.879732847213745,0.23008042573928833,-0.07441119849681854,NA,8,
680026160.329588,-0.969207763671875,0.3953094631433487,-0.39768968522548676,4.194101333618164,0.3682931661605835,-0.08790026605129242,0.0,0.0,0.0,0.019200146198272705,0.27195438742637634,-0.3091827630996704,-0.9884079098701477,0.12335507571697235,-0.08850692212581635,4.194101333618164,0.3682931661605835,-0.08790026605129242,NA,8,
680026160.349716,-0.9453125,0.2530823051929474,-0.35057055950164795,4.026148796081543,0.2370602935552597,-0.03166741132736206,0.0,0.0,0.0,0.04266089200973511,0.13934829831123352,-0.2458178997039795,-0.9879733920097351,0.11373400688171387,-0.10475265979766846,4.026148796081543,0.2370602935552597,-0.03166741132736206,NA,8,
680026160.369548,-0.9471741318702698,0.2679138481616974,-0.40504446625709534,3.910970687866211,0.4197923541069031,0.020330118015408516,0.0,0.0,0.0,0.04004877805709839,0.16228783130645752,-0.2857375144958496,-0.9872229099273682,0.10562601685523987,-0.11930695176124573,3.910970687866211,0.4197923541069031,0.020330118015408516,NA,8,
680026160.389437,-1.0938873291015625,0.307220496237278,-0.6342161893844604,3.5426857471466064,0.7336762547492981,-0.07605474442243576,0.0,0.0,0.0,-0.10803008079528809,0.21251365542411804,-0.49595487117767334,-0.9858572483062744,0.09470684081315994,-0.1382613182067871,3.5426857471466064,0.7336762547492981,-0.07605474442243576,NA,8,
680026160.409301,-1.1604156494140625,0.21656804531812668,-0.7191466391086578,2.616393566131592,1.10825514793396,0.011296940967440605,0.0,0.0,0.0,-0.1773889660835266,0.13114085793495178,-0.5567865967750549,-0.9830266833305359,0.0854271873831749,-0.1623600423336029,2.616393566131592,1.10825514793396,0.011296940967440605,NA,8,
680026160.429387,-1.2243499755859375,0.06961063295602798,-0.8468321710824966,1.8216180801391602,1.4944640398025513,-0.03163641318678856,0.0,0.0,0.0,-0.24596798419952393,-0.007994264364242554,-0.6551392674446106,-0.9783819913864136,0.07760489732027054,-0.19169290363788605,1.8216180801391602,1.4944640398025513,-0.03163641318678856,NA,8,
680026160.449468,-1.2955780029296875,0.1257782280445099,-1.016281083226204,1.5472896099090576,1.9828073978424072,0.16648679971694946,0.0,0.0,0.0,-0.32462644577026367,0.053911447525024414,-0.7880524396896362,-0.9709515571594238,0.07186678051948547,-0.2282286435365677,1.5472896099090576,1.9828073978424072,0.16648679971694946,NA,8,
680026160.470021,-1.3745117783546448,0.18112186342477798,-1.1094817817211151,1.2312970161437988,2.4176318645477295,0.18069304525852203,0.0,0.0,0.0,-0.41487598419189453,0.11285415291786194,-0.8366469144821167,-0.9596357941627502,0.06826771050691605,-0.2728348672389984,1.2312970161437988,2.4176318645477295,0.18069304525852203,NA,8,
680026160.489355,-1.4944915175437927,0.10699467360973358,-1.1529540121555328,0.5058814287185669,2.900609254837036,0.2687954306602478,0.0,0.0,0.0,-0.5508481860160828,0.039589039981365204,-0.8289268016815186,-0.94364333152771,0.06740563362836838,-0.3240272104740143,0.5058814287185669,2.900609254837036,0.2687954306602478,NA,8,
680026160.509136,-1.6584625244140625,0.054458655416965485,-1.1685789823532104,0.3796902298927307,3.4582931995391846,0.2917703092098236,0.0,0.0,0.0,-0.7378149628639221,-0.015220440924167633,-0.7844529151916504,-0.9206475615501404,0.06967909634113312,-0.38412606716156006,0.3796902298927307,3.4582931995391846,0.2917703092098236,NA,8,
680026160.529498,-1.7201996445655823,0.19775395840406418,-1.2658537924289703,0.8843877911567688,3.7801716327667236,0.27320346236228943,0.0,0.0,0.0,-0.8300617337226868,0.12773293256759644,-0.8155744075775146,-0.8901379108428955,0.07002102583646774,-0.4502793848514557,0.8843877911567688,3.7801716327667236,0.27320346236228943,NA,8,
680026160.548913,-1.7727356553077698,0.3446808382868767,-1.3183745741844177,1.2394936084747314,4.041415214538574,0.10257800668478012,0.0,0.0,0.0,-0.920536458492279,0.28220781683921814,-0.7989001274108887,-0.8521991968154907,0.06247302144765854,-0.519474446773529,1.2394936084747314,4.041415214538574,0.10257800668478012,NA,8,
680026160.568775,-1.8692780137062073,0.19265753030776978,-1.1938323378562927,0.9898125529289246,4.353098392486572,5.7761906646192074e-05,0.0,0.0,0.0,-1.0633721351623535,0.14234769344329834,-0.6039301156997681,-0.8059058785438538,0.050309836864471436,-0.5899022221565247,0.9898125529289246,4.353098392486572,5.7761906646192074e-05,NA,8,
680026160.58872,-1.9864501953125,0.09683232009410858,-1.083358645439148,0.5145893096923828,4.925707817077637,0.023648949339985847,0.0,0.0,0.0,-1.2383171319961548,0.055503275245428085,-0.4210982918739319,-0.7481330633163452,0.041329044848680496,-0.6622603535652161,0.5145893096923828,4.925707817077637,0.023648949339985847,NA,8,
680026160.608602,-1.980316162109375,0.1408386528491974,-1.058563232421875,0.34374216198921204,5.091720104217529,0.13963738083839417,0.0,0.0,0.0,-1.3025755882263184,0.10405188798904419,-0.3241828680038452,-0.6777405738830566,0.0367867648601532,-0.7343803644180298,0.34374216198921204,5.091720104217529,0.13963738083839417,NA,8,
680026160.628555,-1.8927916884422302,0.20994572341442108,-1.0316924452781677,0.41264593601226807,5.16551399230957,0.2231944501399994,0.0,0.0,0.0,-1.2932631969451904,0.17649051547050476,-0.23203855752944946,-0.5995284914970398,0.03345520794391632,-0.7996538877487183,0.41264593601226807,5.16551399230957,0.2231944501399994,NA,8,
680026160.64851,-1.8857575058937073,0.23283390328288078,-0.956756591796875,0.5667477250099182,5.307554721832275,0.22348541021347046,0.0,0.0,0.0,-1.3732141256332397,0.20475788414478302,-0.09855437278747559,-0.5125433802604675,0.028076019138097763,-0.8582022190093994,0.5667477250099182,5.307554721832275,0.22348541021347046,NA,8,
680026160.668674,-1.7969970703125,0.22935490868985653,-0.8969725966453552,0.7475903034210205,5.361192226409912,0.2526004910469055,0.0,0.0,0.0,-1.3786652088165283,0.21081247925758362,0.011132359504699707,-0.4183318614959717,0.01854242943227291,-0.9081049561500549,0.7475903034210205,5.361192226409912,0.2526004910469055,NA,8,
680026160.688666,-1.6869049668312073,0.21043400699272752,-0.8756561279296875,0.6621533632278442,5.444587707519531,0.22382955253124237,0.0,0.0,0.0,-1.3682186603546143,0.20367218554019928,0.07218003273010254,-0.318686306476593,0.006761821452528238,-0.94783616065979,0.6621533632278442,5.444587707519531,0.22382955253124237,NA,8,
680026160.708296,-1.571975827217102,0.12947089108638465,-0.7507018446922302,0.43264347314834595,5.420291900634766,0.2392617166042328,0.0,0.0,0.0,-1.3578524589538574,0.13207748532295227,0.22610127925872803,-0.21412336826324463,-0.0026065942365676165,-0.9768031239509583,0.43264347314834595,5.420291900634766,0.2392617166042328,NA,8,
680026160.728097,-1.4194793701171875,0.11871343851089478,-0.7027587890625,0.44427576661109924,5.313387870788574,0.2534789443016052,0.0,0.0,0.0,-1.31094491481781,0.12863630056381226,0.29128438234329224,-0.10853445529937744,-0.00992286205291748,-0.9940431714057922,0.44427576661109924,5.313387870788574,0.2534789443016052,NA,8,
680026160.748097,-1.2594299619086087,0.16087347082793713,-0.6193695068359375,0.6909494400024414,5.170608997344971,0.27760782837867737,0.0,0.0,0.0,-1.2550294399261475,0.18122486770153046,0.3804137110710144,-0.004400521982461214,-0.02035139687359333,-0.9997832179069519,0.6909494400024414,5.170608997344971,0.27760782837867737,NA,8,
680026160.767953,-1.1124420538544655,0.15571600571274757,-0.5941314697265625,0.9684116244316101,4.987206935882568,0.2357540726661682,0.0,0.0,0.0,-1.208875298500061,0.1931963413953781,0.40050208568573,0.09643324464559555,-0.03748033568263054,-0.9946335554122925,0.9684116244316101,4.987206935882568,0.2357540726661682,NA,8,
680026160.787782,-0.9739837646484375,0.11782842501997948,-0.4696044921875,1.1196109056472778,4.912021636962891,0.1486261487007141,0.0,0.0,0.0,-1.1676063537597656,0.17622368037700653,0.509732186794281,0.19362258911132812,-0.058395255357027054,-0.979336678981781,1.1196109056472778,4.912021636962891,0.1486261487007141,NA,8,
680026160.807775,-0.7900696396827698,0.04716496169567108,-0.49822998046875,1.2241703271865845,4.647873401641846,0.1459031105041504,0.0,0.0,0.0,-1.0759812593460083,0.1290178894996643,0.45652371644973755,0.2859116196632385,-0.08185292780399323,-0.9547536969184875,1.2241703271865845,4.647873401641846,0.1459031105041504,NA,8,
680026160.827652,-0.6117249727249146,0.036087095737457275,-0.468017578125,1.277808666229248,4.383499622344971,0.10069978982210159,0.0,0.0,0.0,-0.9815554618835449,0.14232173562049866,0.45498818159103394,0.36983048915863037,-0.10623463988304138,-0.9230057597160339,1.277808666229248,4.383499622344971,0.10069978982210159,NA,8,
680026160.847629,-0.533966064453125,-0.0037383735179901123,-0.39874267578125,1.2280488014221191,4.305004119873047,-0.0011196747655048966,0.0,0.0,0.0,-0.9818651676177979,0.12561465799808502,0.4859347939491272,0.44789910316467285,-0.12935303151607513,-0.8846774697303772,1.2280488014221191,4.305004119873047,-0.0011196747655048966,NA,8,
680026160.867529,-0.40411376953125,-0.058944642543792725,-0.3602294921875,1.24587881565094,4.1159772872924805,-0.09597081691026688,0.0,0.0,0.0,-0.9247612953186035,0.09110459685325623,0.48025333881378174,0.5206475257873535,-0.15004923939704895,-0.8404828310012817,1.24587881565094,4.1159772872924805,-0.09597081691026688,NA,8,
680026160.888143,-0.2082672119140625,-0.040893495082855225,-0.2893524765968323,1.3392622470855713,3.803445816040039,-0.12742850184440613,0.0,0.0,0.0,-0.7937943339347839,0.12875540554523468,0.5033500790596008,0.5855271220207214,-0.1696489006280899,-0.7927025556564331,1.3392622470855713,3.803445816040039,-0.12742850184440613,NA,8,
680026160.907609,-0.0409698486328125,-0.06301875412464142,-0.3009490966796875,1.4198763370513916,3.5364859104156494,-0.14849284291267395,0.0,0.0,0.0,-0.6829608082771301,0.12614956498146057,0.44206035137176514,0.6419909596443176,-0.189168319106102,-0.7430094480514526,1.4198763370513916,3.5364859104156494,-0.14849284291267395,NA,8,
680026160.927802,0.076263427734375,-0.08953851461410522,-0.2717437744140625,1.4106296300888062,3.2895755767822266,-0.1998743712902069,0.0,0.0,0.0,-0.61520916223526,0.11757318675518036,0.4203330874443054,0.691472589969635,-0.20711170136928558,-0.6920768618583679,1.4106296300888062,3.2895755767822266,-0.1998743712902069,NA,8,
680026160.947155,0.1771697998046875,-0.11703485250473022,-0.2638550400733948,1.365574836730957,3.112644672393799,-0.2153579294681549,0.0,0.0,0.0,-0.5575060844421387,0.10548847913742065,0.3770308494567871,0.7346758842468262,-0.22252333164215088,-0.6408858895301819,1.365574836730957,3.112644672393799,-0.2153579294681549,NA,8,
