Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669595210.338368,-0.0362396165728569,0.9816434979438782,0.012847626581788063,-0.017268696799874306,-0.013225418515503407,0.01007060706615448,0.0,0.0,0.0,-0.0012454874813556671,-0.01759636402130127,-0.004320861771702766,-0.034994129091501236,0.9992398619651794,0.01716848835349083,95,32,
669595210.35809,-0.0258178673684597,1.001907229423523,0.01936310902237892,0.023527801036834717,-0.025059230625629425,-0.013322865590453148,0.0,0.0,0.0,0.008959800004959106,0.0026613473892211914,0.002103090286254883,-0.03477766737341881,0.9992458820343018,0.01726001873612404,95,32,
669595210.378033,-0.0319518968462944,1.011657476425171,0.012527255341410637,0.051819559186697006,-0.015749715268611908,-0.009544000960886478,0.0,0.0,0.0,0.0028593875467777252,0.012398362159729004,-0.003872038796544075,-0.03481128439307213,0.9992591142654419,0.016399294137954712,95,32,
669595210.397886,-0.036468505859375,1.0001677870750427,0.011062266305088997,0.02071364037692547,-0.004666379652917385,0.008550422266125679,0.0,0.0,0.0,-0.0015501193702220917,0.0009015798568725586,-0.004675267264246941,-0.03491838648915291,0.9992662072181702,0.015737533569335938,95,32,
669595210.417875,-0.0332641527056694,0.9861599802970886,0.010894445702433586,-0.013852127827703953,-0.005212613381445408,-0.007325267419219017,0.0,0.0,0.0,0.001740880310535431,-0.01310354471206665,-0.004805566743016243,-0.035005033016204834,0.9992635250091553,0.01570001244544983,95,32,
669595210.43777,-0.031158439815044403,0.9925839304924011,0.014617636799812317,-0.011309407651424408,-0.0046955980360507965,-0.024020623415708542,0.0,0.0,0.0,0.003942906856536865,-0.006672501564025879,-0.0013175029307603836,-0.03510134667158127,0.999256432056427,0.0159351397305727,95,32,
669595210.457659,-0.0320434533059597,1.0046079754829407,0.016448700800538063,0.0072184037417173386,0.003225041553378105,-0.030261902138590813,0.0,0.0,0.0,0.0034573599696159363,0.00536578893661499,0.0004998445510864258,-0.03550081327557564,0.9992421865463257,0.015948856249451637,95,32,
669595210.477739,-0.0337066575884819,1.001800298690796,0.013137482106685638,-0.006382825784385204,0.023394398391246796,-0.020716121420264244,0.0,0.0,0.0,0.0023519322276115417,0.0025745034217834473,-0.002582790330052376,-0.036058589816093445,0.9992257952690125,0.015720272436738014,95,32,
669595210.498228,-0.0415344201028347,1.0043180584907532,-0.0038912519812583923,-0.023211874067783356,0.07373940199613571,0.006949915550649166,0.0,0.0,0.0,-0.005364496260881424,0.0050972700119018555,-0.019679903984069824,-0.03616992384195328,0.9992207884788513,0.015788652002811432,95,32,
669595210.517832,-0.043472278863191605,1.0044401288032532,-0.010849349200725555,-0.07748190313577652,0.13976985216140747,0.022618304938077927,0.0,0.0,0.0,-0.007756199687719345,0.005216240882873535,-0.02745235152542591,-0.03571607917547226,0.9992238879203796,0.016603002324700356,95,32,
669595210.537391,-0.0353088304400444,0.9785612225532532,0.0030056163668632507,-0.1418915092945099,0.16853423416614532,-0.002774031599983573,0.0,0.0,0.0,8.852779865264893e-05,-0.02063840627670288,-0.015618205070495605,-0.03539735823869705,0.999199628829956,0.018623821437358856,95,32,
669595210.557263,-0.0229644738137722,0.988540530204773,0.011092878878116608,-0.05823790282011032,0.17147448658943176,0.017253313213586807,0.0,0.0,0.0,0.012491311877965927,-0.010612964630126953,-0.009765028953552246,-0.03545578569173813,0.9991534948348999,0.020857907831668854,95,32,
669595210.577234,-0.02203369140625,1.0248870253562927,-0.006393736228346825,0.009854134172201157,0.1945369839668274,0.024146266281604767,0.0,0.0,0.0,0.013024292886257172,0.025709092617034912,-0.02674841694533825,-0.03505798429250717,0.9991779327392578,0.020354680716991425,95,32,
669595210.597135,-0.0603790245950222,1.031875491142273,-0.05459623970091343,0.0711500495672226,0.3618920147418976,0.08594321459531784,0.0,0.0,0.0,-0.02587766945362091,0.03263735771179199,-0.07283186912536621,-0.03450135514140129,0.999238133430481,0.01823562942445278,95,32,
669595210.617091,-0.0653076060116291,1.0155027508735657,-0.01635769009590149,-0.07177188992500305,0.48754093050956726,0.10757234692573547,0.0,0.0,0.0,-0.032670315355062485,0.016179442405700684,-0.03330850601196289,-0.03263729065656662,0.999323308467865,0.0169508159160614,95,32,
669595210.636995,-0.0435943529009819,0.9454649090766907,0.017303217202425003,-0.3502933382987976,0.5603169798851013,0.12816528975963593,0.0,0.0,0.0,-0.013187287375330925,-0.053856730461120605,-0.0034641027450561523,-0.030407065525650978,0.9993216395378113,0.020767319947481155,95,32,
669595210.656873,-0.020950302481651306,1.0019071102142334,-0.014129981398582458,-0.3747657835483551,0.662308931350708,0.14711810648441315,0.0,0.0,0.0,0.007072892040014267,0.0026928186416625977,-0.042148951441049576,-0.028023194521665573,0.9992142915725708,0.028018970042467117,95,32,
669595210.676837,-0.047470081597566605,1.0823973417282104,-0.11358671635389328,-0.18687717616558075,0.940322995185852,0.2640268802642822,0.0,0.0,0.0,-0.022971071302890778,0.08325570821762085,-0.14698898792266846,-0.024499010294675827,0.9991416335105896,0.03340227156877518,95,32,
669595210.69711,-0.08787534944713116,1.0783841609954834,-0.11473112553358078,-0.13884906470775604,1.1722544431686401,0.3316558301448822,0.0,0.0,0.0,-0.06875873357057571,0.07919961214065552,-0.1502894163131714,-0.019116615876555443,0.9991845488548279,0.03555829077959061,95,32,
669595210.717199,-0.0717010349035263,0.9506834149360657,-0.03205891698598862,-0.4505094289779663,1.271335244178772,0.31915318965911865,0.0,0.0,0.0,-0.05819529667496681,-0.048388004302978516,-0.07296872138977051,-0.013505738228559494,0.9990714192390442,0.04090980440378189,95,32,
669595210.736957,-0.03886411804705858,0.9284666180610657,-0.01959265023469925,-0.5824622511863708,1.3073279857635498,0.306471049785614,0.0,0.0,0.0,-0.030353106558322906,-0.07016557455062866,-0.07117819786071777,-0.008511011488735676,0.9986321926116943,0.051585547626018524,95,32,
669595210.75645,-0.04907224443741143,1.0306244492530823,-0.10063200443983078,-0.24475765228271484,1.4514046907424927,0.3483768403530121,0.0,0.0,0.0,-0.04543743282556534,0.032428860664367676,-0.16056834161281586,-0.0036348116118460894,0.9981955885887146,0.05993633717298508,95,32,
669595210.776426,-0.0879668933339417,1.067413091659546,-0.07164032012224197,-0.051292844116687775,1.5670547485351562,0.34071505069732666,0.0,0.0,0.0,-0.08956087380647659,0.06936240196228027,-0.13402414321899414,0.001593980472534895,0.9980506896972656,0.06238382309675217,95,32,
669595210.796364,-0.07568356487900019,0.937972903251648,0.06129427254199982,-0.2777438461780548,1.5491644144058228,0.22826355695724487,0.0,0.0,0.0,-0.08092410117387772,-0.05987662076950073,-0.004041075706481934,0.005240536294877529,0.9978495240211487,0.06533534824848175,95,32,
669595210.816318,-0.006408663000911474,0.9360501766204834,0.10786408185958862,-0.3664088547229767,1.49143648147583,0.21383242309093475,0.0,0.0,0.0,-0.013930984772741795,-0.06128370761871338,0.03528212755918503,0.00752232177183032,0.9973338842391968,0.0725819543004036,95,32,
669595210.836197,-0.02389522921293974,1.0288236737251282,0.03066989779472351,-0.17022588849067688,1.5701262950897217,0.2611103355884552,0.0,0.0,0.0,-0.03365170955657959,0.03192126750946045,-0.047368526458740234,0.00975648034363985,0.9969024062156677,0.07803842425346375,95,32,
669595210.856099,-0.05410762596875429,1.0150296092033386,0.07791110128164291,-0.14859223365783691,1.568476915359497,0.2757701873779297,0.0,0.0,0.0,-0.06693004071712494,0.018415629863739014,-0.003302350640296936,0.012822414748370647,0.9966139793395996,0.08121345192193985,95,32,
669595210.87608,-0.024444539099931717,0.9624325037002563,0.11904866248369217,-0.26850199699401855,1.498246669769287,0.26145774126052856,0.0,0.0,0.0,-0.03996904566884041,-0.03376126289367676,0.03328023850917816,0.015524506568908691,0.9961937665939331,0.08576842397451401,95,32,
669595210.896031,-0.0029448941349983215,0.971038818359375,0.14414943009614944,-0.2875359356403351,1.4227429628372192,0.22101175785064697,0.0,0.0,0.0,-0.020629672333598137,-0.02456134557723999,0.05213070660829544,0.017684778198599815,0.995600163936615,0.092018723487854,95,32,
669595210.916392,-0.008178666234016418,1.0127714276313782,0.10881010442972183,-0.18244479596614838,1.460326075553894,0.262193500995636,0.0,0.0,0.0,-0.027772502973675728,0.01773160696029663,0.01128339022397995,0.01959383673965931,0.9950398206710815,0.09752671420574188,95,32,
669595210.936267,-0.04780573770403862,1.0324552655220032,0.08743254840373993,-0.12609811127185822,1.5073562860488892,0.2913002669811249,0.0,0.0,0.0,-0.07020838558673859,0.03780573606491089,-0.013414271175861359,0.022402647882699966,0.9946495294570923,0.10084681957960129,95,32,
669595210.955779,-0.03309624083340168,0.9216306805610657,0.16210906207561493,-0.33319151401519775,1.4162766933441162,0.22492149472236633,0.0,0.0,0.0,-0.0575413703918457,-0.07245242595672607,0.05627477169036865,0.024445129558444023,0.9940831065177917,0.10583429038524628,95,32,
669595210.975718,0.021209796890616417,0.9357451796531677,0.154617041349411,-0.45198601484298706,1.3425599336624146,0.1843486726284027,0.0,0.0,0.0,-0.004207726567983627,-0.05729556083679199,0.03962184488773346,0.025417523458600044,0.9930407404899597,0.11499519646167755,95,32,
669595210.995588,0.007186967879533768,1.0167388319969177,0.09924278408288956,-0.27823883295059204,1.3651202917099,0.21431541442871094,0.0,0.0,0.0,-0.018870513886213303,0.02470916509628296,-0.02403758466243744,0.02605748176574707,0.9920296669006348,0.123280368745327,95,32,
669595211.015532,-0.02136223204433918,1.0158078074455261,0.12586943805217743,-0.11768884211778641,1.3198474645614624,0.2002396434545517,0.0,0.0,0.0,-0.04828793555498123,0.024368226528167725,-0.0018880665302276611,0.02692570351064205,0.9914395809173584,0.1277575045824051,95,32,
669595211.035431,0.0034638140350580215,0.9726408123970032,0.1660306453704834,-0.06362747400999069,1.2395503520965576,0.17313137650489807,0.0,0.0,0.0,-0.023804353550076485,-0.01849740743637085,0.03602634370326996,0.027268167585134506,0.991138219833374,0.13000430166721344,95,32,
669595211.055383,0.02713020145893097,0.9622953534126282,0.17787136137485504,-0.07063178718090057,1.1787790060043335,0.14548932015895844,0.0,0.0,0.0,-0.00021666474640369415,-0.02858710289001465,0.04594825208187103,0.027346866205334663,0.9908824563026428,0.131923109292984,95,32,
669595211.07529,0.019851740449666977,0.9503477215766907,0.18962064385414124,-0.22672352194786072,1.1234863996505737,0.12185359746217728,0.0,0.0,0.0,-0.007058979943394661,-0.0400388240814209,0.05393765866756439,0.026910720393061638,0.9903865456581116,0.13568298518657684,95,32,
669595211.095152,0.015045249834656715,0.9565883874893188,0.20678675174713135,-0.3006388247013092,1.024193525314331,0.1027449369430542,0.0,0.0,0.0,-0.011097406968474388,-0.03301173448562622,0.06533929705619812,0.026142656803131104,0.9896001219749451,0.14144745469093323,95,32,
669595211.115525,0.02268989197909832,0.9830624461174011,0.23257413506507874,-0.23653075098991394,0.9147694706916809,0.0842134952545166,0.0,0.0,0.0,-0.002515289932489395,-0.005697369575500488,0.08520373702049255,0.025205181911587715,0.9887598156929016,0.14737039804458618,95,32,
669595211.135413,0.03889475017786026,0.995284914970398,0.2368161976337433,-0.08984336256980896,0.811676025390625,0.07539805769920349,0.0,0.0,0.0,0.014688104391098022,0.007084071636199951,0.08557844161987305,0.024206645786762238,0.988200843334198,0.15123775601387024,95,32,
669595211.154977,0.036453329026699066,1.0099944472312927,0.20140045881271362,0.0399802140891552,0.7737417221069336,0.09465707838535309,0.0,0.0,0.0,0.012983262538909912,0.021874189376831055,0.049521446228027344,0.023470066487789154,0.9881202578544617,0.15187901258468628,95,32,
669595211.17489,0.01818857342004776,0.9888913631439209,0.20019502937793732,0.027558961883187294,0.7323307991027832,0.09191226959228516,0.0,0.0,0.0,-0.0049257297068834305,0.000666201114654541,0.04894612729549408,0.02311430312693119,0.9882251620292664,0.15124890208244324,95,32,
669595211.194841,0.04267892986536026,0.937545657157898,0.24285860359668732,-0.07400181144475937,0.6082894802093506,0.038314443081617355,0.0,0.0,0.0,0.02025023102760315,-0.050562918186187744,0.09074628353118896,0.02242869883775711,0.9881085753440857,0.15211232006549835,95,32,
669595211.214771,0.0735779907554388,0.9772796630859375,0.23260465264320374,0.04831390827894211,0.48844337463378906,0.03536344692111015,0.0,0.0,0.0,0.05220389366149902,-0.010700643062591553,0.07951022684574127,0.02137409709393978,0.987980306148529,0.15309442579746246,95,32,
669595211.234587,0.047332851216197014,1.0272215604782104,0.18034330010414124,0.248892143368721,0.4622423052787781,0.07073134928941727,0.0,0.0,0.0,0.026264607906341553,0.038795530796051025,0.030110716819763184,0.02106824330985546,0.9884260296821594,0.15023258328437805,95,32,
669595211.254563,0.019912797957658768,0.9922482967376709,0.19021573662757874,0.16255465149879456,0.4288748502731323,0.060631997883319855,0.0,0.0,0.0,-0.0012421924620866776,0.003132939338684082,0.04460392892360687,0.021154990419745445,0.9891153573989868,0.14561180770397186,95,32,
669595211.274534,0.04154977761209011,0.9300840497016907,0.24539151787757874,-0.1416250616312027,0.3119862675666809,0.007021341007202864,0.0,0.0,0.0,0.020911214873194695,-0.05901116132736206,0.09956870973110199,0.020638562738895416,0.9890952110290527,0.14582280814647675,95,32,
669595211.294426,0.07142648100852966,0.9741515517234802,0.21955843269824982,-0.06633944064378738,0.20706136524677277,0.029144059866666794,0.0,0.0,0.0,0.051337480545043945,-0.014544069766998291,0.07097448408603668,0.020089000463485718,0.9886956214904785,0.14858394861221313,95,32,
669595211.31426,0.05232248641550541,1.0602415204048157,0.18002288043498993,0.14661769568920135,0.15795505046844482,0.08046460896730423,0.0,0.0,0.0,0.03166395425796509,0.07142221927642822,0.03234349191188812,0.02065853215754032,0.9888193011283875,0.1476793885231018,95,32,
669595211.334735,0.03843698091804981,1.0023040771484375,0.1871335506439209,0.10519883036613464,0.12653778493404388,0.09822177141904831,0.0,0.0,0.0,0.0163539070636034,0.013123929500579834,0.0420994907617569,0.02208307385444641,0.9891801476478577,0.145034059882164,95,32,
669595211.354744,0.05590831860899925,0.9634091258049011,0.21459928154945374,-0.03950615972280502,0.06926864385604858,0.06750646978616714,0.0,0.0,0.0,0.03248375281691551,-0.025833189487457275,0.07020303606987,0.02342456579208374,0.9892423152923584,0.14439624547958374,95,32,
669595211.374089,0.06802379712462425,0.9752348065376282,0.19711275398731232,-0.06782840937376022,0.008450391702353954,0.07511858642101288,0.0,0.0,0.0,0.04341897368431091,-0.013783097267150879,0.05138097703456879,0.02460482344031334,0.989017903804779,0.14573177695274353,95,32,
669595211.394051,0.041015712544322014,1.0158537030220032,0.17303431034088135,0.0192328542470932,-0.05052687227725983,0.08184748142957687,0.0,0.0,0.0,0.01461806707084179,0.026967346668243408,0.02672480046749115,0.026397645473480225,0.9888863563537598,0.1463095098733902,95,32,
669595211.414036,0.04121407866477966,0.9927671551704407,0.20008815824985504,-0.01408761739730835,-0.13221071660518646,0.06794530153274536,0.0,0.0,0.0,0.012888310477137566,0.003926336765289307,0.053831323981285095,0.028325768187642097,0.9888408184051514,0.14625683426856995,95,32,
669595211.433828,0.07403572835028172,0.9717711210250854,0.21162378787994385,-0.09418724477291107,-0.2213621288537979,0.06704147905111313,0.0,0.0,0.0,0.043528199195861816,-0.016680479049682617,0.06319046020507812,0.0305075291544199,0.9884516000747681,0.14843332767486572,95,32,
669595211.453818,0.06631481274962425,0.9922483563423157,0.21760529279708862,-0.024277471005916595,-0.2848675847053528,0.06281153112649918,0.0,0.0,0.0,0.032922595739364624,0.004291951656341553,0.06652021408081055,0.03339221701025963,0.9879564046859741,0.15108507871627808,95,32,
669595211.473677,0.03979500010609627,0.9924466609954834,0.21069307625293732,0.025564054027199745,-0.32850080728530884,0.05918499454855919,0.0,0.0,0.0,0.0038751326501369476,0.004622697830200195,0.05932222306728363,0.03591986745595932,0.9878239631652832,0.1513708531856537,95,32,
669595211.493634,0.05285653844475746,0.9705503582954407,0.21528595685958862,-0.013359109871089458,-0.41755783557891846,0.04394042491912842,0.0,0.0,0.0,0.014803048223257065,-0.01702249050140381,0.06280194222927094,0.0380534902215004,0.9875728487968445,0.1524840146303177,95,32,
669595211.513613,0.061660878360271454,0.9546812772750854,0.2256009578704834,-0.018670983612537384,-0.5334864854812622,0.010800260119140148,0.0,0.0,0.0,0.020437300205230713,-0.032333314418792725,0.07035064697265625,0.04122357815504074,0.9870145916938782,0.15525031089782715,95,32,
669595211.533498,0.03950512036681175,0.9812316298484802,0.19679230451583862,0.07940325140953064,-0.5776703357696533,0.004819013178348541,0.0,0.0,0.0,-0.0036033950746059418,-0.005865573883056641,0.04258252680301666,0.043108515441417694,0.9870972037315369,0.15420977771282196,95,32,
669595211.553474,0.02143867313861847,0.9793699383735657,0.18847624957561493,0.14871767163276672,-0.6161354780197144,-0.022061549127101898,0.0,0.0,0.0,-0.023320529609918594,-0.008112668991088867,0.03723393380641937,0.044759202748537064,0.9874826073646545,0.15124231576919556,95,32,
669595211.573791,0.02705390751361847,0.943984866142273,0.1911008059978485,0.06688759475946426,-0.6480410099029541,-0.057419802993535995,0.0,0.0,0.0,-0.01877334713935852,-0.04389840364456177,0.042822957038879395,0.04582725465297699,0.9878832697868347,0.14827784895896912,95,32,
669595211.593266,0.03970343992114067,0.932296633720398,0.18798798322677612,-0.04231705889105797,-0.6972097754478455,-0.0967448428273201,0.0,0.0,0.0,-0.006540060043334961,-0.0556759238243103,0.0404360294342041,0.04624349996447563,0.9879725575447083,0.14755195379257202,95,32,
669595211.6132,0.040756311267614365,0.974700927734375,0.1426694691181183,0.0741427093744278,-0.6969529986381531,-0.09127572178840637,0.0,0.0,0.0,-0.005680140107870102,-0.013325929641723633,-0.004458531737327576,0.04643645137548447,0.9880268573760986,0.14712800085544586,95,32,
669595211.63312,0.02424631267786026,1.0318450927734375,0.1113431304693222,0.2787463068962097,-0.6409175395965576,-0.07389513403177261,0.0,0.0,0.0,-0.022426273673772812,0.043186187744140625,-0.03139863908290863,0.04667258635163307,0.9886589050292969,0.14274176955223083,95,32,
669595211.653032,0.026611417531967163,0.9967955350875854,0.13444486260414124,0.19955062866210938,-0.6318976283073425,-0.09735747426748276,0.0,0.0,0.0,-0.020158201456069946,0.0072901248931884766,-0.002271413803100586,0.04676961898803711,0.989505410194397,0.13671627640724182,95,32,
669595211.672967,0.033874593675136566,0.936508059501648,0.15699732303619385,-0.10541992634534836,-0.6576583385467529,-0.12643201649188995,0.0,0.0,0.0,-0.01232081651687622,-0.05321645736694336,0.021678566932678223,0.04619541019201279,0.9897245168685913,0.13531875610351562,95,32,
669595211.692871,0.028427209705114365,0.9483642578125,0.1390378624200821,-0.20199507474899292,-0.7114618420600891,-0.13685940206050873,0.0,0.0,0.0,-0.016987737268209457,-0.04102367162704468,0.001019492745399475,0.04541494697332382,0.9893879294395447,0.13801836967468262,95,32,
669595211.712908,0.03427130728960037,1.0257108211517334,0.10984766483306885,0.029495280236005783,-0.7412916421890259,-0.1314135640859604,0.0,0.0,0.0,-0.010448191314935684,0.03648340702056885,-0.029539242386817932,0.044719498604536057,0.9892274141311646,0.13938690721988678,95,32,
669595211.732766,0.042327944189310074,1.0490720868110657,0.14608728885650635,0.1570703536272049,-0.8007577657699585,-0.1476471722126007,0.0,0.0,0.0,-0.001857701689004898,0.05942195653915405,0.009559497237205505,0.04418564587831497,0.9896501302719116,0.13652779161930084,95,32,
669595211.752599,0.039108339697122574,0.9645535945892334,0.19544948637485504,0.057896025478839874,-0.8813050985336304,-0.16610777378082275,0.0,0.0,0.0,-0.004145119339227676,-0.025558948516845703,0.062011465430259705,0.04325345903635025,0.9901125431060791,0.13343802094459534,95,32,
669595211.773086,0.034164492040872574,0.9623562097549438,0.21289026737213135,-0.0315907783806324,-0.9843868613243103,-0.18305666744709015,0.0,0.0,0.0,-0.008077912032604218,-0.027938127517700195,0.08048185706138611,0.04224240407347679,0.990294337272644,0.13240841031074524,95,32,
669595211.793082,0.03236395865678787,0.9793090224266052,0.22689789533615112,-0.02391008846461773,-1.1203575134277344,-0.20197133719921112,0.0,0.0,0.0,-0.008907686918973923,-0.011074542999267578,0.09484900534152985,0.041271645575761795,0.9903835654258728,0.13204888999462128,95,32,
669595211.812444,0.03483587130904198,0.9754331111907959,0.21992459893226624,0.008193053305149078,-1.2833197116851807,-0.2123388797044754,0.0,0.0,0.0,-0.005412224680185318,-0.015076637268066406,0.08850930631160736,0.040248095989227295,0.9905097484588623,0.13141529262065887,95,32,
669595211.832334,0.040130678564310074,0.9961698651313782,0.21917694807052612,0.1874973028898239,-1.4596595764160156,-0.22550980746746063,0.0,0.0,0.0,0.0006231367588043213,0.00525057315826416,0.09065532684326172,0.03950754180550575,0.990919291973114,0.1285216212272644,95,32,
669595211.852178,0.02687077969312668,0.9795225262641907,0.23277252912521362,0.29221606254577637,-1.632735252380371,-0.25753962993621826,0.0,0.0,0.0,-0.011702854186296463,-0.01222008466720581,0.11046849936246872,0.03857363387942314,0.9917426109313965,0.1223040297627449,95,32,
669595211.872235,0.012710608541965485,0.9513241648674011,0.23405423015356064,0.2865964472293854,-1.7642624378204346,-0.31600141525268555,0.0,0.0,0.0,-0.024200819432735443,-0.04133075475692749,0.11884520202875137,0.03691142797470093,0.9926549196243286,0.11520902812480927,95,32,
669595211.892126,0.01550297811627388,0.9511717557907104,0.21807830035686493,0.2471337914466858,-1.8962326049804688,-0.3517041802406311,0.0,0.0,0.0,-0.018774062395095825,-0.0423130989074707,0.10939192771911621,0.034277040511369705,0.9934848546981812,0.10868637263774872,95,32,
669595211.912055,0.0010528992861509323,0.9679715037345886,0.1829373463988304,0.28030261397361755,-1.9634191989898682,-0.36640140414237976,0.0,0.0,0.0,-0.030128678306937218,-0.02629166841506958,0.08062468469142914,0.03118157759308815,0.9942631721496582,0.10231266170740128,95,32,
669595211.931947,-0.027023281902074814,1.0070950984954834,0.11314356327056885,0.3955479860305786,-1.928167462348938,-0.337232381105423,0.0,0.0,0.0,-0.055013228207826614,0.011969923973083496,0.018581971526145935,0.0279899463057518,0.9951251745223999,0.09456159174442291,95,32,
669595211.951916,-0.03433224558830261,1.0124203562736511,0.08297688513994217,0.40404212474823,-1.8848223686218262,-0.33153530955314636,0.0,0.0,0.0,-0.05917563661932945,0.016394376754760742,-0.0025472790002822876,0.02484339103102684,0.9960259795188904,0.08552416414022446,95,32,
669595211.971822,-0.02122494950890541,0.9823453426361084,0.0608060285449028,0.3367462456226349,-1.901932716369629,-0.355473130941391,0.0,0.0,0.0,-0.04221782833337784,-0.01445019245147705,-0.016378767788410187,0.020992878824472427,0.9967955350875854,0.07718479633331299,95,32,
669595211.992084,-0.03541562519967556,1.0086209774017334,-0.00030543655157089233,0.3219788074493408,-1.8929224014282227,-0.35696762800216675,0.0,0.0,0.0,-0.05208922177553177,0.011223018169403076,-0.07043958455324173,0.01667359657585621,0.9973979592323303,0.07013414800167084,95,32,
669595212.012051,-0.05081175081431866,1.036147952079773,-0.054687872529029846,0.4227302670478821,-1.8577619791030884,-0.3570817708969116,0.0,0.0,0.0,-0.06274628639221191,0.038176119327545166,-0.11721372604370117,0.011934535577893257,0.9979718327522278,0.06252585351467133,95,32,
669595212.03157,-0.05348204215988517,1.0621641874313354,-0.05462672561407089,0.6404970288276672,-1.80506432056427,-0.33484742045402527,0.0,0.0,0.0,-0.06072796881198883,0.06352746486663818,-0.10631811618804932,0.0072459266521036625,0.9986367225646973,0.051691390573978424,95,32,
669595212.051573,-0.06936644879169762,1.0400846600532532,-0.05369597673416138,0.8764936327934265,-1.6865030527114868,-0.3089633584022522,0.0,0.0,0.0,-0.07150925695896149,0.04074794054031372,-0.09004628658294678,0.0021428081672638655,0.9993367195129395,0.0363503098487854,95,32,
669595212.071463,-0.03837584634311497,1.0165403485298157,-0.09503203071653843,0.8975458145141602,-1.5894749164581299,-0.24167603254318237,0.0,0.0,0.0,-0.03596939146518707,0.016708850860595703,-0.11322367191314697,-0.0024064548779278994,0.99983149766922,0.018191641196608543,95,32,
