Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
679855884.970773,-0.9965668320655823,0.1681061089038849,0.17097511887550354,0.006213226355612278,0.22435885667800903,-0.339948445558548,0.0,0.0,0.0,-0.028456270694732666,-0.008728370070457458,-0.006484284996986389,-0.9681105613708496,0.17683447897434235,0.17745940387248993,0.006213226355612278,0.22435885667800903,-0.339948445558548,NA,3,
679855884.990766,-0.951858639717102,0.1792450100183487,0.17625470459461212,0.02163785696029663,0.0030791619792580605,-0.015611019916832447,0.0,0.0,0.0,0.016312777996063232,0.002829626202583313,-0.0012902170419692993,-0.9681714177131653,0.17641538381576538,0.17754492163658142,0.02163785696029663,0.0030791619792580605,-0.015611019916832447,NA,3,
679855885.010522,-0.969619870185852,0.1690521389245987,0.18026772141456604,0.010183732956647873,-0.004251874051988125,-0.0012097638100385666,0.0,0.0,0.0,-0.0014390349388122559,-0.007421359419822693,0.0028319209814071655,-0.9681808352470398,0.1764734983444214,0.17743580043315887,0.010183732956647873,-0.004251874051988125,-0.0012097638100385666,NA,3,
679855885.030766,-0.9581605195999146,0.1794128715991974,0.18078656494617462,0.042062435299158096,-0.011840018443763256,-0.006446709856390953,0.0,0.0,0.0,0.010051250457763672,0.002996593713760376,0.003462672233581543,-0.9682117700576782,0.176416277885437,0.17732389271259308,0.042062435299158096,-0.011840018443763256,-0.006446709856390953,NA,3,
679855885.050457,-0.9618226289749146,0.1840820461511612,0.17900125682353973,0.01691007986664772,-0.02843489870429039,0.00038903846871107817,0.0,0.0,0.0,0.006453514099121094,0.007954999804496765,0.0017415136098861694,-0.9682761430740356,0.17612704634666443,0.17725974321365356,0.01691007986664772,-0.02843489870429039,0.00038903846871107817,NA,3,
679855885.070414,-0.974014401435852,0.1592864990234375,0.18655437231063843,-0.03111969865858555,-0.005532112903892994,0.011647498235106468,0.0,0.0,0.0,-0.005856573581695557,-0.01708930730819702,0.008896231651306152,-0.9681578278541565,0.17637580633163452,0.17765814065933228,-0.03111969865858555,-0.005532112903892994,0.011647498235106468,NA,3,
679855885.090797,-0.9645691514015198,0.17041015625,0.18490642309188843,-0.027117233723402023,-0.006307092495262623,0.011217397637665272,0.0,0.0,0.0,0.003560304641723633,-0.005912944674491882,0.007041677832603455,-0.9681294560432434,0.17632310092449188,0.17786474525928497,-0.027117233723402023,-0.006307092495262623,0.011217397637665272,NA,3,
679855885.110324,-0.959304928779602,0.176910400390625,0.17442362010478973,-0.012581167742609978,-0.010011016391217709,0.010701543651521206,0.0,0.0,0.0,0.008740365505218506,0.0004302114248275757,-0.003743186593055725,-0.9680452942848206,0.17648018896579742,0.17816680669784546,-0.012581167742609978,-0.010011016391217709,0.010701543651521206,NA,3,
679855885.130228,-0.9596253037452698,0.1746826320886612,0.17482033371925354,-0.01029917225241661,-0.011091860011219978,0.008919675834476948,0.0,0.0,0.0,0.008300304412841797,-0.0021355897188186646,-0.0036611706018447876,-0.9679256081581116,0.17681822180747986,0.17848150432109833,-0.01029917225241661,-0.011091860011219978,0.008919675834476948,NA,3,
679855885.150244,-0.9645997285842896,0.17535404860973358,0.17448465526103973,-0.006480996962636709,-0.004847966134548187,0.006895780097693205,0.0,0.0,0.0,0.0032978057861328125,-0.0013310611248016357,-0.004281163215637207,-0.9678975343704224,0.17668510973453522,0.17876581847667694,-0.006480996962636709,-0.004847966134548187,0.006895780097693205,NA,3,
679855885.170352,-0.9648743271827698,0.1708679348230362,0.18190036714076996,-0.015466969460248947,7.703714072704315e-05,0.01328560896217823,0.0,0.0,0.0,0.0029900670051574707,-0.005738690495491028,0.00287841260433197,-0.9678643941879272,0.17660662531852722,0.179021954536438,-0.015466969460248947,7.703714072704315e-05,0.01328560896217823,NA,3,
679855885.190117,-0.9620820879936218,0.1757660061120987,0.17927590012550354,0.007973109371960163,0.0012583006173372269,0.012449802830815315,0.0,0.0,0.0,0.005745291709899902,-0.0010924339294433594,0.00030159950256347656,-0.9678273797035217,0.17685844004154205,0.17897430062294006,0.007973109371960163,0.0012583006173372269,0.012449802830815315,NA,3,
679855885.209795,-0.961258053779602,0.1800384670495987,0.1773381382226944,0.01329097617417574,-0.00863882340490818,0.002233703387901187,0.0,0.0,0.0,0.006530046463012695,0.0030168890953063965,-0.0016870498657226562,-0.9677881002426147,0.1770215779542923,0.17902518808841705,0.01329097617417574,-0.00863882340490818,0.002233703387901187,NA,3,
679855885.229939,-0.9727783799171448,0.1701660305261612,0.18051183223724365,-0.013219660148024559,0.008653633296489716,0.004290036857128143,0.0,0.0,0.0,-0.004988372325897217,-0.0069087594747543335,0.0015501827001571655,-0.9677900075912476,0.17707479000091553,0.1789616495370865,-0.013219660148024559,0.008653633296489716,0.004290036857128143,NA,3,
679855885.249741,-0.9725496172904968,0.17140202224254608,0.18446394801139832,-0.02772616408765316,0.005739183630794287,0.005153540056198835,0.0,0.0,0.0,-0.004726111888885498,-0.005606651306152344,0.005617260932922363,-0.9678235054016113,0.17700867354869843,0.17884668707847595,-0.02772616408765316,0.005739183630794287,0.005153540056198835,NA,3,
679855885.269706,-0.9684450030326843,0.1798858642578125,0.1800847053527832,-0.02327761985361576,0.011504774913191795,0.005856987554579973,0.0,0.0,0.0,-0.000616610050201416,0.0029207170009613037,0.0012211799621582031,-0.9678283929824829,0.1769651472568512,0.178863525390625,-0.02327761985361576,0.011504774913191795,0.005856987554579973,NA,3,
679855885.289627,-0.9696656465530396,0.1829986721277237,0.17909276485443115,-0.002039310522377491,0.021208040416240692,0.0003089836100116372,0.0,0.0,0.0,-0.0018002986907958984,0.005899742245674133,0.0005625337362289429,-0.9678653478622437,0.17709892988204956,0.1785302311182022,-0.002039310522377491,0.021208040416240692,0.0003089836100116372,NA,3,
679855885.30949,-0.96124267578125,0.18356327712535858,0.17149393260478973,0.008638500235974789,0.010644879192113876,-0.00214682356454432,0.0,0.0,0.0,0.006714344024658203,0.006644025444984436,-0.00671638548374176,-0.9679570198059082,0.17691925168037415,0.1782103180885315,0.008638500235974789,0.010644879192113876,-0.00214682356454432,NA,3,
679855885.329514,-0.952133297920227,0.1766052395105362,0.16769449412822723,0.027264181524515152,0.00039462000131607056,-0.003770499723032117,0.0,0.0,0.0,0.0158616304397583,-0.00017108023166656494,-0.010452285408973694,-0.9679949283599854,0.17677631974220276,0.17814677953720093,0.027264181524515152,0.00039462000131607056,-0.003770499723032117,NA,3,
679855885.349321,-0.9561004638671875,0.1882171779870987,0.16326947510242462,0.0396219827234745,-0.0017255041748285294,-0.0034200807567685843,0.0,0.0,0.0,0.011891007423400879,0.011364713311195374,-0.01482023298740387,-0.9679914712905884,0.17685246467590332,0.1780897080898285,0.0396219827234745,-0.0017255041748285294,-0.0034200807567685843,NA,3,
679855885.369741,-0.960830807685852,0.1800079643726349,0.1662754863500595,0.04983546957373619,-0.0062817540019750595,-0.0028193783946335316,0.0,0.0,0.0,0.007146596908569336,0.002944245934486389,-0.011681333184242249,-0.9679774045944214,0.1770637184381485,0.17795681953430176,0.04983546957373619,-0.0062817540019750595,-0.0028193783946335316,NA,3,
679855885.389226,-0.969009518623352,0.1813354790210724,0.17582754790782928,0.04422266036272049,-0.012569762766361237,-0.014763602055609226,0.0,0.0,0.0,-0.0010530948638916016,0.004111588001251221,-0.002084016799926758,-0.9679564237594604,0.17722389101982117,0.17791156470775604,0.04422266036272049,-0.012569762766361237,-0.014763602055609226,NA,3,
679855885.409014,-0.9834597110748291,0.17420965433120728,0.1867070347070694,0.012813204899430275,0.00015714112669229507,-0.008671301417052746,0.0,0.0,0.0,-0.015474677085876465,-0.0029676705598831177,0.0089043527841568,-0.9679850339889526,0.1771773248910904,0.1778026819229126,0.012813204899430275,0.00015714112669229507,-0.008671301417052746,NA,3,
679855885.429111,-0.977005124092102,0.1649933159351349,0.19809004664421082,-0.014483063481748104,-0.006269008852541447,-0.014066493138670921,0.0,0.0,0.0,-0.008973836898803711,-0.012096762657165527,0.02045273780822754,-0.9680312871932983,0.17709007859230042,0.17763730883598328,-0.014483063481748104,-0.006269008852541447,-0.014066493138670921,NA,3,
679855885.4489,-0.9710237383842468,0.1662750393152237,0.19538921117782593,-0.02570629119873047,0.0035290271043777466,-0.002952962415292859,0.0,0.0,0.0,-0.0029595494270324707,-0.010732978582382202,0.017849206924438477,-0.9680641889572144,0.1770080178976059,0.17754000425338745,-0.02570629119873047,0.0035290271043777466,-0.002952962415292859,NA,3,
679855885.468898,-0.959610104560852,0.16696171462535858,0.19140665233135223,-0.01901942677795887,0.0021181032061576843,0.005849796812981367,0.0,0.0,0.0,0.008463084697723389,-0.010094314813613892,0.013963818550109863,-0.9680731892585754,0.17705602943897247,0.17744283378124237,-0.01901942677795887,0.0021181032061576843,0.005849796812981367,NA,3,
679855885.488804,-0.952911376953125,0.1737823635339737,0.18106110394001007,-0.005736111663281918,-0.008399403654038906,0.0023563685826957226,0.0,0.0,0.0,0.015123188495635986,-0.003252863883972168,0.0033878982067108154,-0.968034565448761,0.17703522741794586,0.17767320573329926,-0.005736111663281918,-0.008399403654038906,0.0023563685826957226,NA,3,
679855885.509173,-0.9590149521827698,0.172149658203125,0.17750589549541473,-0.011917241849005222,-0.0030420953407883644,0.012689859606325626,0.0,0.0,0.0,0.008959650993347168,-0.004814252257347107,-0.0005649477243423462,-0.9679746031761169,0.1769639104604721,0.17807084321975708,-0.011917241849005222,-0.0030420953407883644,0.012689859606325626,NA,3,
679855885.528628,-0.961319088935852,0.1700897514820099,0.1746525913476944,-0.029197560623288155,-0.001415664330124855,0.01737350784242153,0.0,0.0,0.0,0.006583869457244873,-0.006876051425933838,-0.0038062334060668945,-0.9679029583930969,0.17696580290794373,0.1784588247537613,-0.029197560623288155,-0.001415664330124855,0.01737350784242153,NA,3,
679855885.548468,-0.9675600528717041,0.1761780083179474,0.16812177002429962,-0.02333860658109188,-0.00018905103206634521,0.0007033979054540396,0.0,0.0,0.0,0.0002931356430053711,-0.0006806701421737671,-0.010712966322898865,-0.9678531885147095,0.17685867846012115,0.1788347363471985,-0.02333860658109188,-0.00018905103206634521,0.0007033979054540396,NA,3,
679855885.568526,-0.9581450819969177,0.1887359470129013,0.16941867768764496,0.006411098875105381,-0.001383839175105095,0.008935973979532719,0.0,0.0,0.0,0.00967472791671753,0.011879220604896545,-0.009596869349479675,-0.9678198099136353,0.17685672640800476,0.17901554703712463,0.006411098875105381,-0.001383839175105095,0.008935973979532719,NA,3,
679855885.588383,-0.9570465087890625,0.1919555813074112,0.16836588084697723,0.055216722190380096,-0.010018949396908283,-0.000715108122676611,0.0,0.0,0.0,0.010746538639068604,0.0149555504322052,-0.010653048753738403,-0.9677930474281311,0.177000030875206,0.17901892960071564,0.055216722190380096,-0.010018949396908283,-0.000715108122676611,NA,3,
679855885.608456,-0.9647827744483948,0.1931457668542862,0.173645481467247,0.0796273872256279,-0.013893316499888897,0.0008477943483740091,0.0,0.0,0.0,0.002989828586578369,0.015998676419258118,-0.005338922142982483,-0.9677726030349731,0.17714709043502808,0.1789844036102295,0.0796273872256279,-0.013893316499888897,0.0008477943483740091,NA,3,
679855885.628214,-0.9775391817092896,0.17958073318004608,0.17991681396961212,0.09306196868419647,-0.0029710838571190834,-0.00807560607790947,0.0,0.0,0.0,-0.00975954532623291,0.0022542476654052734,0.001147627830505371,-0.9677796363830566,0.1773264855146408,0.17876918613910675,0.09306196868419647,-0.0029710838571190834,-0.00807560607790947,NA,3,
679855885.648395,-0.974411129951477,0.1843719780445099,0.17591899633407593,0.11328914761543274,-0.0018166238442063332,-0.012273919768631458,0.0,0.0,0.0,-0.006607472896575928,0.006650209426879883,-0.002326488494873047,-0.9678036570549011,0.17772176861763,0.17824548482894897,0.11328914761543274,-0.0018166238442063332,-0.012273919768631458,NA,3,
679855885.66811,-0.9651184678077698,0.1727142632007599,0.1855320781469345,0.10876749455928802,-0.01744036003947258,-0.0015599160687997937,0.0,0.0,0.0,0.002642989158630371,-0.005526438355445862,0.007576093077659607,-0.9677614569664001,0.17824070155620575,0.1779559850692749,0.10876749455928802,-0.01744036003947258,-0.0015599160687997937,NA,3,
679855885.68817,-0.970901608467102,0.16943363845348358,0.1820225715637207,0.1166064441204071,-0.017392367124557495,0.008609896525740623,0.0,0.0,0.0,-0.0032368898391723633,-0.009525805711746216,0.004261612892150879,-0.9676647186279297,0.1789594441652298,0.17776095867156982,0.1166064441204071,-0.017392367124557495,0.008609896525740623,NA,3,
679855885.707935,-0.9655762910842896,0.16731266677379608,0.17964212596416473,0.14733140170574188,-0.01688288524746895,0.016241557896137238,0.0,0.0,0.0,0.0019792914390563965,-0.012346833944320679,0.001993417739868164,-0.967555582523346,0.17965950071811676,0.17764870822429657,0.14733140170574188,-0.01688288524746895,0.016241557896137238,NA,3,
679855885.727727,-0.96295166015625,0.1714019775390625,0.17498822510242462,0.2036621868610382,-0.019344065338373184,0.0010151476599276066,0.0,0.0,0.0,0.004503786563873291,-0.009079992771148682,-0.002371460199356079,-0.9674554467201233,0.18048197031021118,0.1773596853017807,0.2036621868610382,-0.019344065338373184,0.0010151476599276066,NA,3,
679855885.747941,-0.9601441025733948,0.17913822829723358,0.16706886887550354,0.2948620915412903,-0.02290104143321514,-0.018964525312185287,0.0,0.0,0.0,0.007261514663696289,-0.0019556432962417603,-0.009938850998878479,-0.9674056172370911,0.18109387159347534,0.17700771987438202,0.2948620915412903,-0.02290104143321514,-0.018964525312185287,NA,3,
679855885.767809,-0.964370846748352,0.1925506889820099,0.16244541108608246,0.43267711997032166,-0.016939762979745865,-0.04306240752339363,0.0,0.0,0.0,0.0031045079231262207,0.010992825031280518,-0.013704061508178711,-0.9674753546714783,0.18155786395072937,0.17614947259426117,0.43267711997032166,-0.016939762979745865,-0.04306240752339363,NA,3,
679855885.78798,-0.9742587208747864,0.19873054325580597,0.1533818393945694,0.5251597166061401,-0.017411962151527405,-0.0741686075925827,0.0,0.0,0.0,-0.0066155195236206055,0.01675410568714142,-0.021409496665000916,-0.9676432013511658,0.18197643756866455,0.1747913360595703,0.5251597166061401,-0.017411962151527405,-0.0741686075925827,NA,3,
679855885.807578,-0.9957734942436218,0.18742376565933228,0.13784831762313843,0.43290427327156067,0.030875543132424355,-0.0663609653711319,0.0,0.0,0.0,-0.027805984020233154,0.00531160831451416,-0.03499484062194824,-0.9679675102233887,0.18211215734481812,0.17284315824508667,0.43290427327156067,0.030875543132424355,-0.0663609653711319,NA,3,
679855885.82752,-0.9787293672561646,0.14936833083629608,0.13145487010478973,0.21111631393432617,0.04082418233156204,-0.056778162717819214,0.0,0.0,0.0,-0.010453462600708008,-0.03277084231376648,-0.03962278366088867,-0.9682759046554565,0.18213917315006256,0.1710776537656784,0.21111631393432617,0.04082418233156204,-0.056778162717819214,NA,3,
679855885.847273,-0.9810945987701416,0.16944891214370728,0.10060161352157593,0.22714826464653015,0.06722074747085571,-0.10272105038166046,0.0,0.0,0.0,-0.012370288372039795,-0.01186622679233551,-0.06880508363246918,-0.9687243103981018,0.18131513893604279,0.1694066971540451,0.22714826464653015,0.06722074747085571,-0.10272105038166046,NA,3,
679855885.86741,-0.9951784610748291,0.20855718851089478,0.06980939209461212,0.33422625064849854,0.08127786219120026,-0.17109088599681854,0.0,0.0,0.0,-0.025707244873046875,0.028951600193977356,-0.09712789952754974,-0.9694712162017822,0.17960558831691742,0.16693729162216187,0.33422625064849854,0.08127786219120026,-0.17109088599681854,NA,3,
679855885.887178,-1.0246582627296448,0.1934051811695099,0.042862340807914734,0.40935689210891724,0.14434599876403809,-0.22861847281455994,0.0,0.0,0.0,-0.05413538217544556,0.016451820731163025,-0.12076248228549957,-0.9705228805541992,0.17695336043834686,0.1636248230934143,0.40935689210891724,0.14434599876403809,-0.22861847281455994,NA,3,
679855885.906964,-1.0553438067436218,0.23265080153942108,0.024109214544296265,0.5218356847763062,0.2740608751773834,-0.2972412705421448,0.0,0.0,0.0,-0.08323842287063599,0.05927085876464844,-0.1338496208190918,-0.9721053838729858,0.17337994277477264,0.15795883536338806,0.5218356847763062,0.2740608751773834,-0.2972412705421448,NA,3,
679855885.927694,-1.0527347922325134,0.23031623661518097,-0.0035243332386016846,0.5455664396286011,0.35473430156707764,-0.32912617921829224,0.0,0.0,0.0,-0.07859224081039429,0.06133393943309784,-0.15349814295768738,-0.9741425514221191,0.16898229718208313,0.1499738097190857,0.5455664396286011,0.35473430156707764,-0.32912617921829224,NA,3,
679855885.946776,-1.0673676133155823,0.1915741264820099,-0.041717201471328735,0.4597266614437103,0.45669329166412354,-0.29458087682724,0.0,0.0,0.0,-0.0909949541091919,0.027312353253364563,-0.18212641775608063,-0.9763726592063904,0.16426177322864532,0.1404092162847519,0.4597266614437103,0.45669329166412354,-0.29458087682724,NA,3,
679855885.966649,-1.0856324434280396,0.1993255913257599,-0.07391318678855896,0.287077933549881,0.5697086453437805,-0.20723222196102142,0.0,0.0,0.0,-0.1070752739906311,0.03889353573322296,-0.2030944973230362,-0.9785571694374084,0.16043205559253693,0.12918131053447723,0.287077933549881,0.5697086453437805,-0.20723222196102142,NA,3,
679855885.986755,-1.0780031085014343,0.18095403909683228,-0.08508259803056717,0.15022824704647064,0.6466337442398071,-0.13925345242023468,0.0,0.0,0.0,-0.0974193811416626,0.02334803342819214,-0.20177221298217773,-0.9805837273597717,0.15760600566864014,0.11668961495161057,0.15022824704647064,0.6466337442398071,-0.13925345242023468,NA,3,
679855886.006549,-1.0763245820999146,0.18692022562026978,-0.10357629507780075,0.06292930245399475,0.7389450073242188,-0.05883375182747841,0.0,0.0,0.0,-0.0939059853553772,0.03105081617832184,-0.20633232593536377,-0.9824185967445374,0.15586940944194794,0.10275603085756302,0.06292930245399475,0.7389450073242188,-0.05883375182747841,NA,3,
679855886.026566,-1.075058102607727,0.16421513259410858,-0.09721332043409348,-0.029577994719147682,0.8469308614730835,0.015098796226084232,0.0,0.0,0.0,-0.09106922149658203,0.008729949593544006,-0.18433713912963867,-0.983988881111145,0.15548518300056458,0.0871238186955452,-0.029577994719147682,0.8469308614730835,0.015098796226084232,NA,3,
679855886.04638,-1.0775300860404968,0.1575317531824112,-0.07847554236650467,-0.12163601070642471,0.9442546963691711,0.06542028486728668,0.0,0.0,0.0,-0.09227937459945679,0.0013167709112167358,-0.14832091331481934,-0.98525071144104,0.15621498227119446,0.06984537094831467,-0.12163601070642471,0.9442546963691711,0.06542028486728668,NA,3,
679855886.066387,-1.1002046465873718,0.14695744216442108,-0.07836876809597015,-0.23379451036453247,1.0894206762313843,0.10604281723499298,0.0,0.0,0.0,-0.11401093006134033,-0.010750442743301392,-0.12887263298034668,-0.9861937165260315,0.15770788490772247,0.050503864884376526,-0.23379451036453247,1.0894206762313843,0.10604281723499298,NA,3,
679855886.086349,-1.0951843857765198,0.14579777419567108,-0.0669399369508028,-0.3599388599395752,1.1907424926757812,0.13082194328308105,0.0,0.0,0.0,-0.1084742546081543,-0.014112338423728943,-0.09578657150268555,-0.9867101311683655,0.15991011261940002,0.028846634551882744,-0.3599388599395752,1.1907424926757812,0.13082194328308105,NA,3,
679855886.106301,-1.075622797012329,0.15690620243549347,-0.06562760286033154,-0.454229474067688,1.228177547454834,0.14668585360050201,0.0,0.0,0.0,-0.08894383907318115,-0.005651235580444336,-0.07197177410125732,-0.986678957939148,0.1625574380159378,0.006344171240925789,-0.454229474067688,1.228177547454834,0.14668585360050201,NA,3,
679855886.12638,-1.0799257159233093,0.15620428323745728,-0.05935627035796642,-0.5350999236106873,1.2765613794326782,0.16433380544185638,0.0,0.0,0.0,-0.09389042854309082,-0.009493857622146606,-0.04265713691711426,-0.9860352873802185,0.16569814085960388,-0.016699133440852165,-0.5350999236106873,1.2765613794326782,0.16433380544185638,NA,3,
679855886.146583,-1.0716248154640198,0.1490173637866974,-0.04566914588212967,-0.5695888996124268,1.2977391481399536,0.1713632196187973,0.0,0.0,0.0,-0.08687460422515869,-0.020274117588996887,-0.005575057119131088,-0.9847502112388611,0.16929148137569427,-0.04009408876299858,-0.5695888996124268,1.2977391481399536,0.1713632196187973,NA,3,
679855886.165989,-1.051712155342102,0.1729431450366974,-0.07478295266628265,-0.4842546880245209,1.2526601552963257,0.1601715087890625,0.0,0.0,0.0,-0.0688333511352539,-0.0001407712697982788,-0.011604897677898407,-0.9828788042068481,0.17308391630649567,-0.06317805498838425,-0.4842546880245209,1.2526601552963257,0.1601715087890625,NA,3,
679855886.186281,-1.0536195635795593,0.2106323391199112,-0.10531577467918396,-0.16264769434928894,1.245507001876831,0.11718276888132095,0.0,0.0,0.0,-0.07312768697738647,0.0341503769159317,-0.018770210444927216,-0.9804918766021729,0.1764819622039795,-0.08654556423425674,-0.16264769434928894,1.245507001876831,0.11718276888132095,NA,3,
679855886.206507,-1.0432283878326416,0.28448493778705597,-0.20272789895534515,0.2157870978116989,1.162402629852295,0.046946633607149124,0.0,0.0,0.0,-0.06541705131530762,0.10632985830307007,-0.09251803159713745,-0.977811336517334,0.1781550794839859,-0.1102098673582077,0.2157870978116989,1.162402629852295,0.046946633607149124,NA,3,
679855886.225766,-1.0895845293998718,0.3215790390968323,-0.28015099465847015,0.49981069564819336,1.1764857769012451,-0.005832691676914692,0.0,0.0,0.0,-0.11461746692657471,0.14415070414543152,-0.14614063501358032,-0.9749670624732971,0.17742833495140076,-0.13401035964488983,0.49981069564819336,1.1764857769012451,-0.005832691676914692,NA,3,
679855886.245815,-1.1274568438529968,0.2725677937269211,-0.30070459842681885,0.5851328372955322,1.2601374387741089,0.004790551029145718,0.0,0.0,0.0,-0.1560993790626526,0.09673529863357544,-0.14086705446243286,-0.9713574647903442,0.17583249509334564,-0.159837543964386,0.5851328372955322,1.2601374387741089,0.004790551029145718,NA,3,
679855886.265797,-1.116623044013977,0.2492981255054474,-0.35258448123931885,0.6576215028762817,1.3066422939300537,0.03534015268087387,0.0,0.0,0.0,-0.14974898099899292,0.07513032853603363,-0.1659824103116989,-0.9668740630149841,0.17416779696941376,-0.18660207092761993,0.6576215028762817,1.3066422939300537,0.03534015268087387,NA,3,
