Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
679960076.885663,0.1076354831457138,0.9014891982078552,0.4163360595703125,0.015127813443541527,0.009892319329082966,-0.0014255864080041647,0.0,0.0,0.0,0.004106923937797546,-0.003912568092346191,0.00459665060043335,0.10352855920791626,0.9054017663002014,0.41173940896987915,0.015127813443541527,0.009892319329082966,-0.0014255864080041647,NA,16,
679960076.905375,0.10572819411754608,0.907821774482727,0.4138947129249573,0.03255094587802887,0.005905739031732082,0.0004709569038823247,0.0,0.0,0.0,0.0020594149827957153,0.00219804048538208,0.0026784539222717285,0.10366877913475037,0.905623733997345,0.41121625900268555,0.03255094587802887,0.005905739031732082,0.0004709569038823247,NA,16,
679960076.925213,0.1097869873046875,0.9065856337547302,0.4147339165210724,0.03329429775476456,-0.0011367052793502808,0.0071007367223501205,0.0,0.0,0.0,0.005806319415569305,0.0007123351097106934,0.004147142171859741,0.1039806678891182,0.9058732986450195,0.41058677434921265,0.03329429775476456,-0.0011367052793502808,0.0071007367223501205,NA,16,
679960076.944992,0.10952761024236679,0.905044674873352,0.416595458984375,0.020747683942317963,0.0010527372360229492,0.006767149083316326,0.0,0.0,0.0,0.005211785435676575,-0.0009682178497314453,0.006401479244232178,0.10431582480669022,0.9060128927230835,0.4101939797401428,0.020747683942317963,0.0010527372360229492,0.006767149083316326,NA,16,
679960076.965092,0.10679623484611511,0.9048460125923157,0.41603079438209534,0.01534346304833889,0.00213420856744051,0.004923549015074968,0.0,0.0,0.0,0.0022087767720222473,-0.0012131929397583008,0.006009012460708618,0.10458745807409286,0.906059205532074,0.4100217819213867,0.01534346304833889,0.00213420856744051,0.004923549015074968,NA,16,
679960076.9849,0.1067199632525444,0.9024810194969177,0.4127960503101349,0.01828712224960327,-0.0067960359156131744,0.005088079255074263,0.0,0.0,0.0,0.001962535083293915,-0.003676116466522217,0.0030337274074554443,0.10475742816925049,0.9061571359634399,0.40976232290267944,0.01828712224960327,-0.0067960359156131744,0.005088079255074263,NA,16,
679960077.004885,0.1063537523150444,0.9014585614204407,0.41127005219459534,0.026996657252311707,-0.010091299191117287,0.0019179056398570538,0.0,0.0,0.0,0.0013822764158248901,-0.004851579666137695,0.0019015669822692871,0.10497147589921951,0.9063101410865784,0.40936848521232605,0.026996657252311707,-0.010091299191117287,0.0019179056398570538,NA,16,
679960077.025101,0.1045074611902237,0.9035950303077698,0.40835586190223694,0.03538614884018898,-0.010048536583781242,0.0027447110041975975,0.0,0.0,0.0,-0.0007226914167404175,-0.0029021501541137695,-0.0005325675010681152,0.10523015260696411,0.9064971804618835,0.40888842940330505,0.03538614884018898,-0.010048536583781242,0.0027447110041975975,NA,16,
679960077.04464,0.1042785495519638,0.9022520780563354,0.4135589301586151,0.023388538509607315,-0.0033805323764681816,-0.0037609657738357782,0.0,0.0,0.0,-0.0010197311639785767,-0.004430890083312988,0.005100667476654053,0.10529828071594238,0.9066829681396484,0.40845826268196106,0.023388538509607315,-0.0033805323764681816,-0.0037609657738357782,NA,16,
679960077.064489,0.10234072059392929,0.9016571640968323,0.4085083603858948,0.018555501475930214,-0.004506307654082775,-0.009967410005629063,0.0,0.0,0.0,-0.0029100030660629272,-0.00516122579574585,0.0003382563591003418,0.10525072365999222,0.9068183898925781,0.40817010402679443,0.018555501475930214,-0.004506307654082775,-0.009967410005629063,NA,16,
679960077.084809,0.1076965257525444,0.9025421142578125,0.4082031548023224,0.028855476528406143,-0.018992668017745018,-0.011362266726791859,0.0,0.0,0.0,0.002459101378917694,-0.004440486431121826,0.000394672155380249,0.10523742437362671,0.9069826006889343,0.40780848264694214,0.028855476528406143,-0.018992668017745018,-0.011362266726791859,NA,16,
679960077.104269,0.1035919114947319,0.9010467529296875,0.4100799560546875,0.027964448556303978,-0.02565762773156166,-0.02182667888700962,0.0,0.0,0.0,-0.001554638147354126,-0.006179869174957275,0.002791285514831543,0.10514654964208603,0.9072266221046448,0.40728867053985596,0.027964448556303978,-0.02565762773156166,-0.02182667888700962,NA,16,
679960077.124219,0.1011199802160263,0.9057464003562927,0.4138336479663849,0.029380451887845993,-0.02777624875307083,-0.026630595326423645,0.0,0.0,0.0,-0.0037701502442359924,-0.00174790620803833,0.007075637578964233,0.1048901304602623,0.907494306564331,0.40675801038742065,0.029380451887845993,-0.02777624875307083,-0.026630595326423645,NA,16,
679960077.144255,0.1073150560259819,0.9038846492767334,0.4095611572265625,0.03573907911777496,-0.04097222909331322,-0.021078117191791534,0.0,0.0,0.0,0.0026321783661842346,-0.0038933753967285156,0.003383547067642212,0.10468287765979767,0.9077780246734619,0.4061776101589203,0.03573907911777496,-0.04097222909331322,-0.021078117191791534,NA,16,
679960077.164593,0.10676576942205429,0.9026641845703125,0.4152832329273224,0.05458354577422142,-0.05965732783079147,-0.030787630006670952,0.0,0.0,0.0,0.0020492374897003174,-0.005484163761138916,0.009942412376403809,0.10471653193235397,0.9081483483314514,0.4053408205509186,0.05458354577422142,-0.05965732783079147,-0.030787630006670952,NA,16,
679960077.184116,0.10031130164861679,0.9044036865234375,0.4266663193702698,0.1608286201953888,-0.06891851127147675,-0.05639168620109558,0.0,0.0,0.0,-0.004122048616409302,-0.004588484764099121,0.023148059844970703,0.10443335026502609,0.9089921712875366,0.4035182595252991,0.1608286201953888,-0.06891851127147675,-0.05639168620109558,NA,16,
679960077.204009,0.09434513002634048,0.919632077217102,0.4291839897632599,0.30024462938308716,-0.09792430698871613,-0.04492752626538277,0.0,0.0,0.0,-0.009678736329078674,0.00868844985961914,0.029983699321746826,0.10402386635541916,0.9109436273574829,0.39920029044151306,0.30024462938308716,-0.09792430698871613,-0.04492752626538277,NA,16,
679960077.22414,0.1039276272058487,0.926803708076477,0.4405823051929474,0.29290297627449036,-0.14225046336650848,-0.02171945944428444,0.0,0.0,0.0,-0.0004896968603134155,0.01342153549194336,0.04709750413894653,0.10441732406616211,0.9133821725845337,0.39348480105400085,0.29290297627449036,-0.14225046336650848,-0.02171945944428444,NA,16,
679960077.243813,0.1105651706457138,0.906753420829773,0.4736023247241974,0.19306698441505432,-0.19333162903785706,-0.03710118681192398,0.0,0.0,0.0,0.005326353013515472,-0.008423149585723877,0.0845310389995575,0.10523881763219833,0.9151765704154968,0.3890712857246399,0.19306698441505432,-0.19333162903785706,-0.03710118681192398,NA,16,
679960077.263653,0.11465451866388321,0.8970946073532104,0.4830169379711151,0.12709157168865204,-0.2898864150047302,-0.06173505261540413,0.0,0.0,0.0,0.008501790463924408,-0.019258320331573486,0.09697458148002625,0.1061527281999588,0.9163529276847839,0.38604235649108887,0.12709157168865204,-0.2898864150047302,-0.06173505261540413,NA,16,
679960077.283896,0.11218259483575821,0.8922727704048157,0.496429443359375,0.12945938110351562,-0.4120519161224365,-0.11317842453718185,0.0,0.0,0.0,0.005079247057437897,-0.02511078119277954,0.11310714483261108,0.10710334777832031,0.9173835515975952,0.3833222985267639,0.12945938110351562,-0.4120519161224365,-0.11317842453718185,NA,16,
679960077.303267,0.10864254832267761,0.8882445693016052,0.4894256293773651,0.2162880152463913,-0.5153502821922302,-0.15203385055065155,0.0,0.0,0.0,0.0005611702799797058,-0.030596792697906494,0.10988792777061462,0.1080813780426979,0.9188413619995117,0.3795377016067505,0.2162880152463913,-0.5153502821922302,-0.15203385055065155,NA,16,
679960077.323466,0.1265106424689293,0.908737301826477,0.45964059233665466,0.3549635410308838,-0.6399140954017639,-0.1443054974079132,0.0,0.0,0.0,0.01684306561946869,-0.012585818767547607,0.08662977814674377,0.1096675768494606,0.9213231205940247,0.3730108141899109,0.3549635410308838,-0.6399140954017639,-0.1443054974079132,NA,16,
679960077.343424,0.1326599344611168,0.9199831485748291,0.44279488921165466,0.42341458797454834,-0.7143861055374146,-0.12980471551418304,0.0,0.0,0.0,0.02047806978225708,-0.0045740604400634766,0.07863876223564148,0.11218186467885971,0.9245572090148926,0.3641561269760132,0.42341458797454834,-0.7143861055374146,-0.12980471551418304,NA,16,
679960077.36373,0.1150970458984375,0.9104461073875427,0.4532776474952698,0.3262704610824585,-0.7069967985153198,-0.12741415202617645,0.0,0.0,0.0,9.950250387191772e-05,-0.01715230941772461,0.09783884882926941,0.11499754339456558,0.9275984168052673,0.35543879866600037,0.3262704610824585,-0.7069967985153198,-0.12741415202617645,NA,16,
679960077.383269,0.11085507273674011,0.8861235976219177,0.4747313857078552,0.12756547331809998,-0.7511518001556396,-0.1653856486082077,0.0,0.0,0.0,-0.006515242159366608,-0.04343825578689575,0.12524768710136414,0.11737031489610672,0.9295618534088135,0.3494836986064911,0.12756547331809998,-0.7511518001556396,-0.1653856486082077,NA,16,
679960077.40312,0.1160888597369194,0.8702391386032104,0.4890593886375427,-0.02285086177289486,-0.8312597274780273,-0.2272370457649231,0.0,0.0,0.0,-0.0033001676201820374,-0.060012996196746826,0.14210554957389832,0.11938902735710144,0.9302521347999573,0.3469538390636444,-0.02285086177289486,-0.8312597274780273,-0.2272370457649231,NA,16,
679960077.423064,0.1177063062787056,0.882843017578125,0.4474640190601349,0.1334007978439331,-0.9413769841194153,-0.27850139141082764,0.0,0.0,0.0,-0.0029393434524536133,-0.04818320274353027,0.10302984714508057,0.12064564973115921,0.9310262203216553,0.3444341719150543,0.1334007978439331,-0.9413769841194153,-0.27850139141082764,NA,16,
679960077.443403,0.1467743068933487,0.9458314180374146,0.3607941269874573,0.4795651435852051,-1.1013894081115723,-0.2108691930770874,0.0,0.0,0.0,0.02387349307537079,0.012068510055541992,0.024665385484695435,0.1229008138179779,0.9337629079818726,0.33612874150276184,0.4795651435852051,-1.1013894081115723,-0.2108691930770874,NA,16,
679960077.462871,0.1490020602941513,0.9704130291938782,0.3664703071117401,0.5654149055480957,-1.1787066459655762,-0.17657555639743805,0.0,0.0,0.0,0.02202385663986206,0.03259187936782837,0.04341036081314087,0.12697820365428925,0.9378211498260498,0.32305994629859924,0.5654149055480957,-1.1787066459655762,-0.17657555639743805,NA,16,
679960077.482824,0.1186981201171875,0.9290465116500854,0.4150848984718323,0.3807528018951416,-1.1836308240890503,-0.1983344852924347,0.0,0.0,0.0,-0.012284889817237854,-0.01232302188873291,0.10417219996452332,0.13098300993442535,0.9413695335388184,0.31091269850730896,0.3807528018951416,-1.1836308240890503,-0.1983344852924347,NA,16,
679960077.503391,0.1033477932214737,0.9038695693016052,0.4485320448875427,0.08784063160419464,-1.202583909034729,-0.2429172545671463,0.0,0.0,0.0,-0.030804887413978577,-0.039494991302490234,0.1451077163219452,0.13415268063545227,0.9433645606040955,0.30342432856559753,0.08784063160419464,-1.202583909034729,-0.2429172545671463,NA,16,
679960077.522768,0.0973663330078125,0.904403567314148,0.4237213730812073,-0.019640620797872543,-1.267173171043396,-0.290161669254303,0.0,0.0,0.0,-0.03914077579975128,-0.03974449634552002,0.12380453944206238,0.13650710880756378,0.944148063659668,0.2999168336391449,-0.019640620797872543,-1.267173171043396,-0.290161669254303,NA,16,
679960077.542861,0.11378483474254608,0.938507080078125,0.3429871201515198,0.17220604419708252,-1.3935178518295288,-0.26277992129325867,0.0,0.0,0.0,-0.025267481803894043,-0.0067906975746154785,0.047899484634399414,0.13905231654644012,0.9452977776527405,0.29508763551712036,0.17220604419708252,-1.3935178518295288,-0.26277992129325867,NA,16,
679960077.562401,0.1356506645679474,0.9506073594093323,0.3360290825366974,0.30492886900901794,-1.5291829109191895,-0.24095173180103302,0.0,0.0,0.0,-0.007277652621269226,0.0031561851501464844,0.04983356595039368,0.1429283171892166,0.9474511742591858,0.2861955165863037,0.30492886900901794,-1.5291829109191895,-0.24095173180103302,NA,16,
679960077.582995,0.1150970458984375,0.9189605116844177,0.3599853813648224,0.27384504675865173,-1.572912335395813,-0.2909433841705322,0.0,0.0,0.0,-0.031575992703437805,-0.030910849571228027,0.08388516306877136,0.1466730386018753,0.9498713612556458,0.276100218296051,0.27384504675865173,-1.572912335395813,-0.2909433841705322,NA,16,
679960077.602566,0.0996246337890625,0.903076171875,0.36083984375,0.19877314567565918,-1.57536780834198,-0.32677966356277466,0.0,0.0,0.0,-0.04966434836387634,-0.048964500427246094,0.09376025199890137,0.14928898215293884,0.9520406723022461,0.26707959175109863,0.19877314567565918,-1.57536780834198,-0.32677966356277466,NA,16,
679960077.622313,0.10704043507575989,0.9153746962547302,0.3325805068016052,0.1364811360836029,-1.6161088943481445,-0.33046361804008484,0.0,0.0,0.0,-0.0443233996629715,-0.03851801156997681,0.07339403033256531,0.15136383473873138,0.953892707824707,0.2591864764690399,0.1364811360836029,-1.6161088943481445,-0.33046361804008484,NA,16,
679960077.642454,0.11953739821910858,0.927993893623352,0.3100433945655823,0.08659394085407257,-1.6789883375167847,-0.3251408636569977,0.0,0.0,0.0,-0.03402610123157501,-0.027451395988464355,0.05796650052070618,0.1535634994506836,0.9554452896118164,0.2520768940448761,0.08659394085407257,-1.6789883375167847,-0.3251408636569977,NA,16,
679960077.662079,0.10725405812263489,0.9346923828125,0.2887421250343323,0.07201600074768066,-1.6729168891906738,-0.32585522532463074,0.0,0.0,0.0,-0.04841971397399902,-0.02210402488708496,0.04316854476928711,0.1556737720966339,0.956796407699585,0.24557358026504517,0.07201600074768066,-1.6729168891906738,-0.32585522532463074,NA,16,
679960077.682116,0.1082611232995987,0.9537965059280396,0.2644043117761612,0.13577578961849213,-1.6688928604125977,-0.30589696764945984,0.0,0.0,0.0,-0.04944010078907013,-0.004480242729187012,0.026000767946243286,0.15770122408866882,0.9582767486572266,0.2384035438299179,0.13577578961849213,-1.6688928604125977,-0.30589696764945984,NA,16,
679960077.701863,0.10845944285392761,0.961700439453125,0.266326904296875,0.1389918327331543,-1.6428608894348145,-0.2941860854625702,0.0,0.0,0.0,-0.051286473870277405,0.0018216967582702637,0.03586219251155853,0.15974591672420502,0.9598787426948547,0.23046471178531647,0.1389918327331543,-1.6428608894348145,-0.2941860854625702,NA,16,
679960077.721881,0.1037292331457138,0.951827883720398,0.2684630900621414,0.048757877200841904,-1.5933647155761719,-0.28018420934677124,0.0,0.0,0.0,-0.057791486382484436,-0.009433567523956299,0.045108526945114136,0.16152071952819824,0.9612614512443542,0.22335456311702728,0.048757877200841904,-1.5933647155761719,-0.28018420934677124,NA,16,
679960077.741945,0.10699467360973358,0.9480437636375427,0.2469482272863388,-0.02982940897345543,-1.586118221282959,-0.2754524052143097,0.0,0.0,0.0,-0.056153446435928345,-0.014139294624328613,0.028805017471313477,0.16314812004566193,0.9621830582618713,0.21814320981502533,-0.02982940897345543,-1.586118221282959,-0.2754524052143097,NA,16,
679960077.761651,0.11166384816169739,0.9585875868797302,0.2383270114660263,-0.040617406368255615,-1.5987999439239502,-0.2778050899505615,0.0,0.0,0.0,-0.053063079714775085,-0.004301249980926514,0.024528011679649353,0.16472692787647247,0.9628888368606567,0.21379899978637695,-0.040617406368255615,-1.5987999439239502,-0.2778050899505615,NA,16,
679960077.782104,0.10183721780776978,0.966385006904602,0.2348175346851349,-0.027487358078360558,-1.5882123708724976,-0.2792913317680359,0.0,0.0,0.0,-0.06423802673816681,0.0027187466621398926,0.025612622499465942,0.16607524454593658,0.9636662602424622,0.20920491218566895,-0.027487358078360558,-1.5882123708724976,-0.2792913317680359,NA,16,
679960077.801661,0.094573974609375,0.964340090751648,0.2209014594554901,-0.010736540891230106,-1.5892671346664429,-0.275491863489151,0.0,0.0,0.0,-0.07268114387989044,-0.0001850128173828125,0.01665446162223816,0.16725511848926544,0.9645251035690308,0.20424699783325195,-0.010736540891230106,-1.5892671346664429,-0.275491863489151,NA,16,
679960077.821666,0.1019897609949112,0.9660491943359375,0.21554559469223022,-0.022737344726920128,-1.6095725297927856,-0.2726169228553772,0.0,0.0,0.0,-0.06638902425765991,0.0006706118583679199,0.016314983367919922,0.1683787852525711,0.9653785824775696,0.1992306113243103,-0.022737344726920128,-1.6095725297927856,-0.2726169228553772,NA,16,
679960077.841629,0.10556033253669739,0.9630125761032104,0.2131805568933487,-0.0911557525396347,-1.6414180994033813,-0.28340354561805725,0.0,0.0,0.0,-0.0638870894908905,-0.0030573010444641113,0.018254011869430542,0.1694474220275879,0.9660698771476746,0.19492654502391815,-0.0911557525396347,-1.6414180994033813,-0.28340354561805725,NA,16,
679960077.861437,0.0942993313074112,0.9560548067092896,0.2048492729663849,-0.09296416491270065,-1.6372995376586914,-0.3122760057449341,0.0,0.0,0.0,-0.07572858035564423,-0.010634183883666992,0.013529926538467407,0.17002791166305542,0.9666889905929565,0.19131934642791748,-0.09296416491270065,-1.6372995376586914,-0.3122760057449341,NA,16,
679960077.88122,0.09338381886482239,0.9671630263328552,0.1939239203929901,-0.024701692163944244,-1.6080596446990967,-0.3282693028450012,0.0,0.0,0.0,-0.07649348676204681,-0.0003955364227294922,0.006915673613548279,0.1698773056268692,0.9675585627555847,0.18700824677944183,-0.024701692163944244,-1.6080596446990967,-0.3282693028450012,NA,16,
679960077.901248,0.09197995066642761,0.989883303642273,0.1769714504480362,-0.06740601360797882,-1.5987217426300049,-0.2951337397098541,0.0,0.0,0.0,-0.07771036028862,0.02139383554458618,-0.005328088998794556,0.1696903109550476,0.9684894680976868,0.18229953944683075,-0.06740601360797882,-1.5987217426300049,-0.2951337397098541,NA,16,
679960077.921407,0.08291631937026978,0.9989166259765625,0.1618194878101349,-0.16057483851909637,-1.4951112270355225,-0.2356451153755188,0.0,0.0,0.0,-0.08721518516540527,0.02995121479034424,-0.017516374588012695,0.17013150453567505,0.9689654111862183,0.17933586239814758,-0.16057483851909637,-1.4951112270355225,-0.2356451153755188,NA,16,
679960077.941081,0.0973663479089737,0.9964599013328552,0.15089420974254608,-0.17335720360279083,-1.4010359048843384,-0.1756180077791214,0.0,0.0,0.0,-0.07391513884067535,0.0274236798286438,-0.026958122849464417,0.17128148674964905,0.9690362215042114,0.1778523325920105,-0.17335720360279083,-1.4010359048843384,-0.1756180077791214,NA,16,
