Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680024971.63636,-0.9649351239204407,0.268157958984375,-0.042938586324453354,-0.007661213632673025,0.000979914329946041,-0.018689453601837158,0.0,0.0,0.0,-0.004060268402099609,-0.006072372198104858,-0.003988862037658691,-0.9608748555183411,0.27423033118247986,-0.03894972428679466,-0.007661213632673025,0.000979914329946041,-0.018689453601837158,NA,3,
680024971.656086,-0.9593809247016907,0.2786559462547302,-0.044128723442554474,0.02470644749701023,-0.0032039880752563477,-0.01717699132859707,0.0,0.0,0.0,0.0015326738357543945,0.00455901026725769,-0.005197878926992416,-0.9609135985374451,0.27409693598747253,-0.03893084451556206,0.02470644749701023,-0.0032039880752563477,-0.01717699132859707,NA,3,
680024971.676177,-0.955551028251648,0.2856139838695526,-0.04736359789967537,0.0793989822268486,-0.020732305943965912,-0.014976315200328827,0.0,0.0,0.0,0.005454063415527344,0.011844426393508911,-0.0083848237991333,-0.9610050916671753,0.2737695574760437,-0.03897877410054207,0.0793989822268486,-0.020732305943965912,-0.014976315200328827,NA,3,
680024971.695725,-0.9582974314689636,0.2877196669578552,-0.04443394020199776,0.12266742438077927,-0.011407874524593353,-0.01663738116621971,0.0,0.0,0.0,0.002860128879547119,0.014524906873703003,-0.0051885806024074554,-0.9611575603485107,0.2731947600841522,-0.0392453595995903,0.12266742438077927,-0.011407874524593353,-0.01663738116621971,NA,3,
680024971.715549,-0.9582517743110657,0.2713775038719177,-0.04203825816512108,0.12984931468963623,-0.015705227851867676,-0.00512395054101944,0.0,0.0,0.0,0.0030269622802734375,-0.0013083815574645996,-0.0022229552268981934,-0.9612787365913391,0.2726858854293823,-0.039815302938222885,0.12984931468963623,-0.015705227851867676,-0.00512395054101944,NA,3,
680024971.736177,-0.9512173533439636,0.26570117473602295,-0.041168540716171265,0.07010581344366074,-0.01084141992032528,-0.042257364839315414,0.0,0.0,0.0,0.010116279125213623,-0.006735801696777344,-0.000978820025920868,-0.9613336324691772,0.2724369764328003,-0.0401897206902504,0.07010581344366074,-0.01084141992032528,-0.042257364839315414,NA,3,
680024971.755634,-0.9569241404533386,0.26669299602508545,-0.044159241020679474,0.1551649272441864,0.19117631018161774,-0.18783873319625854,0.0,0.0,0.0,0.004479706287384033,-0.00540846586227417,-0.003380708396434784,-0.9614038467407227,0.2721014618873596,-0.04077853262424469,0.1551649272441864,0.19117631018161774,-0.18783873319625854,NA,3,
680024971.775577,-0.919509768486023,0.28118887543678284,-0.04948458820581436,0.19698752462863922,0.14147771894931793,-0.1701134890317917,0.0,0.0,0.0,0.04184812307357788,0.009036123752593994,-0.00796806812286377,-0.9613578915596008,0.27215275168418884,-0.04151652008295059,0.19698752462863922,0.14147771894931793,-0.1701134890317917,NA,3,
680024971.795523,-0.9540402889251709,0.2589568495750427,-0.03468352183699608,0.14964579045772552,-0.020877886563539505,-0.0213397778570652,0.0,0.0,0.0,0.007420539855957031,-0.012743890285491943,0.007403973489999771,-0.9614608287811279,0.27170073986053467,-0.04208749532699585,0.14964579045772552,-0.020877886563539505,-0.0213397778570652,NA,3,
680024971.815611,-0.9611356258392334,0.25648489594459534,-0.03602633625268936,0.11093933880329132,-0.025417225435376167,-0.024213116616010666,0.0,0.0,0.0,0.0004974603652954102,-0.014561623334884644,0.006343726068735123,-0.9616330862045288,0.27104651927948,-0.042370062321424484,0.11093933880329132,-0.025417225435376167,-0.024213116616010666,NA,3,
680024971.835461,-0.9642636179924011,0.2558898329734802,-0.034302134066820145,0.07182861864566803,-0.018253225833177567,-0.009820541366934776,0.0,0.0,0.0,-0.0024643540382385254,-0.014571845531463623,0.008031968027353287,-0.9617992639541626,0.27046167850494385,-0.04233410209417343,0.07182861864566803,-0.018253225833177567,-0.009820541366934776,NA,3,
680024971.855338,-0.965591311454773,0.2606353163719177,-0.030273806303739548,0.06313180178403854,-0.005642930045723915,-0.008807262405753136,0.0,0.0,0.0,-0.0038130879402160645,-0.009841978549957275,0.012440323829650879,-0.9617782235145569,0.270477294921875,-0.04271413013339043,0.06313180178403854,-0.005642930045723915,-0.008807262405753136,NA,3,
680024971.875793,-0.9563291072845459,0.26689139008522034,-0.03384430706501007,0.06995561718940735,-0.014280663803219795,0.010668914765119553,0.0,0.0,0.0,0.005435526371002197,-0.003629922866821289,0.008893553167581558,-0.9617646336555481,0.2705213129520416,-0.04273786023259163,0.06995561718940735,-0.014280663803219795,0.010668914765119553,NA,3,
680024971.895125,-0.9582517743110657,0.2605743110179901,-0.03462253138422966,0.05426653474569321,-0.010669570416212082,0.014874843880534172,0.0,0.0,0.0,0.003565073013305664,-0.00977584719657898,0.00802546739578247,-0.9618168473243713,0.2703501582145691,-0.04264799878001213,0.05426653474569321,-0.010669570416212082,0.014874843880534172,NA,3,
680024971.915229,-0.9616850018501282,0.2549285292625427,-0.03279149532318115,0.043834466487169266,-0.0022476091980934143,0.013564355671405792,0.0,0.0,0.0,0.00018537044525146484,-0.015245795249938965,0.009764432907104492,-0.9618703722953796,0.2701743245124817,-0.042555928230285645,0.043834466487169266,-0.0022476091980934143,0.013564355671405792,NA,3,
680024971.935279,-0.9616849422454834,0.2651214003562927,-0.03669770807027817,0.03574857860803604,0.0038963421247899532,0.01698790304362774,0.0,0.0,0.0,0.00018793344497680664,-0.005054980516433716,0.005786005407571793,-0.9618728756904602,0.27017638087272644,-0.04248371347784996,0.03574857860803604,0.0038963421247899532,0.01698790304362774,NA,3,
680024971.95497,-0.9581145644187927,0.257232666015625,-0.035431232303380966,0.008929813280701637,-0.008251877501606941,0.0257444828748703,0.0,0.0,0.0,0.0036850571632385254,-0.013232797384262085,0.0068746767938137054,-0.9617996215820312,0.2704654633998871,-0.04230590909719467,0.008929813280701637,-0.008251877501606941,0.0257444828748703,NA,3,
680024971.974843,-0.9611510038375854,0.2599028944969177,-0.033783286809921265,-0.0174888763576746,0.004830064717680216,0.025434065610170364,0.0,0.0,0.0,0.0005594491958618164,-0.010923385620117188,0.00823885202407837,-0.9617104530334473,0.2708262801170349,-0.042022138833999634,-0.0174888763576746,0.004830064717680216,0.025434065610170364,NA,3,
680024971.994879,-0.9660796523094177,0.2640685737133026,-0.03619413450360298,-0.02823140285909176,0.017805136740207672,0.02588120847940445,0.0,0.0,0.0,-0.004406988620758057,-0.006895959377288818,0.005803581327199936,-0.9616726636886597,0.27096453309059143,-0.04199771583080292,-0.02823140285909176,0.017805136740207672,0.02588120847940445,NA,3,
680024972.015069,-0.959182620048523,0.2694854140281677,-0.03582794964313507,-0.03297242894768715,0.011795924045145512,0.02242538519203663,0.0,0.0,0.0,0.0024105310440063477,-0.0017679333686828613,0.006125032901763916,-0.9615931510925293,0.2712533473968506,-0.04195298254489899,-0.03297242894768715,0.011795924045145512,0.02242538519203663,NA,3,
680024972.034487,-0.9583280682563782,0.2679443061351776,-0.04008518531918526,-0.02295621484518051,0.011555992066860199,0.03128289803862572,0.0,0.0,0.0,0.0031985044479370117,-0.0035525262355804443,0.0018182992935180664,-0.9615265727043152,0.27149683237075806,-0.04190348461270332,-0.02295621484518051,0.011555992066860199,0.03128289803862572,NA,3,
680024972.054695,-0.9577178955078125,0.2684936225414276,-0.04435763508081436,0.0025377608835697174,0.017752159386873245,0.03332991153001785,0.0,0.0,0.0,0.0037235021591186523,-0.003305882215499878,-0.0024597086012363434,-0.9614413976669312,0.2717995047569275,-0.04189792647957802,0.0025377608835697174,0.017752159386873245,0.03332991153001785,NA,3,
680024972.074381,-0.9564664959907532,0.2760161757469177,-0.04599035158753395,0.04723372682929039,0.03065163642168045,0.022384105250239372,0.0,0.0,0.0,0.004862308502197266,0.00387650728225708,-0.003722783178091049,-0.9613288044929504,0.27213966846466064,-0.0422675684094429,0.04723372682929039,0.03065163642168045,0.022384105250239372,NA,3,
680024972.095114,-0.9533384442329407,0.2769622206687927,-0.047622982412576675,0.07098692655563354,-0.005347585305571556,0.012144518084824085,0.0,0.0,0.0,0.007962286472320557,0.004815995693206787,-0.004763122648000717,-0.9613007307052612,0.27214622497558594,-0.04285985976457596,0.07098692655563354,-0.005347585305571556,0.012144518084824085,NA,3,
680024972.115106,-0.9590452313423157,0.2767333388328552,-0.04608192294836044,0.0860147476196289,0.015705464407801628,0.011949948035180569,0.0,0.0,0.0,0.0021625161170959473,0.004318952560424805,-0.002841111272573471,-0.9612077474594116,0.2724143862724304,-0.04324081167578697,0.0860147476196289,0.015705464407801628,0.011949948035180569,NA,3,
680024972.13446,-0.9754788875579834,0.2769774794578552,-0.05026276037096977,0.11690608412027359,0.040918637067079544,-0.007367876823991537,0.0,0.0,0.0,-0.014265120029449463,0.004784613847732544,-0.005780454725027084,-0.9612137675285339,0.2721928656101227,-0.04448230564594269,0.11690608412027359,0.040918637067079544,-0.007367876823991537,NA,3,
680024972.15455,-0.9615780711174011,0.28396594524383545,-0.04411347582936287,0.16383078694343567,0.04372452199459076,-0.004780296236276627,0.0,0.0,0.0,-0.00042051076889038086,0.011840403079986572,0.001965947449207306,-0.9611575603485107,0.2721255421638489,-0.046079423278570175,0.16383078694343567,0.04372452199459076,-0.004780296236276627,NA,3,
680024972.174191,-0.9583740234375,0.2745361030101776,-0.04592929407954216,0.18489958345890045,0.040332987904548645,-0.0047922804951667786,0.0,0.0,0.0,0.0027388334274291992,0.0025652050971984863,0.0019648000597953796,-0.9611128568649292,0.2719708979129791,-0.04789409413933754,0.18489958345890045,0.040332987904548645,-0.0047922804951667786,NA,3,
680024972.193862,-0.9529722332954407,0.2540892958641052,-0.05070531368255615,0.15186147391796112,0.021733472123742104,-0.012011045590043068,0.0,0.0,0.0,0.008129119873046875,-0.017660677433013916,-0.0013508759438991547,-0.9611013531684875,0.27174997329711914,-0.049354437738657,0.15186147391796112,0.021733472123742104,-0.012011045590043068,NA,3,
680024972.213666,-0.9557799696922302,0.24580377340316772,-0.06199679896235466,0.09500910341739655,0.017837533727288246,-0.014966621063649654,0.0,0.0,0.0,0.005365490913391113,-0.025609344244003296,-0.011656053364276886,-0.9611454606056213,0.271413117647171,-0.050340745598077774,0.09500910341739655,0.017837533727288246,-0.014966621063649654,NA,3,
680024972.233968,-0.9739072918891907,0.24674981832504272,-0.06611666083335876,0.02640254609286785,0.04462301731109619,-0.022230498492717743,0.0,0.0,0.0,-0.01275336742401123,-0.024489104747772217,-0.015006780624389648,-0.9611539244651794,0.27123892307281494,-0.051109880208969116,0.02640254609286785,0.04462301731109619,-0.022230498492717743,NA,3,
680024972.253764,-0.9872893691062927,0.2357635498046875,-0.07577544823288918,-0.053651075810194016,0.09011488407850266,-0.02914225496351719,0.0,0.0,0.0,-0.026083707809448242,-0.035099565982818604,-0.02365262061357498,-0.9612056612968445,0.2708631157875061,-0.052122827619314194,-0.053651075810194016,0.09011488407850266,-0.02914225496351719,NA,3,
680024972.273817,-0.9915313124656677,0.2203216254711151,-0.12811310589313507,-0.1281329095363617,0.2168818861246109,-0.09497809410095215,0.0,0.0,0.0,-0.030172646045684814,-0.04951578378677368,-0.07354874163866043,-0.9613586664199829,0.2698374092578888,-0.05456436425447464,-0.1281329095363617,0.2168818861246109,-0.09497809410095215,NA,3,
680024972.294085,-0.9730679392814636,0.20768725872039795,-0.16995273157954216,-0.15279363095760345,0.24925246834754944,-0.12956169247627258,0.0,0.0,0.0,-0.011270105838775635,-0.05981120467185974,-0.11173777282238007,-0.961797833442688,0.2674984633922577,-0.058214958757162094,-0.15279363095760345,0.24925246834754944,-0.12956169247627258,NA,3,
680024972.313556,-0.9611509442329407,0.2658996284008026,-0.25721774250268936,0.09067095071077347,0.31081855297088623,-0.18736885488033295,0.0,0.0,0.0,0.0011508464813232422,0.0013616085052490234,-0.19401425123214722,-0.9623017907142639,0.2645380198955536,-0.06320349127054214,0.09067095071077347,0.31081855297088623,-0.18736885488033295,NA,3,
680024972.333705,-0.9664152264595032,0.3318938910961151,-0.33810460567474365,0.4885171949863434,0.37453359365463257,-0.22226153314113617,0.0,0.0,0.0,-0.0034807324409484863,0.07176923751831055,-0.26674556732177734,-0.9629344940185547,0.26012465357780457,-0.07135903835296631,0.4885171949863434,0.37453359365463257,-0.22226153314113617,NA,3,
680024972.353337,-0.9989622235298157,0.3254241347312927,-0.40539588779211044,0.7556431293487549,0.48358574509620667,-0.2481139600276947,0.0,0.0,0.0,-0.03547924757003784,0.07077452540397644,-0.3226078748703003,-0.9634829759597778,0.2546496093273163,-0.08278801292181015,0.7556431293487549,0.48358574509620667,-0.2481139600276947,NA,3,
680024972.373469,-1.0765836834907532,0.2830809950828552,-0.47413668781518936,0.8326324224472046,0.7022527456283569,-0.2557051181793213,0.0,0.0,0.0,-0.1128653883934021,0.03478635847568512,-0.3761752247810364,-0.9637182950973511,0.2482946366071701,-0.09796146303415298,0.8326324224472046,0.7022527456283569,-0.2557051181793213,NA,3,
680024972.39316,-1.129791021347046,0.23855580389499664,-0.5265658795833588,0.9614684581756592,0.9992057681083679,-0.26282867789268494,0.0,0.0,0.0,-0.16666126251220703,-0.0029065608978271484,-0.40792131423950195,-0.9631297588348389,0.2414623647928238,-0.11864456534385681,0.9614684581756592,0.9992057681083679,-0.26282867789268494,NA,3,
680024972.413091,-1.1311184763908386,0.22114557027816772,-0.5712741017341614,1.055867314338684,1.2067968845367432,-0.29744672775268555,0.0,0.0,0.0,-0.16959965229034424,-0.012253105640411377,-0.42633914947509766,-0.9615188241004944,0.2333986759185791,-0.14493495225906372,1.055867314338684,1.2067968845367432,-0.29744672775268555,NA,3,
680024972.433714,-1.1110074520111084,0.18484486639499664,-0.6257784813642502,0.9903433918952942,1.347676396369934,-0.3181231617927551,0.0,0.0,0.0,-0.15213286876678467,-0.039298444986343384,-0.4516552686691284,-0.9588745832443237,0.22414331138134003,-0.17412321269512177,0.9903433918952942,1.347676396369934,-0.3181231617927551,NA,3,
680024972.452975,-1.1597135066986084,0.12695306539535522,-0.68287692964077,0.8118859529495239,1.6152211427688599,-0.3824827969074249,0.0,0.0,0.0,-0.2048770785331726,-0.0870082825422287,-0.47670304775238037,-0.9548364281654358,0.21396134793758392,-0.2061738818883896,0.8118859529495239,1.6152211427688599,-0.3824827969074249,NA,3,
680024972.472893,-1.206573247909546,0.07022087275981903,-0.6737521588802338,0.4064141809940338,1.953983187675476,-0.4155571758747101,0.0,0.0,0.0,-0.2581043243408203,-0.1333741843700409,-0.43094444274902344,-0.9484689235687256,0.20359505712985992,-0.24280771613121033,0.4064141809940338,1.953983187675476,-0.4155571758747101,NA,3,
680024972.492927,-1.2017973065376282,0.02883903682231903,-0.6507418751716614,-0.17327047884464264,2.183403730392456,-0.401978999376297,0.0,0.0,0.0,-0.2625812292098999,-0.16631686687469482,-0.3682754635810852,-0.9392160773277283,0.19515590369701385,-0.28246641159057617,-0.17327047884464264,2.183403730392456,-0.401978999376297,NA,3,
680024972.512886,-1.2099607586860657,0.02912895381450653,-0.6467287540435791,-0.698651909828186,2.3890466690063477,-0.33641111850738525,0.0,0.0,0.0,-0.2830694913864136,-0.1618034839630127,-0.32359230518341064,-0.9268912672996521,0.19093243777751923,-0.32313644886016846,-0.698651909828186,2.3890466690063477,-0.33641111850738525,NA,3,
680024972.532931,-1.2231900691986084,0.10238637030124664,-0.6095888912677765,-1.0158299207687378,2.6376595497131348,-0.28903505206108093,0.0,0.0,0.0,-0.3124160170555115,-0.08889155089855194,-0.24366113543510437,-0.9107740521430969,0.19127792119979858,-0.3659277558326721,-1.0158299207687378,2.6376595497131348,-0.28903505206108093,NA,3,
680024972.552639,-1.201751470565796,0.16023249924182892,-0.5752718448638916,-1.1094294786453247,2.7587578296661377,-0.21416717767715454,0.0,0.0,0.0,-0.3109782934188843,-0.03479364514350891,-0.16479921340942383,-0.8907731771469116,0.19502614438533783,-0.4104726314544678,-1.1094294786453247,2.7587578296661377,-0.21416717767715454,NA,3,
680024972.573084,-1.170776128768921,0.22825618088245392,-0.5666048526763916,-1.0118874311447144,2.820002555847168,-0.12517893314361572,0.0,0.0,0.0,-0.30339133739471436,0.026873797178268433,-0.1115349531173706,-0.8673847913742065,0.20138238370418549,-0.455069899559021,-1.0118874311447144,2.820002555847168,-0.12517893314361572,NA,3,
680024972.592419,-1.1542508602142334,0.2847137153148651,-0.5418092906475067,-0.7551667094230652,2.8435869216918945,-0.08410515636205673,0.0,0.0,0.0,-0.31342464685440063,0.07669307291507721,-0.0420708954334259,-0.8408262133598328,0.2080206423997879,-0.4997383952140808,-0.7551667094230652,2.8435869216918945,-0.08410515636205673,NA,3,
680024972.612262,-1.1152340769767761,0.3355864882469177,-0.5216981768608093,-0.41930055618286133,2.843311309814453,-0.02727346122264862,0.0,0.0,0.0,-0.3038569688796997,0.12230610847473145,0.022524595260620117,-0.8113771080970764,0.21328037977218628,-0.5442227721214294,-0.41930055618286133,2.843311309814453,-0.02727346122264862,NA,3,
680024972.63234,-1.055511236190796,0.3715514689683914,-0.5603639483451843,-0.10978644341230392,2.7342441082000732,0.004781623836606741,0.0,0.0,0.0,-0.2755913734436035,0.15554577112197876,0.027059555053710938,-0.7799198627471924,0.21600569784641266,-0.5874235033988953,-0.10978644341230392,2.7342441082000732,0.004781623836606741,NA,3,
680024972.652177,-1.0177762508392334,0.3925018012523651,-0.5619966387748718,-0.0017551879864186049,2.679997444152832,0.006681575905531645,0.0,0.0,0.0,-0.27050453424453735,0.17611294984817505,0.06630319356918335,-0.747271716594696,0.21638885140419006,-0.6282998323440552,-0.0017551879864186049,2.679997444152832,0.006681575905531645,NA,3,
680024972.672256,-1.0226590633392334,0.3276824504137039,-0.4795381426811218,-0.2475941926240921,2.743661880493164,-0.0019000342581421137,0.0,0.0,0.0,-0.31037068367004395,0.10989564657211304,0.18770545721054077,-0.7122883796691895,0.21778680384159088,-0.6672435998916626,-0.2475941926240921,2.743661880493164,-0.0019000342581421137,NA,3,
680024972.692789,-0.9784848690032959,0.2550048381090164,-0.3923646807670593,-0.5817306637763977,2.6910629272460938,0.023657098412513733,0.0,0.0,0.0,-0.3035341501235962,0.031263306736946106,0.3107578158378601,-0.6749507188796997,0.2237415313720703,-0.7031224966049194,-0.5817306637763977,2.6910629272460938,0.023657098412513733,NA,3,
680024972.712406,-0.8550717830657959,0.3102721869945526,-0.3413698077201843,-0.5120725035667419,2.4561927318573,0.10010132193565369,0.0,0.0,0.0,-0.21749097108840942,0.07723599672317505,0.39292222261428833,-0.6375808119773865,0.23303619027137756,-0.7342920303344727,-0.5120725035667419,2.4561927318573,0.10010132193565369,NA,3,
680024972.731847,-0.7502439022064209,0.3987426161766052,-0.3024598956108093,-0.06752101331949234,2.126802444458008,0.13348165154457092,0.0,0.0,0.0,-0.14731669425964355,0.15969178080558777,0.4586796760559082,-0.6029272079467773,0.23905083537101746,-0.7611395716667175,-0.06752101331949234,2.126802444458008,0.13348165154457092,NA,3,
680024972.751766,-0.7021634578704834,0.3972625136375427,-0.25488293170928955,0.3106188178062439,1.8824487924575806,0.12043280154466629,0.0,0.0,0.0,-0.13063180446624756,0.15891431272029877,0.5303186774253845,-0.5715316534042358,0.23834820091724396,-0.7852016091346741,0.3106188178062439,1.8824487924575806,0.12043280154466629,NA,3,
680024972.771858,-0.6439663767814636,0.3115691691637039,-0.19694530963897705,0.39375537633895874,1.6240785121917725,0.11796660721302032,0.0,0.0,0.0,-0.10090392827987671,0.07780148088932037,0.6095506548881531,-0.5430624485015869,0.23376768827438354,-0.8064959645271301,0.39375537633895874,1.6240785121917725,0.11796660721302032,NA,3,
680024972.791686,-0.5531766414642334,0.23706050217151642,-0.16751110553741455,0.3193685710430145,1.2877318859100342,0.1482659876346588,0.0,0.0,0.0,-0.034387946128845215,0.0077009499073028564,0.6560497283935547,-0.5187886953353882,0.22935955226421356,-0.8235608339309692,0.3193685710430145,1.2877318859100342,0.1482659876346588,NA,3,
680024972.811729,-0.4700925350189209,0.2114104926586151,-0.16464245319366455,0.24855445325374603,0.9644243121147156,0.19432811439037323,0.0,0.0,0.0,0.029337167739868164,-0.01505500078201294,0.6715891361236572,-0.49942970275878906,0.22646549344062805,-0.8362315893173218,0.24855445325374603,0.9644243121147156,0.19432811439037323,NA,3,
680024972.83148,-0.4190518856048584,0.18743892014026642,-0.24658215045928955,0.18493759632110596,0.625076949596405,0.1759069710969925,0.0,0.0,0.0,0.0661749541759491,-0.037167027592659,0.5984663963317871,-0.4852268397808075,0.22460594773292542,-0.8450485467910767,0.18493759632110596,0.625076949596405,0.1759069710969925,NA,3,
680024972.851741,-0.4264066219329834,0.18544000387191772,-0.2639924883842468,0.12848705053329468,0.36150896549224854,0.14337748289108276,0.0,0.0,0.0,0.04997807741165161,-0.038136109709739685,0.58634352684021,-0.476384699344635,0.2235761135816574,-0.8503360152244568,0.12848705053329468,0.36150896549224854,0.14337748289108276,NA,3,
680024972.871407,-0.4639585018157959,0.20056146383285522,-0.29454052448272705,0.2013082504272461,0.19816264510154724,0.13443219661712646,0.0,0.0,0.0,0.007126063108444214,-0.021583184599876404,0.5591168999671936,-0.4710845649242401,0.22214464843273163,-0.8536574244499207,0.2013082504272461,0.19816264510154724,0.13443219661712646,NA,3,
680024972.89139,-0.4679563045501709,0.20982356369495392,-0.35675060749053955,0.30177974700927734,0.03904101252555847,0.14530543982982635,0.0,0.0,0.0,0.0004266500473022461,-0.009291380643844604,0.49917346239089966,-0.46838295459747314,0.21911494433879852,-0.8559240698814392,0.30177974700927734,0.03904101252555847,0.14530543982982635,NA,3,
680024972.911334,-0.4312894344329834,0.19570918381214142,-0.49018871784210205,0.3366927206516266,-0.17045676708221436,0.14888106286525726,0.0,0.0,0.0,0.03757810592651367,-0.019125714898109436,0.3665546178817749,-0.46886754035949707,0.21483489871025085,-0.856743335723877,0.3366927206516266,-0.17045676708221436,0.14888106286525726,NA,3,
680024972.931396,-0.459396094083786,0.12669366598129272,-0.5954896211624146,0.09452734142541885,-0.18279223144054413,0.10729888826608658,0.0,0.0,0.0,0.012324273586273193,-0.08530804514884949,0.26039302349090576,-0.4717203676700592,0.2120017111301422,-0.8558826446533203,0.09452734142541885,-0.18279223144054413,0.10729888826608658,NA,3,
680024972.951152,-0.5038297474384308,0.07272334396839142,-0.651687741279602,-0.15256540477275848,-0.13775552809238434,0.06066150590777397,0.0,0.0,0.0,-0.029926002025604248,-0.14081355929374695,0.20260566473007202,-0.47390374541282654,0.21353690326213837,-0.8542934060096741,-0.15256540477275848,-0.13775552809238434,0.06066150590777397,NA,3,
680024972.971179,-0.4718320071697235,0.09263604879379272,-0.7508850693702698,-0.14351798593997955,-0.21497368812561035,0.018050717189908028,0.0,0.0,0.0,0.004826664924621582,-0.12415270507335663,0.10105335712432861,-0.4766586720943451,0.21678875386714935,-0.8519384264945984,-0.14351798593997955,-0.21497368812561035,0.018050717189908028,NA,3,
680024972.991622,-0.4461667537689209,0.16120904684066772,-0.8514710068702698,0.11258097738027573,-0.3272593021392822,-0.03872686251997948,0.0,0.0,0.0,0.035185545682907104,-0.055874645709991455,-0.0022510290145874023,-0.481352299451828,0.21708369255065918,-0.8492199778556824,0.11258097738027573,-0.3272593021392822,-0.03872686251997948,NA,3,
680024973.011147,-0.4818875789642334,0.17353816330432892,-0.919845700263977,0.2774299085140228,-0.31575894355773926,-0.11302756518125534,0.0,0.0,0.0,0.005493462085723877,-0.0390654057264328,-0.07293403148651123,-0.4873810410499573,0.21260356903076172,-0.8469116687774658,0.2774299085140228,-0.31575894355773926,-0.11302756518125534,NA,3,
680024973.03106,-0.5260617733001709,0.14637751877307892,-0.930313229560852,0.2208203673362732,-0.2051515132188797,-0.1444077491760254,0.0,0.0,0.0,-0.03368949890136719,-0.06059844791889191,-0.08489590883255005,-0.4923722743988037,0.20697596669197083,-0.845417320728302,0.2208203673362732,-0.2051515132188797,-0.1444077491760254,NA,3,
