Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680043633.395069,-0.9510497450828552,0.2811889350414276,-0.13789387792348862,-0.02281258814036846,0.043089933693408966,0.03235633298754692,0.0,0.0,0.0,-0.004202008247375488,-0.019285857677459717,-0.023027673363685608,-0.9468477368354797,0.30047479271888733,-0.11486620455980301,-0.02281258814036846,0.043089933693408966,0.03235633298754692,NA,5,
680043633.414695,-0.9662169814109802,0.2764892280101776,-0.1336977630853653,-0.04827507212758064,0.055594805628061295,0.021376386284828186,0.0,0.0,0.0,-0.019632935523986816,-0.024508297443389893,-0.018029823899269104,-0.9465840458869934,0.3009975254535675,-0.11566793918609619,-0.04827507212758064,0.055594805628061295,0.021376386284828186,NA,5,
680043633.434548,-0.9720152616500854,0.2711944282054901,-0.1475527584552765,-0.014669974334537983,0.08708242326974869,-0.012485174462199211,0.0,0.0,0.0,-0.025646448135375977,-0.02993735671043396,-0.030481457710266113,-0.9463688135147095,0.3011317849159241,-0.11707130074501038,-0.014669974334537983,0.08708242326974869,-0.012485174462199211,NA,5,
680043633.454622,-0.958083987236023,0.2667235732078552,-0.1592562198638916,0.04782535880804062,0.1080569475889206,-0.06673189997673035,0.0,0.0,0.0,-0.011728286743164062,-0.03348991274833679,-0.03974682092666626,-0.9463557004928589,0.300213485956192,-0.11950939893722534,0.04782535880804062,0.1080569475889206,-0.06673189997673035,NA,5,
680043633.474612,-0.9338071942329407,0.2521514594554901,-0.17753629386425018,0.10826480388641357,0.0831545814871788,-0.12634852528572083,0.0,0.0,0.0,0.012972533702850342,-0.04569125175476074,-0.05548018217086792,-0.946779727935791,0.29784271121025085,-0.12205611169338226,0.10826480388641357,0.0831545814871788,-0.12634852528572083,NA,5,
680043633.494441,-0.9483030438423157,0.2445525825023651,-0.20053129643201828,0.13980728387832642,0.10515663027763367,-0.17972642183303833,0.0,0.0,0.0,-0.0007452964782714844,-0.04969778656959534,-0.0758281946182251,-0.9475577473640442,0.29425036907196045,-0.12470310181379318,0.13980728387832642,0.10515663027763367,-0.17972642183303833,NA,5,
680043633.514408,-0.9607999324798584,0.23614490032196045,-0.2134249061346054,0.12262416630983353,0.13944129645824432,-0.23001137375831604,0.0,0.0,0.0,-0.01229405403137207,-0.05361601710319519,-0.08546082675457001,-0.9485058784484863,0.28976091742515564,-0.1279640793800354,0.12262416630983353,0.13944129645824432,-0.23001137375831604,NA,5,
680043633.53431,-0.9738309979438782,0.22862237691879272,-0.2205812931060791,0.08605723083019257,0.1904749870300293,-0.2611033022403717,0.0,0.0,0.0,-0.024316489696502686,-0.05604064464569092,-0.08871404826641083,-0.9495145082473755,0.28466302156448364,-0.13186724483966827,0.08605723083019257,0.1904749870300293,-0.2611033022403717,NA,5,
680043633.554635,-0.9924314618110657,0.21882623434066772,-0.2489778697490692,0.004506249912083149,0.26657548546791077,-0.26667681336402893,0.0,0.0,0.0,-0.04203742742538452,-0.06053045392036438,-0.1121901273727417,-0.9503940343856812,0.2793566882610321,-0.13678774237632751,0.004506249912083149,0.26657548546791077,-0.26667681336402893,NA,5,
680043633.574121,-0.9970701932907104,0.1922454535961151,-0.2584536671638489,-0.12157505005598068,0.3096112310886383,-0.28326985239982605,0.0,0.0,0.0,-0.045964837074279785,-0.081946462392807,-0.11626613140106201,-0.9511053562164307,0.2741919159889221,-0.14218753576278687,-0.12157505005598068,0.3096112310886383,-0.28326985239982605,NA,5,
680043633.59417,-1.0271146893501282,0.1980743110179901,-0.27105744183063507,-0.17960458993911743,0.3922988474369049,-0.2749100923538208,0.0,0.0,0.0,-0.07550805807113647,-0.07119208574295044,-0.12293541431427002,-0.9516066312789917,0.26926639676094055,-0.14812202751636505,-0.17960458993911743,0.3922988474369049,-0.2749100923538208,NA,5,
680043633.614191,-1.0130764842033386,0.21379083395004272,-0.2961428016424179,-0.10241653770208359,0.4514099061489105,-0.2707652449607849,0.0,0.0,0.0,-0.06129610538482666,-0.050731390714645386,-0.14076708257198334,-0.951780378818512,0.2645222246646881,-0.15537571907043457,-0.10241653770208359,0.4514099061489105,-0.2707652449607849,NA,5,
680043633.633953,-0.9962309002876282,0.2083434760570526,-0.323379784822464,0.016009042039513588,0.4956871569156647,-0.2688009440898895,0.0,0.0,0.0,-0.04454237222671509,-0.05117523670196533,-0.1592494249343872,-0.9516885280609131,0.25951871275901794,-0.16413035988807678,0.016009042039513588,0.4956871569156647,-0.2688009440898895,NA,5,
680043633.653881,-0.9883573651313782,0.1815338134765625,-0.3718111664056778,0.0587606318295002,0.5242801308631897,-0.27535781264305115,0.0,0.0,0.0,-0.03701293468475342,-0.07273060083389282,-0.19776201248168945,-0.9513444304466248,0.2542644143104553,-0.17404915392398834,0.0587606318295002,0.5242801308631897,-0.27535781264305115,NA,5,
680043633.673603,-1.0163724422454834,0.16021721065044403,-0.3959352523088455,0.014221994206309319,0.610447108745575,-0.2943744659423828,0.0,0.0,0.0,-0.06560450792312622,-0.0884750634431839,-0.21102409064769745,-0.9507679343223572,0.24869227409362793,-0.18491116166114807,0.014221994206309319,0.610447108745575,-0.2943744659423828,NA,5,
680043633.694229,-1.048904299736023,0.1468658149242401,-0.3801424205303192,-0.11532634496688843,0.7441993355751038,-0.31428444385528564,0.0,0.0,0.0,-0.09923404455184937,-0.09625616669654846,-0.18261289596557617,-0.9496702551841736,0.24312198162078857,-0.19752952456474304,-0.11532634496688843,0.7441993355751038,-0.31428444385528564,NA,5,
680043633.713689,-1.0457152128219604,0.15023797750473022,-0.3704989105463028,-0.24298018217086792,0.8619095683097839,-0.3467860817909241,0.0,0.0,0.0,-0.09774065017700195,-0.08731180429458618,-0.15856915712356567,-0.9479745626449585,0.2375497817993164,-0.21192975342273712,-0.24298018217086792,0.8619095683097839,-0.3467860817909241,NA,5,
680043633.733535,-1.0374906063079834,0.1569061428308487,-0.3837740272283554,-0.34035927057266235,0.9754135012626648,-0.3741210997104645,0.0,0.0,0.0,-0.09186911582946777,-0.07507425546646118,-0.15577232837677002,-0.9456214904785156,0.23198039829730988,-0.2280016988515854,-0.34035927057266235,0.9754135012626648,-0.3741210997104645,NA,5,
680043633.753468,-1.0292204022407532,0.15361018478870392,-0.4103548228740692,-0.4121265709400177,1.0434764623641968,-0.399975061416626,0.0,0.0,0.0,-0.0865936279296875,-0.07283562421798706,-0.16504502296447754,-0.9426267743110657,0.22644580900669098,-0.24530979990959167,-0.4121265709400177,1.0434764623641968,-0.399975061416626,NA,5,
680043633.773491,-1.045531988143921,0.1731567084789276,-0.4203493297100067,-0.43638139963150024,1.1407241821289062,-0.41742756962776184,0.0,0.0,0.0,-0.10661554336547852,-0.047753363847732544,-0.1564660370349884,-0.9389164447784424,0.22091007232666016,-0.2638832926750183,-0.43638139963150024,1.1407241821289062,-0.41742756962776184,NA,5,
680043633.793453,-1.0432279706001282,0.1803283542394638,-0.4005129337310791,-0.44706639647483826,1.2202916145324707,-0.43016988039016724,0.0,0.0,0.0,-0.10893094539642334,-0.03508967161178589,-0.11646372079849243,-0.9342970252037048,0.2154180258512497,-0.28404921293258667,-0.44706639647483826,1.2202916145324707,-0.43016988039016724,NA,5,
680043633.813194,-1.0259550213813782,0.16911311447620392,-0.3980104327201843,-0.4607401490211487,1.269060730934143,-0.4320805072784424,0.0,0.0,0.0,-0.0971415638923645,-0.04087291657924652,-0.09270533919334412,-0.9288134574890137,0.20998603105545044,-0.3053050935268402,-0.4607401490211487,1.269060730934143,-0.4320805072784424,NA,5,
680043633.833526,-1.0229490995407104,0.1639709323644638,-0.4152681231498718,-0.4856988191604614,1.3076748847961426,-0.42141595482826233,0.0,0.0,0.0,-0.10047996044158936,-0.04113346338272095,-0.08818578720092773,-0.9224691390991211,0.20510439574718475,-0.3270823359489441,-0.4856988191604614,1.3076748847961426,-0.42141595482826233,NA,5,
680043633.85302,-1.0267332196235657,0.1793822944164276,-0.4295961558818817,-0.4701683223247528,1.3548009395599365,-0.4157000482082367,0.0,0.0,0.0,-0.1115652322769165,-0.021318525075912476,-0.0800442099571228,-0.9151679873466492,0.2007008194923401,-0.3495519459247589,-0.4701683223247528,1.3548009395599365,-0.4157000482082367,NA,5,
680043633.873046,-1.0175932049751282,0.1860962212085724,-0.4334413707256317,-0.42998483777046204,1.382314920425415,-0.41688835620880127,0.0,0.0,0.0,-0.11062651872634888,-0.010327130556106567,-0.06084352731704712,-0.9069666862487793,0.19642335176467896,-0.3725978434085846,-0.42998483777046204,1.382314920425415,-0.41688835620880127,NA,5,
680043633.892944,-1.0207517743110657,0.1811981052160263,-0.4427797496318817,-0.3739180862903595,1.4303669929504395,-0.4138895571231842,0.0,0.0,0.0,-0.12296384572982788,-0.010821372270584106,-0.04641461372375488,-0.8977879285812378,0.1920194774866104,-0.39636513590812683,-0.3739180862903595,1.4303669929504395,-0.4138895571231842,NA,5,
680043633.912748,-0.9955594539642334,0.1722259372472763,-0.4663393199443817,-0.33030763268470764,1.4581680297851562,-0.4153096675872803,0.0,0.0,0.0,-0.10798609256744385,-0.01528613269329071,-0.045563191175460815,-0.8875733613967896,0.18751206994056702,-0.4207761287689209,-0.33030763268470764,1.4581680297851562,-0.4153096675872803,NA,5,
680043633.932598,-0.9663083553314209,0.17196650803089142,-0.5008546710014343,-0.3337255120277405,1.4368690252304077,-0.4378187358379364,0.0,0.0,0.0,-0.08963370323181152,-0.010841473937034607,-0.055857449769973755,-0.8766746520996094,0.18280798196792603,-0.44499722123146057,-0.3337255120277405,1.4368690252304077,-0.4378187358379364,NA,5,
680043633.9526,-0.9935910105705261,0.1727599948644638,-0.4935914874076843,-0.39171677827835083,1.4865245819091797,-0.45227834582328796,0.0,0.0,0.0,-0.12856334447860718,-0.005606487393379211,-0.02464345097541809,-0.865027666091919,0.17836648225784302,-0.46894803643226624,-0.39171677827835083,1.4865245819091797,-0.45227834582328796,NA,5,
680043633.972807,-1.0035703778266907,0.18292236328125,-0.4806367754936218,-0.4137929379940033,1.5546005964279175,-0.4453953206539154,0.0,0.0,0.0,-0.15157759189605713,0.008327692747116089,0.01294708251953125,-0.8519927859306335,0.1745946705341339,-0.4935838580131531,-0.4137929379940033,1.5546005964279175,-0.4453953206539154,NA,5,
680043633.992981,-0.9645383954048157,0.1805114895105362,-0.4960023760795593,-0.38400959968566895,1.568151593208313,-0.4265255928039551,0.0,0.0,0.0,-0.12681472301483154,0.00924837589263916,0.02254164218902588,-0.8377236723899841,0.17126311361789703,-0.5185440182685852,-0.38400959968566895,1.568151593208313,-0.4265255928039551,NA,5,
680043634.012291,-0.9265287518501282,0.1815643310546875,-0.5366823077201843,-0.33438006043434143,1.530666708946228,-0.4147234559059143,0.0,0.0,0.0,-0.10376441478729248,0.013427793979644775,0.006262421607971191,-0.8227643370628357,0.16813653707504272,-0.5429447293281555,-0.33438006043434143,1.530666708946228,-0.4147234559059143,NA,5,
680043634.032293,-0.9165952801704407,0.2020721286535263,-0.5506287813186646,-0.3016875684261322,1.513967752456665,-0.40822771191596985,0.0,0.0,0.0,-0.10925239324569702,0.03716231882572174,0.015941739082336426,-0.8073428869247437,0.16490980982780457,-0.566570520401001,-0.3016875684261322,1.513967752456665,-0.40822771191596985,NA,5,
680043634.052425,-0.9198301434516907,0.1913452297449112,-0.5369569063186646,-0.26715242862701416,1.5256233215332031,-0.3991513252258301,0.0,0.0,0.0,-0.12867116928100586,0.029615968465805054,0.05288290977478027,-0.7911589741706848,0.16172926127910614,-0.5898398160934448,-0.26715242862701416,1.5256233215332031,-0.3991513252258301,NA,5,
680043634.072184,-0.9000852108001709,0.1940307468175888,-0.5364227890968323,-0.23186548054218292,1.5389600992202759,-0.3869393467903137,0.0,0.0,0.0,-0.126048743724823,0.0354754775762558,0.07654339075088501,-0.7740364670753479,0.158555269241333,-0.6129661798477173,-0.23186548054218292,1.5389600992202759,-0.3869393467903137,NA,5,
680043634.092099,-0.8527676463127136,0.1777801513671875,-0.562942624092102,-0.23908010125160217,1.4970612525939941,-0.38007399439811707,0.0,0.0,0.0,-0.09646070003509521,0.02218852937221527,0.07250279188156128,-0.7563069462776184,0.15559162199497223,-0.6354454159736633,-0.23908010125160217,1.4970612525939941,-0.38007399439811707,NA,5,
680043634.112429,-0.8316953182220459,0.1863250881433487,-0.5629884600639343,-0.2551836371421814,1.461546778678894,-0.37667176127433777,0.0,0.0,0.0,-0.09321820735931396,0.0331633985042572,0.09366440773010254,-0.7384771108627319,0.1531616896390915,-0.6566528677940369,-0.2551836371421814,1.461546778678894,-0.37667176127433777,NA,5,
680043634.131878,-0.8270872235298157,0.1976471096277237,-0.554916501045227,-0.2722894549369812,1.4503917694091797,-0.35632020235061646,0.0,0.0,0.0,-0.10683619976043701,0.04626086354255676,0.12207728624343872,-0.7202510237693787,0.15138624608516693,-0.6769937872886658,-0.2722894549369812,1.4503917694091797,-0.35632020235061646,NA,5,
680043634.151826,-0.8091123700141907,0.18048095703125,-0.5756226778030396,-0.29839417338371277,1.4480855464935303,-0.32246920466423035,0.0,0.0,0.0,-0.10765397548675537,0.03009667992591858,0.12104129791259766,-0.7014583945274353,0.15038427710533142,-0.6966639757156372,-0.29839417338371277,1.4480855464935303,-0.32246920466423035,NA,5,
680043634.17184,-0.7652280926704407,0.1704101711511612,-0.598281979560852,-0.3446597158908844,1.4201226234436035,-0.3036859631538391,0.0,0.0,0.0,-0.08304882049560547,0.019848734140396118,0.11723363399505615,-0.6821792721748352,0.15056143701076508,-0.7155156135559082,-0.3446597158908844,1.4201226234436035,-0.3036859631538391,NA,5,
680043634.191776,-0.7266843318939209,0.1700592190027237,-0.6012879014015198,-0.41402795910835266,1.362655758857727,-0.29039618372917175,0.0,0.0,0.0,-0.06371450424194336,0.017944052815437317,0.13174134492874146,-0.6629698276519775,0.15211516618728638,-0.7330292463302612,-0.41402795910835266,1.362655758857727,-0.29039618372917175,NA,5,
680043634.211577,-0.7190549969673157,0.1815490871667862,-0.5809937715530396,-0.4250471293926239,1.3326380252838135,-0.2776486277580261,0.0,0.0,0.0,-0.07503873109817505,0.026916101574897766,0.16822689771652222,-0.6440162658691406,0.15463298559188843,-0.7492206692695618,-0.4250471293926239,1.3326380252838135,-0.2776486277580261,NA,5,
680043634.231683,-0.6954343914985657,0.1754455715417862,-0.5879212021827698,-0.42064812779426575,1.3020797967910767,-0.245634064078331,0.0,0.0,0.0,-0.07055217027664185,0.017709925770759583,0.17669737339019775,-0.6248822212219238,0.1577356457710266,-0.7646185755729675,-0.42064812779426575,1.3020797967910767,-0.245634064078331,NA,5,
680043634.25195,-0.6425932049751282,0.1756744533777237,-0.5976868271827698,-0.3976334035396576,1.2339317798614502,-0.2314448356628418,0.0,0.0,0.0,-0.036536216735839844,0.014462515711784363,0.1812261939048767,-0.6060569882392883,0.16121193766593933,-0.7789130210876465,-0.3976334035396576,1.2339317798614502,-0.2314448356628418,NA,5,
680043634.271702,-0.6013944745063782,0.1846466213464737,-0.5971070528030396,-0.3207278251647949,1.1121236085891724,-0.2561412751674652,0.0,0.0,0.0,-0.012948036193847656,0.020612657070159912,0.19461488723754883,-0.5884464383125305,0.16403396427631378,-0.7917219400405884,-0.3207278251647949,1.1121236085891724,-0.2561412751674652,NA,5,
680043634.291314,-0.6006010174751282,0.2224121242761612,-0.5959473252296448,-0.1463908553123474,1.001955270767212,-0.25864118337631226,0.0,0.0,0.0,-0.028016209602355957,0.05764682590961456,0.20717096328735352,-0.5725848078727722,0.16476529836654663,-0.8031182885169983,-0.1463908553123474,1.001955270767212,-0.25864118337631226,NA,5,
680043634.311338,-0.6029661297798157,0.2184906303882599,-0.608352780342102,-0.027593495324254036,0.9426092505455017,-0.23257598280906677,0.0,0.0,0.0,-0.04524552822113037,0.05528298020362854,0.20547211170196533,-0.5577206015586853,0.16320765018463135,-0.8138248920440674,-0.027593495324254036,0.9426092505455017,-0.23257598280906677,NA,5,
680043634.331199,-0.5505369305610657,0.1724853664636612,-0.622757077217102,-0.05668726563453674,0.848174512386322,-0.19795803725719452,0.0,0.0,0.0,-0.006749987602233887,0.010903224349021912,0.200764000415802,-0.5437869429588318,0.16158214211463928,-0.823521077632904,-0.05668726563453674,0.848174512386322,-0.19795803725719452,NA,5,
680043634.351079,-0.5301663875579834,0.165374755859375,-0.6557617783546448,-0.11938326805830002,0.7654372453689575,-0.1876693069934845,0.0,0.0,0.0,0.000958561897277832,0.004549875855445862,0.1761285662651062,-0.5311249494552612,0.16082488000392914,-0.831890344619751,-0.11938326805830002,0.7654372453689575,-0.1876693069934845,NA,5,
680043634.37101,-0.532577395439148,0.1620330959558487,-0.6423798203468323,-0.19157017767429352,0.7238962650299072,-0.1902688592672348,0.0,0.0,0.0,-0.013192892074584961,0.000508233904838562,0.1967563033103943,-0.519384503364563,0.16152486205101013,-0.8391361236572266,-0.19157017767429352,0.7238962650299072,-0.1902688592672348,NA,5,
680043634.391372,-0.5252988934516907,0.1866455227136612,-0.645034909248352,-0.14759120345115662,0.6756551861763,-0.17204537987709045,0.0,0.0,0.0,-0.017116069793701172,0.023972660303115845,0.20071196556091309,-0.5081828236579895,0.16267286241054535,-0.8457468748092651,-0.14759120345115662,0.6756551861763,-0.17204537987709045,NA,5,
680043634.411313,-0.5011747181415558,0.19229130446910858,-0.6812439560890198,-0.04809097945690155,0.6157358288764954,-0.13222025334835052,0.0,0.0,0.0,-0.003465801477432251,0.029395416378974915,0.17066603899002075,-0.49770891666412354,0.16289588809013367,-0.8519099950790405,-0.04809097945690155,0.6157358288764954,-0.13222025334835052,NA,5,
680043634.430813,-0.4696348011493683,0.1710357815027237,-0.7179718613624573,-0.031853821128606796,0.5266826152801514,-0.12420111149549484,0.0,0.0,0.0,0.018747597932815552,0.00873604416847229,0.13943201303482056,-0.48838239908218384,0.1622997373342514,-0.8574038743972778,-0.031853821128606796,0.5266826152801514,-0.12420111149549484,NA,5,
