Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668363447.04021,-0.391998291015625,0.2729644775390625,-0.78033447265625,0.09083214402198792,1.0772578716278076,0.4488508105278015,94,6,
668363447.059892,-0.3627777099609375,0.308624267578125,-0.793060302734375,0.09713916480541229,1.052396297454834,0.40586167573928833,94,6,
668363447.079777,-0.342742919921875,0.3026580810546875,-0.8185577392578125,0.16936582326889038,1.0426489114761353,0.3553471267223358,94,6,
668363447.099613,-0.3188018500804901,0.2917632758617401,-0.8350982069969177,0.2054399996995926,1.0312292575836182,0.3198187053203583,94,6,
668363447.119529,-0.2999114841222763,0.2809295356273651,-0.8377227783203125,0.16604232788085938,1.0202441215515137,0.3020261228084564,94,6,
668363447.139402,-0.2794342190027237,0.2750243842601776,-0.8347930908203125,0.0003483121981844306,1.026626467704773,0.2892376184463501,94,6,
668363447.159828,-0.2432098388671875,0.2832794189453125,-0.842803955078125,-0.040477149188518524,0.9940156936645508,0.279614120721817,94,6,
668363447.179385,-0.22607421875,0.314178466796875,-0.861175537109375,0.014688235707581043,0.9595128297805786,0.26365360617637634,94,6,
668363447.199307,-0.2083892822265625,0.294677734375,-0.84918212890625,0.0300418920814991,0.9442364573478699,0.24371327459812164,94,6,
668363447.219507,-0.1841888576745987,0.291168212890625,-0.836334228515625,0.055472683161497116,0.9180022478103638,0.22227755188941956,94,6,
668363447.239084,-0.1510620266199112,0.309112548828125,-0.833984375,0.07548061013221741,0.8583645224571228,0.18719354271888733,94,6,
668363447.258952,-0.1440734937787056,0.2829132080078125,-0.840728759765625,0.09392046928405762,0.8299430012702942,0.1525227427482605,94,6,
668363447.278972,-0.1142578199505806,0.280670166015625,-0.8131103515625,0.07545837759971619,0.7676340341567993,0.15214985609054565,94,6,
668363447.298872,-0.0953064039349556,0.2745513916015625,-0.814239501953125,0.06332927197217941,0.72035151720047,0.1301700323820114,94,6,
668363447.318811,-0.0850524976849556,0.2978209853172302,-0.8175353407859802,0.15990261733531952,0.6729776859283447,0.10341033339500427,94,6,
668363447.338655,-0.0620880126953125,0.3055877387523651,-0.8003386855125427,0.21496254205703735,0.6068782806396484,0.07432892918586731,94,6,
668363447.359086,-0.0429077185690403,0.290771484375,-0.79962158203125,0.2152990996837616,0.5498472452163696,0.05513313412666321,94,6,
668363447.378601,-0.024887092411518097,0.2526244819164276,-0.78173828125,0.14392878115177155,0.4685879349708557,0.06271824240684509,94,6,
668363447.398497,-0.020339971408247948,0.2797698974609375,-0.783599853515625,0.12338968366384506,0.44237297773361206,0.04654151201248169,94,6,
668363447.41844,-0.006378179416060448,0.277008056640625,-0.7996978759765625,0.14573518931865692,0.3904261291027069,0.033934105187654495,94,6,
668363447.438292,-0.003158576786518097,0.2899169921875,-0.7991485595703125,0.18391308188438416,0.331320583820343,0.03247043117880821,94,6,
668363447.458389,0.00367735797772184,0.3104858100414276,-0.7804564833641052,0.2868555188179016,0.3045652210712433,0.03644775599241257,94,6,
668363447.478195,0.03588866628706455,0.2931365668773651,-0.775726318359375,0.4133950173854828,0.24070565402507782,0.04913372918963432,94,6,
668363447.498047,0.04318235907703638,0.258636474609375,-0.8175048828125,0.46532803773880005,0.12942557036876678,0.06105686351656914,94,6,
668363447.517954,0.016906727105379105,0.24244683980941772,-0.8809203505516052,0.4621373116970062,0.09883007407188416,0.04901670664548874,94,6,
668363447.53796,0.031829822808504105,0.223388671875,-0.90338134765625,0.40245136618614197,0.08005224168300629,0.012070247903466225,94,6,
668363447.557922,0.03839110117405653,0.2214812934398651,-0.9123687744140625,0.28000593185424805,0.05399060621857643,-0.05304606631398201,94,6,
668363447.578092,0.023361194878816605,0.231597900390625,-0.90948486328125,0.18037474155426025,0.10872722417116165,-0.07335592061281204,94,6,
668363447.597864,0.038238512352108955,0.23358154296875,-0.9314117431640625,0.045812733471393585,0.12090462446212769,-0.0723501518368721,94,6,
668363447.617734,0.0415496751666069,0.2295074462890625,-0.9276580810546875,-0.01779327355325222,0.11998152732849121,-0.03991380333900452,94,6,
668363447.637599,0.044723499566316605,0.270751953125,-0.9256744384765625,0.0012011895887553692,0.10430437326431274,-0.0597151517868042,94,6,
668363447.657662,0.036804186180233955,0.2845153212547302,-0.9233856201171875,0.019507359713315964,0.08502773195505142,-0.07399102300405502,94,6,
668363447.677374,0.037368765100836754,0.2768707275390625,-0.920745849609375,0.0680985301733017,0.0762835294008255,-0.0854320228099823,94,6,
668363447.697333,0.043319689109921455,0.2777251899242401,-0.916595458984375,0.08020978420972824,0.05514095723628998,-0.0930880755186081,94,6,
668363447.717665,0.037612903863191605,0.2711333930492401,-0.919586181640625,0.031917355954647064,0.03578430414199829,-0.08023885637521744,94,6,
668363447.737186,0.041366567835211754,0.2618408203125,-0.9355926513671875,0.008847258053719997,0.01807829737663269,-0.05803437903523445,94,6,
668363447.75702,0.034927355125546455,0.2889862060546875,-0.929962158203125,0.0051262895576655865,-0.001988622359931469,-0.04935620352625847,94,6,
668363447.776953,0.026824939996004105,0.2941741943359375,-0.926361083984375,0.005705793388187885,0.00519738532602787,-0.025731567293405533,94,6,
668363447.79684,0.032196031883358955,0.271697998046875,-0.9270477294921875,0.03036373481154442,-0.003490910865366459,0.0005658179288730025,94,6,
668363447.816783,0.034057606011629105,0.2865753173828125,-0.942840576171875,0.05714181810617447,-0.011969882994890213,0.008700976148247719,94,6,
668363447.837044,0.023315418511629105,0.2629852294921875,-0.9345245361328125,0.010660137981176376,-0.00910186767578125,-0.0030479850247502327,94,6,
668363447.857193,0.025405878201127052,0.2421417236328125,-0.94146728515625,-0.051901042461395264,-0.00869332067668438,0.018985092639923096,94,6,
668363447.876611,0.028701772913336754,0.2738647162914276,-0.96405029296875,-0.026366189122200012,-0.01653771847486496,0.006165060680359602,94,6,
668363447.896677,0.034408554434776306,0.2713623046875,-0.9720916748046875,-0.001937678549438715,-0.043016958981752396,-0.024990301579236984,94,6,
668363447.916567,0.029724111780524254,0.2703704535961151,-0.967437744140625,-0.028646454215049744,-0.05385231226682663,-0.007122835144400597,94,6,
668363447.93652,0.029159534722566605,0.2653045654296875,-0.965850830078125,-0.038794830441474915,-0.025571446865797043,0.0033387010917067528,94,6,
668363447.956441,0.030822744593024254,0.2843475341796875,-0.9756317138671875,0.00606345571577549,-0.011062162928283215,0.0046560075134038925,94,6,
668363447.976267,0.023208605125546455,0.2698363959789276,-0.9796600341796875,0.013907530345022678,-0.004021830856800079,-2.9558315873146057e-05,94,6,
668363447.99634,0.023895248770713806,0.2606963813304901,-0.968536376953125,0.028562773019075394,0.0072002350352704525,0.006713245529681444,94,6,
668363448.015919,0.030776970088481903,0.2742919921875,-0.9364776611328125,0.06159442663192749,-9.688269346952438e-05,0.009250545874238014,94,6,
668363448.036096,0.030166614800691605,0.2596588134765625,-0.9078369140625,0.024642398580908775,-0.011385604739189148,0.015137197449803352,94,6,
668363448.055712,0.040481558069586754,0.232177734375,-0.879180908203125,-0.017380617558956146,-0.04692550748586655,0.029061056673526764,94,6,
668363448.076119,0.048294058069586754,0.2572478950023651,-0.8648528456687927,-0.0015621730126440525,-0.09863521158695221,0.016031701117753983,94,6,
668363448.095738,0.031723011285066605,0.2586669921875,-0.839080810546875,0.030645696446299553,-0.1434508115053177,0.0019392634276300669,94,6,
668363448.115609,0.031112657859921455,0.2343139350414276,-0.800994873046875,-0.009164565242826939,-0.19355890154838562,0.01100184116512537,94,6,
668363448.135552,0.02735899854451418,0.2061309516429901,-0.76556396484375,-0.09673336148262024,-0.23892974853515625,0.021942371502518654,94,6,
668363448.155698,0.03575133252888918,0.2158966064453125,-0.7299957275390625,-0.13799339532852173,-0.316344678401947,0.015810230746865273,94,6,
668363448.175318,0.026046737446449697,0.22467041015625,-0.716949462890625,-0.06901910901069641,-0.4046456813812256,-0.00013699033297598362,94,6,
668363448.195374,0.01631163852289319,0.2339782416820526,-0.7230377197265625,0.0596969909965992,-0.4872400760650635,-0.005897087976336479,94,6,
668363448.215514,0.014297476038336754,0.2209930121898651,-0.7373199462890625,0.19607633352279663,-0.5875644683837891,-0.026573283597826958,94,6,
668363448.235153,-0.003509530797600746,0.2236175239086151,-0.76654052734375,0.2799864709377289,-0.6952638626098633,-0.06535135954618454,94,6,
668363448.255037,-0.0393219068646431,0.20440673828125,-0.7917022705078125,0.26401060819625854,-0.7646372318267822,-0.1071031242609024,94,6,
668363448.274993,-0.0631866529583931,0.17829889059066772,-0.8142547011375427,0.19307941198349,-0.792844831943512,-0.13565024733543396,94,6,
668363448.29492,-0.0670928955078125,0.17433160543441772,-0.8312682509422302,0.11251233518123627,-0.8286405205726624,-0.16601021587848663,94,6,
668363448.314922,-0.0953064039349556,0.1970825046300888,-0.827423095703125,0.10072065144777298,-0.9129741787910461,-0.21180103719234467,94,6,
668363448.334779,-0.1367034912109375,0.2246398776769638,-0.834564208984375,0.18747279047966003,-0.9028822779655457,-0.21882666647434235,94,6,
668363448.3552,-0.1391906887292862,0.2137908935546875,-0.845184326171875,0.16920556128025055,-0.9654528498649597,-0.2189306914806366,94,6,
668363448.374671,-0.1667632758617401,0.191680908203125,-0.8186339735984802,0.14099138975143433,-1.0177654027938843,-0.19004061818122864,94,6,
668363448.39493,-0.1884307712316513,0.2272033542394638,-0.8019255995750427,0.20004890859127045,-1.0929590463638306,-0.19397826492786407,94,6,
668363448.414656,-0.2265777587890625,0.2310028076171875,-0.8007354736328125,0.3178524374961853,-1.1816141605377197,-0.17661529779434204,94,6,
668363448.434552,-0.2518768161535263,0.2173156589269638,-0.78668212890625,0.470296174287796,-1.1458708047866821,-0.0902041345834732,94,6,
668363448.454239,-0.22265625,0.2066345065832138,-0.7543182373046875,0.5910518169403076,-1.254510521888733,-0.08306404203176498,94,6,
668363448.474449,-0.251251220703125,0.1661834716796875,-0.750701904296875,0.6095360517501831,-1.4595786333084106,-0.1565648466348648,94,6,
668363448.494766,-0.3625946044921875,0.1650390326976776,-0.7734832763671875,0.5079553127288818,-1.599543809890747,-0.22307558357715607,94,6,
668363448.514198,-0.446563720703125,0.1095276027917862,-0.7866058349609375,0.2868013083934784,-1.440293550491333,-0.20194238424301147,94,6,
668363448.534055,-0.4179840087890625,0.0897674411535263,-0.749481201171875,0.12748993933200836,-1.3746886253356934,-0.13751940429210663,94,6,
668363448.554167,-0.3852080702781677,0.1745605170726776,-0.7715148329734802,0.22107768058776855,-1.5590314865112305,-0.21112358570098877,94,6,
668363448.574061,-0.4917144775390625,0.1978302001953125,-0.8297576904296875,0.2432299256324768,-1.664788007736206,-0.25059381127357483,94,6,
668363448.5939,-0.5803680419921875,0.1359710693359375,-0.82147216796875,0.11057435721158981,-1.5808025598526,-0.19936081767082214,94,6,
668363448.614113,-0.571868896484375,0.1235504150390625,-0.7728271484375,0.2081424593925476,-1.474744439125061,-0.13035863637924194,94,6,
668363448.63417,-0.530487060546875,0.2171020358800888,-0.8229064345359802,0.3311825692653656,-1.632308840751648,-0.2261699140071869,94,6,
668363448.653626,-0.631927490234375,0.151397705078125,-0.8557281494140625,0.28451791405677795,-1.6983256340026855,-0.24321530759334564,94,6,
668363448.673604,-0.6966705322265625,0.1109771579504013,-0.7884979248046875,0.09943182021379471,-1.6136969327926636,-0.15806159377098083,94,6,
668363448.693478,-0.6971588134765625,0.1050720065832138,-0.7399138808250427,0.03936508670449257,-1.4791111946105957,-0.08701212704181671,94,6,
668363448.713467,-0.6530150771141052,0.1696624606847763,-0.7318419814109802,0.161697655916214,-1.6323915719985962,-0.16539348661899567,94,6,
668363448.733331,-0.7322845458984375,0.1991424486041069,-0.8354949951171875,0.3166793882846832,-1.7789536714553833,-0.23921401798725128,94,6,
668363448.753599,-0.855865478515625,0.1324462890625,-0.7621307373046875,0.22679337859153748,-1.63687002658844,-0.1667015701532364,94,6,
668363448.773708,-0.8525084853172302,0.0809478685259819,-0.6644591689109802,-0.05156615003943443,-1.4689134359359741,0.0019102349178865552,94,6,
668363448.793163,-0.7864989638328552,0.0517425537109375,-0.6384125351905823,-0.273718923330307,-1.5631942749023438,0.07539622485637665,94,6,
668363448.813058,-0.7969970703125,0.0924530029296875,-0.63641357421875,-0.3841996192932129,-1.798406720161438,0.030444461852312088,94,6,
668363448.832975,-0.8894347548484802,0.1057433933019638,-0.6417235732078552,-0.3585769534111023,-1.752488136291504,0.014906248077750206,94,6,
668363448.852919,-0.9276427626609802,0.1280212253332138,-0.6247252821922302,-0.35496917366981506,-1.6301993131637573,0.00908532366156578,94,6,
668363448.872673,-0.9223480224609375,0.1432189792394638,-0.59722900390625,-0.3659910559654236,-1.5893405675888062,-0.047558728605508804,94,6,
668363448.892657,-0.9366607666015625,0.09002682566642761,-0.522918701171875,-0.45748910307884216,-1.4920905828475952,-0.05231364071369171,94,6,
668363448.913322,-0.915283203125,0.0723419189453125,-0.4761962294578552,-0.39729323983192444,-1.5060921907424927,-0.0778205469250679,94,6,
668363448.932796,-0.9173278212547302,0.1396484076976776,-0.5375670790672302,-0.13001401722431183,-1.6045399904251099,-0.18238967657089233,94,6,
668363448.952685,-0.9896240830421448,0.1598816066980362,-0.5978699326515198,0.12498071789741516,-1.6022312641143799,-0.2594636380672455,94,6,
668363448.972507,-1.0435181260108948,0.147979736328125,-0.5880585014820099,0.2185347080230713,-1.4998074769973755,-0.2862018048763275,94,6,
668363448.992539,-1.0295714735984802,0.112457275390625,-0.5525054931640625,0.28045082092285156,-1.446736454963684,-0.2966185212135315,94,6,
668363449.012339,-1.0235137939453125,0.12969970703125,-0.542938232421875,0.33801957964897156,-1.454132080078125,-0.3128426671028137,94,6,
668363449.032296,-1.0619049072265625,0.1244049146771431,-0.54534912109375,0.3664667010307312,-1.3918850421905518,-0.33016523718833923,94,6,
668363449.052692,-1.0881347060203552,0.10037228465080261,-0.486297607421875,0.1806773543357849,-1.2443201541900635,-0.2482878416776657,94,6,
668363449.072122,-1.066650390625,0.0568389892578125,-0.4238739311695099,-0.08884987235069275,-1.186806321144104,-0.14815185964107513,94,6,
668363449.092026,-1.0293884873390198,0.1073455810546875,-0.4324798882007599,-0.11925072222948074,-1.2057222127914429,-0.10687924921512604,94,6,
668363449.111984,-1.0330506563186646,0.1635742262005806,-0.4815063774585724,0.04538622871041298,-1.2372733354568481,-0.13244330883026123,94,6,
668363449.131966,-1.0854339599609375,0.1388702616095543,-0.4845580756664276,0.16189725697040558,-1.1508971452713013,-0.17845363914966583,94,6,
668363449.151838,-1.087371826171875,0.0991516038775444,-0.3781433403491974,0.0980311930179596,-1.0727211236953735,-0.13591958582401276,94,6,
668363449.171864,-1.0633087158203125,0.0877685621380806,-0.3031463325023651,0.17783860862255096,-0.9339585900306702,-0.08555175364017487,94,6,
668363449.192066,-0.9863585233688354,0.1789245679974556,-0.3715667128562927,0.6017533540725708,-1.064233422279358,-0.20062246918678284,94,6,
668363449.211376,-1.057113528251648,0.1876525729894638,-0.4446564167737961,0.9291350841522217,-0.9954050779342651,-0.21597933769226074,94,6,
668363449.231496,-1.090225100517273,0.1099395826458931,-0.3972472697496414,0.9262750744819641,-0.8520539402961731,-0.07579025626182556,94,6,
668363449.25134,-1.0426940321922302,0.0705108568072319,-0.2902221828699112,0.7757469415664673,-0.789866030216217,0.04660414904356003,94,6,
668363449.271351,-1.0288695693016052,0.04344175383448601,-0.2197570502758026,0.5442616939544678,-0.7267515659332275,0.11651761829853058,94,6,
668363449.291242,-1.0086211562156677,0.029952995479106903,-0.2434540092945099,0.2990354895591736,-0.733458399772644,0.14606842398643494,94,6,
668363449.311203,-1.0328062772750854,0.05433652549982071,-0.2500762641429901,0.08362176269292831,-0.7234724164009094,0.1601589322090149,94,6,
668363449.33154,-1.0523528456687927,0.05267333984375,-0.20552067458629608,0.002293418627232313,-0.6622468829154968,0.17221347987651825,94,6,
