Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668458833.553008,-0.9773406386375427,0.1436309665441513,-0.08995066583156586,0.004247540608048439,-0.02974771335721016,-0.002443666337057948,94,1,
668458833.573287,-0.9849547743797302,0.1517486572265625,-0.08511359989643097,-0.0010050117271021008,-0.02507013827562332,-0.007821653969585896,94,1,
668458833.593238,-0.9921110272407532,0.1573486030101776,-0.08610538393259048,-0.027116240933537483,-0.017705433070659637,-0.0002870385069400072,94,1,
668458833.612838,-0.9818419218063354,0.1576232761144638,-0.07946781069040298,-0.06079484149813652,-0.027240347117185593,-0.0013416503788903356,94,1,
668458833.632953,-0.9740294814109802,0.1655731052160263,-0.07690437138080597,-0.08128640055656433,-0.021859923377633095,-0.008558390662074089,94,1,
668458833.652741,-0.9700927734375,0.1564330905675888,-0.08125309646129608,-0.06879038363695145,-0.01730601117014885,-0.017843661829829216,94,1,
668458833.672701,-0.9708861708641052,0.161529541015625,-0.07891854643821716,-0.05090319737792015,-0.007824608124792576,-0.03139398619532585,94,1,
668458833.692639,-0.9738158583641052,0.172821044921875,-0.06723031401634216,-0.05402062460780144,0.005314345005899668,-0.047785740345716476,94,1,
668458833.712687,-0.9667816758155823,0.1798858642578125,-0.06137089431285858,-0.0490540936589241,0.019793380051851273,-0.04210015758872032,94,1,
668458833.732998,-0.9656983017921448,0.1687774807214737,-0.06823742389678955,-0.08456961810588837,0.0086399856954813,-0.014622941613197327,94,1,
668458833.75248,-0.9654080867767334,0.1462707221508026,-0.07839974015951157,-0.1747400462627411,-0.009727665223181248,0.005593221168965101,94,1,
668458833.77233,-0.961074709892273,0.1474304050207138,-0.06675729155540466,-0.23345276713371277,-0.03942141681909561,0.0220484659075737,94,1,
668458833.792261,-0.9793395400047302,0.1599884182214737,-0.05783089995384216,-0.23523634672164917,-0.03921215236186981,0.0275600403547287,94,1,
668458833.81225,-0.9826660752296448,0.1665496826171875,-0.058532774448394775,-0.17221984267234802,-0.052496038377285004,0.017902031540870667,94,1,
668458833.832084,-0.960891604423523,0.161224365234375,-0.07148750871419907,-0.11835433542728424,-0.07372363656759262,0.026703033596277237,94,1,
668458833.852023,-0.9649201035499573,0.1336975246667862,-0.06814584881067276,-0.13020674884319305,-0.08098405599594116,0.014548258855938911,94,1,
668458833.872226,-0.9799039959907532,0.1609802097082138,-0.06967170536518097,-0.0767536386847496,-0.06532090157270432,-0.011251858435571194,94,1,
668458833.891841,-0.9823455214500427,0.172454833984375,-0.08317571133375168,-0.06368697434663773,-0.046199407428503036,-0.026053601875901222,94,1,
668458833.911806,-0.9865874648094177,0.1607665866613388,-0.09172064810991287,-0.12341541051864624,-0.03055443987250328,-0.019624091684818268,94,1,
668458833.931687,-0.9994811415672302,0.1596221625804901,-0.10235605388879776,-0.15184366703033447,-0.0012063104659318924,-0.00444668298587203,94,1,
668458833.951664,-0.9918516874313354,0.1663970798254013,-0.11952212452888489,-0.11806659400463104,0.009315058588981628,-0.018508493900299072,94,1,
668458833.971578,-0.9829863905906677,0.1635284274816513,-0.13781750202178955,-0.04418018087744713,0.0033672875724732876,-0.016631975769996643,94,1,
668458833.991437,-0.9964445233345032,0.1629180759191513,-0.14724738150835037,-0.008900618180632591,0.026418810710310936,-0.0481061227619648,94,1,
668458834.011403,-1.0010834336280823,0.1730194091796875,-0.14772040396928787,0.018820226192474365,0.04298348352313042,-0.05128747969865799,94,1,
668458834.031706,-0.9990844130516052,0.1632232666015625,-0.15049747377634048,-0.029193373396992683,0.08058689534664154,-0.0473400317132473,94,1,
668458834.051231,-1.0003203749656677,0.1430511474609375,-0.14854440838098526,-0.12524373829364777,0.12457885593175888,-0.052877277135849,94,1,
668458834.071255,-1.0036009550094604,0.1462249755859375,-0.14962774515151978,-0.17316406965255737,0.16398441791534424,-0.06227727606892586,94,1,
668458834.091048,-1.0199431777000427,0.1533966064453125,-0.17449957132339478,-0.19691799581050873,0.22631235420703888,-0.06522433459758759,94,1,
668458834.111049,-1.03570556640625,0.1469574272632599,-0.21206676959991455,-0.14351476728916168,0.3266336917877197,-0.08973579853773117,94,1,
668458834.130981,-1.0332488417625427,0.12237548828125,-0.2504578083753586,-0.12290368974208832,0.40385982394218445,-0.12477463483810425,94,1,
668458834.151112,-1.0411680936813354,0.097320556640625,-0.3022309020161629,-0.07140228152275085,0.4744587242603302,-0.17089232802391052,94,1,
668458834.171325,-1.0739592909812927,0.1444091796875,-0.4051514118909836,-0.0006110636750236154,0.5972139835357666,-0.21472540497779846,94,1,
668458834.190834,-1.0811308026313782,0.1595000922679901,-0.48036201298236847,0.009035238064825535,0.7102012038230896,-0.1987759917974472,94,1,
668458834.210602,-1.0619658827781677,0.1088409274816513,-0.5067902356386185,0.07368320971727371,0.8386967778205872,-0.16895104944705963,94,1,
668458834.230539,-1.1054686307907104,0.09729000926017761,-0.6036529988050461,0.14099159836769104,1.003726601600647,-0.17149250209331512,94,1,
668458834.250508,-1.1605986952781677,0.08406063914299011,-0.708816647529602,0.23483741283416748,1.2204235792160034,-0.22000214457511902,94,1,
668458834.270367,-1.1807555556297302,0.055572509765625,-0.7510834485292435,0.21967709064483643,1.4582446813583374,-0.33312150835990906,94,1,
668458834.290809,-1.1863403916358948,0.059539809823036194,-0.7111206650733948,0.14084778726100922,1.6626185178756714,-0.4629136919975281,94,1,
668458834.310721,-1.2041776776313782,0.1038818284869194,-0.7002411186695099,0.1725967973470688,1.8981428146362305,-0.5491763353347778,94,1,
668458834.330171,-1.2348937392234802,0.1311950758099556,-0.7169648110866547,0.03339490666985512,2.139629602432251,-0.5500223636627197,94,1,
668458834.350262,-1.2387235760688782,0.0791625902056694,-0.6839447617530823,-0.28067758679389954,2.3083395957946777,-0.489608496427536,94,1,
668458834.370041,-1.2483214735984802,0.1030578687787056,-0.6375733017921448,-0.426199734210968,2.436084270477295,-0.4013138711452484,94,1,
668458834.389944,-1.2262877821922302,0.1826934739947319,-0.6823731064796448,-0.30420994758605957,2.5002670288085938,-0.35073816776275635,94,1,
668458834.409898,-1.1986846327781677,0.2273406907916069,-0.7228699028491974,-0.13357530534267426,2.5083417892456055,-0.32777535915374756,94,1,
668458834.429749,-1.238998293876648,0.2320709228515625,-0.6975860595703125,-0.07035372406244278,2.6446022987365723,-0.2628622055053711,94,1,
668458834.450129,-1.2317199110984802,0.2188110128045082,-0.679290771484375,0.0140511030331254,2.695225477218628,-0.1766825169324875,94,1,
668458834.469644,-1.1954497694969177,0.2303314134478569,-0.8187561631202698,0.1445058435201645,2.8531429767608643,-0.08135712891817093,94,1,
668458834.489555,-1.1443328261375427,0.177734375,-0.8410491943359375,0.004184290766716003,2.839763641357422,-0.025036431849002838,94,1,
668458834.509501,-1.1500548124313354,0.1458587646484375,-0.746124267578125,-0.10817474126815796,2.9768333435058594,0.05720512196421623,94,1,
668458834.529305,-1.1462096571922302,0.2116241455078125,-0.78558349609375,-0.07505453377962112,3.0459961891174316,0.10697976499795914,94,1,
668458834.549353,-1.0831908583641052,0.2321472242474556,-0.8085784912109375,0.16407355666160583,3.0770528316497803,0.15954379737377167,94,1,
668458834.569104,-1.0416259169578552,0.2050781324505806,-0.8509369492530823,0.16902869939804077,3.0899178981781006,0.19230441749095917,94,1,
668458834.589486,-0.9979705214500427,0.109832763671875,-0.8096008896827698,-0.029236650094389915,3.1642568111419678,0.28494933247566223,94,1,
668458834.609308,-0.9204100966453552,0.1170196607708931,-0.848358154296875,-0.03163402900099754,3.1318259239196777,0.28286013007164,94,1,
668458834.628947,-0.8760528266429901,0.1604614183306694,-0.9004974365234375,0.16502884030342102,3.138735055923462,0.21294869482517242,94,1,
668458834.648915,-0.863922119140625,0.15411376953125,-0.7916717529296875,0.25241619348526,3.2421231269836426,0.19953808188438416,94,1,
668458834.668876,-0.7859496474266052,0.1226348876953125,-0.7944488525390625,0.36965441703796387,3.2967073917388916,0.192353293299675,94,1,
668458834.688788,-0.6758880317211151,0.152130126953125,-0.8693084716796875,0.5983461737632751,3.198927640914917,0.13878579437732697,94,1,
668458834.708799,-0.6230773627758026,0.1323242224752903,-0.8971710205078125,0.6414801478385925,3.114351511001587,0.061718493700027466,94,1,
668458834.728918,-0.5932616665959358,0.0481109619140625,-0.795806884765625,0.3339841067790985,3.157482385635376,0.08834541589021683,94,1,
668458834.748579,-0.5168304219841957,0.053558349609375,-0.751129150390625,-0.07102037966251373,3.1516942977905273,0.1363762617111206,94,1,
668458834.768467,-0.4104308933019638,0.0599517822265625,-0.7470702528953552,-0.23368872702121735,3.0549070835113525,0.16756071150302887,94,1,
668458834.78839,-0.3441467061638832,0.090362548828125,-0.6959533095359802,-0.13343696296215057,3.0153510570526123,0.18129616975784302,94,1,
668458834.808297,-0.268890380859375,0.0971679650247097,-0.6591949462890625,-0.22563260793685913,2.913400650024414,0.2187735140323639,94,1,
668458834.828236,-0.1441955268383026,0.0179595984518528,-0.6083984375,-0.5789753198623657,2.727470636367798,0.2867441475391388,94,1,
668458834.84827,-0.0439300537109375,0.0048065185546875,-0.5675048828125,-0.8639464974403381,2.5145082473754883,0.34466150403022766,94,1,
668458834.868449,0.011917144060134888,0.06475830078125,-0.546539306640625,-0.9977784156799316,2.3387742042541504,0.37565672397613525,94,1,
668458834.888408,0.0850067138671875,0.090118408203125,-0.40972900390625,-0.9689784049987793,2.133125066757202,0.4514452815055847,94,1,
668458834.907998,0.1984558403491974,0.0687866136431694,-0.4501647353172302,-0.8283988833427429,1.8894619941711426,0.4256117343902588,94,1,
668458834.927807,0.2621001899242401,0.0708618015050888,-0.4698790907859802,-0.5817545056343079,1.6999131441116333,0.43957775831222534,94,1,
668458834.947688,0.2991180419921875,0.0988159030675888,-0.4585418701171875,-0.5170106291770935,1.4455190896987915,0.3687460720539093,94,1,
668458834.971564,0.3576202392578125,0.062332138419151306,-0.304412841796875,-0.7312784790992737,1.2056583166122437,0.41092449426651,94,1,
668458835.097508,0.408782958984375,0.027099594473838806,-0.3121337890625,-0.7005495429039001,1.0044430494308472,0.3891626000404358,94,1,
668458835.101176,0.43585205078125,0.0824584811925888,-0.38677978515625,-0.32141542434692383,0.8067180514335632,0.35842907428741455,94,1,
668458835.102165,0.4541015625,0.1340942233800888,-0.3938751220703125,-0.14530593156814575,0.5926121473312378,0.35429906845092773,94,1,
668458835.103765,0.5170745849609375,0.0321502685546875,-0.4188690185546875,-0.2500535845756531,0.44884413480758667,0.31332671642303467,94,1,
668458835.103987,0.532440185546875,0.034988388419151306,-0.4346161484718323,-0.13481080532073975,0.33146947622299194,0.27901187539100647,94,1,
668458835.104017,0.5051422119140625,0.0828247219324112,-0.535125732421875,0.0748986080288887,0.26629331707954407,0.2480074018239975,94,1,
668458835.107181,0.53369140625,0.057418808341026306,-0.6142425537109375,0.11882385611534119,0.21116097271442413,0.19197583198547363,94,1,
668458835.127534,0.5651397109031677,0.04318232834339142,-0.6956633925437927,-0.009891647845506668,0.1618357002735138,0.11942183971405029,94,1,
668458835.147293,0.5578155517578125,0.05145260691642761,-0.6640625,-0.19668810069561005,0.10155890882015228,0.08535590767860413,94,1,
668458835.167062,0.5431670546531677,0.06961056590080261,-0.62762451171875,-0.1900973618030548,0.040373794734478,0.1099972352385521,94,1,
668458835.186815,0.5632476806640625,0.09628292918205261,-0.7449492812156677,0.04294387251138687,-0.016721565276384354,0.09041756391525269,94,1,
668458835.206789,0.5472412109375,0.1159972995519638,-0.780426025390625,0.1714605689048767,-0.05609548091888428,0.08166759461164474,94,1,
668458835.226677,0.5654143691062927,0.0925445407629013,-0.7146758437156677,0.09497430920600891,-0.08090058714151382,0.0525236614048481,94,1,
668458835.246503,0.5556182861328125,0.0828094333410263,-0.6952972412109375,0.042375750839710236,-0.06978274136781693,0.0588243268430233,94,1,
668458835.266548,0.5522307753562927,0.08505246043205261,-0.753021240234375,0.040609944611787796,-0.097103551030159,0.035768698900938034,94,1,
668458835.286459,0.5484619140625,0.0968170166015625,-0.743743896484375,-0.012960141524672508,-0.14008425176143646,0.0036240797489881516,94,1,
668458835.306791,0.533111572265625,0.085418701171875,-0.6981201171875,-0.1417538821697235,-0.1623876690864563,0.018717491999268532,94,1,
668458835.326391,0.54302978515625,0.0801849365234375,-0.6824798583984375,-0.14916124939918518,-0.21490994095802307,0.033724140375852585,94,1,
668458835.346022,0.5745697021484375,0.0970611423254013,-0.7094573974609375,-0.013914352282881737,-0.31227198243141174,-0.009938067756593227,94,1,
668458835.366136,0.5249786376953125,0.086212158203125,-0.70294189453125,0.034701522439718246,-0.33519428968429565,-0.023280026391148567,94,1,
668458835.386033,0.5067291259765625,0.0680694431066513,-0.6794891357421875,-0.05131245777010918,-0.4078318476676941,-0.05068406090140343,94,1,
668458835.405997,0.4989776611328125,0.0595855712890625,-0.6404570937156677,-0.12895238399505615,-0.47739896178245544,-0.05468764528632164,94,1,
668458835.425916,0.4821014404296875,0.041839599609375,-0.6114044189453125,-0.13353615999221802,-0.5532130599021912,-0.06382276862859726,94,1,
668458835.446238,0.4831695556640625,0.047805801033973694,-0.6291961669921875,-0.008012521080672741,-0.6360436677932739,-0.12222791463136673,94,1,
668458835.466245,0.4639892578125,0.07330319285392761,-0.625396728515625,0.14377740025520325,-0.7587403655052185,-0.17745184898376465,94,1,
668458835.485768,0.4488677680492401,0.0774688720703125,-0.597442626953125,0.14229196310043335,-0.8982404470443726,-0.19824576377868652,94,1,
668458835.505567,0.4216766059398651,0.059738144278526306,-0.6187285780906677,0.1243501752614975,-0.9351927042007446,-0.22122101485729218,94,1,
668458835.525512,0.4153289496898651,0.05162045359611511,-0.6901854872703552,0.21100258827209473,-0.9959443807601929,-0.2930052876472473,94,1,
668458835.545515,0.3701629638671875,0.1105193942785263,-0.679718017578125,0.23843999207019806,-1.0939513444900513,-0.3174246549606323,94,1,
668458835.565479,0.33197021484375,0.1142272800207138,-0.6582489013671875,0.17501601576805115,-1.1682467460632324,-0.23593850433826447,94,1,
668458835.587203,0.3386077880859375,0.0804900974035263,-0.72430419921875,0.09514749050140381,-1.2070162296295166,-0.1996641606092453,94,1,
668458835.605491,0.3251190185546875,0.1031341552734375,-0.738800048828125,0.09982772171497345,-1.2871218919754028,-0.24868221580982208,94,1,
668458835.625475,0.26348876953125,0.1515502780675888,-0.669891357421875,-0.016299545764923096,-1.383374571800232,-0.2634473443031311,94,1,
668458835.644938,0.2059173583984375,0.1425628513097763,-0.689483642578125,-0.1449981927871704,-1.4446070194244385,-0.18293792009353638,94,1,
668458835.665018,0.1786346733570099,0.1314544677734375,-0.772705078125,-0.24177774786949158,-1.487587809562683,-0.10490761697292328,94,1,
668458835.684907,0.1900635063648224,0.1371307224035263,-0.7498931884765625,-0.3617870509624481,-1.6250675916671753,-0.14845024049282074,94,1,
668458835.704825,0.13519287109375,0.1335143893957138,-0.6694945693016052,-0.49143052101135254,-1.7681009769439697,-0.21186837553977966,94,1,
668458835.725213,0.032623305916786194,0.1805572509765625,-0.65228271484375,-0.44483843445777893,-1.8214468955993652,-0.16982945799827576,94,1,
668458835.745258,0.0013733208179473877,0.1677245944738388,-0.7930145263671875,-0.2762162685394287,-1.9391862154006958,-0.16307371854782104,94,1,
668458835.764629,-0.00961301475763321,0.1443633735179901,-0.6699218153953552,-0.4675047993659973,-2.138622283935547,-0.19987498223781586,94,1,
668458835.784562,-0.07577512413263321,0.1201629489660263,-0.4513549208641052,-0.9197608828544617,-2.3643884658813477,-0.25051748752593994,94,1,
668458835.804333,-0.21247860323637724,0.1601562350988388,-0.62274169921875,-0.5510570406913757,-2.395448923110962,-0.20719175040721893,94,1,
668458835.824351,-0.2934264875948429,0.2282867431640625,-0.8542938232421875,-0.07151159644126892,-2.5383565425872803,-0.2111588567495346,94,1,
668458835.844285,-0.2649230733513832,0.2505950927734375,-0.63641357421875,-0.2020515650510788,-2.870147466659546,-0.256643146276474,94,1,
668458835.864641,-0.3552703559398651,0.1738128513097763,-0.5017242431640625,-0.3171655237674713,-2.933328628540039,-0.3040894865989685,94,1,
668458835.884317,-0.5375976115465164,0.2619628608226776,-0.8772735595703125,0.14568530023097992,-2.8256218433380127,-0.3470519781112671,94,1,
668458835.904279,-0.5406188666820526,0.3514251559972763,-0.86676025390625,0.01283357199281454,-2.961115837097168,-0.30665937066078186,94,1,
668458835.92394,-0.5370635390281677,0.2246093600988388,-0.629241943359375,-0.7895339131355286,-3.1279752254486084,-0.28930309414863586,94,1,
668458835.943867,-0.6749877035617828,0.2048492133617401,-0.7016448974609375,-0.7611303925514221,-2.92520809173584,-0.3513872027397156,94,1,
668458835.963904,-0.7956694960594177,0.4078826606273651,-1.011016845703125,0.13280925154685974,-2.7721610069274902,-0.4261685311794281,94,1,
668458835.983629,-0.7351683974266052,0.5071868747472763,-1.083709716796875,0.5420383810997009,-2.859374761581421,-0.39671769738197327,94,1,
668458836.003374,-0.7098998427391052,0.2748260498046875,-0.9625091552734375,-0.17872834205627441,-2.93229603767395,-0.3896126449108124,94,1,
668458836.023934,-0.8312682509422302,0.1421813815832138,-0.750762939453125,-0.7669621706008911,-2.7999460697174072,-0.506067156791687,94,1,
668458836.043485,-1.0029906034469604,0.3171081393957138,-1.085357666015625,-0.26065587997436523,-2.3181099891662598,-0.5048291087150574,94,1,
668458836.06339,-0.931960940361023,0.4668883979320526,-1.1474151611328125,0.2624274790287018,-2.3553764820098877,-0.486789345741272,94,1,
668458836.083303,-0.8667755126953125,0.3610381931066513,-0.976654052734375,-0.10604414343833923,-2.364612579345703,-0.4301891028881073,94,1,
668458836.103117,-0.9721068739891052,0.2111358642578125,-0.7568206787109375,-0.6524485945701599,-2.2752842903137207,-0.4209063947200775,94,1,
668458836.123002,-1.0931243300437927,0.2850189059972763,-0.9053040146827698,-0.4809359908103943,-1.9668456315994263,-0.2806536853313446,94,1,
668458836.142989,-1.0176847577095032,0.3834075629711151,-0.8354949951171875,-0.055935971438884735,-2.0343563556671143,-0.1960439682006836,94,1,
668458836.163499,-0.9468383193016052,0.330780029296875,-0.7740631699562073,0.08467014878988266,-2.090852737426758,-0.1691412478685379,94,1,
668458836.183033,-1.0151519775390625,0.2442168891429901,-0.6380615830421448,-0.11425101011991501,-2.0461220741271973,-0.24392691254615784,94,1,
668458836.202975,-1.058395266532898,0.2305450290441513,-0.5275115966796875,-0.2803676724433899,-2.048928737640381,-0.3040087819099426,94,1,
668458836.222823,-1.1124571561813354,0.2672118842601776,-0.5918121933937073,-0.11835174262523651,-1.9379055500030518,-0.2698506712913513,94,1,
668458836.24285,-1.0879821181297302,0.2954101413488388,-0.5605621933937073,-0.07561333477497101,-1.8796712160110474,-0.21037311851978302,94,1,
668458836.262703,-1.0498961210250854,0.24899287521839142,-0.5007171928882599,-0.2504675090312958,-1.8305284976959229,-0.18399909138679504,94,1,
668458836.28351,-1.043411135673523,0.21319580078125,-0.4243622422218323,-0.4251151382923126,-1.8315284252166748,-0.2279244065284729,94,1,
668458836.303145,-1.068939208984375,0.2465057224035263,-0.4481354355812073,-0.36937791109085083,-1.735593557357788,-0.2357945293188095,94,1,
668458836.32285,-1.0881347060203552,0.2907714694738388,-0.46170052886009216,-0.21609295904636383,-1.6673201322555542,-0.23985989391803741,94,1,
668458836.342404,-1.0697935223579407,0.2772216796875,-0.4528046250343323,-0.19815915822982788,-1.6348429918289185,-0.2161673903465271,94,1,
668458836.362607,-1.0786895155906677,0.2519531100988388,-0.4337921738624573,-0.2717573046684265,-1.5970735549926758,-0.19093725085258484,94,1,
668458836.382089,-1.0975034832954407,0.2482757270336151,-0.4249267727136612,-0.3064555823802948,-1.5094518661499023,-0.1458290070295334,94,1,
668458836.401985,-1.0925291776657104,0.2669067233800888,-0.44783027470111847,-0.10725994408130646,-1.4442085027694702,-0.10812242329120636,94,1,
668458836.422141,-1.0785979628562927,0.3178863376379013,-0.4764862507581711,0.25621554255485535,-1.3917179107666016,-0.07807988673448563,94,1,
668458836.442491,-1.0830841064453125,0.3385467529296875,-0.5098114684224129,0.4430854022502899,-1.2943087816238403,-0.0008637195569463074,94,1,
668458836.462075,-1.085830569267273,0.2642059326171875,-0.48295601457357407,0.47503188252449036,-1.2014063596725464,0.07513277977705002,94,1,
668458836.481858,-1.0918883681297302,0.2403412014245987,-0.4295502156019211,0.4919806122779846,-1.0801249742507935,0.14549162983894348,94,1,
668458836.501737,-1.1123658418655396,0.2277374416589737,-0.3956909626722336,0.45869535207748413,-0.9053890109062195,0.20152826607227325,94,1,
668458836.521646,-1.1456452012062073,0.1838073879480362,-0.38079842552542686,0.3202838599681854,-0.6683723330497742,0.26172327995300293,94,1,
668458836.541594,-1.0968322157859802,0.131805419921875,-0.3524170406162739,0.10699023306369781,-0.5002725720405579,0.26951834559440613,94,1,
668458836.561562,-1.0197906494140625,0.110870361328125,-0.24092109128832817,-0.04229838773608208,-0.4306297302246094,0.230436772108078,94,1,
668458836.581839,-0.9925230741500854,0.15113824605941772,-0.20588689483702183,-0.07881338894367218,-0.3481275141239166,0.17421796917915344,94,1,
668458836.601705,-1.0132903456687927,0.1866454929113388,-0.22560132201761007,-0.02484443038702011,-0.16014966368675232,0.09620434790849686,94,1,
668458836.621306,-0.9839171767234802,0.1492462009191513,-0.1764221633784473,-0.07088469713926315,-0.10389424860477448,0.030482379719614983,94,1,
668458836.641189,-0.9904173612594604,0.1352081149816513,-0.08645636076107621,-0.1407257616519928,0.012442274950444698,-0.022613169625401497,94,1,
668458836.661094,-1.0320435166358948,0.1735992729663849,-0.04995733080431819,-0.20119090378284454,0.17045798897743225,-0.05750185623764992,94,1,
668458836.681131,-1.0016784071922302,0.17724609375,-0.015197849366813898,-0.3042733371257782,0.1674286127090454,-0.05174176022410393,94,1,
668458836.701032,-0.9767912030220032,0.1782226264476776,0.00259392149746418,-0.3864264190196991,0.13483433425426483,-0.049193114042282104,94,1,
668458836.721263,-0.9782102704048157,0.18795771896839142,-0.007293744012713432,-0.3397766351699829,0.10968590527772903,-0.04433327168226242,94,1,
668458836.74135,-0.9752654433250427,0.2268066108226776,0.02420038264244795,-0.24214892089366913,0.10586904734373093,-0.054074957966804504,94,1,
668458836.760919,-0.9649809002876282,0.24218745529651642,0.0442504296079278,-0.07387322932481766,0.10968798398971558,-0.07694555073976517,94,1,
668458836.780912,-0.9458311796188354,0.2322387397289276,0.005111619830131531,0.08320600539445877,0.055105775594711304,-0.0926409363746643,94,1,
668458836.800534,-0.945266604423523,0.2397918552160263,-0.012710653245449066,0.136733278632164,0.038922350853681564,-0.11979085206985474,94,1,
668458836.820338,-0.9585264325141907,0.2288360297679901,0.008041338995099068,0.07610468566417694,0.06581442058086395,-0.10432656854391098,94,1,
668458836.840278,-0.9629819989204407,0.21228022873401642,-0.01396187487989664,-0.021331055089831352,0.08142369985580444,-0.07935970276594162,94,1,
668458836.860724,-0.9791258573532104,0.2288665473461151,-0.0030365660786628723,-0.16744685173034668,0.10936136543750763,-0.037843257188797,94,1,
668458836.880337,-0.9811400771141052,0.2140960693359375,0.024978519417345524,-0.22223299741744995,0.09946692734956741,-0.015085638500750065,94,1,
668458836.900177,-0.9740293622016907,0.2474365085363388,-0.004974436946213245,-0.06697417050600052,0.06461048126220703,0.001363215851597488,94,1,
668458836.920054,-0.9755706191062927,0.261444091796875,-0.03532420098781586,0.02839815244078636,0.034279435873031616,-0.011632797308266163,94,1,
668458836.940057,-0.9880066514015198,0.2192535698413849,-0.02420048601925373,0.015445534139871597,0.0312446691095829,-0.018554512411355972,94,1,
668458836.959986,-0.9853821396827698,0.1926269829273224,-0.00932325329631567,-0.0247076116502285,0.024981066584587097,-0.012426046654582024,94,1,
668458836.979926,-0.969955325126648,0.2067565768957138,-0.02160653844475746,-0.009913485497236252,0.010160345584154129,-0.023953752592206,94,1,
668458836.99983,-0.9630582928657532,0.2011871188879013,-0.03506475035101175,0.017342770472168922,0.010351484641432762,-0.023298561573028564,94,1,
668458837.020153,-0.9728087782859802,0.18927001953125,-0.024063177406787872,-0.006659301929175854,0.021447679027915,0.0006715928902849555,94,1,
668458837.039699,-0.9853057861328125,0.1776123195886612,-0.022552577778697014,-0.042083803564310074,0.04504931718111038,0.02637637034058571,94,1,
668458837.059609,-0.9779204726219177,0.1809997409582138,-0.03479013778269291,-0.015854397788643837,0.043881312012672424,0.013711707666516304,94,1,
668458837.079543,-0.966659426689148,0.1918945163488388,-0.05154426582157612,-0.03119613789021969,0.0413045696914196,-0.021359672769904137,94,1,
668458837.099419,-0.9764708280563354,0.1897125095129013,-0.04541021026670933,-0.0862969383597374,0.07509962469339371,-0.04733870178461075,94,1,
668458837.119371,-0.9769743084907532,0.1728668063879013,-0.04481513984501362,-0.1118544340133667,0.1088159903883934,-0.05289512500166893,94,1,
668458837.139266,-0.9793090224266052,0.1856689453125,-0.060348596423864365,-0.092228464782238,0.1325109452009201,-0.058130260556936264,94,1,
668458837.159481,-0.9826660752296448,0.1941223293542862,-0.07498181611299515,-0.10316906124353409,0.15798087418079376,-0.053949203342199326,94,1,
668458837.179616,-0.9867551326751709,0.1855468451976776,-0.08094792626798153,-0.1554870754480362,0.18403618037700653,-0.02591937780380249,94,1,
668458837.199084,-1.0016326904296875,0.1908264011144638,-0.12504589930176735,-0.20863211154937744,0.25260040163993835,0.02540293149650097,94,1,
