Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680033648.57023,-0.9536895751953125,0.2319793999195099,-0.10696426033973694,-0.3031057119369507,0.03845931217074394,-0.06763370335102081,0.0,0.0,0.0,0.007878541946411133,0.003026723861694336,0.04458622634410858,-0.9615681171417236,0.22895267605781555,-0.15155048668384552,-0.3031057119369507,0.03845931217074394,-0.06763370335102081,NA,1,
680033648.589637,-0.9516143798828125,0.2464599758386612,-0.11958329379558563,-0.24211867153644562,0.006720596458762884,-0.04580680653452873,0.0,0.0,0.0,0.010342895984649658,0.01798480749130249,0.030207499861717224,-0.9619572758674622,0.2284751683473587,-0.14979079365730286,-0.24211867153644562,0.006720596458762884,-0.04580680653452873,NA,1,
680033648.609533,-0.967269778251648,0.24420166015625,-0.12167371809482574,-0.14677052199840546,-0.0017222901806235313,-0.03533025085926056,0.0,0.0,0.0,-0.004995286464691162,0.016047775745391846,0.026560962200164795,-0.9622744917869568,0.22815388441085815,-0.14823468029499054,-0.14677052199840546,-0.0017222901806235313,-0.03533025085926056,NA,1,
680033648.629699,-0.9695128202438354,0.2413634955883026,-0.11987316608428955,-0.05954134091734886,-0.027505455538630486,-0.030183210968971252,0.0,0.0,0.0,-0.006869137287139893,0.013714969158172607,0.026732683181762695,-0.9626436829566956,0.22764852643013,-0.14660584926605225,-0.05954134091734886,-0.027505455538630486,-0.030183210968971252,NA,1,
680033648.649449,-0.9519652128219604,0.2213439792394638,-0.10624709725379944,-0.050387121737003326,-0.031638868153095245,-0.02308114804327488,0.0,0.0,0.0,0.011030435562133789,-0.005997180938720703,0.03851240873336792,-0.9629956483840942,0.2273411601781845,-0.14475950598716736,-0.050387121737003326,-0.031638868153095245,-0.02308114804327488,NA,1,
680033648.669385,-0.9513702392578125,0.2234344482421875,-0.11055009067058563,-0.00931332353502512,-0.04125627130270004,-0.030409153550863266,0.0,0.0,0.0,0.01181650161743164,-0.003943651914596558,0.03287433087825775,-0.9631867408752441,0.22737810015678406,-0.14342442154884338,-0.00931332353502512,-0.04125627130270004,-0.030409153550863266,NA,1,
680033648.689224,-0.9598692655563354,0.2335662692785263,-0.11692824959754944,0.06680414825677872,-0.08768831193447113,-0.02386336959898472,0.0,0.0,0.0,0.0036047697067260742,0.006371855735778809,0.02484750747680664,-0.9634740352630615,0.2271944135427475,-0.14177575707435608,0.06680414825677872,-0.08768831193447113,-0.02386336959898472,NA,1,
680033648.70972,-0.9769132733345032,0.21279902756214142,-0.09982316195964813,-0.008997738361358643,-0.0516829639673233,-0.011664921417832375,0.0,0.0,0.0,-0.013193011283874512,-0.014437481760978699,0.040200069546699524,-0.9637202620506287,0.22723650932312012,-0.14002323150634766,-0.008997738361358643,-0.0516829639673233,-0.011664921417832375,NA,1,
680033648.729287,-0.9854735136032104,0.2074584811925888,-0.10157790780067444,-0.06535355746746063,-0.03460825979709625,-0.03862357139587402,0.0,0.0,0.0,-0.02140498161315918,-0.01930546760559082,0.036805033683776855,-0.9640685319900513,0.22676394879817963,-0.1383829414844513,-0.06535355746746063,-0.03460825979709625,-0.03862357139587402,NA,1,
680033648.749165,-0.9579465389251709,0.22535699605941772,-0.09448255598545074,-0.10094377398490906,-0.025826066732406616,-0.023375479504466057,0.0,0.0,0.0,0.006475210189819336,-0.000901341438293457,0.0422559529542923,-0.9644217491149902,0.22625833749771118,-0.13673850893974304,-0.10094377398490906,-0.025826066732406616,-0.023375479504466057,NA,1,
680033648.769133,-0.9500731825828552,0.2239074558019638,-0.11392225325107574,-0.07503701001405716,-0.053504202514886856,-0.02354017086327076,0.0,0.0,0.0,0.014547348022460938,-0.0024502575397491455,0.02124190330505371,-0.9646205306053162,0.22635771334171295,-0.13516415655612946,-0.07503701001405716,-0.053504202514886856,-0.02354017086327076,NA,1,
680033648.789353,-0.9680938124656677,0.2206268012523651,-0.13792434334754944,-0.15537318587303162,-0.09373822808265686,-0.015969442203640938,0.0,0.0,0.0,-0.003053426742553711,-0.005448132753372192,-0.0053081512451171875,-0.965040385723114,0.2260749340057373,-0.13261619210243225,-0.15537318587303162,-0.09373822808265686,-0.015969442203640938,NA,1,
680033648.808824,-0.9657287001609802,0.2042083591222763,-0.11674512922763824,-0.2483893632888794,-0.052564606070518494,0.020417753607034683,0.0,0.0,0.0,-0.00027745962142944336,-0.02192986011505127,0.012736022472381592,-0.9654512405395508,0.22613821923732758,-0.12948115170001984,-0.2483893632888794,-0.052564606070518494,0.020417753607034683,NA,1,
680033648.828957,-0.975753664970398,0.2079162299633026,-0.12423717975616455,-0.22703179717063904,-0.02588815614581108,-0.03765337914228439,0.0,0.0,0.0,-0.010062873363494873,-0.018612012267112732,0.0027512460947036743,-0.9656907916069031,0.22652824223041534,-0.12698842585086823,-0.22703179717063904,-0.02588815614581108,-0.03765337914228439,NA,1,
680033648.848634,-0.9536436200141907,0.22726434469223022,-0.13200387358665466,-0.1656125783920288,-0.056249842047691345,-0.05729365721344948,0.0,0.0,0.0,0.012386560440063477,0.0011106431484222412,-0.0069441646337509155,-0.9660301804542542,0.22615370154380798,-0.12505970895290375,-0.1656125783920288,-0.056249842047691345,-0.05729365721344948,NA,1,
680033648.86879,-0.9668577909469604,0.2046050727367401,-0.11587534099817276,-0.21444375813007355,-0.04028225690126419,-0.06477410346269608,0.0,0.0,0.0,-0.00041985511779785156,-0.0207710862159729,0.007425665855407715,-0.9664379358291626,0.225376158952713,-0.12330100685358047,-0.21444375813007355,-0.04028225690126419,-0.06477410346269608,NA,1,
680033648.888705,-0.9743192791938782,0.21434015035629272,-0.10440076142549515,-0.23638935387134552,-0.019720084965229034,-0.06988460570573807,0.0,0.0,0.0,-0.007395684719085693,-0.009795412421226501,0.017343826591968536,-0.9669235944747925,0.22413556277751923,-0.12174458801746368,-0.23638935387134552,-0.019720084965229034,-0.06988460570573807,NA,1,
680033648.90839,-0.943466067314148,0.2302703559398651,-0.10321057587862015,-0.16688011586666107,-0.03682558983564377,-0.058760687708854675,0.0,0.0,0.0,0.023938536643981934,0.00738111138343811,0.016991615295410156,-0.9674046039581299,0.222889244556427,-0.1202021911740303,-0.16688011586666107,-0.03682558983564377,-0.058760687708854675,NA,1,
680033648.928795,-0.9489896297454834,0.21594233810901642,-0.10424814373254776,-0.1558743417263031,-0.0260235033929348,-0.04230815917253494,0.0,0.0,0.0,0.018669426441192627,-0.0064353346824646,0.014847293496131897,-0.967659056186676,0.22237767279148102,-0.11909543722867966,-0.1558743417263031,-0.0260235033929348,-0.04230815917253494,NA,1,
680033648.9483,-0.9741210341453552,0.2070922553539276,-0.11718768626451492,-0.20537656545639038,-0.0181273240596056,-0.042270127683877945,0.0,0.0,0.0,-0.006173968315124512,-0.014622718095779419,0.0007991790771484375,-0.9679470658302307,0.22171497344970703,-0.11798686534166336,-0.20537656545639038,-0.0181273240596056,-0.042270127683877945,NA,1,
680033648.968359,-0.967971682548523,0.18475341796875,-0.10894788801670074,-0.4238852560520172,0.019553039222955704,-0.02820086106657982,0.0,0.0,0.0,0.00023353099822998047,-0.03673321008682251,0.007337391376495361,-0.9682052135467529,0.2214866280555725,-0.1162852793931961,-0.4238852560520172,0.019553039222955704,-0.02820086106657982,NA,1,
680033648.988366,-0.9694671034812927,0.1868133395910263,-0.08340465277433395,-0.6010491847991943,0.0690968930721283,-0.0379464328289032,0.0,0.0,0.0,-0.0012752413749694824,-0.03552299737930298,0.03136014938354492,-0.9681918621063232,0.22233633697032928,-0.11476480215787888,-0.6010491847991943,0.0690968930721283,-0.0379464328289032,NA,1,
680033649.007915,-0.9585263729095459,0.22465509176254272,-0.11032113432884216,-0.5880860686302185,0.053971581161022186,-0.03836615011096001,0.0,0.0,0.0,0.009692370891571045,0.0016956627368927002,0.002997651696205139,-0.9682187438011169,0.22295942902565002,-0.1133187860250473,-0.5880860686302185,0.053971581161022186,-0.03836615011096001,NA,1,
680033649.027939,-0.961685061454773,0.2438964545726776,-0.13795484602451324,-0.4670109748840332,-0.005097809247672558,-0.04328570142388344,0.0,0.0,0.0,0.006650388240814209,0.020497724413871765,-0.02651321142911911,-0.9683354496955872,0.22339873015880585,-0.11144163459539413,-0.4670109748840332,-0.005097809247672558,-0.04328570142388344,NA,1,
680033649.047833,-0.9630278944969177,0.2379455268383026,-0.12991345673799515,-0.3984115421772003,-0.031246358528733253,-0.051063887774944305,0.0,0.0,0.0,0.005552411079406738,0.014474913477897644,-0.0207669734954834,-0.9685803055763245,0.22347061336040497,-0.10914648324251175,-0.3984115421772003,-0.031246358528733253,-0.051063887774944305,NA,1,
680033649.067906,-0.9596556425094604,0.2407836765050888,-0.11900346726179123,-0.30148664116859436,-0.026964396238327026,-0.056814663112163544,0.0,0.0,0.0,0.0092276930809021,0.017584189772605896,-0.012013435363769531,-0.9688833355903625,0.2231994867324829,-0.1069900318980217,-0.30148664116859436,-0.026964396238327026,-0.056814663112163544,NA,1,
680033649.087681,-0.971588134765625,0.2552185207605362,-0.11871352791786194,-0.13505667448043823,-0.03540482744574547,-0.05170677229762077,0.0,0.0,0.0,-0.002410411834716797,0.03259393572807312,-0.01320125162601471,-0.9691777229309082,0.22262458503246307,-0.10551227629184723,-0.13505667448043823,-0.03540482744574547,-0.05170677229762077,NA,1,
680033649.107641,-0.9671324491500854,0.2401428073644638,-0.12522899359464645,-0.06562380492687225,-0.06356246769428253,-0.04066535830497742,0.0,0.0,0.0,0.00237959623336792,0.01829935610294342,-0.02115345001220703,-0.9695120453834534,0.22184345126152039,-0.10407554358243942,-0.06562380492687225,-0.06356246769428253,-0.04066535830497742,NA,1,
680033649.127904,-0.9700620770454407,0.20677180588245392,-0.13635271042585373,-0.18626193702220917,-0.026382379233837128,-0.019325077533721924,0.0,0.0,0.0,-0.0003331303596496582,-0.0147789865732193,-0.03368472307920456,-0.969728946685791,0.22155079245567322,-0.10266798734664917,-0.18626193702220917,-0.026382379233837128,-0.019325077533721924,NA,1,
680033649.147694,-0.9644012451171875,0.2058105617761612,-0.12095655500888824,-0.32633867859840393,0.06516939401626587,-0.0374777689576149,0.0,0.0,0.0,0.0054051876068115234,-0.015756666660308838,-0.019056692719459534,-0.969806432723999,0.22156722843647003,-0.10189986228942871,-0.32633867859840393,0.06516939401626587,-0.0374777689576149,NA,1,
680033649.167398,-0.9635618925094604,0.236297607421875,-0.13751237094402313,-0.2894913852214813,0.08222372084856033,-0.05131017789244652,0.0,0.0,0.0,0.006294667720794678,0.01499149203300476,-0.035523414611816406,-0.9698565602302551,0.22130611538887024,-0.10198895633220673,-0.2894913852214813,0.08222372084856033,-0.05131017789244652,NA,1,
680033649.187164,-0.9705808758735657,0.2412872165441513,-0.16510024666786194,-0.21988408267498016,0.07105179876089096,-0.040495824068784714,0.0,0.0,0.0,-0.0006974935531616211,0.02031715214252472,-0.06263917684555054,-0.969883382320404,0.2209700644016266,-0.1024610698223114,-0.21988408267498016,0.07105179876089096,-0.040495824068784714,NA,1,
680033649.207437,-0.9845274686813354,0.2254638522863388,-0.17231764644384384,-0.23523055016994476,0.109359510242939,-0.02463563345372677,0.0,0.0,0.0,-0.014706015586853027,0.004848092794418335,-0.06851589679718018,-0.9698214530944824,0.22061575949192047,-0.10380174964666367,-0.23523055016994476,0.109359510242939,-0.02463563345372677,NA,1,
680033649.227423,-0.983077883720398,0.2118988037109375,-0.19920365512371063,-0.3111778497695923,0.1277099996805191,-0.01589231751859188,0.0,0.0,0.0,-0.01339942216873169,-0.00867435336112976,-0.09398496150970459,-0.9696784615516663,0.22057315707206726,-0.10521869361400604,-0.3111778497695923,0.1277099996805191,-0.01589231751859188,NA,1,
680033649.247054,-0.972396731376648,0.1982116401195526,-0.18225111067295074,-0.46649858355522156,0.19619955122470856,-0.009772798977792263,0.0,0.0,0.0,-0.0030273795127868652,-0.022976770997047424,-0.07548718899488449,-0.9693693518638611,0.22118841111660004,-0.10676392167806625,-0.46649858355522156,0.19619955122470856,-0.009772798977792263,NA,1,
680033649.267057,-0.9615477323532104,0.2316741943359375,-0.20327776670455933,-0.4462350606918335,0.2528586983680725,-0.026849307119846344,0.0,0.0,0.0,0.007402241230010986,0.009805381298065186,-0.09414494037628174,-0.9689499735832214,0.22186881303787231,-0.10913282632827759,-0.4462350606918335,0.2528586983680725,-0.026849307119846344,NA,1,
680033649.286967,-0.9495391249656677,0.25677490234375,-0.2639924883842468,-0.22924001514911652,0.23565973341464996,0.019621627405285835,0.0,0.0,0.0,0.018900632858276367,0.03426679968833923,-0.15167754888534546,-0.9684397578239441,0.22250810265541077,-0.11231493949890137,-0.22924001514911652,0.23565973341464996,0.019621627405285835,NA,1,
680033649.306891,-0.982009768486023,0.2034759372472763,-0.28248611837625504,-0.23429884016513824,0.31101882457733154,0.012189331464469433,0.0,0.0,0.0,-0.014252841472625732,-0.019851744174957275,-0.16599124670028687,-0.9677569270133972,0.22332768142223358,-0.11649487167596817,-0.23429884016513824,0.31101882457733154,0.012189331464469433,NA,1,
680033649.32686,-0.9990232586860657,0.1836242377758026,-0.26429760456085205,-0.40253323316574097,0.44338399171829224,-0.009772106073796749,0.0,0.0,0.0,-0.03216582536697388,-0.04049989581108093,-0.14200781285762787,-0.9668574333190918,0.22412413358688354,-0.12228979170322418,-0.40253323316574097,0.44338399171829224,-0.009772106073796749,NA,1,
680033649.347244,-1.004745364189148,0.240081787109375,-0.3082124590873718,-0.38723886013031006,0.5142691135406494,-0.01928102970123291,0.0,0.0,0.0,-0.039060115814208984,0.015182331204414368,-0.1783197522163391,-0.965685248374939,0.22489945590496063,-0.12989270687103271,-0.38723886013031006,0.5142691135406494,-0.01928102970123291,NA,1,
680033649.366651,-0.9906767010688782,0.2504730075597763,-0.36175547540187836,-0.21132373809814453,0.5680212378501892,0.007177475839853287,0.0,0.0,0.0,-0.02641195058822632,0.024910584092140198,-0.22277770936489105,-0.9642647504806519,0.2255624234676361,-0.1389777660369873,-0.21132373809814453,0.5680212378501892,0.007177475839853287,NA,1,
680033649.386458,-0.9949340224266052,0.2410583347082138,-0.4294740557670593,-0.004564374685287476,0.5986005663871765,0.02336672507226467,0.0,0.0,0.0,-0.032415568828582764,0.014928102493286133,-0.27973002195358276,-0.9625184535980225,0.22613023221492767,-0.14974403381347656,-0.004564374685287476,0.5986005663871765,0.02336672507226467,NA,1,
680033649.406588,-0.9749449491500854,0.23236083984375,-0.42961131036281586,0.06609541922807693,0.673228919506073,0.017826765775680542,0.0,0.0,0.0,-0.01449495553970337,0.005903348326683044,-0.2675846815109253,-0.9604499936103821,0.22645749151706696,-0.16202662885189056,0.06609541922807693,0.673228919506073,0.017826765775680542,NA,1,
680033649.426361,-0.9863432049751282,0.23831172287464142,-0.43043532967567444,0.12728185951709747,0.772892415523529,0.017209496349096298,0.0,0.0,0.0,-0.028417766094207764,0.01177947223186493,-0.2541921138763428,-0.9579254388809204,0.2265322506427765,-0.17624321579933167,0.12728185951709747,0.772892415523529,0.017209496349096298,NA,1,
680033649.446285,-1.0217893719673157,0.2602538764476776,-0.46269235014915466,0.2146211713552475,0.860081672668457,0.011021481826901436,0.0,0.0,0.0,-0.06693428754806519,0.0340937077999115,-0.2700708210468292,-0.9548550844192505,0.2261601686477661,-0.19262152910232544,0.2146211713552475,0.860081672668457,0.011021481826901436,NA,1,
680033649.466102,-1.0334624648094177,0.2429504245519638,-0.49987806379795074,0.21559375524520874,0.9707567691802979,0.0048346929252147675,0.0,0.0,0.0,-0.08237814903259277,0.01747281849384308,-0.2886943221092224,-0.951084315776825,0.22547760605812073,-0.21118374168872833,0.21559375524520874,0.9707567691802979,0.0048346929252147675,NA,1,
680033649.486673,-1.0254668593406677,0.2465514987707138,-0.5109712332487106,0.25964727997779846,1.1054788827896118,0.01509137824177742,0.0,0.0,0.0,-0.07903766632080078,0.021899819374084473,-0.27901554107666016,-0.9464291930198669,0.22465167939662933,-0.23195569217205048,0.25964727997779846,1.1054788827896118,0.01509137824177742,NA,1,
680033649.506249,-1.0544737577438354,0.2929382175207138,-0.5709534883499146,0.429207980632782,1.1876808404922485,0.0039595249108970165,0.0,0.0,0.0,-0.1136738657951355,0.06969726085662842,-0.3158870339393616,-0.9407998919487,0.2232409566640854,-0.255066454410553,0.429207980632782,1.1876808404922485,0.0039595249108970165,NA,1,
680033649.526209,-1.039535403251648,0.3026885688304901,-0.6347046792507172,0.6232692003250122,1.2787046432495117,0.015439081005752087,0.0,0.0,0.0,-0.1053624153137207,0.08208481967449188,-0.3542501628398895,-0.9341729879379272,0.22060374915599823,-0.28045451641082764,0.6232692003250122,1.2787046432495117,0.015439081005752087,NA,1,
680033649.545951,-1.035446047782898,0.2969817966222763,-0.6583863794803619,0.7029951214790344,1.3931776285171509,0.02514699660241604,0.0,0.0,0.0,-0.10919463634490967,0.08001792430877686,-0.3501902222633362,-0.9262514114379883,0.21696387231349945,-0.30819615721702576,0.7029951214790344,1.3931776285171509,0.02514699660241604,NA,1,
680033649.565951,-1.0789487957954407,0.2686919867992401,-0.6437684297561646,0.5069842338562012,1.547336220741272,0.023286990821361542,0.0,0.0,0.0,-0.16218745708465576,0.055318236351013184,-0.3060998022556305,-0.9167613387107849,0.21337375044822693,-0.33766862750053406,0.5069842338562012,1.547336220741272,0.023286990821361542,NA,1,
680033649.585728,-1.124252200126648,0.2645721435546875,-0.6425019204616547,0.15842807292938232,1.7623316049575806,0.029322832822799683,0.0,0.0,0.0,-0.21932226419448853,0.05302762985229492,-0.2732451558113098,-0.9049299359321594,0.21154451370239258,-0.36925676465034485,0.15842807292938232,1.7623316049575806,0.029322832822799683,NA,1,
680033649.60568,-1.0766905546188354,0.2698669284582138,-0.6627503335475922,-0.03385761380195618,1.8776311874389648,0.09956087917089462,0.0,0.0,0.0,-0.18602371215820312,0.05766512453556061,-0.2606523036956787,-0.8906668424606323,0.2122018039226532,-0.40209802985191345,-0.03385761380195618,1.8776311874389648,0.09956087917089462,NA,1,
680033649.625972,-1.0766600370407104,0.302703857421875,-0.7091523110866547,-0.09526404738426208,1.9742183685302734,0.14747044444084167,0.0,0.0,0.0,-0.20265072584152222,0.08769527077674866,-0.2734012007713318,-0.8740093111991882,0.21500858664512634,-0.4357511103153229,-0.09526404738426208,1.9742183685302734,0.14747044444084167,NA,1,
680033649.645482,-1.075027346611023,0.3286590278148651,-0.7034607827663422,-0.0577741339802742,2.055586099624634,0.18100374937057495,0.0,0.0,0.0,-0.21988165378570557,0.11011624336242676,-0.23339185118675232,-0.8551456928253174,0.21854278445243835,-0.47006893157958984,-0.0577741339802742,2.055586099624634,0.18100374937057495,NA,1,
680033649.665481,-1.0630491971969604,0.3577575385570526,-0.7396240830421448,0.12661582231521606,2.11248517036438,0.2315075695514679,0.0,0.0,0.0,-0.22911936044692993,0.13593153655529022,-0.23429834842681885,-0.8339298367500305,0.2218260020017624,-0.5053257346153259,0.12661582231521606,2.11248517036438,0.2315075695514679,NA,1,
680033649.685368,-1.075271487236023,0.3750457614660263,-0.7834320664405823,0.3121023178100586,2.132219076156616,0.28461578488349915,0.0,0.0,0.0,-0.2645633816719055,0.15140287578105927,-0.24238109588623047,-0.8107081055641174,0.22364288568496704,-0.5410509705543518,0.3121023178100586,2.132219076156616,0.28461578488349915,NA,1,
680033649.705375,-1.0556944012641907,0.3238524943590164,-0.7570648789405823,0.27004915475845337,2.229062795639038,0.317383736371994,0.0,0.0,0.0,-0.2705222964286804,0.0988629162311554,-0.180103600025177,-0.7851721048355103,0.22498957812786102,-0.5769612789154053,0.27004915475845337,2.229062795639038,0.317383736371994,NA,1,
680033649.725041,-1.0573118925094604,0.3166503608226776,-0.7410584688186646,0.13514992594718933,2.3725626468658447,0.3285956382751465,0.0,0.0,0.0,-0.30084365606307983,0.08891637623310089,-0.12795734405517578,-0.7564682364463806,0.22773398458957672,-0.6131011247634888,0.13514992594718933,2.3725626468658447,0.3285956382751465,NA,1,
680033649.745097,-1.019180178642273,0.3536681979894638,-0.8286743760108948,0.27579784393310547,2.423861026763916,0.356725811958313,0.0,0.0,0.0,-0.29462486505508423,0.1232413500547409,-0.17911839485168457,-0.7245553135871887,0.2304268479347229,-0.6495559811592102,0.27579784393310547,2.423861026763916,0.356725811958313,NA,1,
680033649.765353,-0.9647520780563354,0.3839568793773651,-0.8856507539749146,0.5898489952087402,2.366206645965576,0.4180770516395569,0.0,0.0,0.0,-0.27379000186920166,0.15385732054710388,-0.20035839080810547,-0.6909620761871338,0.23009955883026123,-0.6852923631668091,0.5898489952087402,2.366206645965576,0.4180770516395569,NA,1,
