Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680307517.455763,0.0400695763528347,0.9688718914985657,-0.22109991312026978,-0.01589985005557537,0.0051469202153384686,-0.0031144199892878532,0.0,0.0,0.0,-0.0025160983204841614,-0.004779338836669922,0.002930000424385071,0.04258567467331886,0.9736512303352356,-0.22402991354465485,-0.01589985005557537,0.0051469202153384686,-0.0031144199892878532,NA,5,
680307517.475621,0.0419616661965847,0.973556399345398,-0.2202301323413849,-0.012010903097689152,0.0008834842592477798,-0.012760442681610584,0.0,0.0,0.0,-0.00048067420721054077,-0.00011855363845825195,0.0037241727113723755,0.04244234040379524,0.9736749529838562,-0.22395430505275726,-0.012010903097689152,0.0008834842592477798,-0.012760442681610584,NA,5,
680307517.495348,0.044342041015625,0.9670563340187073,-0.22079478204250336,-0.019351573660969734,-0.000487644225358963,-0.013045454397797585,0.0,0.0,0.0,0.0023448802530765533,-0.006700754165649414,0.0028869211673736572,0.04199716076254845,0.9737570881843567,-0.22368170320987701,-0.019351573660969734,-0.000487644225358963,-0.013045454397797585,NA,5,
680307517.515331,0.041748046875,0.9701842665672302,-0.21823129057884216,-0.020980361849069595,0.10697034001350403,-0.10451336950063705,0.0,0.0,0.0,0.00044748932123184204,-0.0036983489990234375,0.00503307580947876,0.04130055755376816,0.9738826155662537,-0.22326436638832092,-0.020980361849069595,0.10697034001350403,-0.10451336950063705,NA,5,
680307517.535419,0.0870208702981472,0.9770507216453552,-0.22084051370620728,-0.030777065083384514,0.45412540435791016,-0.5029115676879883,0.0,0.0,0.0,0.045462559908628464,0.003072082996368408,0.0019565224647521973,0.04155831038951874,0.9739786386489868,-0.22279703617095947,-0.030777065083384514,0.45412540435791016,-0.5029115676879883,NA,5,
680307517.55558,0.0566558800637722,0.9826354384422302,-0.21598824858665466,-0.0019726501777768135,0.004884960129857063,-0.003531950293108821,0.0,0.0,0.0,0.015421714633703232,0.00857245922088623,0.006500184535980225,0.04123416543006897,0.974062979221344,-0.2224884331226349,-0.0019726501777768135,0.004884960129857063,-0.003531950293108821,NA,5,
680307517.575246,0.0520019493997097,0.9851226210594177,-0.22802743315696716,0.018589815124869347,-0.006186618469655514,0.00020941812545061111,0.0,0.0,0.0,0.01063346117734909,0.011092305183410645,-0.005421340465545654,0.04136848822236061,0.9740303158760071,-0.2226060926914215,0.018589815124869347,-0.006186618469655514,0.00020941812545061111,NA,5,
680307517.594979,0.0427703820168972,0.980697512626648,-0.22624213993549347,0.024410488083958626,0.0006421646103262901,0.0019026026129722595,0.0,0.0,0.0,0.0012888424098491669,0.006733596324920654,-0.0033668875694274902,0.041481539607048035,0.9739639163017273,-0.22287525236606598,0.024410488083958626,0.0006421646103262901,0.0019026026129722595,NA,5,
680307517.615142,0.0443725548684597,0.9695128202438354,-0.22706612944602966,0.022427497431635857,-0.0006614914163947105,-0.0021342169493436813,0.0,0.0,0.0,0.0020144879817962646,-0.004317283630371094,-0.003771349787712097,0.04235806688666344,0.9738301038742065,-0.22329477965831757,0.022427497431635857,-0.0006614914163947105,-0.0021342169493436813,NA,5,
680307517.635136,0.0471191368997097,0.9669492840766907,-0.22399908304214478,0.015298881568014622,-0.005694713443517685,-0.0052578384056687355,0.0,0.0,0.0,0.0030836835503578186,-0.006848633289337158,-0.0008886754512786865,0.04403545334935188,0.9737979173660278,-0.2231104075908661,0.015298881568014622,-0.005694713443517685,-0.0052578384056687355,NA,5,
680307517.654988,0.0419921875,0.9651183485984802,-0.22309882938861847,0.0006114151910878718,0.005801201798021793,-0.00302930548787117,0.0,0.0,0.0,-0.0017523691058158875,-0.008627176284790039,0.0002976655960083008,0.04374455660581589,0.9737455248832703,-0.22339649498462677,0.0006114151910878718,0.005801201798021793,-0.00302930548787117,NA,5,
680307517.674811,0.0398406945168972,0.9637755751609802,-0.22369392216205597,-0.0241079144179821,0.013246753253042698,-0.006106055341660976,0.0,0.0,0.0,-0.0037839971482753754,-0.010027170181274414,-0.0005235671997070312,0.04362469166517258,0.9738027453422546,-0.22317035496234894,-0.0241079144179821,0.013246753253042698,-0.006106055341660976,NA,5,
680307517.695141,0.0466003380715847,0.9687193632125854,-0.21803291141986847,-0.014514608308672905,0.00739219319075346,-0.013849781826138496,0.0,0.0,0.0,0.003129243850708008,-0.005128741264343262,0.00496925413608551,0.043471094220876694,0.9738481044769287,-0.22300216555595398,-0.014514608308672905,0.00739219319075346,-0.013849781826138496,NA,5,
680307517.714819,0.05096435546875,0.9774473905563354,-0.22114570438861847,0.01932990923523903,-0.011357943527400494,-0.011425666511058807,0.0,0.0,0.0,0.007555898278951645,0.0036292672157287598,0.0019996166229248047,0.043408457189798355,0.9738181233406067,-0.22314532101154327,0.01932990923523903,-0.011357943527400494,-0.011425666511058807,NA,5,
680307517.734592,0.0399627685546875,0.9899596571922302,-0.22174082696437836,0.024128392338752747,-0.010758998803794384,0.001902123331092298,0.0,0.0,0.0,-0.0033189617097377777,0.016257762908935547,0.0019358396530151367,0.04328173026442528,0.9737018942832947,-0.2236766666173935,0.024128392338752747,-0.010758998803794384,0.001902123331092298,NA,5,
680307517.754501,0.039215087890625,0.9806975722312927,-0.2199096977710724,0.023452548310160637,-0.01347559504210949,0.016351262107491493,0.0,0.0,0.0,-0.004087571054697037,0.007125794887542725,0.004328608512878418,0.04330265894532204,0.97357177734375,-0.2242383062839508,0.023452548310160637,-0.01347559504210949,0.016351262107491493,NA,5,
680307517.774407,0.04229736328125,0.97607421875,-0.22203071415424347,0.03301609307527542,-0.021369662135839462,0.01346434373408556,0.0,0.0,0.0,-0.0013015083968639374,0.0026114583015441895,0.002623230218887329,0.04359887167811394,0.9734627604484558,-0.2246539443731308,0.03301609307527542,-0.021369662135839462,0.01346434373408556,NA,5,
680307517.794236,0.0470581017434597,0.9669341444969177,-0.22499088943004608,0.028034649789333344,-0.02732871100306511,-0.002853057347238064,0.0,0.0,0.0,0.003196708858013153,-0.0064095258712768555,0.00012761354446411133,0.04386139288544655,0.9733436703681946,-0.2251185029745102,0.028034649789333344,-0.02732871100306511,-0.002853057347238064,NA,5,
680307517.814176,0.0448760949075222,0.9631499648094177,-0.22566232085227966,0.01385418325662613,-0.028460612520575523,-0.010845470242202282,0.0,0.0,0.0,0.0013373717665672302,-0.010171890258789062,-0.00038689374923706055,0.04353872314095497,0.9733218550682068,-0.2252754271030426,0.01385418325662613,-0.028460612520575523,-0.010845470242202282,NA,5,
680307517.834645,0.0422821044921875,0.967025637626648,-0.22874459624290466,0.0016241486882790923,-0.02099725604057312,-0.01213673036545515,0.0,0.0,0.0,-0.0007221400737762451,-0.006369352340698242,-0.0036829710006713867,0.043004244565963745,0.9733949899673462,-0.22506162524223328,0.0016241486882790923,-0.02099725604057312,-0.01213673036545515,NA,5,
680307517.853993,0.0390777550637722,0.9709166884422302,-0.23133857548236847,-0.00011103390716016293,-0.015008985996246338,-0.008208515122532845,0.0,0.0,0.0,-0.003572475165128708,-0.002532482147216797,-0.006443619728088379,0.04265023022890091,0.973449170589447,-0.2248949557542801,-0.00011103390716016293,-0.015008985996246338,-0.008208515122532845,NA,5,
680307517.874099,0.0371856614947319,0.9716337323188782,-0.23106390237808228,-0.009987832978367805,-0.007552877999842167,-0.007147671189159155,0.0,0.0,0.0,-0.005400560796260834,-0.0018368363380432129,-0.006250247359275818,0.04258622229099274,0.9734705686569214,-0.22481365501880646,-0.009987832978367805,-0.007552877999842167,-0.007147671189159155,NA,5,
680307517.893931,0.0415802001953125,0.9670714139938354,-0.22882089018821716,-0.016864914447069168,-0.0013509448617696762,-0.010390122421085835,0.0,0.0,0.0,-0.0009534470736980438,-0.006439685821533203,-0.0041724443435668945,0.042533647269010544,0.9735110998153687,-0.22464844584465027,-0.016864914447069168,-0.0013509448617696762,-0.010390122421085835,NA,5,
680307517.913839,0.0406036339700222,0.969619631767273,-0.22981268167495728,-0.00923162791877985,0.012995123863220215,-0.018162237480282784,0.0,0.0,0.0,-0.0017231553792953491,-0.00390470027923584,-0.005182728171348572,0.04232678934931755,0.9735243320465088,-0.2246299535036087,-0.00923162791877985,0.012995123863220215,-0.018162237480282784,NA,5,
680307517.933798,0.0357360802590847,0.9695433378219604,-0.23156744241714478,-0.02132863737642765,0.031072888523340225,-0.019478000700473785,0.0,0.0,0.0,-0.006180748343467712,-0.003988981246948242,-0.00689522922039032,0.041916828602552414,0.9735323190689087,-0.22467221319675446,-0.02132863737642765,0.031072888523340225,-0.019478000700473785,NA,5,
680307517.953828,0.0382690392434597,0.9622496962547302,-0.23062141239643097,-0.041498489677906036,0.05541524663567543,-0.013625597581267357,0.0,0.0,0.0,-0.0032861046493053436,-0.01138007640838623,-0.00630420446395874,0.041555143892765045,0.9736297726631165,-0.22431720793247223,-0.041498489677906036,0.05541524663567543,-0.013625597581267357,NA,5,
680307517.974035,0.0417938195168972,0.9692077040672302,-0.23316967487335205,-0.03253601863980293,0.05449717864394188,-0.0121831763535738,0.0,0.0,0.0,0.0003212541341781616,-0.004526913166046143,-0.009292781352996826,0.04147256538271904,0.9737346172332764,-0.22387689352035522,-0.03253601863980293,0.05449717864394188,-0.0121831763535738,NA,5,
680307517.993448,0.0437011644244194,0.9779661893844604,-0.23799137771129608,-0.012334410101175308,0.07275959849357605,-0.008446494117379189,0.0,0.0,0.0,0.002168934792280197,0.0041945576667785645,-0.014286801218986511,0.041532229632139206,0.9737716317176819,-0.22370457649230957,-0.012334410101175308,0.07275959849357605,-0.008446494117379189,NA,5,
680307518.013427,0.0319213829934597,0.9807431697845459,-0.26091012358665466,0.022801272571086884,0.13029040396213531,-0.006569019053131342,0.0,0.0,0.0,-0.009668838232755661,0.007075130939483643,-0.03676632046699524,0.04159022122621536,0.9736680388450623,-0.22414380311965942,0.022801272571086884,0.13029040396213531,-0.006569019053131342,NA,5,
680307518.033481,0.0229644738137722,0.9811705350875854,-0.26924142241477966,0.051505621522665024,0.22892771661281586,0.004316598642617464,0.0,0.0,0.0,-0.01919896900653839,0.007759034633636475,-0.04409247636795044,0.04216344282031059,0.973411500453949,-0.22514894604682922,0.051505621522665024,0.22892771661281586,0.004316598642617464,NA,5,
680307518.053352,0.0237121544778347,0.9767149686813354,-0.27182014286518097,0.027900559827685356,0.31106266379356384,0.025172611698508263,0.0,0.0,0.0,-0.019855238497257233,0.0036004185676574707,-0.04565684497356415,0.043567392975091934,0.973114550113678,-0.22616329789161682,0.027900559827685356,0.31106266379356384,0.025172611698508263,NA,5,
680307518.073501,0.0367736741900444,0.970382571220398,-0.26800546050071716,-0.04486405849456787,0.366506963968277,0.06152299791574478,0.0,0.0,0.0,-0.009205099195241928,-0.0026139020919799805,-0.0418117493391037,0.04597877338528633,0.9729964733123779,-0.22619371116161346,-0.04486405849456787,0.366506963968277,0.06152299791574478,NA,5,
680307518.093454,0.040191639214754105,0.9700620770454407,-0.26266488432884216,-0.09218017756938934,0.461683988571167,0.05384713411331177,0.0,0.0,0.0,-0.00817042589187622,-0.0030192136764526367,-0.037334829568862915,0.048362065106630325,0.9730812907218933,-0.22533005475997925,-0.09218017756938934,0.461683988571167,0.05384713411331177,NA,5,
680307518.113758,0.0442810133099556,1.0259857177734375,-0.28179945051670074,0.20583119988441467,0.546722412109375,0.0847436860203743,0.0,0.0,0.0,-0.006727192550897598,0.0534135103225708,-0.05486014485359192,0.051008205860853195,0.9725722074508667,-0.22693930566310883,0.20583119988441467,0.546722412109375,0.0847436860203743,NA,5,
680307518.133094,0.056457504630088806,1.0869596004486084,-0.3076935112476349,0.6250447034835815,0.5498059391975403,0.07480993866920471,0.0,0.0,0.0,0.001678619533777237,0.11655962467193604,-0.07248558104038239,0.05477888509631157,0.9703999757766724,-0.2352079302072525,0.6250447034835815,0.5498059391975403,0.07480993866920471,NA,5,
680307518.152965,0.0552825890481472,1.0381773710250854,-0.2859497517347336,0.6540209054946899,0.5845169425010681,0.0738728791475296,0.0,0.0,0.0,-0.0036839842796325684,0.07115304470062256,-0.038186296820640564,0.05896657332777977,0.9670243263244629,-0.24776345491409302,0.6540209054946899,0.5845169425010681,0.0738728791475296,NA,5,
680307518.172807,0.0465850830078125,0.9173278212547302,-0.2411346733570099,0.2551271915435791,0.631854236125946,0.07733924686908722,0.0,0.0,0.0,-0.016826875507831573,-0.04721325635910034,0.015067100524902344,0.06341195851564407,0.9645410776138306,-0.25620177388191223,0.2551271915435791,0.631854236125946,0.07733924686908722,NA,5,
680307518.193002,0.0488281175494194,0.8550871014595032,-0.22080999612808228,-0.21665239334106445,0.6833006739616394,0.1317223310470581,0.0,0.0,0.0,-0.020021922886371613,-0.10928761959075928,0.0346127450466156,0.06885004043579102,0.9643747210502625,-0.2554227411746979,-0.21665239334106445,0.6833006739616394,0.1317223310470581,NA,5,
680307518.212666,0.041259765625,0.9212493300437927,-0.24809271097183228,-0.30174192786216736,0.7149065136909485,0.14384189248085022,0.0,0.0,0.0,-0.03377104550600052,-0.044433414936065674,0.0005578994750976562,0.07503081113100052,0.9656827449798584,-0.24865061044692993,-0.30174192786216736,0.7149065136909485,0.14384189248085022,NA,5,
680307518.232826,0.03887939453125,1.019821047782898,-0.30047616362571716,0.03267394378781319,0.7514129877090454,0.13919031620025635,0.0,0.0,0.0,-0.0425056517124176,0.05360919237136841,-0.05591320991516113,0.0813850462436676,0.9662118554115295,-0.24456295371055603,0.03267394378781319,0.7514129877090454,0.13919031620025635,NA,5,
680307518.253129,0.0459442138671875,1.0618285536766052,-0.3291016221046448,0.42599281668663025,0.7607513070106506,0.10203548520803452,0.0,0.0,0.0,-0.0415082722902298,0.09703439474105835,-0.08106070756912231,0.0874524861574173,0.9647941589355469,-0.24804091453552246,0.42599281668663025,0.7607513070106506,0.10203548520803452,NA,5,
680307518.272578,0.0599670335650444,0.9920499920845032,-0.3126221299171448,0.43145841360092163,0.7933284044265747,0.07047676295042038,0.0,0.0,0.0,-0.03297950327396393,0.02971792221069336,-0.0571272075176239,0.09294653683900833,0.9623320698738098,-0.2554949223995209,0.43145841360092163,0.7933284044265747,0.07047676295042038,NA,5,
680307518.292485,0.0573425218462944,0.897994875907898,-0.2995453476905823,0.17398220300674438,0.9032845497131348,0.05505247786641121,0.0,0.0,0.0,-0.04117804765701294,-0.06260061264038086,-0.039641886949539185,0.09852056950330734,0.9605954885482788,-0.2599034607410431,0.17398220300674438,0.9032845497131348,0.05505247786641121,NA,5,
680307518.312369,0.0538787841796875,0.8791655898094177,-0.3150024712085724,-0.03670166805386543,0.9997941255569458,0.03000316023826599,0.0,0.0,0.0,-0.05039121210575104,-0.08101379871368408,-0.05580496788024902,0.10426999628543854,0.9601793885231018,-0.25919750332832336,-0.03670166805386543,0.9997941255569458,0.03000316023826599,NA,5,
680307518.332607,0.0525970458984375,0.8823392987251282,-0.3324738144874573,-0.17937593162059784,1.1063978672027588,-0.014074073173105717,0.0,0.0,0.0,-0.05720425397157669,-0.07838761806488037,-0.0776265561580658,0.10980129987001419,0.9607269167900085,-0.2548472583293915,-0.17937593162059784,1.1063978672027588,-0.014074073173105717,NA,5,
680307518.352118,0.0233612060546875,0.898025393486023,-0.35711680352687836,-0.14689388871192932,1.2793782949447632,-0.06421111524105072,0.0,0.0,0.0,-0.0916082039475441,-0.06368029117584229,-0.10831141471862793,0.1149694100022316,0.9617056846618652,-0.24880538880825043,-0.14689388871192932,1.2793782949447632,-0.06421111524105072,NA,5,
680307518.372172,0.0005798265337944031,0.9491881728172302,-0.3727722465991974,0.02864917367696762,1.482431411743164,-0.08758269995450974,0.0,0.0,0.0,-0.11966954171657562,-0.0130082368850708,-0.12839937210083008,0.12024936825037003,0.962196409702301,-0.2443728744983673,0.02864917367696762,1.482431411743164,-0.08758269995450974,NA,5,
680307518.392048,0.008453369140625,0.9867553114891052,-0.39653022587299347,0.18809069693088531,1.594638466835022,-0.1008782610297203,0.0,0.0,0.0,-0.11743038892745972,0.024921178817749023,-0.15357255935668945,0.12588375806808472,0.9618341326713562,-0.24295766651630402,0.18809069693088531,1.594638466835022,-0.1008782610297203,NA,5,
680307518.411972,0.0098724365234375,0.9775847792625427,-0.4103851914405823,0.2143927961587906,1.7635316848754883,-0.1201811283826828,0.0,0.0,0.0,-0.12195424735546112,0.016519784927368164,-0.16753578186035156,0.13182668387889862,0.9610649943351746,-0.2428494095802307,0.2143927961587906,1.7635316848754883,-0.1201811283826828,NA,5,
680307518.431938,0.00024415552616119385,0.9391480088233948,-0.41183483600616455,0.1449812352657318,1.9749003648757935,-0.12517055869102478,0.0,0.0,0.0,-0.13816092908382416,-0.021308064460754395,-0.17023953795433044,0.13840508460998535,0.9604560732841492,-0.2415952980518341,0.1449812352657318,1.9749003648757935,-0.12517055869102478,NA,5,
680307518.451758,0.008880600333213806,0.9197233319282532,-0.39572152495384216,-0.03173048049211502,2.132504463195801,-0.11470950394868851,0.0,0.0,0.0,-0.1369805932044983,-0.04075354337692261,-0.1586383432149887,0.1458611935377121,0.9604768753051758,-0.23708318173885345,-0.03173048049211502,2.132504463195801,-0.11470950394868851,NA,5,
680307518.472086,0.031661972403526306,0.9161070585250854,-0.38716132938861847,-0.1772923320531845,2.2243049144744873,-0.10735996812582016,0.0,0.0,0.0,-0.12214688956737518,-0.045198142528533936,-0.15861140191555023,0.1538088619709015,0.9613052010536194,-0.22854992747306824,-0.1772923320531845,2.2243049144744873,-0.10735996812582016,NA,5,
680307518.491639,0.046188339591026306,0.9468687772750854,-0.3683319687843323,-0.11845385283231735,2.277768850326538,-0.10337498039007187,0.0,0.0,0.0,-0.1155342161655426,-0.015493690967559814,-0.14991915225982666,0.1617225557565689,0.9623624682426453,-0.21841281652450562,-0.11845385283231735,2.277768850326538,-0.10337498039007187,NA,5,
680307518.511717,0.04933169484138489,0.9973297715187073,-0.35072335600852966,0.15314796566963196,2.3408453464508057,-0.12009435147047043,0.0,0.0,0.0,-0.1201280951499939,0.034695982933044434,-0.13948962092399597,0.16945978999137878,0.9626337885856628,-0.2112337350845337,0.15314796566963196,2.3408453464508057,-0.12009435147047043,NA,5,
680307518.532056,0.048919662833213806,1.0404356122016907,-0.33544930815696716,0.4607199728488922,2.3631277084350586,-0.14548014104366302,0.0,0.0,0.0,-0.1277574896812439,0.07869499921798706,-0.12606947124004364,0.1766771525144577,0.9617406129837036,-0.20937983691692352,0.4607199728488922,2.3631277084350586,-0.14548014104366302,NA,5,
680307518.55157,0.062423691153526306,1.0097807049751282,-0.30566415190696716,0.5448058247566223,2.3581454753875732,-0.1723792850971222,0.0,0.0,0.0,-0.1209467351436615,0.049693524837493896,-0.09445890784263611,0.1833704262971878,0.9600871801376343,-0.21120524406433105,0.5448058247566223,2.3581454753875732,-0.1723792850971222,NA,5,
680307518.571382,0.0636444240808487,0.958892822265625,-0.28215034306049347,0.4342201054096222,2.3733768463134766,-0.1614757776260376,0.0,0.0,0.0,-0.1263636350631714,0.00031447410583496094,-0.06996050477027893,0.19000805914402008,0.95857834815979,-0.21218983829021454,0.4342201054096222,2.3733768463134766,-0.1614757776260376,NA,5,
680307518.591365,0.043731704354286194,0.9562987685203552,-0.2591858506202698,0.3260316550731659,2.4725866317749023,-0.15739016234874725,0.0,0.0,0.0,-0.15330787003040314,-0.001254737377166748,-0.048789143562316895,0.19703957438468933,0.957553505897522,-0.21039670705795288,0.3260316550731659,2.4725866317749023,-0.15739016234874725,NA,5,
680307518.611606,0.0420684814453125,0.9641112089157104,-0.23007209599018097,0.23811344802379608,2.5761263370513916,-0.159204363822937,0.0,0.0,0.0,-0.1622808575630188,0.007124602794647217,-0.024116098880767822,0.2043493390083313,0.9569866061210632,-0.20595599710941315,0.23811344802379608,2.5761263370513916,-0.159204363822937,NA,5,
680307518.631212,0.07078549265861511,0.9827573895454407,-0.21122749149799347,0.23649092018604279,2.572410821914673,-0.14433380961418152,0.0,0.0,0.0,-0.14095109701156616,0.02609086036682129,-0.011336356401443481,0.21173658967018127,0.9566665291786194,-0.19989113509655,0.23649092018604279,2.572410821914673,-0.14433380961418152,NA,5,
680307518.650952,0.0889434665441513,1.0171660780906677,-0.1889953911304474,0.3268749415874481,2.5506062507629395,-0.11996018141508102,0.0,0.0,0.0,-0.13019096851348877,0.06104618310928345,0.005464792251586914,0.21913443505764008,0.9561198949813843,-0.1944601833820343,0.3268749415874481,2.5506062507629395,-0.11996018141508102,NA,5,
680307518.671064,0.10075375437736511,1.0187376141548157,-0.16099554300308228,0.4159618318080902,2.5179479122161865,-0.09032692760229111,0.0,0.0,0.0,-0.12595385313034058,0.06358844041824341,0.029512912034988403,0.2267076075077057,0.9551491737365723,-0.19050845503807068,0.4159618318080902,2.5179479122161865,-0.09032692760229111,NA,5,
680307518.690846,0.11282354593276978,0.9983063340187073,-0.16442880034446716,0.5031709671020508,2.432861566543579,-0.06370937824249268,0.0,0.0,0.0,-0.12171989679336548,0.044619202613830566,0.02390691637992859,0.23454344272613525,0.9536871314048767,-0.18833571672439575,0.5031709671020508,2.432861566543579,-0.06370937824249268,NA,5,
680307518.710852,0.12535090744495392,1.0229642987251282,-0.13031011819839478,0.5057410597801208,2.317448616027832,-0.007992265745997429,0.0,0.0,0.0,-0.11715717613697052,0.0709536075592041,0.056412115693092346,0.24250808358192444,0.9520106911659241,-0.18672223389148712,0.5057410597801208,2.317448616027832,-0.007992265745997429,NA,5,
680307518.730879,0.14114385843276978,1.0618743896484375,-0.11238113045692444,0.7020918726921082,2.2362329959869385,0.03979001194238663,0.0,0.0,0.0,-0.11013972759246826,0.11215561628341675,0.07440994679927826,0.25128358602523804,0.9497187733650208,-0.1867910772562027,0.7020918726921082,2.2362329959869385,0.03979001194238663,NA,5,
680307518.751129,0.1352234184741974,1.1056822538375854,-0.08352664113044739,0.9814782738685608,2.2673418521881104,0.007580036297440529,0.0,0.0,0.0,-0.12491831183433533,0.15927934646606445,0.10790932178497314,0.2601417303085327,0.946402907371521,-0.19143596291542053,0.9814782738685608,2.2673418521881104,0.007580036297440529,NA,5,
680307518.770649,0.14262396097183228,1.0638275146484375,-0.05371102690696716,1.0246540307998657,2.301593065261841,-0.010658197104930878,0.0,0.0,0.0,-0.1263427734375,0.12143123149871826,0.14515146613121033,0.2689667344093323,0.9423962831497192,-0.1988624930381775,1.0246540307998657,2.301593065261841,-0.010658197104930878,NA,5,
680307518.790656,0.172760009765625,0.9607542753219604,-0.05688484013080597,0.7523583769798279,2.150456428527832,0.035194672644138336,0.0,0.0,0.0,-0.1052909791469574,0.022004425525665283,0.1466740518808365,0.2780509889125824,0.9387498497962952,-0.20355889201164246,0.7523583769798279,2.150456428527832,0.035194672644138336,NA,5,
680307518.810448,0.192230224609375,0.9273223280906677,-0.06089793145656586,0.5038594007492065,2.044905185699463,0.08253177255392075,0.0,0.0,0.0,-0.09540021419525146,-0.008607327938079834,0.14233720302581787,0.28763043880462646,0.9359296560287476,-0.20323513448238373,0.5038594007492065,2.044905185699463,0.08253177255392075,NA,5,
