Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
660534944.479311,-0.7548218369483948,0.0574340894818306,-0.6346434950828552,0.11118139326572418,-0.024179335683584213,0.02571151778101921,NA,0,
660534944.499333,-0.7548065781593323,0.046997081488370895,-0.6381682753562927,0.0664902925491333,-0.02851616032421589,0.02060043253004551,NA,0,
660534944.51946,-0.7580567002296448,0.029953010380268097,-0.647140383720398,0.02178746648132801,-0.012747335247695446,0.01902511902153492,NA,0,
660534944.539204,-0.758163571357727,0.028289802372455597,-0.6584319472312927,0.02820734865963459,-0.0029641184955835342,0.015310969203710556,NA,0,
660534944.559091,-0.7595978379249573,0.027587901800870895,-0.6569823622703552,0.06666013598442078,0.004420732147991657,0.013174687512218952,NA,0,
660534944.579112,-0.7566529512405396,0.0333252027630806,-0.6504973769187927,0.05276402086019516,0.005888780113309622,0.006926484871655703,NA,0,
660534944.599152,-0.7562562227249146,0.030319221317768097,-0.6443938612937927,0.02767837792634964,0.007385971024632454,-0.011155898682773113,NA,0,
660534944.618881,-0.7555237412452698,0.0378723181784153,-0.642471194267273,0.02214912325143814,0.003942085895687342,-0.010021552443504333,NA,0,
660534944.638948,-0.7534332871437073,0.049011241644620895,-0.6447448134422302,0.02594492770731449,-0.0010803313925862312,0.0052179074846208096,NA,0,
660534944.658621,-0.7554627060890198,0.0531768873333931,-0.6437682509422302,0.035000208765268326,-0.0067163798958063126,0.01623860001564026,NA,0,
660534944.678569,-0.7514038681983948,0.0552215613424778,-0.6400756239891052,0.03273685276508331,-0.0023875441402196884,0.02141200378537178,NA,0,
660534944.698462,-0.7569428086280823,0.0509491041302681,-0.6402587294578552,0.03295470029115677,-0.006698364391922951,0.018423723056912422,NA,0,
660534944.719092,-0.7653198838233948,0.0470581129193306,-0.6461333632469177,0.035828180611133575,-0.010088816285133362,0.02778521552681923,NA,0,
660534944.738452,-0.7544403672218323,0.0414733961224556,-0.645477294921875,0.039940305054187775,-0.027473684400320053,0.031234167516231537,NA,0,
660534944.758679,-0.7482910752296448,0.0317077673971653,-0.6417540907859802,0.031110860407352448,-0.024040300399065018,0.02945416420698166,NA,0,
660534944.778373,-0.7446747422218323,0.028244029730558395,-0.6411741971969604,0.06296985596418381,-0.02761947363615036,0.020386632531881332,NA,0,
660534944.798186,-0.7531434297561646,0.0499267652630806,-0.6459960341453552,0.09391000121831894,-0.041980206966400146,0.009074217639863491,NA,0,
660534944.818144,-0.7537994980812073,0.0436248816549778,-0.6466673612594604,0.08374018222093582,-0.036425575613975525,0.02614646591246128,NA,0,
660534944.838029,-0.752548336982727,0.032135020941495895,-0.6369780898094177,0.06398165971040726,-0.036672525107860565,0.027589578181505203,NA,0,
660534944.857983,-0.763519287109375,0.0390930213034153,-0.6427916884422302,0.061171822249889374,-0.05119194835424423,0.011485390365123749,NA,0,
660534944.877925,-0.7696991562843323,0.041885387152433395,-0.647125244140625,0.05274011939764023,-0.04211790859699249,0.028790079057216644,NA,0,
660534944.897844,-0.760849118232727,0.0409698560833931,-0.640518069267273,0.09377630800008774,-0.04524455964565277,0.03879658877849579,NA,0,
660534944.917759,-0.7584534883499146,0.0521087720990181,-0.6440734267234802,0.17025643587112427,-0.0589631088078022,0.04408583790063858,NA,0,
660534944.937649,-0.7565460801124573,0.0551605299115181,-0.6541900634765625,0.17349888384342194,-0.045859578996896744,0.05648290365934372,NA,0,
660534944.9576,-0.7610169053077698,0.0384521558880806,-0.6652068495750427,0.11193280667066574,-0.024008285254240036,0.05971582233905792,NA,0,
660534944.977518,-0.7621461749076843,0.027679454535245895,-0.6624603271484375,0.015809668228030205,0.005775158293545246,0.046482790261507034,NA,0,
660534944.997434,-0.7593536972999573,0.0174865759909153,-0.6612090468406677,-0.007661902345716953,0.0272773876786232,0.031143568456172943,NA,0,
660534945.017938,-0.754165768623352,0.022918712347745895,-0.6544341444969177,0.0435328409075737,0.029831472784280777,0.03897416591644287,NA,0,
660534945.037497,-0.7587280869483948,0.032531749457120895,-0.6489562392234802,0.05635456368327141,0.025877229869365692,0.038448937237262726,NA,0,
660534945.057726,-0.7681732773780823,0.028045661747455597,-0.6454924941062927,0.05199476704001427,0.02651055157184601,0.030151167884469032,NA,0,
660534945.077143,-0.765518307685852,0.026763923466205597,-0.6477660536766052,0.014809651300311089,0.02828088589012623,0.024869266897439957,NA,0,
660534945.09709,-0.7600861191749573,0.030075080692768097,-0.6465606093406677,0.02298748679459095,0.03110579587519169,0.026271581649780273,NA,0,
660534945.11698,-0.7590332627296448,0.026077277958393097,-0.6420135498046875,0.03694098815321922,0.02580070309340954,0.029952920973300934,NA,0,
660534945.136903,-0.7613222002983093,0.027740489691495895,-0.6351776123046875,0.0202522873878479,0.01839110441505909,0.024377433583140373,NA,0,
660534945.156877,-0.7588654160499573,0.022064216434955597,-0.6340026259422302,0.028103884309530258,0.018103767186403275,0.021576695144176483,NA,0,
660534945.176766,-0.7553864121437073,0.027938850224018097,-0.649459719657898,0.05908829718828201,0.007796460296958685,0.021902984008193016,NA,0,
660534945.196674,-0.7556915879249573,0.0384521558880806,-0.6540221571922302,0.10609375685453415,-0.00808134488761425,0.03224467858672142,NA,0,
660534945.216597,-0.753143310546875,0.0461883582174778,-0.6543731093406677,0.11115483194589615,-0.004340669140219688,0.022182457149028778,NA,0,
660534945.236522,-0.752090573310852,0.0366363599896431,-0.6546935439109802,0.06036415323615074,0.00791898462921381,0.018156927078962326,NA,0,
660534945.256327,-0.7541351914405823,0.020370490849018097,-0.658645510673523,-0.08429169654846191,0.02330669015645981,-0.019537879154086113,NA,0,
660534945.276369,-0.7538148164749146,-0.018081657588481903,-0.6696013808250427,-0.302670955657959,0.06706704944372177,-0.07574410736560822,NA,0,
660534945.296365,-0.7429047226905823,-0.0491638109087944,-0.6748198866844177,-0.544734001159668,0.13221563398838043,-0.1439875066280365,NA,0,
660534945.316782,-0.7290497422218323,-0.0628051720559597,-0.6787109375,-0.886928379535675,0.19980977475643158,-0.1993195116519928,NA,0,
660534945.336131,-0.7212219834327698,-0.1051025316119194,-0.685195803642273,-1.4952971935272217,0.29757383465766907,-0.2790812849998474,NA,0,
660534945.356006,-0.7410431504249573,-0.1508483812212944,-0.6601104140281677,-2.220029354095459,0.3950003683567047,-0.3442032039165497,NA,0,
660534945.375972,-0.7621002793312073,-0.12236020714044571,-0.6177825331687927,-2.854948043823242,0.44064679741859436,-0.35134023427963257,NA,0,
660534945.395924,-0.7605591416358948,-0.1092223972082138,-0.5996703505516052,-3.050431251525879,0.38445428013801575,-0.41328075528144836,NA,0,
660534945.415823,-0.73748779296875,-0.016876220703125,-0.583846926689148,-2.9941320419311523,0.2765670716762543,-0.4125368893146515,NA,0,
660534945.435737,-0.745651364326477,0.027923598885536194,-0.5568695068359375,-2.877286434173584,0.15967056155204773,-0.43385791778564453,NA,0,
660534945.455536,-0.7494507431983948,0.06719970703125,-0.5140227675437927,-3.065635919570923,0.041639093309640884,-0.5365880727767944,NA,0,
660534945.475688,-0.7280884385108948,0.05523684620857239,-0.4695586562156677,-3.4926536083221436,-0.048186324536800385,-0.6278154850006104,NA,0,
660534945.495486,-0.7252503037452698,0.1038665771484375,-0.43218982219696045,-3.917238473892212,-0.13345123827457428,-0.7209885716438293,NA,0,
660534945.515438,-0.7310333847999573,0.1377105712890625,-0.4012908339500427,-4.23220682144165,-0.17129191756248474,-0.9201338291168213,NA,0,
660534945.535468,-0.7560120224952698,0.2268371880054474,-0.3441009521484375,-4.308627605438232,-0.253221333026886,-1.1179466247558594,NA,0,
660534945.555231,-0.7619934678077698,0.3207855820655823,-0.2723998725414276,-4.2750163078308105,-0.3024838864803314,-1.3178502321243286,NA,0,
660534945.575554,-0.7876892685890198,0.4575958549976349,-0.23225396871566772,-3.984839677810669,-0.28762727975845337,-1.4791673421859741,NA,0,
660534945.595176,-0.8410339951515198,0.5568237602710724,-0.22892755270004272,-3.429854393005371,-0.2981344759464264,-1.59856379032135,NA,0,
660534945.614999,-0.88702392578125,0.5407866835594177,-0.21171560883522034,-2.8165931701660156,-0.3079809248447418,-1.6187742948532104,NA,0,
660534945.634926,-0.90679931640625,0.5427856147289276,-0.19264215230941772,-2.059910774230957,-0.3688090145587921,-1.5357476472854614,NA,0,
660534945.654849,-0.9057008028030396,0.5754852592945099,-0.17843618988990784,-1.357901930809021,-0.4255999028682709,-1.37635338306427,NA,0,
660534945.674728,-0.9117584824562073,0.6100310981273651,-0.17971789836883545,-0.7651774883270264,-0.49498605728149414,-1.2052615880966187,NA,0,
660534945.694824,-0.9170380234718323,0.573577880859375,-0.18617236614227295,-0.2391151636838913,-0.6011275053024292,-0.9949159622192383,NA,0,
660534945.714656,-0.8990479707717896,0.5279540717601776,-0.18832388520240784,-0.04140961170196533,-0.6753377318382263,-0.7819147109985352,NA,0,
660534945.734552,-0.918258786201477,0.4577789902687073,-0.20492541790008545,-0.29852569103240967,-0.652463436126709,-0.62907874584198,NA,0,
660534945.754501,-0.955276608467102,0.3810882568359375,-0.19987478852272034,-0.6512041687965393,-0.5869943499565125,-0.5246450901031494,NA,0,
660534945.774441,-0.9651337265968323,0.380157470703125,-0.20161432027816772,-0.8380070328712463,-0.5586845874786377,-0.4380578398704529,NA,0,
660534945.794343,-0.9570314288139343,0.4013366997241974,-0.22877492010593414,-0.8654500842094421,-0.5363517999649048,-0.3557996153831482,NA,0,
660534945.814272,-0.9593048691749573,0.4191437065601349,-0.25849907100200653,-0.8474110960960388,-0.5267091393470764,-0.3265950381755829,NA,0,
660534945.834519,-0.9581605195999146,0.3962860405445099,-0.26611320674419403,-0.7500788569450378,-0.5110477209091187,-0.3199114501476288,NA,0,
660534945.8541,-0.9629212021827698,0.4008025825023651,-0.29154959321022034,-0.6274415254592896,-0.4910651445388794,-0.29861345887184143,NA,0,
660534945.874064,-0.9472046494483948,0.4050751030445099,-0.3092193007469177,-0.34444278478622437,-0.5008295178413391,-0.2071331888437271,NA,0,
660534945.893921,-0.9376984238624573,0.44561767578125,-0.34007252752780914,0.09239791333675385,-0.43662911653518677,-0.21233290433883667,NA,0,
660534945.913968,-0.9456787705421448,0.4449005126953125,-0.38873282074928284,0.5056061148643494,-0.3470371663570404,-0.24854719638824463,NA,0,
660534945.933797,-0.9405059814453125,0.4145354926586151,-0.40327444672584534,0.5470077991485596,-0.21974250674247742,-0.24439698457717896,NA,0,
660534945.953711,-0.9490813612937927,0.3453978896141052,-0.41217027604579926,0.39636945724487305,-0.04340320825576782,-0.26970699429512024,NA,0,
660534945.973656,-0.9761658906936646,0.3112029731273651,-0.4177245497703552,0.20820008218288422,0.15785028040409088,-0.23875996470451355,NA,0,
660534945.993696,-0.9977114200592041,0.3043366074562073,-0.39028918743133545,0.13083338737487793,0.3017594814300537,-0.24723048508167267,NA,0,
660534946.013503,-0.9858551025390625,0.2895507514476776,-0.36238089203834534,0.24562321603298187,0.4003712236881256,-0.2107541263103485,NA,0,
660534946.033723,-0.9765321016311646,0.2859954535961151,-0.36361683905124664,0.2455631047487259,0.48508384823799133,-0.16625408828258514,NA,0,
660534946.053376,-1.0012055039405823,0.2502745985984802,-0.38594044744968414,0.04901042953133583,0.5936041474342346,-0.15401072800159454,NA,0,
660534946.073294,-1.018157958984375,0.2533416450023651,-0.37539659440517426,-0.1102343499660492,0.6912393569946289,-0.1599666178226471,NA,0,
660534946.093621,-0.9570924043655396,0.2607421576976776,-0.43078605830669403,-0.2928953766822815,0.820051372051239,-0.19041897356510162,NA,0,
660534946.113066,-0.971023678779602,0.2548218071460724,-0.49572741985321045,-0.7549999952316284,0.9598719477653503,-0.20997300744056702,NA,0,
660534946.133027,-1.0145570039749146,0.2088165581226349,-0.44577014446258545,-1.3860437870025635,1.1165941953659058,-0.1430225819349289,NA,0,
660534946.152942,-1.0034180283546448,0.2290649712085724,-0.42437735199928284,-1.5144212245941162,1.2054409980773926,-0.007221771404147148,NA,0,
660534946.172858,-0.96490478515625,0.346435546875,-0.4548491835594177,-1.1508127450942993,1.224680781364441,0.14149916172027588,NA,0,
660534946.192798,-0.9475403428077698,0.4019317626953125,-0.4950560927391052,-0.7165441513061523,1.2434722185134888,0.22113162279129028,NA,0,
660534946.212676,-0.9676209092140198,0.405029296875,-0.5606230199337006,-0.5563523769378662,1.32498300075531,0.214461088180542,NA,0,
660534946.232627,-0.9877471923828125,0.3597716689109802,-0.5456389486789703,-0.6317484974861145,1.4209051132202148,0.23645278811454773,NA,0,
660534946.252465,-0.984146237373352,0.363677978515625,-0.5077971816062927,-0.5175449252128601,1.4635610580444336,0.34109818935394287,NA,0,
660534946.272493,-0.9612733125686646,0.4255828857421875,-0.5028838813304901,-0.15485794842243195,1.4634536504745483,0.47125154733657837,NA,0,
660534946.292394,-0.9287872910499573,0.4638824164867401,-0.5232848525047302,0.16667453944683075,1.461228847503662,0.5463479161262512,NA,0,
660534946.312289,-0.9169617295265198,0.4120178520679474,-0.5412597358226776,0.17213548719882965,1.4901893138885498,0.5939270853996277,NA,0,
660534946.332211,-0.9233093857765198,0.3586578369140625,-0.4895476698875427,0.06285067647695541,1.5260249376296997,0.6523851156234741,NA,0,
660534946.35253,-0.9552002549171448,0.3736419379711151,-0.4884642958641052,0.027741894125938416,1.555957317352295,0.7091120481491089,NA,0,
660534946.372209,-0.9884644150733948,0.3995208442211151,-0.5377501249313354,0.02055828459560871,1.565159559249878,0.7247723937034607,NA,0,
660534946.392004,-0.946197509765625,0.3576813042163849,-0.5944365859031677,0.0030351500026881695,1.5841625928878784,0.6873465180397034,NA,0,
660534946.411767,-0.9180757999420166,0.33647164702415466,-0.6649167537689209,-0.08204199373722076,1.6138476133346558,0.6155672073364258,NA,0,
660534946.431747,-0.8994446396827698,0.3368530571460724,-0.6715392470359802,-0.17203474044799805,1.6512283086776733,0.5514755845069885,NA,0,
660534946.451643,-0.8508148789405823,0.3592986762523651,-0.6659239530563354,-0.08373789489269257,1.6853880882263184,0.5127915740013123,NA,0,
660534946.471585,-0.8225403428077698,0.3980255424976349,-0.6802062392234802,0.0067597804591059685,1.7347468137741089,0.4294321835041046,NA,0,
660534946.491562,-0.809463620185852,0.3924255669116974,-0.7266387343406677,0.15827400982379913,1.7559363842010498,0.339467316865921,NA,0,
660534946.511497,-0.7739410996437073,0.4151611328125,-0.728729248046875,0.22151756286621094,1.7983474731445312,0.3113561272621155,NA,0,
660534946.531493,-0.7866211533546448,0.468902587890625,-0.7504424452781677,0.12147098034620285,1.8235185146331787,0.38664716482162476,NA,0,
660534946.551484,-0.7430115342140198,0.4805908501148224,-0.7601775527000427,0.05727248638868332,1.8366477489471436,0.5458136796951294,NA,0,
660534946.571434,-0.6836243867874146,0.4820862114429474,-0.784881591796875,-0.07340142875909805,1.8648295402526855,0.6278154253959656,NA,0,
660534946.591202,-0.679656982421875,0.484832763671875,-0.8175200819969177,-0.18952816724777222,1.8835523128509521,0.6273791790008545,NA,0,
660534946.611488,-0.6350708603858948,0.46240234375,-0.7785186767578125,-0.32653775811195374,1.9016295671463013,0.6369918584823608,NA,0,
660534946.630992,-0.5834350883960724,0.4723053276538849,-0.7561950087547302,-0.23594874143600464,1.931251049041748,0.6673780679702759,NA,0,
660534946.650974,-0.5240325927734375,0.5202178657054901,-0.7901152968406677,-0.01224626787006855,1.9557554721832275,0.6345356702804565,NA,0,
660534946.670927,-0.4525909721851349,0.5205841064453125,-0.8375244140625,-0.041785385459661484,2.006531238555908,0.5694063901901245,NA,0,
660534946.690822,-0.4155273735523224,0.4844208061695099,-0.8768463134765625,-0.21159352362155914,2.035271167755127,0.5010153651237488,NA,0,
660534946.710764,-0.3946533501148224,0.5317688286304474,-0.8642577528953552,-0.0753895491361618,2.0349338054656982,0.5614991784095764,NA,0,
660534946.730658,-0.3238983601331711,0.6659241020679474,-0.9350433349609375,0.41817036271095276,2.080794334411621,0.6985074877738953,NA,0,
660534946.750627,-0.3058624565601349,0.7210541069507599,-1.009735107421875,0.7165643572807312,2.177314281463623,0.7605883479118347,NA,0,
660534946.770532,-0.3756713941693306,0.6266327202320099,-0.9426116943359375,0.5395049452781677,2.205237865447998,0.7581676244735718,NA,0,
660534946.790354,-0.3516388162970543,0.5206909477710724,-0.8822479248046875,0.26400068402290344,2.2125515937805176,0.765917956829071,NA,0,
660534946.81044,-0.26658632420003414,0.5950317680835724,-0.9366301894187927,0.2935253083705902,2.2087109088897705,0.790113627910614,NA,0,
660534946.830561,-0.24780272878706455,0.6648102104663849,-0.984527587890625,0.3900778293609619,2.2414333820343018,0.822468101978302,NA,0,
660534946.850293,-0.2174835205078125,0.5897675156593323,-0.9747314453125,0.3918963372707367,2.240661144256592,0.88371741771698,NA,0,
660534946.870523,-0.1869354546070099,0.5646057426929474,-0.9128875732421875,0.33703503012657166,2.2452425956726074,0.9251753091812134,NA,0,
660534946.890044,-0.1560211330652237,0.5287628471851349,-0.8867492079734802,0.1860494315624237,2.256892204284668,0.9384220838546753,NA,0,
660534946.910315,-0.1070404052734375,0.4871979057788849,-0.8612823486328125,-0.02853848971426487,2.2677865028381348,0.9155643582344055,NA,0,
660534946.929866,-0.07287594676017761,0.445281982421875,-0.7762451171875,-0.21287310123443604,2.2126424312591553,0.8854221105575562,NA,0,
660534946.949805,-0.024215668439865112,0.452178955078125,-0.7392730712890625,-0.3150586783885956,2.1347105503082275,0.9127970933914185,NA,0,
660534946.969774,0.06224063038825989,0.4431152641773224,-0.69354248046875,-0.38446342945098877,2.0527195930480957,0.9798996448516846,NA,0,
660534946.989642,0.08605954051017761,0.441802978515625,-0.640838623046875,-0.39745521545410156,1.9860339164733887,0.9908555746078491,NA,0,
660534947.009605,0.14889532327651978,0.4174042046070099,-0.5938568115234375,-0.3408200144767761,1.8822762966156006,1.0321531295776367,NA,0,
660534947.029558,0.2173157036304474,0.4036712944507599,-0.588470458984375,-0.2398395538330078,1.756807804107666,1.014357089996338,NA,0,
660534947.049389,0.2715912163257599,0.3978272080421448,-0.58612060546875,-0.2732868492603302,1.6636723279953003,1.0175859928131104,NA,0,
660534947.069377,0.3037567138671875,0.3419037163257599,-0.5206145644187927,-0.3256475329399109,1.5469247102737427,0.9932678937911987,NA,0,
660534947.089247,0.3786925673484802,0.3401031494140625,-0.5082091689109802,-0.2028280645608902,1.4458009004592896,0.9839120507240295,NA,0,
660534947.109141,0.4227752685546875,0.3658599555492401,-0.5859375,0.018339138478040695,1.3775852918624878,0.9506683945655823,NA,0,
660534947.129106,0.4412689805030823,0.3464660942554474,-0.5796051025390625,0.038883693516254425,1.3320777416229248,0.852847695350647,NA,0,
660534947.149195,0.4967498779296875,0.3089141547679901,-0.5303038954734802,0.0017328644171357155,1.2344034910202026,0.8555179238319397,NA,0,
660534947.169343,0.5276337265968323,0.3009490966796875,-0.5101165771484375,0.0155543377622962,1.1712254285812378,0.8176091909408569,NA,0,
660534947.188894,0.5552673935890198,0.2931976616382599,-0.533966064453125,0.008201283402740955,1.1376560926437378,0.8051934838294983,NA,0,
660534947.208783,0.5967560410499573,0.286285400390625,-0.5637664794921875,-0.029055409133434296,1.1030272245407104,0.7444669008255005,NA,0,
660534947.228754,0.6030731201171875,0.296661376953125,-0.5286712050437927,-0.05640321224927902,1.0894718170166016,0.7272112965583801,NA,0,
660534947.248658,0.6226807236671448,0.3090972900390625,-0.4959716796875,-0.10354522615671158,1.0475353002548218,0.7071842551231384,NA,0,
660534947.268704,0.6397705078125,0.2843017876148224,-0.4774016737937927,-0.19027145206928253,0.9876981377601624,0.7161464691162109,NA,0,
660534947.288472,0.6708832383155823,0.271820068359375,-0.474029541015625,-0.26873019337654114,0.9578872323036194,0.7041259407997131,NA,0,
660534947.308417,0.6649323105812073,0.2618865966796875,-0.4435729384422302,-0.5464860200881958,0.9339848160743713,0.6990271210670471,NA,0,
660534947.328326,0.6865081787109375,0.2048949897289276,-0.3707579970359802,-0.8200515508651733,0.8581103682518005,0.7412728667259216,NA,0,
660534947.348231,0.7022247314453125,0.2220458984375,-0.3347319960594177,-0.9024555683135986,0.7661192417144775,0.7569870352745056,NA,0,
660534947.368199,0.72540283203125,0.2447662055492401,-0.3441161513328552,-0.8862289786338806,0.6552765369415283,0.741600751876831,NA,0,
660534947.388091,0.7554779648780823,0.23529052734375,-0.3334350287914276,-0.8209999799728394,0.5599749684333801,0.792683482170105,NA,0,
660534947.408011,0.7682952880859375,0.21124267578125,-0.33999624848365784,-0.6998546123504639,0.4724051356315613,0.782150387763977,NA,0,
660534947.427927,0.7965698838233948,0.1905059814453125,-0.3381194770336151,-0.5760071277618408,0.3548201024532318,0.7703596353530884,NA,0,
660534947.447882,0.8235626816749573,0.1590271294116974,-0.31475830078125,-0.38211706280708313,0.31108585000038147,0.7364318370819092,NA,0,
660534947.468205,0.7963104844093323,0.11248782277107239,-0.2991179823875427,-0.32829517126083374,0.2781648337841034,0.6077309250831604,NA,0,
660534947.487732,0.8039550185203552,0.061737045645713806,-0.2764892280101776,-0.3898952305316925,0.20269306004047394,0.4983415901660919,NA,0,
660534947.507993,0.8286896347999573,0.017684966325759888,-0.2639465034008026,-0.38722193241119385,0.09281601011753082,0.39613157510757446,NA,0,
660534947.527548,0.8537750840187073,0.035217300057411194,-0.2769317328929901,-0.17774616181850433,0.016005367040634155,0.29520338773727417,NA,0,
660534947.547587,0.8483429551124573,0.071441650390625,-0.3163451850414276,0.1096573993563652,-0.04628928005695343,0.2256748080253601,NA,0,
660534947.567471,0.8498687744140625,0.0553131103515625,-0.3182525038719177,0.2862534523010254,-0.12656106054782867,0.1695709526538849,NA,0,
660534947.58731,0.8286743760108948,0.017715469002723694,-0.3028716742992401,0.35665780305862427,-0.18526165187358856,0.10299745947122574,NA,0,
660534947.607287,0.8200684785842896,0.012863188982009888,-0.3171539604663849,0.42765140533447266,-0.24620075523853302,0.05670187249779701,NA,0,
660534947.627166,0.8429260849952698,-0.0005798190832138062,-0.3590850532054901,0.44489264488220215,-0.31566721200942993,-0.01031322218477726,NA,0,
660534947.647118,0.8286133408546448,-0.017700180411338806,-0.356903076171875,0.35735175013542175,-0.32732391357421875,-0.12419281154870987,NA,0,
660534947.667032,0.8092499375343323,-0.033584579825401306,-0.3565673232078552,0.2414150983095169,-0.3431680202484131,-0.23728592693805695,NA,0,
660534947.687227,0.8007049560546875,0.008575454354286194,-0.3955687880516052,0.29833388328552246,-0.3498237133026123,-0.34819942712783813,NA,0,
660534947.706969,0.82421875,0.0373077392578125,-0.401611328125,0.4374561905860901,-0.4180019199848175,-0.4293373227119446,NA,0,
660534947.727253,0.8249817490577698,0.056457534432411194,-0.4011535346508026,0.5541654229164124,-0.4744650423526764,-0.49562543630599976,NA,0,
660534947.746684,0.7992706894874573,0.06106570363044739,-0.39276123046875,0.722797691822052,-0.5333065390586853,-0.5792098641395569,NA,0,
660534947.76664,0.76971435546875,0.0808715969324112,-0.4050750136375427,0.8512630462646484,-0.6107965111732483,-0.6557779312133789,NA,0,
660534947.786558,0.7616424560546875,0.0834198147058487,-0.3999480605125427,0.8178999423980713,-0.6572877168655396,-0.6980640888214111,NA,0,
660534947.806459,0.7692413926124573,0.0646209865808487,-0.3890990614891052,0.7364091277122498,-0.7407893538475037,-0.7827853560447693,NA,0,
660534947.826461,0.7427673935890198,0.082275390625,-0.4150237441062927,0.8231154084205627,-0.7660307884216309,-0.8739169239997864,NA,0,
660534947.846331,0.6999359726905823,0.16632080078125,-0.4582366347312927,1.0359630584716797,-0.8538395166397095,-0.9004883766174316,NA,0,
660534947.866267,0.7229157090187073,0.1740570217370987,-0.4435881972312927,1.1343632936477661,-0.9917107820510864,-0.83599853515625,NA,0,
660534947.886143,0.7194824814796448,0.1677704006433487,-0.4523925185203552,1.1524673700332642,-1.060563325881958,-0.8140537738800049,NA,0,
660534947.906076,0.654327392578125,0.1639099419116974,-0.4804534912109375,1.2173551321029663,-1.114315390586853,-0.8364667892456055,NA,0,
660534947.926018,0.6229554414749146,0.160614013671875,-0.4428253173828125,1.2755725383758545,-1.2243773937225342,-0.7631996870040894,NA,0,
