Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668392119.819182,-0.90667724609375,0.2020263671875,-0.3613281846046448,-0.235376238822937,1.1884522438049316,-0.01619650237262249,94,29,
668392119.839062,-0.853607177734375,0.170257568359375,-0.334320068359375,-0.34885942935943604,1.1285799741744995,-0.005892678629606962,94,29,
668392119.859046,-0.8204345107078552,0.182159423828125,-0.3003234267234802,-0.47380688786506653,1.0150763988494873,0.019619552418589592,94,29,
668392119.878923,-0.7910919189453125,0.2171020656824112,-0.2568665146827698,-0.4879607558250427,0.8943660855293274,0.05120768025517464,94,29,
668392119.899204,-0.7710113525390625,0.2393341064453125,-0.22080999612808228,-0.3094591796398163,0.7335454821586609,0.07406607270240784,94,29,
668392119.91877,-0.7525328993797302,0.231597900390625,-0.224029541015625,-0.12788259983062744,0.5492977499961853,0.0817091315984726,94,29,
668392119.938684,-0.7282257080078125,0.214141845703125,-0.2591400146484375,-0.01469672005623579,0.4013943076133728,0.08062165230512619,94,29,
668392119.958612,-0.7049864530563354,0.2101135104894638,-0.2600860595703125,0.016439493745565414,0.23724517226219177,0.07844585180282593,94,29,
668392119.978553,-0.7072753310203552,0.2179412841796875,-0.2581939101219177,0.06129438430070877,0.09772778302431107,0.08577710390090942,94,29,
668392119.998436,-0.7106170058250427,0.2064208835363388,-0.3194732666015625,0.06234832853078842,0.012548327445983887,0.08542876690626144,94,29,
668392120.01838,-0.6876678466796875,0.1930847316980362,-0.3667449951171875,0.032760608941316605,-0.05318670719861984,0.08324874937534332,94,29,
668392120.038666,-0.7053680419921875,0.1954498291015625,-0.39453125,-0.03189448267221451,-0.11276688426733017,0.08029035478830338,94,29,
668392120.05869,-0.73291015625,0.1975250244140625,-0.4296112060546875,-0.06773444265127182,-0.19464708864688873,0.0880514457821846,94,29,
668392120.07816,-0.7343749403953552,0.2042999267578125,-0.4879149794578552,0.10497042536735535,-0.2539080083370209,0.08020812273025513,94,29,
668392120.098057,-0.7405089735984802,0.2139129638671875,-0.5735931396484375,0.3840407431125641,-0.3066335916519165,0.04851969704031944,94,29,
668392120.117965,-0.7417449951171875,0.1907501369714737,-0.60467529296875,0.4514675736427307,-0.32298094034194946,0.02052300237119198,94,29,
668392120.137982,-0.758514404296875,0.1550598293542862,-0.5762024521827698,0.34836816787719727,-0.3155789375305176,0.03260879963636398,94,29,
668392120.157899,-0.7818297743797302,0.1622161716222763,-0.6161041259765625,0.2805897891521454,-0.28352418541908264,0.004357188940048218,94,29,
668392120.178145,-0.770111083984375,0.1458130031824112,-0.64569091796875,0.20962247252464294,-0.2504996359348297,0.00906043779104948,94,29,
668392120.198016,-0.7743987441062927,0.1575469970703125,-0.6354827880859375,0.15887020528316498,-0.22817575931549072,-0.0017266427166759968,94,29,
668392120.217572,-0.7793883085250854,0.1661834716796875,-0.5997008681297302,0.10970506072044373,-0.2229427844285965,-0.01272326149046421,94,29,
668392120.237509,-0.7769469618797302,0.1660003662109375,-0.5328368544578552,0.005150487180799246,-0.24379083514213562,-0.01385025680065155,94,29,
668392120.257456,-0.770477294921875,0.1906585842370987,-0.432647705078125,-0.0786207765340805,-0.2947937250137329,-0.0038954680785536766,94,29,
668392120.27733,-0.7721557021141052,0.2162017822265625,-0.3244324326515198,-0.10874499380588531,-0.3984554409980774,0.019105827435851097,94,29,
668392120.297385,-0.7810057997703552,0.2091979831457138,-0.2601776123046875,-0.1515246033668518,-0.5365607738494873,0.06059830263257027,94,29,
668392120.317638,-0.7737883925437927,0.208984375,-0.19818115234375,-0.13557587563991547,-0.7220854759216309,0.10325708985328674,94,29,
668392120.337366,-0.7681427001953125,0.21142578125,-0.1376953125,-0.054762646555900574,-0.9054766297340393,0.11817089468240738,94,29,
668392120.356805,-0.7929686903953552,0.218414306640625,-0.12705999612808228,0.11009574681520462,-1.0882854461669922,0.10915912687778473,94,29,
668392120.376827,-0.8248443007469177,0.2069244533777237,-0.139862060546875,0.3695962131023407,-1.2546167373657227,0.09794098883867264,94,29,
668392120.396818,-0.8442687392234802,0.2185058444738388,-0.159881591796875,0.6256101727485657,-1.4097506999969482,0.07205873727798462,94,29,
668392120.416895,-0.8883818984031677,0.18505859375,-0.1844634711742401,0.7134565711021423,-1.5257400274276733,0.05677421763539314,94,29,
668392120.436694,-0.9115142226219177,0.17156982421875,-0.2079620063304901,0.7167284488677979,-1.6029274463653564,0.056308113038539886,94,29,
668392120.456557,-0.942047119140625,0.1765136569738388,-0.2162323296070099,0.6188134551048279,-1.6479805707931519,0.06603588908910751,94,29,
668392120.476984,-0.9653167724609375,0.1848449856042862,-0.2224121391773224,0.5618684887886047,-1.6713958978652954,0.09661543369293213,94,29,
668392120.496612,-1.0192870497703552,0.1919708102941513,-0.3291015923023224,0.5304797887802124,-1.704377293586731,0.09586457163095474,94,29,
668392120.516369,-1.0467071533203125,0.154449462890625,-0.3895416557788849,0.5038614869117737,-1.6742820739746094,0.09785693883895874,94,29,
668392120.536293,-1.0544432401657104,0.1682891845703125,-0.4144287109375,0.568606972694397,-1.6669193506240845,0.08158156275749207,94,29,
668392120.556247,-1.087554931640625,0.17388916015625,-0.4065246880054474,0.6674941778182983,-1.6159073114395142,0.10769225656986237,94,29,
668392120.576153,-1.0986327528953552,0.1709747165441513,-0.4099121242761612,0.7959288954734802,-1.5312550067901611,0.15301181375980377,94,29,
668392120.596068,-1.0749359130859375,0.1501312106847763,-0.4511566758155823,0.821222722530365,-1.464925765991211,0.20222489535808563,94,29,
668392120.61638,-1.0783997774124146,0.1190643310546875,-0.48164375126361847,0.7182918787002563,-1.3840125799179077,0.2182454615831375,94,29,
