Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
664087936.00319,0.4282683730125427,-0.035491954535245895,-0.6445160508155823,-0.9425763487815857,1.802523136138916,-0.20416826009750366,NA,4,
664087936.023069,0.494598388671875,0.014678947627544403,-0.6380463242530823,-0.7934778332710266,1.6526542901992798,-0.10542067140340805,NA,4,
664087936.043155,0.5684203505516052,-0.060546875,-0.60211181640625,-1.0538522005081177,1.6536848545074463,-0.03345215693116188,NA,4,
664087936.062849,0.5130156874656677,-0.09004211518913507,-0.5598755478858948,-1.4288357496261597,1.702597975730896,-0.02211562730371952,NA,4,
664087936.082548,0.5770720839500427,0.0029602008871734142,-0.5655670762062073,-1.3996901512145996,1.65558660030365,0.0678345337510109,NA,4,
664087936.10244,0.6470489501953125,0.007522581145167351,-0.5498047471046448,-1.29606294631958,1.5648868083953857,0.15056301653385162,NA,4,
664087936.122418,0.62591552734375,-0.0297851525247097,-0.4804688096046448,-1.5553785562515259,1.4751718044281006,0.1717810034751892,NA,4,
664087936.142107,0.6288452744483948,-0.027618400752544403,-0.47792065143585205,-2.026475667953491,1.5139013528823853,0.1585608720779419,NA,4,
664087936.162004,0.68182373046875,0.055114760994911194,-0.4727630615234375,-2.3843393325805664,1.4439826011657715,0.23492182791233063,NA,4,
664087936.182392,0.696319580078125,0.04493715614080429,-0.40093994140625,-3.015838146209717,1.4148049354553223,0.33459848165512085,NA,4,
664087936.201859,0.7227324843406677,0.0399627685546875,-0.3569641709327698,-3.3126814365386963,1.4114514589309692,0.3929649293422699,NA,4,
664087936.221881,0.7328490614891052,0.1148071438074112,-0.3536987900733948,-3.0738329887390137,1.289298415184021,0.4546041190624237,NA,4,
664087936.241551,0.7808685302734375,0.15440373122692108,-0.2960052490234375,-2.8189926147460938,1.128739833831787,0.5361767411231995,NA,4,
664087936.261435,0.78814697265625,0.11586004495620728,-0.2578583061695099,-2.8779892921447754,1.0121325254440308,0.5534795522689819,NA,4,
664087936.281346,0.8052367568016052,0.10005192458629608,-0.236053466796875,-3.0676727294921875,0.9249452352523804,0.5118365287780762,NA,4,
664087936.30111,0.854888916015625,0.09214788675308228,-0.21992498636245728,-3.7150888442993164,0.8818337321281433,0.5862644910812378,NA,4,
664087936.321261,0.8357238173484802,0.09156803786754608,-0.1739044487476349,-4.742743492126465,0.9618355631828308,0.6502377390861511,NA,4,
664087936.341303,0.8176878690719604,0.21212774515151978,-0.17054754495620728,-4.759023666381836,1.0050127506256104,0.7402201890945435,NA,4,
664087936.360668,0.907012939453125,0.40304574370384216,-0.1907959282398224,-3.856140375137329,0.6332755088806152,0.7700616121292114,NA,4,
664087936.380433,0.9386596083641052,0.2505493760108948,-0.18634033203125,-4.224421977996826,0.5901957750320435,0.8791279196739197,NA,4,
664087936.400383,0.8958435654640198,0.08059704303741455,-0.0904998779296875,-5.611227989196777,0.6462030410766602,0.864258348941803,NA,4,
664087936.420158,0.8596649169921875,0.10159310698509216,-0.024307280778884888,-6.965812683105469,0.7245495319366455,0.7869195342063904,NA,4,
664087936.440128,0.931930422782898,0.2947082817554474,-0.017822235822677612,-7.580173015594482,0.6432706117630005,0.8833481073379517,NA,4,
664087936.459859,0.9705047607421875,0.37446603178977966,-0.00019835308194160461,-7.432476997375488,0.3879169225692749,1.0546579360961914,NA,4,
664087936.480106,0.9007416367530823,0.36680614948272705,0.05294808093458414,-7.276750087738037,0.29183655977249146,1.040553092956543,NA,4,
664087936.499715,0.9109954833984375,0.3271790146827698,0.06079105660319328,-6.941420078277588,0.08473211526870728,0.9183202385902405,NA,4,
664087936.519471,0.9968108534812927,0.2972565293312073,0.0006256625056266785,-5.965946197509766,-0.2467721849679947,0.9972813129425049,NA,4,
664087936.539484,0.9479828476905823,0.24414072930812836,0.03294385224580765,-5.008702754974365,-0.3585922122001648,1.0347362756729126,NA,4,
664087936.559311,0.904922604560852,0.16476455330848694,0.10987864434719086,-4.436054706573486,-0.4496465027332306,0.9318541884422302,NA,4,
664087936.579313,0.9422150254249573,0.14396676421165466,0.20486456900835037,-4.238064765930176,-0.628018319606781,0.9277840852737427,NA,4,
664087936.59911,0.952728271484375,0.14080820977687836,0.23869331926107407,-3.9875619411468506,-0.8295561075210571,0.8560592532157898,NA,4,
664087936.619309,0.9608917236328125,0.16304023563861847,0.17890935391187668,-3.5119121074676514,-0.9268453121185303,0.827616810798645,NA,4,
664087936.638746,0.9607698321342468,0.12641917914152145,0.1373903825879097,-3.4016191959381104,-1.0025289058685303,0.885753870010376,NA,4,
664087936.658577,0.9165346026420593,-0.018920812755823135,0.06307996809482574,-3.4469521045684814,-0.8881862163543701,0.7290644645690918,NA,4,
664087936.678439,0.9383698105812073,-0.05572500638663769,0.06387349218130112,-3.549553632736206,-0.9309628009796143,0.5420212745666504,NA,4,
664087936.698539,0.9741974472999573,-0.009704526048153639,0.05378740094602108,-3.5079944133758545,-1.060119390487671,0.45757588744163513,NA,4,
664087936.71811,0.9483642578125,0.05026253289543092,-0.004745335318148136,-3.2498953342437744,-1.1413840055465698,0.43723154067993164,NA,4,
664087936.738209,0.9341278076171875,0.0012360196560621262,-0.13398732244968414,-2.639249324798584,-1.0824612379074097,0.2802087962627411,NA,4,
664087936.758168,0.8978118896484375,-0.060851999558508396,-0.2557828985154629,-1.7762106657028198,-0.8289592862129211,0.07002276927232742,NA,4,
664087936.778039,0.9605866074562073,-0.020034756511449814,-0.16299422457814217,-1.4977768659591675,-0.891826331615448,0.054805316030979156,NA,4,
664087936.797546,0.9772491455078125,-0.008712749928236008,-0.11235031485557556,-1.3846570253372192,-0.9668012261390686,0.06419264525175095,NA,4,
664087936.817354,0.9343109130859375,0.0063782185316085815,-0.18745406717061996,-1.087211012840271,-0.8795861601829529,0.030010439455509186,NA,4,
664087936.83735,0.9356536865234375,0.014938417822122574,-0.23799113929271698,-0.8216257095336914,-0.8120439052581787,0.0330541655421257,NA,4,
664087936.857276,0.9804383516311646,-0.03038022667169571,-0.2772062197327614,-0.6506666541099548,-0.7920808792114258,-0.046383850276470184,NA,4,
664087936.877105,0.9548950791358948,0.012924233451485634,-0.34683215618133545,-0.686601459980011,-0.5833803415298462,0.024828694760799408,NA,4,
664087936.897112,0.951080322265625,-0.002227752935141325,-0.26835615932941437,-0.9802893400192261,-0.5443936586380005,-0.019988978281617165,NA,4,
664087936.918179,0.9596405625343323,0.03515629773028195,-0.2959592640399933,-0.8570137619972229,-0.4706730842590332,-0.05019999295473099,NA,4,
664087936.936731,0.9501802325248718,0.06477358238771558,-0.38188156485557556,-0.36546045541763306,-0.3856111168861389,-0.047110360115766525,NA,4,
664087936.956713,0.9637756943702698,0.07179263699799776,-0.41131575405597687,0.12021438777446747,-0.2882124185562134,-0.020601138472557068,NA,4,
664087936.976609,0.9458923935890198,0.04721070034429431,-0.3877408802509308,0.28640419244766235,-0.17458009719848633,0.0476858876645565,NA,4,
664087936.996642,0.9385376572608948,0.018417372863041237,-0.31806930899620056,0.3768600523471832,-0.22706718742847443,-0.0075117191299796104,NA,4,
664087937.016221,0.9692994356155396,0.06892398139461875,-0.39608749747276306,0.7085558176040649,-0.23167197406291962,-0.000120548065751791,NA,4,
664087937.036489,0.9286499619483948,0.10647586360573769,-0.49468983709812164,1.1145896911621094,0.015821270644664764,0.09368989616632462,NA,4,
664087937.05642,0.9197236895561218,0.04824833106249571,-0.49128706753253937,1.6470545530319214,0.1813710480928421,-0.022303463891148567,NA,4,
664087937.075846,0.9647369980812073,0.07427982613444328,-0.46749864518642426,2.246245861053467,0.17743995785713196,-0.05626439303159714,NA,4,
664087937.095672,0.9585725665092468,0.02302555739879608,-0.44769272208213806,1.8526705503463745,0.3992184102535248,0.13295750319957733,NA,4,
664087937.115599,0.869720458984375,-0.16690057143568993,-0.34281904995441437,0.9408179521560669,0.7403612732887268,-0.03606012463569641,NA,4,
664087937.135653,0.9162750244140625,-0.13410943374037743,-0.28169235587120056,0.6761177778244019,0.7924667596817017,-0.19492922723293304,NA,4,
664087937.155505,0.9791411757469177,0.021911680698394775,-0.28834521770477295,1.3077278137207031,0.6530858874320984,-0.2425198256969452,NA,4,
664087937.999357,-0.44543467462062836,0.5725707709789276,-0.8544158339500427,-0.4135322570800781,-2.5689382553100586,-1.3940482139587402,NA,4,
664087938.014776,-0.5146027952432632,0.4992828369140625,-0.8867950439453125,-0.2597891688346863,-2.555805206298828,-1.3131133317947388,NA,4,
664087938.034883,-0.5417023748159409,0.4550628066062927,-0.8570556044578552,-0.346004843711853,-2.6417927742004395,-1.211639642715454,NA,4,
664087938.05445,-0.5904847532510757,0.4337158203125,-0.7349547743797302,-0.9887566566467285,-2.681239128112793,-1.2257919311523438,NA,4,
664087938.074384,-0.6612855195999146,0.3759460151195526,-0.7232512831687927,-1.5367823839187622,-2.5931918621063232,-1.297355055809021,NA,4,
664087938.0947,-0.7621155977249146,0.4258423149585724,-0.8875579237937927,-1.4961570501327515,-2.790024518966675,-1.4954686164855957,NA,4,
664087938.114183,-0.815872311592102,0.5213927924633026,-0.827987551689148,-1.3951531648635864,-2.8260843753814697,-1.743728518486023,NA,4,
664087938.134136,-0.9141541421413422,0.5240325629711151,-0.6149291396141052,-1.4143775701522827,-2.8762474060058594,-1.9006046056747437,NA,4,
664087938.153969,-1.0030518770217896,0.5037078857421875,-0.5645903944969177,-1.2958191633224487,-2.7259509563446045,-2.0433437824249268,NA,4,
664087938.173623,-1.0128785371780396,0.5580291748046875,-0.7797545790672302,-0.9693812131881714,-2.9634718894958496,-2.1040661334991455,NA,4,
664087938.193537,-1.040023922920227,0.6151427626609802,-0.8199920058250427,-1.227233648300171,-3.2166616916656494,-2.126328945159912,NA,4,
664087938.21334,-1.1333009004592896,0.5704039931297302,-0.7080230116844177,-1.6244337558746338,-2.9178593158721924,-2.0058491230010986,NA,4,
664087938.233427,-1.2789307236671448,0.6613310873508453,-0.648666262626648,-1.687756896018982,-2.5611491203308105,-1.9410452842712402,NA,4,
664087938.253409,-1.2741089463233948,0.8095091879367828,-0.7445066869258881,-1.4476573467254639,-2.2702407836914062,-1.989664077758789,NA,4,
664087938.272604,-1.1110230088233948,0.7395781576633453,-0.8076018393039703,-0.9629055261611938,-2.2870266437530518,-1.8848830461502075,NA,4,
664087938.292512,-1.0685731768608093,0.7707061171531677,-0.6762236952781677,-0.21201671659946442,-2.297703742980957,-1.5392613410949707,NA,4,
664087938.31258,-1.2451173067092896,0.8136138319969177,-0.5717772245407104,0.40811529755592346,-2.3370721340179443,-1.3509505987167358,NA,4,
664087938.3326,-1.3177032470703125,0.7768095433712006,-0.520950198173523,0.7169241905212402,-2.118091106414795,-1.0870808362960815,NA,4,
664087938.352174,-1.2645416259765625,0.6790312826633453,-0.5379789769649506,0.9617682695388794,-1.939453363418579,-0.8221035599708557,NA,4,
664087938.372416,-1.1290283203125,0.5820006430149078,-0.5709227323532104,1.2379260063171387,-2.1184122562408447,-0.5552266836166382,NA,4,
664087938.392379,-1.0750733017921448,0.5662383139133453,-0.5800627171993256,1.398733139038086,-2.0864639282226562,-0.42223042249679565,NA,4,
664087938.411802,-1.123260498046875,0.5764311701059341,-0.5662687867879868,1.4613068103790283,-2.0534985065460205,-0.5210309028625488,NA,4,
664087938.431512,-1.1817932724952698,0.5832061022520065,-0.5722044259309769,1.9157664775848389,-1.8174539804458618,-0.43315592408180237,NA,4,
664087938.451456,-1.1272431015968323,0.5496062487363815,-0.622131235897541,2.4995737075805664,-1.3797805309295654,-0.2663440406322479,NA,4,
664087938.47136,-1.024734616279602,0.4695433974266052,-1.0795286297798157,2.2515323162078857,-0.6431107521057129,-0.28978198766708374,NA,4,
664087938.491258,-1.0197754502296448,0.8258818984031677,-1.7316739708185196,1.622276782989502,-1.3861629962921143,0.246084526181221,NA,4,
664087938.511431,-0.8510438799858093,0.7136840969324112,-1.008972018957138,1.9117584228515625,-1.219995379447937,0.5564605593681335,NA,4,
664087938.531536,-1.0060882568359375,0.19068902730941772,-0.32174668088555336,1.4044585227966309,-1.087862253189087,0.29633623361587524,NA,4,
664087938.550969,-1.1641846299171448,0.13291926681995392,0.050933968275785446,0.46435773372650146,-0.3356926441192627,0.20241165161132812,NA,4,
664087938.570891,-1.0280152559280396,0.18258661031723022,0.13552872464060783,0.5674248337745667,0.03415016829967499,0.7262148857116699,NA,4,
664087938.590787,-0.8368683457374573,0.2262115329504013,0.027862675487995148,1.520896553993225,-0.010709850117564201,0.837924599647522,NA,4,
664087938.610669,-0.8041382431983948,0.21986383199691772,-0.12271103262901306,1.936537742614746,-0.20890562236309052,0.2819689214229584,NA,4,
664087938.630301,-0.8958892226219177,0.14227288961410522,-0.02867111563682556,1.4095535278320312,0.09575733542442322,0.15948647260665894,NA,4,
664087938.650323,-0.9555206298828125,0.10612481832504272,0.0003510713577270508,0.6229020953178406,0.23394347727298737,0.14867638051509857,NA,4,
664087938.670435,-0.9587861895561218,0.1319732666015625,0.03393568843603134,0.08273062855005264,0.3361806571483612,-0.030031906440854073,NA,4,
664087938.689829,-1.0003508925437927,0.22627249360084534,-0.10606367886066437,0.34832701086997986,0.5504041910171509,-0.09366554766893387,NA,4,
664087938.709777,-1.0610809922218323,0.3389587104320526,-0.27906785160303116,0.6531370282173157,0.6247777938842773,-0.1715242862701416,NA,4,
664087938.72971,-0.993865966796875,0.3173522502183914,-0.3274381756782532,0.3557682931423187,0.7571536898612976,-0.13948862254619598,NA,4,
664087938.749485,-0.9648436903953552,0.3046111464500427,-0.46308882534503937,0.18203137814998627,1.4003851413726807,-0.1332019716501236,NA,4,
664087938.769601,-1.0303192734718323,0.3580474704504013,-0.6648405343294144,1.2259706258773804,1.563177227973938,-0.28148362040519714,NA,4,
664087938.789294,-1.0303192734718323,0.5058898776769638,-0.8696897923946381,2.3940510749816895,1.511845588684082,-0.31655535101890564,NA,4,
664087938.809477,-1.0140076875686646,0.4181518405675888,-0.9659727513790131,2.628016948699951,1.455723762512207,-0.4846041798591614,NA,4,
664087938.829195,-1.0465546250343323,0.18301387131214142,-0.9542081952095032,2.5896153450012207,1.8670133352279663,-0.2847847640514374,NA,4,
664087938.849135,-1.150421142578125,0.3425140082836151,-1.1288297474384308,2.552072763442993,1.963830828666687,-0.5486300587654114,NA,4,
664087938.869191,-1.1992493867874146,0.1866455078125,-1.0942076444625854,1.9287641048431396,2.1926023960113525,-0.7198164463043213,NA,4,
664087938.888879,-1.2227478623390198,-0.01846315711736679,-1.0539244413375854,1.2778352499008179,2.6926980018615723,-0.4071628749370575,NA,4,
664087938.908755,-1.3099671006202698,0.0423889085650444,-0.9425352811813354,0.8626869916915894,2.9171011447906494,-0.6153451800346375,NA,4,
664087938.928567,-1.305984616279602,0.0611114427447319,-0.9305570721626282,0.7928641438484192,2.925563097000122,-0.7919578552246094,NA,4,
664087938.948938,-1.2995911836624146,0.041168201714754105,-0.859817385673523,0.40574052929878235,3.044485569000244,-0.7895978689193726,NA,4,
664087938.968306,-1.2663575410842896,-0.0399169996380806,-0.829696536064148,0.47838157415390015,3.4199886322021484,-0.5451588034629822,NA,4,
664087938.988271,-1.2944337129592896,0.17391966748982668,-0.894088625907898,1.29319429397583,3.0683891773223877,-0.6457693576812744,NA,4,
664087939.008126,-1.180618405342102,0.1458129808306694,-0.9155883193016052,1.2898615598678589,2.88171648979187,-0.8554019331932068,NA,4,
664087939.027936,-1.213089108467102,-0.0829925686120987,-0.8478392362594604,1.1738879680633545,3.3878772258758545,-0.7831082940101624,NA,4,
664087939.047755,-1.3082581758499146,0.0011443942785263062,-0.9642943739891052,1.4367953538894653,3.308875799179077,-0.855903685092926,NA,4,
664087939.067549,-1.063827633857727,-0.029190078377723694,-1.0816344618797302,1.0435019731521606,3.08609676361084,-1.0260932445526123,NA,4,
664087939.087902,-1.031692624092102,-0.1885376274585724,-0.9491118788719177,0.17026597261428833,3.398531675338745,-0.9220267534255981,NA,4,
