frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72345.0,-2.273925891946993,-1.541748114169215,-1.1176758409785932,3.747046,-1.7556261,-6.8844485
72345.0,-2.20849622833843,-1.4633788990825687,-1.1276855249745157,4.0207133,-1.6688832,-6.773271
72346.0,-2.2175293577981647,-1.4833984709480121,-1.0458984709480121,4.1697645,-1.5552623,-6.6730895
72346.0,-2.25390621814475,-1.5444336391437308,-0.9067382772680938,4.372572,-1.4587456,-6.5203733
72346.0,-2.322265749235474,-1.5441895514780835,-0.7702637104994903,4.601035,-1.4037678,-6.3481092
72346.0,-2.391113251783894,-1.5014649337410806,-0.6469726809378186,4.768412,-1.4110981,-6.1966147
72347.0,-2.4042969418960243,-1.4560547400611619,-0.607177747196738,4.819725,-1.4917324,-6.0329027
72347.0,-2.382080122324159,-1.3398437818552498,-0.6357422018348624,4.6328,-1.6798788,-5.9314995
72347.0,-2.3395996941896025,-1.162109378185525,-0.5690918450560652,4.2931595,-1.8814642,-5.872856
72348.0,-2.241211009174312,-1.0754394495412842,-0.688720744138634,4.0170484,-2.0879366,-5.780005
72348.0,-2.136718858307849,-0.9016114169215087,-0.6213379204892966,3.7360504,-2.3823736,-5.7445745
72348.0,-2.075927726809378,-0.6582031600407746,-0.5231933741080529,3.3121102,-2.5925112,-5.7396874
72349.0,-2.0559082568807336,-0.4741211314984709,-0.37060550458715597,2.9040523,-2.7623315,-5.7005925
72349.0,-2.027099592252803,-0.18701173292558612,-0.38989258919469927,2.5363116,-2.9199347,-5.552763
72349.0,-1.968017635066259,0.21264650356778797,-0.21191406727828743,2.1759012,-3.0640988,-5.2864256
72349.0,-1.876953109072375,0.49511722731906216,-0.0712890621814475,2.1771228,-3.1642807,-4.8710375
72350.0,-1.7497559633027524,0.9489747196738023,-0.18945313965341487,2.5033247,-3.1691678,-4.3908978
72350.0,-1.5795899082568807,1.6242676860346583,-0.4404296941896024,2.6010633,-3.122742,-3.9022057
72350.0,-1.3125001019367992,2.162597757390418,-0.6132812436289501,2.3652694,-3.1288507,-3.4293962
72351.0,-0.9829101936799184,2.612793068297655,-0.8171386340468909,1.7910563,-3.1936023,-2.972469
72351.0,-0.5888672069317022,3.0583496432212027,-0.9641113149847094,1.0067055,-3.2815669,-2.6230543
72351.0,-0.25097657492354736,3.399170234454638,-0.9533691131498471,0.27733272,-3.1031942,-2.2895222
72352.0,-0.23803710499490316,3.6818848114169214,-1.073974617737003,-0.20402892,-2.5143204,-1.8729122
72352.0,-0.44873047910295616,4.129394495412844,-1.395507849133537,-0.59131736,-1.9046772,-0.9395104
72352.0,-0.48828124362895003,4.675537206931701,-1.47021498470948,-1.1655304,-1.7580695,-0.09651667
72353.0,-0.039062502548419975,4.9916992864424055,-1.5253907237512743,-1.9156727,-1.9242247,0.42394033
72353.0,0.46459965341488274,4.955078287461774,-1.3911133537206932,-2.8698437,-1.9828678,0.80389833
72353.0,0.7307129459734965,4.7075195718654435,-1.0915528032619775,-3.4049616,-1.6994264,1.3536769
72353.0,0.7285156472986748,4.6372069317023445,-0.829101630988787,-3.3060014,-1.0934484,2.0207415
72354.0,0.6240234658511722,4.59204118246687,-0.604248114169215,-2.8588483,-0.44715318,2.7317884
72354.0,0.505371121304791,4.312988481141692,-0.3994140876656473,-2.331061,0.12095127,3.4746
72354.0,0.3574218960244648,3.8041992864424055,-0.2783203261977574,-1.6957613,0.6658429,4.230851
72355.0,0.1748046992864424,3.244140876656473,-0.23437502548419978,-1.0005969,1.2290604,4.9309025
72355.0,-0.04833984709480122,2.702148623853211,-0.2687988379204893,-0.4312707,1.7922779,5.5723104
72355.0,-0.3044433639143731,2.185546992864424,-0.24682617737003057,0.00244346,2.348165,6.0854373
72356.0,-0.5944824668705402,1.6843262996941895,-0.16650391437308867,0.38973188,2.8820612,6.464174
72356.0,-0.8859863404689092,1.1879882772680939,-0.09008789398572885,0.701273,3.3683097,6.7268457
72356.0,-1.2324219164118246,0.6818848114169215,-0.10766601427115187,0.84788066,3.8117976,6.7952623
72356.0,-1.7121582059123341,0.14038085626911315,-0.1733398470948012,0.8161157,4.2247424,6.7268457
72357.0,-2.208740265035678,-0.34765626911314984,-0.34545899082568804,0.6145302,4.6535697,6.646211
72357.0,-2.7673340468909275,-0.6289062589194698,-0.4619140978593272,0.23701562,4.9858804,6.688972
72357.0,-3.2661134556574924,-0.8176270132517838,-0.669189500509684,-0.45448357,4.8649287,6.882005
72358.0,-3.4860841997961263,-1.015869113149847,-0.8234864424057085,-1.4404197,4.4141107,7.23142
72358.0,-3.421142711518858,-1.2602539245667685,-0.9260254841997961,-2.2467616,4.0390396,7.770203
72358.0,-3.205322324159021,-1.3850098369011212,-1.1127929663608562,-2.6560411,3.6993985,8.178261
72359.0,-2.9704590214067275,-1.416748114169215,-1.150879001019368,-2.778214,3.371975,8.340751
72359.0,-2.797119266055046,-1.6069336391437308,-1.1340332823649337,-2.5302029,3.2107065,8.300434
72359.0,-2.761718960244648,-1.6940918450560651,-1.0798340468909275,-2.135584,3.1154115,8.148939
72359.0,-2.780273496432212,-1.5817871559633025,-1.0444336391437308,-1.7812824,3.0127861,7.951019
72360.0,-2.7976075433231395,-1.4404297655453617,-1.0576172273190623,-1.6407834,2.9126043,7.7555423
72360.0,-2.8229980632008154,-1.4462890927624872,-1.0400391437308867,-1.678657,2.8612916,7.65536
72360.0,-2.8398438328236493,-1.458740366972477,-1.0197754332313964,-1.7653999,2.8331919,7.6138215
72361.0,-2.8359377166156983,-1.4855957186544342,-1.0236816513761469,-1.8570297,2.8906133,7.6504736
72361.0,-2.8420411824668705,-1.4916992864424057,-1.0312500509683995,-2.0586152,2.9944603,7.706673
72361.0,-2.877685728848114,-1.5180664627930682,-1.0319824668705404,-2.3921473,3.0531034,7.729886
72361.0,-2.8862306829765543,-1.5405274209989805,-1.0087890927624872,-2.6878061,3.0970857,7.738438
72362.0,-2.877685728848114,-1.511230479102956,-0.9619141692150865,-2.814866,3.1154115,7.7274423
72362.0,-2.857177879714577,-1.4724122324159021,-0.8769532110091743,-2.7440057,3.0824249,7.696899
72362.0,-2.812500101936799,-1.4221192660550457,-0.706542986748216,-2.6279414,3.005456,7.629704
72363.0,-2.778564627930683,-1.5102540265035678,-0.5305176044852191,-2.4104733,2.9712474,7.5551786
72363.0,-2.796875229357798,-1.649414067278287,-0.3515625076452599,-2.0439544,3.0115645,7.4598837
72363.0,-2.8261719673802244,-1.7124024464831802,-0.3007812742099898,-1.5687014,3.0225601,7.340154
72364.0,-2.7719726809378185,-1.6899413863404689,-0.24755861365953108,-1.2205083,2.9590302,7.186216
72364.0,-2.6379395514780835,-1.6921386340468907,-0.20239257900101937,-1.0885614,2.891835,6.968748
72364.0,-2.466064525993884,-1.6083984709480121,-0.22436523955147808,-1.1594218,2.7940965,6.6938586
72364.0,-2.2861329255861365,-1.4843750254841996,-0.2805175840978593,-1.4648542,2.6535976,6.349331
72364.0,-2.130859531090724,-1.5434571355759428,-0.21459961264016308,-1.9963069,2.57052,5.997473
72365.0,-2.0993653414882774,-1.8181151885830782,0.0358886748216106,-2.5216508,2.5778503,5.6272883
72365.0,-2.049804791029562,-2.203369113149847,0.31225586136595307,-2.724458,2.4972162,5.325521
72365.0,-1.8483887869520896,-2.5405275229357795,0.8112793068297655,-2.6939147,2.2345443,5.099501
72366.0,-1.511230479102956,-3.1076660550458715,1.3247071355759428,-2.2614222,2.0708325,4.996876
72366.0,-1.199218858307849,-3.6555178389398573,1.8720704383282363,-1.7226393,2.095267,4.8246117
72366.0,-1.2004395514780837,-4.185303058103975,2.245849745158002,-1.0054839,2.3689346,4.3554673
72366.0,-1.810546890927625,-4.768554740061162,2.8000490316004076,-0.22968525,2.8112009,3.701842
72367.0,-2.2934570846075433,-5.161132925586136,3.344238532110092,0.5778783,2.9333737,2.8759525
72367.0,-1.9287109072375126,-5.524658511722731,3.9028323139653414,1.3341292,2.3408346,1.9327769
72367.0,-1.4440918450560651,-5.962890927624872,4.052734352701325,1.7996083,1.4721847,0.75991607
72368.0,-1.4829101936799185,-5.527588175331294,3.530029561671763,1.728748,0.56932616,-0.918741
