frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6384.0,-0.9655761467889908,0.09643555147808358,0.1682128950050968,-0.116064355,0.0036651902,-0.27000234
6384.0,-0.9853515800203874,0.02905273496432212,0.18652344546381244,-0.11972954,-0.05253439,-0.31154117
6384.0,-0.9775391437308867,0.05493164118246687,0.15673829765545363,-0.06597342,-0.11484262,-0.3408627
6385.0,-0.9645996941896025,0.11987305810397551,0.16040039755351682,-0.05253439,-0.17837258,-0.34819305
6385.0,-0.958251987767584,0.015869141692150864,0.23461914373088685,-0.09407321,-0.19058989,-0.3824015
6385.0,-0.9711915392456676,0.022949219164118247,0.23779297655453618,-0.07574726,-0.17959431,-0.35185826
6385.0,-0.9621582059123344,0.03125,0.25268556574923545,-0.06963861,-0.15515971,-0.33475402
6386.0,-0.9731445463812436,-0.007080078491335371,0.2780761875637105,-0.04520401,-0.13072512,-0.33231056
6386.0,-0.9731445463812436,-0.0107421875637105,0.2529296941896024,0.054977853,-0.08674283,-0.33108884
6386.0,-0.9804688073394495,0.03100585932721712,0.1972656371049949,0.10018186,-0.073303804,-0.33964095
6387.0,-0.9616699286442405,0.049804689092762484,0.19042969418960243,0.108733974,-0.10384705,-0.37629285
6387.0,-0.9404297145769622,0.04418945565749235,0.2131347604485219,0.11239916,-0.14538588,-0.443488
6387.0,-0.9472656472986748,0.05883789602446483,0.2094726707441386,0.13927722,-0.1954768,-0.5290091
6387.0,-0.9528808358817533,0.08251953109072376,0.21850586136595312,0.19181162,-0.23335044,-0.61941713
6388.0,-0.958251987767584,0.04418945565749235,0.15747070336391436,0.21624622,-0.26633716,-0.7171555
6388.0,-0.9379883792048929,0.11279297655453618,0.1875,0.20402892,-0.33475402,-0.7305946
6388.0,-0.9409180428134556,-0.003906250152905199,0.26684570846075434,0.11850781,-0.35185826,-0.8002332
6389.0,-0.9890137614678899,-0.08984375127420999,0.2856445463812436,0.047647472,-0.3090977,-0.81245047
6389.0,-0.9541015290519878,-0.04052734556574923,0.32055664627930686,0.13316858,-0.2553416,-0.8344416
6389.0,-0.946777370030581,-0.015869141692150864,0.2705078287461774,0.24068081,-0.19425507,-0.91018885
6390.0,-0.9233398572884811,0.010986328236493374,0.24584964322120284,0.28344136,-0.17226394,-1.0079273
6390.0,-0.8837890927624873,0.0524902375127421,0.24926759429153925,0.3054325,-0.18936816,-1.1129961
6390.0,-0.9504395514780836,-0.002929687563710499,0.21020508664627932,0.33597577,-0.19181162,-1.2412777
6390.0,-0.9758300713557594,0.0476074240570846,0.15454102956167176,0.31520635,-0.24923292,-1.2339473
6390.0,-0.8979492354740062,-0.06958008154943934,0.3037109480122324,0.21991141,-0.2651154,-1.2302822
6391.0,-0.9885253822629968,-0.20922851172273188,0.3215332110091743,0.036651902,-0.17837258,-1.1814129
6391.0,-0.9440918450560651,-0.13891601427115188,0.3251953312945974,0.09162975,-0.10018186,-1.0983353
6391.0,-0.951416004077472,-0.10742188583078491,0.2922363404689093,0.17348567,-0.051312663,-1.1337655
6391.0,-0.9597169215086646,-0.03759765953109072,0.1647949337410805,0.13683376,-0.04276055,-1.1423175
6392.0,-0.8610839959225279,-0.06030273598369011,0.326171875637105,0.07696899,-0.073303804,-1.1924086
