frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13128.0,-0.8967285423037715,0.1926269622833843,0.09472656880733944,-0.018325951,-0.20036373,-0.06475169
13128.0,-0.9248046890927624,0.2131347604485219,0.09741211416921508,0.03176498,-0.33964095,-0.27488926
13128.0,-0.9245606523955148,0.17529296636085626,0.15014649337410804,0.05742131,-0.4508184,-0.45814875
13129.0,-0.9680176350662588,0.0358886748216106,0.21777344546381242,0.14049895,-0.5167918,-0.59986943
13129.0,-0.9877929663608562,-0.0007324218858307848,0.144287125382263,0.22113313,-0.55466545,-0.6682863
13129.0,-0.9560547400611621,0.07812500509683995,0.0913085983690112,0.24678947,-0.6096433,-0.70860344
13129.0,-0.9504395514780836,0.030273439347604486,0.19287110091743118,0.19303334,-0.66095597,-0.75869435
13130.0,-0.9387207951070335,0.03369140672782874,0.23120118246687055,0.13805549,-0.67195153,-0.7892376
13130.0,-0.9760743119266054,0.004882812844036697,0.29443359836901123,0.18936816,-0.6462952,-0.83199817
13130.0,-0.9663085626911315,0.1774902344546381,0.039062502548419975,0.25411984,-0.6475169,-0.8698718
13131.0,-0.8918456676860346,0.17968750254841998,0.27416993883792046,0.11972954,-0.7171555,-0.9737188
13131.0,-0.9921874617737003,-0.24267580020387358,0.37329102956167176,0.116064355,-0.687834,-1.0189228
13131.0,-0.9548339449541283,0.0024414064220183484,0.2407226605504587,0.22724178,-0.6133085,-1.0152576
13132.0,-0.9782715596330276,-0.09936523955147808,0.3383788990825688,0.3298671,-0.5778783,-1.0482444
13132.0,-0.9543457696228339,-0.0639648491335372,0.1958007849133537,0.41416648,-0.56810445,-1.0458009
13132.0,-0.990966870540265,-0.2019043017329256,0.3540039347604485,0.44959664,-0.5644393,-0.99815345
13132.0,-1.0227050968399591,-0.20312501529051988,0.20849609582059123,0.45570529,-0.53756124,-0.88086736
13133.0,-0.9614257900101937,0.03857422018348624,0.1962890723751274,0.35185826,-0.5925391,-0.79534626
13133.0,-0.9267579001019368,-0.1662597757390418,0.29760744138634043,0.30298904,-0.6462952,-0.8026766
13133.0,-0.8813477064220182,0.15551758409785932,0.03442382976554536,0.27488926,-0.73792493,-0.88086736
13134.0,-0.9938965341488277,0.19238282364933743,0.3127441386340469,0.16493355,-0.8222243,-0.9761623
13134.0,-0.9108887869520897,-0.1215820387359837,0.34399416921508663,0.08185591,-0.79290277,-0.9370669
13134.0,-0.9287110091743118,-0.36376954128440364,0.5056152905198777,0.06841688,-0.67317325,-0.85643274
13135.0,-0.9313965341488277,-0.25390625891946994,0.46313476044852186,0.199142,-0.51557004,-0.7367032
13135.0,-0.9592285423037715,-0.17724610601427115,0.3793945361875637,0.29443693,-0.44715318,-0.6499604
13135.0,-0.9682617737003056,-0.23095705402650357,0.10620117227319062,0.33597577,-0.47036606,-0.6279692
