frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26720.0,-0.932861365953109,-0.043212895005096834,0.29248048929663606,-0.14294241,-0.108733974,-0.17226394
26720.0,-0.9155273190621813,-0.04931640876656473,0.27685547400611615,-0.13561203,-0.11484262,-0.23945908
26720.0,-0.9064941896024465,-0.05908203160040774,0.2553711111111111,-0.12950338,-0.11484262,-0.2883283
26721.0,-0.9072266055045871,-0.06909180428134556,0.25439454638124365,-0.15638144,-0.11239916,-0.3176498
26721.0,-0.907470744138634,-0.0981445361875637,0.25683594291539247,-0.17592913,-0.116064355,-0.3408627
26721.0,-0.8974609582059123,-0.1247558613659531,0.26440431192660546,-0.16859874,-0.122173004,-0.3408627
26721.0,-0.8801270132517838,-0.1247558613659531,0.2717285219164118,-0.11850781,-0.11117743,-0.3249802
26722.0,-0.8845215086646279,-0.11010742099898062,0.26660158002038736,-0.087964565,-0.087964565,-0.3090977
26722.0,-0.8864747196738022,-0.09497070336391437,0.2456054740061162,-0.102625325,-0.074525535,-0.2883283
26722.0,-0.8830567278287461,-0.1215820387359837,0.23730468909276248,-0.14782934,-0.07941245,-0.26755887
26723.0,-0.8859863404689092,-0.1335449337410805,0.25756837920489295,-0.19181162,-0.07696899,-0.22724178
26723.0,-0.8989257900101937,-0.1218261875637105,0.25097657492354736,-0.20402892,-0.06475169,-0.19303334
26723.0,-0.8984375127420999,-0.14160156982670744,0.25341797145769623,-0.21624622,-0.06841688,-0.16493355
26724.0,-0.8901367991845055,-0.15039063200815492,0.27001954128440364,-0.22357659,-0.074525535,-0.13194685
26724.0,-0.8820801223241591,-0.13720703363914372,0.2734375127420999,-0.18570296,-0.05986477,-0.09040802
26724.0,-0.8803711518858307,-0.12670899082568807,0.2548828236493374,-0.15027279,-0.04642574,-0.06963861
26724.0,-0.881835983690112,-0.1394043017329256,0.24755861365953108,-0.1624901,-0.043982282,-0.05375612
26725.0,-0.8713379204892966,-0.14501953109072374,0.25805666666666666,-0.15149452,-0.043982282,-0.036651902
26725.0,-0.8481445463812435,-0.13549805300713558,0.2531738430173292,-0.108733974,-0.04153882,-0.03909536
26725.0,-0.8271484709480122,-0.1218261875637105,0.255615239551478,-0.0855211,-0.03543017,-0.05253439
26726.0,-0.8068847808358817,-0.10156250764525994,0.277099622833843,-0.07574726,-0.0244346,-0.06841688
26726.0,-0.7949219164118246,-0.10449219164118247,0.28808595310907237,-0.08674283,-0.0122173,-0.095294945
26726.0,-0.7746582059123343,-0.1259765749235474,0.2634277370030581,-0.102625325,-0.00244346,-0.11484262
26726.0,-0.7705078491335372,-0.14916992864424056,0.25366213047910297,-0.13561203,0.02076941,-0.12095127
