frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
54633.0,-0.8945312945973496,-0.6738281651376147,-0.5798340468909275,-0.34330612,-5.6639404,0.8014549
54633.0,-0.6408691845056065,-0.645996126401631,-0.8581543323139654,-0.3408627,-5.601632,0.67683846
54633.0,-0.31958010193679914,-0.5949707441386339,-1.217285117227319,-0.45814875,-5.6321754,0.53756124
54634.0,0.10839844036697246,-0.5300293577981652,-1.502685524974516,-0.7000513,-5.8618608,0.3909536
54634.0,0.5820312945973496,-0.5222168195718654,-1.7856446483180428,-0.9065237,-6.5594683,0.21502449
54634.0,1.5063477064220183,-0.6025390417940877,-2.2065430173292557,-1.2070693,-7.331602,-0.074525535
54634.0,3.0270996941896025,-0.6564941896024464,-2.1342774719673803,-1.7030916,-6.374987,-0.30298904
54635.0,3.8239745158002036,-0.5593261977573903,-2.1496583078491334,-1.7299697,-3.2192585,-0.6780602
54635.0,2.6977541284403666,-0.45996095820591226,-2.218994189602446,-1.425759,-0.3494148,-1.0690137
54635.0,1.9123537206931702,-0.4218750254841998,-2.1833497451580017,-1.2681558,0.5619958,-1.330464
54636.0,2.0473634046890927,-0.5139160346585117,-2.1955567787971457,-1.1423175,0.29321522,-1.5968012
54636.0,2.581298878695209,-0.5686035168195718,-2.108642711518858,-0.90896714,0.58765215,-1.7495174
54636.0,2.421386850152905,-0.5014648318042813,-1.9323731906218145,-0.4923572,2.1441362,-1.850921
54636.0,1.7006835881753313,-0.3876953109072375,-1.6845703363914373,0.058643043,3.778811,-1.9364421
54637.0,1.104492252803262,-0.33959963302752294,-1.4226074413863403,0.5778783,4.838051,-1.9706506
54637.0,0.6450195718654433,-0.29003907237512744,-1.2189941896024463,0.9162975,5.606519,-1.8949033
54637.0,0.2541503873598369,-0.22875978593272167,-1.0634766564729867,1.1545348,6.366435,-1.7311914
54638.0,-0.13110351681957186,-0.19506836901121305,-0.9338379204892966,1.3145815,7.2008767,-1.4587456
54638.0,-0.5244140672782874,-0.16650391437308867,-0.8312988786952089,1.2840383,8.118396,-1.1044439
54638.0,-0.9926758409785932,-0.10546875637104995,-0.6623535474006116,1.1423175,8.93329,-0.6963861
54639.0,-1.5270995922528032,-0.07543945361875636,-0.5395508154943934,1.0739007,9.217953,-0.29077175
54639.0,-1.9438478083588175,-0.09765625891946993,-0.46679689092762483,1.0372488,8.924738,-0.05009093
54639.0,-2.1862794087665645,-0.2319335983690112,-0.16699220183486238,1.0665703,8.470254,0.06475169
54639.0,-2.377685626911315,-0.3496093985728848,-0.0625,1.1239916,8.060975,0.12828165
54640.0,-2.432861467889908,-0.5034179816513762,0.1601562589194699,1.362229,7.519748,0.22357659
54640.0,-2.3112793068297655,-0.6176758002038736,0.2573242201834862,1.6273444,6.833136,0.35552344
54640.0,-2.069580224260958,-0.587402375127421,0.29003907237512744,1.6627746,6.184397,0.41294473
54641.0,-1.826171967380224,-0.4582519877675841,0.23535158002038736,1.4123199,5.7091446,0.31154117
54641.0,-1.6608886850152904,-0.3381347808358817,0.12963868501529052,0.91263235,5.420816,0.09285148
54641.0,-1.581054740061162,-0.22412110091743115,0.05004882976554536,0.2797762,5.2167873,-0.17226394
54641.0,-1.5456543323139653,-0.15747070336391436,0.034912110091743116,-0.31887153,5.018867,-0.44837493
54642.0,-1.4916992864424057,-0.16650391437308867,0.04028320387359837,-0.99082303,4.783073,-0.7733551
54642.0,-1.4475097859327215,-0.24780275229357795,0.159912120285423,-1.7055352,4.5301747,-1.1203264
54642.0,-1.3920899082568807,-0.39306642201834857,0.2683105606523955,-2.1661274,4.332255,-1.3988808
54643.0,-1.363281345565749,-0.5749511722731906,0.4472656472986748,-2.244318,4.2149687,-1.6114619
54643.0,-1.3610840978593273,-0.7160644648318043,0.6582031600407746,-1.92789,4.1697645,-1.7373
54643.0,-1.3413085626911314,-0.7419434250764525,0.8125000407747197,-1.298699,4.1441083,-1.7702868
54644.0,-1.2751465851172272,-0.6486816921508665,0.8007812742099898,-0.7867941,4.105013,-1.7788389
54644.0,-1.2072754332313964,-0.4929199388379205,0.7248535168195719,-0.5571089,4.0830216,-1.8215995
54644.0,-1.1743164118246687,-0.4208984709480122,0.6452637104994903,-0.42149687,4.069583,-1.877799
54644.0,-1.1613769622833843,-0.41992191641182464,0.6159668195718654,-0.31031942,4.006053,-1.896125
54645.0,-1.1550293577981652,-0.4760742099898063,0.7258301019367991,-0.036651902,3.8313453,-1.86436
54645.0,-1.108642609582059,-0.5451660244648318,0.815673853211009,0.38362324,3.5943298,-1.8044952
54645.0,-1.0192871559633028,-0.5268554841997961,0.9184570846075433,0.75991607,3.3609793,-1.7629564
54646.0,-0.907714882772681,-0.4479980632008154,0.990966870540265,1.0604616,3.1435113,-1.7617347
54646.0,-0.7919922018348624,-0.35815431192660546,0.9597169215086646,1.1325437,2.9797995,-1.8228211
54646.0,-0.7121582364933741,-0.2934570336391437,0.8769532110091743,0.8698718,2.9297085,-1.9669853
54646.0,-0.7355957186544342,-0.29589845056065234,0.9169922528032619,0.5461133,2.9810212,-2.1258101
54647.0,-0.86010749235474,-0.4221191641182467,1.0446777777777776,0.5497785,3.0384426,-2.2113314
54647.0,-1.0424805300713558,-0.5883789500509684,1.125244240570846,0.7342597,3.1239636,-2.2247703
54647.0,-1.2109375127420998,-0.704834006116208,1.1240234454638123,0.9700536,3.3255491,-2.2333224
54647.0,-1.4411621814475024,-0.7319336391437309,1.111572375127421,1.3060294,3.5967731,-2.2516484
54648.0,-1.6655273190621815,-0.6567382874617737,0.8964844036697246,1.4477501,3.8765495,-2.2809699
54648.0,-1.9782714576962281,-0.5458984403669724,0.7353515800203873,1.2730427,4.063474,-2.381152
54648.0,-2.35693374108053,-0.42236330275229356,0.5529785219164117,0.9724971,4.037818,-2.4801118
54648.0,-2.769775433231396,-0.36596680937818554,0.37329102956167176,0.41416648,3.85578,-2.557081
54649.0,-3.1916504587155963,-0.4111328236493374,0.3022460958205912,-0.24923292,3.6505294,-2.516764
54649.0,-3.4902344546381237,-0.5651855555555556,0.4111328236493374,-0.8515458,3.4318397,-2.2870786
54650.0,-3.4377441386340464,-0.8149414373088685,0.5434570438328236,-1.0873398,3.1557286,-1.8741338
54650.0,-3.0288087665647296,-0.9707031600407747,0.7800293272171254,-0.8344416,2.8026488,-1.4465283
54650.0,-2.5407715596330274,-1.0058594291539245,0.9782715596330276,-0.14172068,2.5289812,-1.1203264
54651.0,-2.16479500509684,-0.9636230377166156,1.1535645259938838,0.73914665,2.5130987,-0.92851484
54651.0,-1.9475098878695207,-0.8549805300713558,1.3518067278287462,1.6615528,2.6645932,-0.8588762
54652.0,-1.8557129459734962,-0.6877441794087665,1.6022949541284404,2.3774867,2.7818792,-0.9175193
54652.0,-1.8574220183486236,-0.571777370030581,1.649414067278287,3.027447,2.8331919,-1.0580182
54652.0,-1.893798878695209,-0.46093751274209993,1.5842286442405709,3.516139,2.8124225,-1.2498298
54652.0,-1.939941590214067,-0.38256836901121305,1.4860840978593273,3.9351923,2.5998416,-1.4330894
54652.0,-1.9243164118246687,-0.38208009174311924,1.4736329255861365,4.304155,2.122145,-1.5454885
54653.0,-1.8488770642201835,-0.3203125178389398,1.5122071355759428,4.6083655,1.5222756,-1.5063931
54653.0,-1.7023926605504587,-0.0798339857288481,1.5529785932721711,4.7378693,0.9737188,-1.3341292
54653.0,-1.5063477064220183,0.24438478083588175,1.571533231396534,4.5961485,0.44715318,-1.1606436
54654.0,-1.268310601427115,0.5078125382262997,1.449462996941896,4.0292654,-0.11972954,-1.1203264
54654.0,-1.0109863404689092,0.6972656472986748,1.2875976554536186,2.9810212,-0.63285613,-1.1936302
54654.0,-0.7343750254841998,0.7565918450560651,1.1213379204892966,1.869247,-1.0836746,-1.3035859
54654.0,-0.5004882772680938,0.6577148827726809,0.9018554536187563,0.86498487,-1.4465283,-1.3744463
54655.0,-0.3149414169215086,0.5158691743119266,0.7087402650356778,-0.08918629,-1.6077967,-1.3096945
