frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
49032.0,-4.5837406727828744,1.3439941896024463,1.0183106014271153,-8.243012,-0.5632175,5.137375
49032.0,-4.540283384301732,0.6208496432212028,0.7421875127420998,-9.169084,-1.2999208,5.20457
49032.0,-4.198242303771661,0.05151367584097859,0.46337892966360855,-9.360895,-2.1197016,5.139818
49032.0,-3.7568358817533127,-0.21826173292558612,0.4211425790010193,-8.956503,-2.940704,4.9455633
49033.0,-3.321045158002039,-0.42578124362895003,0.5449219164118246,-7.8618326,-3.6945117,4.571714
49033.0,-2.8745118246687054,-0.6318359836901122,0.49804689092762483,-6.4800563,-4.271168,4.1294475
49033.0,-2.4379883792048926,-0.6940918450560651,0.45312503567787965,-5.172805,-4.6914434,3.7006202
49034.0,-2.118408358817533,-0.6401367278287462,0.6286621814475025,-3.8496714,-4.918685,3.3878574
49034.0,-1.9038086646279304,-0.4916992864424057,0.7644043323139653,-2.516764,-4.969998,3.2705712
49034.0,-1.75073251783894,-0.20336915392456675,0.7290039755351682,-1.5601492,-4.9137983,3.2473583
49035.0,-1.6198730886850152,0.03564453109072375,0.6013183893985729,-1.1154395,-4.869816,3.1251855
49035.0,-1.5913086646279306,0.05004882976554536,0.47167968399592247,-1.22173,-4.883255,2.8551831
49035.0,-1.64135749235474,-0.04736328440366972,0.31518556574923545,-1.5882491,-4.967554,2.6645932
49035.0,-1.712890621814475,-0.1511230479102956,0.11816406727828746,-1.9596549,-5.1251574,2.6328282
49036.0,-1.81787125382263,-0.25,-0.008544922018348623,-2.1111495,-5.326743,2.6438239
49036.0,-1.9392091743119264,-0.34155274209989805,-0.12329101936799185,-2.09038,-5.552763,2.6413803
49036.0,-2.0568848114169214,-0.3762207237512742,-0.17993164118246685,-2.0732758,-5.7934437,2.6145022
49037.0,-2.139160346585117,-0.37329102956167176,-0.24975588175331292,-2.0671673,-6.0304594,2.5717418
49037.0,-2.2580567787971457,-0.3596191641182467,-0.2548828236493374,-2.0586152,-6.1831756,2.4373515
49037.0,-2.4274903160040777,-0.3530273598369011,-0.2968750254841998,-2.1013756,-6.2564793,2.2235487
49038.0,-2.5568848114169214,-0.40625002038735986,-0.378662120285423,-2.1062624,-6.4250784,2.0659454
49038.0,-2.5292969418960243,-0.4548340163098879,-0.4663086340468909,-2.0781627,-6.714628,2.0121894
49038.0,-2.41870122324159,-0.4401855861365953,-0.4672851478083588,-2.0573933,-6.9895177,1.9706506
49038.0,-2.2998047910295614,-0.4270019877675841,-0.38208009174311924,-1.9792026,-7.0750384,1.901012
49039.0,-2.193359531090724,-0.49462891946992865,-0.38256836901121305,-1.846034,-6.9211006,1.8020518
49039.0,-2.1684570846075433,-0.6374511722731906,-0.4401855861365953,-1.7092003,-6.631551,1.6505573
49040.0,-2.2136231396534147,-0.7949219164118246,-0.5505371049949032,-1.5259408,-6.3334484,1.4819585
49040.0,-2.2895509683995923,-0.907470744138634,-0.6223144750254841,-1.2315038,-6.1343064,1.3439031
49040.0,-2.2915039755351683,-0.9101562691131497,-0.7663574617737002,-0.8393285,-6.0329027,1.2730427
49041.0,-2.1582032619775737,-0.7749023751274209,-0.8701172273190622,-0.44104454,-6.019464,1.2278386
