frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
23638.0,-0.858886748216106,-0.24755861365953108,-0.06958008154943934,0.48991373,0.24068081,-0.34697133
23638.0,-0.8701172273190622,-0.23925782874617738,-0.08789062793068297,0.5009093,0.21991141,-0.3494148
23639.0,-0.8740234454638125,-0.22656251783893983,-0.10620117227319062,0.5045745,0.19792026,-0.34819305
23639.0,-0.8801270132517838,-0.22583007135575944,-0.11401366972477064,0.4801399,0.17715086,-0.3408627
23639.0,-0.9013672782874618,-0.22216799184505606,-0.10546875637104995,0.43982282,0.16615528,-0.32375845
23639.0,-0.9155273190621813,-0.21557618756371047,-0.10571289500509684,0.3995057,0.15271625,-0.30298904
23640.0,-0.9348144750254841,-0.21997071355759426,-0.1257324362895005,0.35430172,0.12828165,-0.27733272
23640.0,-0.9541015290519878,-0.2382812640163099,-0.1345214882772681,0.3054325,0.09651667,-0.24190255
23640.0,-0.9741211518858307,-0.24731446483180425,-0.12939453618756372,0.2809979,0.06841688,-0.19792026
23641.0,-0.9855957696228339,-0.25805666666666666,-0.11865234454638124,0.2724458,0.04642574,-0.15393798
23641.0,-0.9863281855249745,-0.28125,-0.09570312945973496,0.27733272,0.03787363,-0.116064355
23641.0,-0.990722629969419,-0.29614258919469927,-0.0903320387359837,0.30176732,0.043982282,-0.06963861
23641.0,-0.9777831804281345,-0.28173828746177365,-0.07275390927624872,0.33841923,0.054977853,-0.0488692
23642.0,-0.9650879714576962,-0.2658691641182467,-0.0712890621814475,0.33964095,0.07941245,-0.040317092
23642.0,-0.9604493374108053,-0.25952148827726806,-0.07543945361875636,0.3139846,0.10506878,-0.02809979
23642.0,-0.9562988786952089,-0.25341797145769623,-0.07055664322120285,0.2968804,0.11850781,-0.029321522
23642.0,-0.9528808358817533,-0.24243164118246685,-0.08300781855249745,0.29077175,0.12828165,-0.04276055
23643.0,-0.9460449541284404,-0.24047853211009174,-0.08520508256880734,0.2724458,0.14660761,-0.061086502
23643.0,-0.9448242609582058,-0.24462890927624872,-0.08764648318042813,0.27122405,0.17837258,-0.06230823
23643.0,-0.9541015290519878,-0.24877930682976554,-0.08520508256880734,0.26755887,0.20036373,-0.06841688
23644.0,-0.9560547400611621,-0.24243164118246685,-0.09960937818552497,0.27122405,0.20891583,-0.07574726
23644.0,-0.9685059123343526,-0.23364257900101937,-0.10083008460754332,0.26755887,0.20158546,-0.07941245
23644.0,-0.96484373088685,-0.23217774719673803,-0.1218261875637105,0.24190255,0.1832595,-0.087964565
23644.0,-0.9655761467889908,-0.20776369011213047,-0.1201171865443425,0.20891583,0.14782934,-0.10018186
23645.0,-0.952636748216106,-0.18505860346585115,-0.11621093781855248,0.1624901,0.10384705,-0.12461646
23645.0,-0.935058613659531,-0.18164063200815495,-0.11401366972477064,0.11972954,0.07696899,-0.13805549
23645.0,-0.9125976554536188,-0.18383788990825686,-0.09570312945973496,0.07941245,0.067195155,-0.14172068
23646.0,-0.8989257900101937,-0.20263672782874617,-0.07690430173292558,0.058643043,0.0855211,-0.13683376
23646.0,-0.8896484199796126,-0.22680664627930683,-0.06933593883792048,0.05253439,0.123394735,-0.117286086
23646.0,-0.8903808358817533,-0.2460937614678899,-0.06762695616717634,0.080634184,0.15515971,-0.0855211
23646.0,-0.8972168195718655,-0.2368164118246687,-0.08154296941896023,0.109955706,0.16859874,-0.06597342
23647.0,-0.8911132517838939,-0.22045900101936797,-0.08862305402650356,0.09040802,0.17592913,-0.05375612
23647.0,-0.8947754332313964,-0.21679688073394493,-0.09399414271151886,0.06352996,0.17715086,-0.040317092
23647.0,-0.9050293577981651,-0.23876955147808357,-0.10205078491335372,0.04642574,0.17592913,-0.021991141
23648.0,-0.9221191641182467,-0.2717285219164118,-0.10009765851172273,0.05619958,0.17348567,0.00977384
23648.0,-0.9382325178389398,-0.2885742405708461,-0.09082031600407747,0.073303804,0.1624901,0.0488692
23648.0,-0.9431152905198776,-0.2788086034658512,-0.09643555147808358,0.080634184,0.14660761,0.07696899
23649.0,-0.9382325178389398,-0.2634277370030581,-0.09472656880733944,0.05009093,0.123394735,0.08429937
23649.0,-0.9323730886850152,-0.2548828236493374,-0.10058594291539245,0.00610865,0.095294945,0.07819072
