frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6656.0,-0.9289550968399592,0.14453125382262996,0.23730468909276248,0.23212871,-0.398284,-1.1117743
6656.0,-0.9729004077471967,0.15722656472986746,0.1706543119266055,0.3408627,-0.44470972,-1.3903288
6656.0,-0.9978027522935778,0.1530761773700306,0.04663086136595311,0.3249802,-0.58643043,-1.6664398
6657.0,-1.05541997961264,0.13549805300713558,-0.06054688073394495,0.24923292,-0.86009794,-1.869247
6657.0,-0.9208984709480122,-0.006347656472986748,-0.026611329255861366,0.11117743,-1.1020005,-1.9327769
6657.0,-0.856445361875637,-0.29296877675840977,0.20288086646279305,-0.1624901,-1.2192866,-1.9523246
6657.0,-0.9033202854230378,-0.28271485219164116,0.2687988379204893,-0.39584053,-1.1753043,-1.7934997
6658.0,-0.8530273190621813,-0.25830079510703363,0.4655761467889908,-0.19425507,-0.96272326,-1.4746281
6658.0,-0.9616699286442405,-0.30053711518858306,0.22656251783893983,-0.1588249,-0.8527676,-1.3793331
6658.0,-0.9675293577981651,-0.2680664322120285,0.2702636901121305,-0.02321287,-0.8527676,-1.4196503
6659.0,-0.9768067278287461,-0.11767579001019368,0.11547852191641181,0.31031942,-0.80878526,-1.5015062
6659.0,-0.9360352701325177,0.07519532110091742,0.032714845056065235,0.45326185,-0.74159014,-1.5039496
6659.0,-0.8920899082568807,-0.09155274209989807,0.3762207237512742,0.27611098,-0.6792819,-1.3964374
6660.0,-1.0241700305810397,-0.3845215086646279,0.5979004077471967,-0.22235486,-0.7171555,-1.290147
6660.0,-0.8874511722731905,-0.42407227319062174,0.44677737003058104,-0.43004897,-0.7208207,-1.2241734
6661.0,-0.8286132517838939,-0.4250488277268094,0.3176269622833843,-0.11117743,-0.5265656,-1.2791513
6661.0,-0.8261719673802241,-0.20263672782874617,0.13476562691131497,0.12461646,-0.42394033,-1.3475683
6661.0,-0.8791504587155963,-0.17260743119266053,0.37109375127420996,0.26755887,-0.37140593,-1.2705992
6661.0,-0.953613353720693,-0.2836914271151886,0.1428222629969419,0.04642574,-0.37262765,-1.1386523
6661.0,-0.8923340468909277,-0.23779297655453618,0.3161621100917431,-0.44104454,-0.36774075,-0.99448824
6662.0,-0.898193374108053,-0.3039550866462793,0.6525879102956167,-0.45692703,-0.27488926,-0.83199817
6662.0,-0.9201660550458715,-0.37353516819571864,0.45703125382263,-0.36041036,-0.22113313,-0.85765445
6662.0,-0.8671875637104995,-0.36987305810397547,0.4548340163098879,-0.14416414,-0.14049895,-0.99937516
6662.0,-0.8696289500509684,-0.33374024464831803,0.19775390417940875,0.16859874,0.06475169,-1.0360271
6663.0,-0.8713379204892966,-0.19042969418960243,0.12719726809378185,0.06352996,0.11362089,-1.0005969
6663.0,-0.8950195718654433,-0.375,0.5129394495412843,-0.101403594,0.13561203,-0.86865
6663.0,-0.9638672782874618,-0.4499511722731906,0.3908691539245667,-0.31642807,0.09162975,-0.6951644
6664.0,-0.8771973496432213,-0.511230479102956,0.3571777370030581,-0.32375845,0.02076941,-0.58765215
6664.0,-0.8666991845056065,-0.5815430173292558,0.25585939857288476,-0.16126837,0.09285148,-0.46547914
6664.0,-0.8491211009174312,-0.30468752293577983,0.1960449235474006,-0.1710422,0.05009093,-0.3494148
6664.0,-0.8718261977573903,-0.23242187563710495,0.513671865443425,0.06963861,0.061086502,-0.34819305
6665.0,-0.9760743119266054,-0.33959963302752294,0.1958007849133537,-0.0036651902,0.101403594,-0.39217535
6665.0,-0.9270019367991845,-0.34521486238532106,0.26025390417940875,-0.30176732,0.0244346,-0.35307997
6665.0,-0.8576660550458715,-0.39697268093781857,0.43554689092762483,-0.2480112,0.08429937,-0.3176498
6666.0,-0.8166504587155963,-0.38671877675840977,0.08764648318042813,-0.34330612,0.13194685,-0.35918862
6666.0,-0.7658691539245667,-0.42578124362895003,0.5917969113149847,-0.26145023,0.18936816,-0.33108884
6666.0,-0.8801270132517838,-0.4770507645259939,0.4094238532110091,-0.108733974,0.4105013,-0.23579389
6667.0,-0.8847656472986748,-0.42578124362895003,0.40356446483180425,-0.06230823,0.4520401,-0.12095127
6667.0,-0.9196777777777777,-0.39282229357798165,0.28417971457696223,-0.014660761,0.53633946,0.00610865
6667.0,-0.9257813455657492,-0.24877930682976554,0.15234376146788992,-0.05253439,0.52167875,0.12461646
6667.0,-0.9362793068297656,-0.34252931702344547,0.13696289500509684,-0.26022848,0.4508184,0.16004664
6668.0,-0.8872071355759429,-0.2934570336391437,0.25097657492354736,-0.48991373,0.4190534,0.16493355
6668.0,-0.7968750254841998,-0.4582519877675841,0.4619140978593272,-0.42882723,0.47891816,0.10751224
6668.0,-0.8610839959225279,-0.5078125382262997,0.49682619775739045,-0.30298904,0.58765215,0.06597342
6668.0,-0.8659667686034658,-0.472167991845056,0.4204101630988787,-0.03909536,0.78801584,0.15271625
6669.0,-0.8293456676860346,-0.4841308868501528,0.4055176044852191,0.08429937,0.8381068,0.12095127
6669.0,-0.9248046890927624,-0.2788086034658512,-0.12304688073394494,0.11972954,0.9077454,0.1954768
6669.0,-0.919189500509684,-0.11840820591233435,0.20239257900101937,0.1747074,0.87842387,0.3738494
