frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8346.0,-0.979492252803262,0.7255859327217125,0.6389160550458715,0.0073303804,0.20647237,-0.5326743
8347.0,-0.8664551478083587,0.049804689092762484,0.2226562691131498,0.07696899,0.16126837,-0.6316344
8347.0,-0.7890625484199796,0.48046875637104997,0.1918945361875637,0.00244346,0.14172068,-0.8026766
8347.0,-0.946777370030581,0.11572267074413861,0.21191406727828743,0.025656331,0.102625325,-0.8002332
8348.0,-0.9831543323139652,0.06884766055045871,0.20092774719673803,0.05375612,0.0855211,-0.7293728
8348.0,-0.986083995922528,0.09863281855249745,0.21264650356778797,0.03543017,0.07208207,-0.6157519
8348.0,-1.0144042813455658,-0.002685546992864424,0.21655275229357795,0.054977853,0.05253439,-0.475253
8348.0,-1.0217285423037716,0.02099609480122324,0.23120118246687055,0.04520401,0.054977853,-0.32742363
8349.0,-1.0339355759429154,0.02148437614678899,0.21020508664627932,0.05253439,0.06352996,-0.20036373
8349.0,-0.9870605504587155,0.06542968909276249,0.23632813455657492,0.043982282,0.06841688,-0.14172068
8349.0,-0.952636748216106,0.1428222629969419,0.2053222629969419,0.0244346,0.05986477,-0.15393798
8350.0,-0.9475098878695207,0.1562500101936799,0.20019532110091742,0.0244346,0.03420844,-0.21502449
8350.0,-0.9501954128440366,0.1787109480122324,0.2019043017329256,0.018325951,0.010995571,-0.28466308
8350.0,-0.9436035677879714,0.18359375127420996,0.18505860346585115,-0.0073303804,-0.01954768,-0.3494148
8351.0,-0.9460449541284404,0.1530761773700306,0.19433594291539244,-0.0073303804,-0.03787363,-0.398284
8351.0,-0.9528808358817533,0.14404297655453618,0.23315431192660552,-0.00610865,-0.043982282,-0.4276055
8351.0,-0.96484373088685,0.14208985728848111,0.2045898470948012,-0.02809979,-0.047647472,-0.42149687
8351.0,-0.9616699286442405,0.06738281345565748,0.22167969418960243,-0.030543251,-0.02809979,-0.3579669
8352.0,-0.9729004077471967,0.03149414373088685,0.24389649337410804,-0.03176498,-0.00122173,-0.28710654
8352.0,-0.9680176350662588,0.06567383282364933,0.2280273496432212,-0.00977384,0.02687806,-0.24312428
8352.0,-0.9567871559633027,0.0756835983690112,0.2495117227319062,0.03176498,0.0488692,-0.23457217
8352.0,-0.9643554536187563,0.10498047910295616,0.22485353720693171,0.06230823,0.04520401,-0.26267195
8353.0,-0.9570312945973496,0.12939453618756372,0.20898438328236493,0.07941245,0.03420844,-0.3249802
8353.0,-0.9389649337410804,0.15283202854230377,0.2094726707441386,0.0977384,0.03298671,-0.42271858
8353.0,-0.9436035677879714,0.15869141692150865,0.21166992864424056,0.102625325,0.02076941,-0.55100024
8354.0,-0.9365234454638125,0.17675781855249745,0.2055664220183486,0.09896013,0.00610865,-0.701273
8354.0,-0.9375001019367991,0.1743164118246687,0.20385744138634046,0.108733974,-0.00855211,-0.86131966
8354.0,-0.9375001019367991,0.16455079510703363,0.20092774719673803,0.12950338,-0.014660761,-1.022588
8355.0,-0.9362793068297656,0.1435546992864424,0.21972656472986749,0.15760317,0.0073303804,-1.1740825
8355.0,-0.9343261977573903,0.11694336391437309,0.2263183588175331,0.1832595,0.03787363,-1.317025
8355.0,-0.9248046890927624,0.103271498470948,0.2329101630988787,0.21624622,0.074525535,-1.4697412
8355.0,-0.9211426095820592,0.08862305402650356,0.22094728848114167,0.28221965,0.116064355,-1.5809187
8356.0,-0.884277370030581,0.07861328236493373,0.22167969418960243,0.33719748,0.0977384,-1.6933178
8356.0,-0.9243164118246686,0.03466796941896024,0.21362303771661567,0.33475402,0.08674283,-1.7849475
8356.0,-0.9445801223241589,-0.036865235474006115,0.22314454638124362,0.37140593,0.102625325,-1.8301516
8357.0,-0.9318848114169215,-0.04052734556574923,0.2517089908256881,0.43737936,0.12461646,-1.8997902
8357.0,-0.9641113149847094,-0.039794923547400614,0.1962890723751274,0.43860108,0.11362089,-1.9449942
8357.0,-0.9475098878695207,-0.056396487257900106,0.18701173292558612,0.42882723,0.0977384,-1.9474376
8357.0,-0.916259734964322,-0.107177747196738,0.19506836901121305,0.3054325,0.0855211,-1.877799
8358.0,-0.9877929663608562,-0.1625976656472987,0.15893554536187565,0.21135929,0.03298671,-1.7373
8358.0,-0.9846191641182467,-0.10571289500509684,0.16723633027522936,0.10629051,0.00610865,-1.6456703
8358.0,-0.9685059123343526,-0.20410156982670744,0.20825196738022425,0.01710422,0.014660761,-1.5357146
8359.0,-0.9270019367991845,-0.21728516819571864,0.24194335372069317,0.05742131,0.04642574,-1.4672978
8359.0,-0.9553223241590214,-0.13671875637104994,0.26367189602446484,0.02076941,0.10629051,-1.4538587
8359.0,-0.960693374108053,-0.21752929663608564,0.2333984505606524,-0.00122173,0.13927722,-1.4282024
8360.0,-0.9338379204892966,-0.23535158002038736,0.21850586136595312,0.040317092,0.19425507,-1.4098765
8360.0,-0.9370117227319062,-0.26440431192660546,0.29418946992864425,0.07941245,0.28588483,-1.3744463
8360.0,-0.9553223241590214,-0.29589845056065234,0.25439454638124365,0.11484262,0.35185826,-1.3109163
8360.0,-0.951416004077472,-0.21557618756371047,0.24682617737003057,0.11117743,0.42271858,-1.2840383
8361.0,-0.9379883792048929,-0.21166992864424056,0.22509765545361873,0.04276055,0.4361576,-1.2608254
8361.0,-0.9619141692150865,-0.24780275229357795,0.16235352701325176,0.025656331,0.38851014,-1.1606436
8361.0,-0.9741211518858307,-0.21411133537206933,0.13989258919469927,-0.067195155,0.3457496,-1.0873398
8362.0,-0.9436035677879714,-0.35986330275229356,0.16357422018348622,-0.051312663,0.3408627,-0.9700536
8362.0,-0.9370117227319062,-0.3442382976554536,0.22338868501529052,0.0122173,0.37629285,-0.9248496
8362.0,-0.925537104994903,-0.3088379001019368,0.2060546992864424,0.00977384,0.4312707,-0.8918629
8362.0,-0.9323730886850152,-0.33618165137614675,0.22387696228338427,0.087964565,0.47036606,-0.87598044
8363.0,-0.9265137614678899,-0.3154297043832823,0.189209001019368,0.10506878,0.49357894,-0.86376315
8363.0,-0.9335937818552497,-0.35253908256880734,0.13476562691131497,0.05619958,0.4276055,-0.80389833
8363.0,-0.9416504587155963,-0.26660158002038736,0.08374023445463813,-0.03176498,0.34819305,-0.74036837
8364.0,-0.963134862385321,-0.314209001019368,0.10400390417940876,-0.18936816,0.28344136,-0.6597342
8364.0,-0.9565430173292558,-0.46777346585117224,0.09082031600407747,-0.18936816,0.23945908,-0.5424481
8364.0,-0.9411621304791029,-0.3574218960244648,0.16845704383282364,-0.17837258,0.21991141,-0.48624855
8364.0,-0.9230958205912333,-0.3835449439347604,0.1655273496432212,-0.18081604,0.19669853,-0.42394033
8365.0,-0.9426269113149848,-0.4123535168195718,0.12426758409785933,-0.10384705,0.17226394,-0.35552344
8365.0,-0.9062500509683996,-0.34521486238532106,0.1613769622833843,-0.07208207,0.14782934,-0.3127629
8365.0,-0.9448242609582058,-0.42236330275229356,0.11791991845056063,-0.043982282,0.11972954,-0.22846352
8366.0,-0.9460449541284404,-0.33398440366972476,0.14550781855249745,-0.03420844,0.10384705,-0.19425507
8366.0,-0.8964844036697246,-0.40307618756371044,0.17211914373088685,-0.040317092,0.13683376,-0.13561203
8366.0,-0.9367676860346584,-0.4086914373088685,0.17309571865443424,-0.07574726,0.1832595,-0.122173004
8367.0,-0.8935547400611621,-0.3479004077471967,0.16699220183486238,-0.087964565,0.25167638,-0.15515971
8367.0,-0.9177246687054026,-0.2807617227319062,0.18164063200815495,-0.08429937,0.29321522,-0.21868968
8367.0,-0.940185626911315,-0.25683594291539247,0.1342773394495413,-0.117286086,0.29443693,-0.26267195
8367.0,-0.940185626911315,-0.33178713557594286,0.1113281345565749,-0.108733974,0.2638937,-0.2736675
8368.0,-0.9318848114169215,-0.33959963302752294,0.08837890927624872,-0.0977384,0.21502449,-0.27611098
8368.0,-0.9133300713557594,-0.3984375127420999,0.10986328236493374,-0.03787363,0.1747074,-0.2565633
8368.0,-0.9304198776758409,-0.40820312945973497,0.12402343527013251,0.00244346,0.15515971,-0.24190255
8369.0,-0.8920899082568807,-0.3850097859327217,0.13208009174311927,0.0122173,0.15149452,-0.22968525
8369.0,-0.9208984709480122,-0.38745119266055045,0.15283202854230377,0.036651902,0.14416414,-0.2076941
8369.0,-0.9392089704383282,-0.3908691539245667,0.07446289194699286,0.00977384,0.05253439,-0.16126837
8370.0,-0.940185626911315,-0.330078124362895,0.028076172273190623,-0.025656331,-0.09651667,-0.08918629
8370.0,-0.9533691131498471,-0.4628906727828746,0.009033202854230376,-0.06597342,-0.26145023,0.036651902
8370.0,-0.9440918450560651,-0.47094726809378185,0.03808593985728848,-0.07086034,-0.39706227,0.13316858
8370.0,-0.9267579001019368,-0.3984375127420999,0.0649414118246687,-0.07819072,-0.48624855,0.16126837
8371.0,-0.9067382772680938,-0.3798828236493374,0.14624024464831803,-0.03176498,-0.47769645,0.14416414
8371.0,-0.912353618756371,-0.3120117329255861,0.1914062589194699,0.0122173,-0.38851014,0.10751224
8371.0,-0.8991699286442405,-0.35571291539245664,0.2519531498470948,0.051312663,-0.28710654,0.08185591
8372.0,-0.9028321100917431,-0.37719726809378185,0.17309571865443424,0.06230823,-0.22357659,0.043982282
8372.0,-0.9069824668705403,-0.28808595310907237,0.17504883792048928,0.00244346,-0.15393798,-0.00977384
8372.0,-0.9138184505606523,-0.3542480632008155,0.1926269622833843,-0.03787363,-0.06475169,-0.04276055
8372.0,-0.8967285423037715,-0.3544922120285423,0.17675781855249745,-0.05742131,0.0122173,-0.07696899
8373.0,-0.8920899082568807,-0.31396485219164116,0.19384765545361876,-0.04642574,0.08674283,-0.13561203
8373.0,-0.9023438328236493,-0.33422854230377164,0.18774413863404688,-0.03298671,0.14905107,-0.18081604
8373.0,-0.9143067278287461,-0.3200683588175331,0.1516113353720693,-0.043982282,0.18448123,-0.22113313
8374.0,-0.9072266055045871,-0.3564453312945973,0.18212890927624872,0.00488692,0.22724178,-0.21746795
8374.0,-0.9172363914373088,-0.4204101630988787,0.16748046890927626,0.01954768,0.21868968,-0.18570296
8374.0,-0.9335937818552497,-0.3935547094801223,0.09472656880733944,-0.00488692,0.15760317,-0.16126837
8374.0,-0.9458008154943935,-0.3671875025484199,0.057128909276248724,-0.054977853,0.010995571,-0.108733974
8374.0,-0.9455566768603466,-0.3823242405708461,0.022460937818552497,-0.10384705,-0.16737701,-0.01954768
8375.0,-0.9345703363914372,-0.5261230682976554,0.034912110091743116,-0.13316858,-0.321315,0.10629051
8375.0,-0.9416504587155963,-0.3818359531090723,0.05322266055045872,-0.13927722,-0.42271858,0.11484262
8375.0,-0.9138184505606523,-0.2968750254841998,0.13305664627930683,-0.12950338,-0.43982282,0.07941245
8376.0,-0.9013672782874618,-0.40820312945973497,0.1860351580020387,-0.09285148,-0.38851014,0.07819072
