frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
17457.0,-0.9414063200815495,-0.25708009174311924,0.28515624872579,-0.53756124,-0.09896013,-0.5082397
17457.0,-0.8967285423037715,-0.35253908256880734,0.45141605504587157,-0.5290091,-0.047647472,-0.41416648
17457.0,-0.9826660550458715,-0.35766602446483176,0.41479495412844036,-0.3298671,0.036651902,-0.36163208
17458.0,-0.9321289500509684,-0.20410156982670744,0.3391113455657492,-0.14416414,0.10384705,-0.30787596
17458.0,-0.8730468909276249,-0.1352539143730887,0.44091800203873593,-0.07696899,0.17226394,-0.35674515
17458.0,-0.9689941896024465,-0.044921875637104994,0.3278808562691131,0.03298671,0.23457217,-0.43737936
17458.0,-0.870361365953109,-0.11499024464831804,0.3430175942915392,0.14538588,0.23945908,-0.5302308
17459.0,-0.9736328236493373,-0.1975097757390418,0.27124023445463813,0.109955706,0.22479832,-0.60353464
17459.0,-0.9345703363914372,-0.1428222629969419,0.21704103975535166,0.15149452,0.095294945,-0.6438517
17459.0,-0.9016114169215087,-0.16040039755351682,0.2727050968399592,0.0855211,-0.025656331,-0.74159014
17460.0,-0.9804688073394495,-0.07861328236493373,0.14916992864424056,0.025656331,-0.16982047,-0.8356633
17460.0,-0.8713379204892966,-0.17138671763506624,0.3649902344546381,0.0488692,-0.32864538,-0.9932665
17460.0,-0.9689941896024465,-0.2622070336391437,0.14892577981651375,-0.010995571,-0.37629285,-1.0580182
17460.0,-0.9460449541284404,-0.21752929663608564,0.3579101834862385,-0.073303804,-0.5485568,-1.0152576
17461.0,-0.9128417940876656,-0.3244628950050968,0.18383788990825686,-0.14416414,-0.62308234,-0.9309583
17461.0,-0.9250488277268093,-0.2658691641182467,0.2622070336391437,-0.398284,-0.73914665,-0.7733551
17461.0,-0.8093262283384302,-0.2514648623853211,0.47290040774719677,-0.48747027,-0.7501422,-0.72204244
17462.0,-0.8747558613659531,-0.22045900101936797,0.4416504179408766,-0.44226626,-0.60842156,-0.7733551
17462.0,-0.8933106014271152,-0.20996095820591232,0.37524415902140673,-0.37629285,-0.5571089,-0.8210026
17462.0,-0.8129882772680938,-0.2495117227319062,0.6337890927624872,-0.27000234,-0.39584053,-0.89308465
17463.0,-0.8623046890927624,-0.31054689092762483,0.3647461060142711,-0.16493355,-0.16982047,-0.8674283
17463.0,-0.8613281345565749,-0.2683105606523955,0.520996126401631,-0.13072512,-0.102625325,-0.8625414
17463.0,-0.838379001019368,-0.30615234454638124,0.4291992354740061,0.00855211,0.06963861,-0.91141057
17463.0,-0.8593750764525993,-0.3408203261977574,0.34277344546381244,0.06352996,0.08307764,-0.9162975
17464.0,-0.773193374108053,-0.3793945361875637,0.5261230682976554,0.00610865,0.21746795,-0.92973655
17464.0,-0.86328124362895,-0.3039550866462793,0.37475587155963297,0.18448123,0.26755887,-0.92607135
17464.0,-0.9531250764525993,-0.37597657492354736,0.38061525993883794,0.25045466,0.27611098,-0.918741
17464.0,-0.8911132517838939,-0.452392619775739,0.1691894597349643,0.14905107,0.20647237,-0.7293728
17465.0,-0.8581543323139654,-0.3081054841997961,0.45385745158002033,0.047647472,0.03176498,-0.61941713
17465.0,-0.9570312945973496,-0.3200683588175331,0.042480468909276245,0.07819072,-0.07086034,-0.6621777
17465.0,-0.868164118246687,-0.28002930682976557,0.4772949439347604,-0.051312663,-0.29565868,-0.6585125
17466.0,-0.8352050968399592,-0.4580078491335372,0.26123047910295616,-0.11972954,-0.26022848,-0.6438517
17466.0,-0.8542481141692151,-0.46533206931702337,0.374511743119266,-0.27611098,-0.37873632,-0.5253439
17466.0,-0.82885749235474,-0.3916015698267074,0.49072269113149847,-0.06963861,-0.35430172,-0.45448357
17467.0,-0.9013672782874618,-0.42895507645259934,0.2856445463812436,-0.074525535,-0.33108884,-0.39706227
17467.0,-0.8527832823649337,-0.2756347604485219,0.40429688073394493,-0.10506878,-0.4349359,-0.28588483
17467.0,-0.796386748216106,-0.3803711009174312,0.43847660550458717,-0.09162975,-0.37751457,-0.37018418
17468.0,-0.8085937818552498,-0.370849622833843,0.39184571865443424,-0.14905107,-0.31642807,-0.3909536
17468.0,-0.7365723037716616,-0.38989258919469927,0.5588379204892966,-0.02687806,-0.20647237,-0.47891816
17468.0,-0.8947754332313964,-0.39721681957186544,0.30639650356778797,0.030543251,-0.058643043,-0.5143483
17468.0,-0.7880859734964322,-0.4152832212028542,0.5478515800203874,0.07696899,-0.0244346,-0.39339706
17469.0,-0.8623046890927624,-0.5341797145769622,0.3645019775739042,0.07819072,0.10629051,-0.24678947
17469.0,-0.8574219164118245,-0.4506836391437309,0.4033203363914373,0.021991141,0.06963861,-0.05986477
17469.0,-0.7980957186544342,-0.38476564729867485,0.40625002038735986,0.16737701,0.06475169,-0.06352996
17470.0,-0.8740234454638125,-0.3818359531090723,0.17309571865443424,0.07208207,0.0488692,-0.11362089
17470.0,-0.782470744138634,-0.24389649337410804,0.5922851681957186,0.03787363,-0.0244346,-0.13927722
17470.0,-0.7468261977573903,-0.42724607543323134,0.44116211009174305,0.07574726,0.18448123,-0.31031942
17471.0,-0.8454590214067278,-0.4074707237512742,0.5410156472986748,0.095294945,0.2968804,-0.26145023
17471.0,-0.8410645259938837,-0.4838867176350662,0.3540039347604485,0.29810214,0.35674515,-0.1710422
17471.0,-0.932861365953109,-0.5593261977573903,0.1733398470948012,0.22113313,0.2883283,-0.0122173
17471.0,-0.8395995922528031,-0.2722168093781855,0.4724121304791029,0.12828165,0.11239916,0.15515971
17471.0,-0.8210449541284404,-0.33398440366972476,0.25439454638124365,0.24923292,0.117286086,0.01588249
17472.0,-0.8713379204892966,-0.3737793068297655,0.30712891946992865,-0.04153882,-0.0073303804,-0.014660761
17472.0,-0.7832031600407747,-0.46875005096839956,0.3920898572884811,-0.040317092,-0.0036651902,0.058643043
17472.0,-0.8391114169215087,-0.543945361875637,0.37719726809378185,-0.11850781,-0.08185591,0.11850781
17473.0,-0.858886748216106,-0.3491211111111111,0.5329590010193679,0.054977853,-0.02687806,0.27611098
17473.0,-0.8571777777777777,-0.3244628950050968,0.3068847910295617,0.12950338,0.0073303804,0.27611098
17473.0,-0.823730479102956,-0.2673339857288481,0.46411134556574923,0.040317092,0.00244346,0.22602005
17474.0,-0.8466797145769622,-0.3249511722731906,0.3264160346585117,0.05253439,0.043982282,0.15515971
17474.0,-0.8803711518858307,-0.2873535168195719,0.31127931702344547,-0.030543251,-0.01954768,0.08918629
17474.0,-0.7861328236493373,-0.32861330275229356,0.42773440366972476,-0.08185591,-0.01710422,0.030543251
17474.0,-0.8208008154943934,-0.5456543323139653,0.3254394597349643,-0.19425507,-0.00977384,0.04520401
17475.0,-0.8581543323139654,-0.511230479102956,0.546386748216106,-0.2076941,-0.01954768,0.22968525
17475.0,-0.8591308868501529,-0.35131837920489295,0.3320312640163099,0.0244346,0.06230823,0.3090977
17475.0,-0.8300780835881753,-0.17260743119266053,0.38940430173292556,0.01343903,0.030543251,0.21991141
17475.0,-0.7841797145769622,-0.12207031600407746,0.4455566360856269,-0.00488692,0.08185591,0.02687806
17476.0,-0.7919922018348624,-0.31689455657492355,0.3120117329255861,-0.09040802,0.16737701,-0.21135929
17476.0,-0.8234864424057085,-0.4887695616717635,0.40429688073394493,-0.27000234,0.1710422,-0.2480112
17477.0,-0.912109378185525,-0.45385745158002033,0.3916015698267074,-0.21135929,0.20036373,-0.095294945
17477.0,-0.8620606523955148,-0.35571291539245664,0.40625002038735986,-0.12950338,0.1954768,0.00244346
17477.0,-0.838379001019368,-0.3227539245667686,0.32055664627930686,-0.05742131,0.17959431,0.00488692
17477.0,-0.8503417940876656,-0.31689455657492355,0.35375977573904177,-0.11484262,0.11117743,-0.029321522
17478.0,-0.8442383282364934,-0.4340820591233435,0.29467775739041796,-0.19669853,0.06352996,-0.029321522
17478.0,-0.8645019367991845,-0.5021972477064219,0.3535156472986748,-0.29199347,-0.02321287,0.0488692
17478.0,-0.8754882772680938,-0.39916992864424056,0.34765626911314984,-0.16982047,-0.0855211,0.117286086
17478.0,-0.8444824668705403,-0.3234863404689093,0.3823242405708461,-0.13072512,-0.11484262,0.08918629
17479.0,-0.8071289500509684,-0.3276367278287462,0.40429688073394493,-0.16493355,-0.07819072,0.05619958
17479.0,-0.8298340468909277,-0.3466796941896024,0.40991213047910297,-0.15760317,-0.02809979,0.00122173
17479.0,-0.8435059123343527,-0.42895507645259934,0.3583984709480122,-0.15027279,0.01343903,-0.01954768
17480.0,-0.8635254841997961,-0.4750976962283384,0.3488769622833843,-0.20647237,0.01343903,0.058643043
17480.0,-0.8374023445463812,-0.37646485219164116,0.41137699286442403,-0.199142,0.00610865,0.14660761
17480.0,-0.8269043832823648,-0.3203125178389398,0.35815431192660546,-0.13683376,0.04276055,0.102625325
17480.0,-0.8107910601427114,-0.35375977573904177,0.41137699286442403,-0.16737701,0.087964565,0.02809979
17481.0,-0.8220215086646279,-0.36059571865443424,0.42016601427115186,-0.19425507,0.16737701,0.00244346
17481.0,-0.8417969418960244,-0.36987305810397547,0.3889160448521916,-0.15760317,0.23945908,-0.03420844
17481.0,-0.8674316004077471,-0.40405275229357795,0.3161621100917431,-0.18448123,0.25778502,-0.03176498
17482.0,-0.8540039755351682,-0.36376954128440364,0.3510742303771661,-0.22113313,0.23823735,-0.010995571
17482.0,-0.8437500509683996,-0.3344726605504587,0.33715820591233436,-0.20158546,0.21868968,-0.05009093
17482.0,-0.8330078491335371,-0.35815431192660546,0.36010744138634043,-0.1954768,0.21746795,-0.12095127
17483.0,-0.8327637104994903,-0.374511743119266,0.3994140876656473,-0.199142,0.24678947,-0.1588249
17483.0,-0.8437500509683996,-0.3796386952089704,0.3840332313965341,-0.15393798,0.30298904,-0.17837258
17483.0,-0.8471680937818553,-0.39233400611620795,0.34594727828746175,-0.117286086,0.3408627,-0.19303334
17483.0,-0.8381347604485219,-0.4094238532110091,0.35571291539245664,-0.09651667,0.3652973,-0.18570296
17484.0,-0.8645019367991845,-0.4055176044852191,0.3505859327217125,-0.05009093,0.3750711,-0.1710422
17484.0,-0.8603515800203874,-0.36743166156982665,0.3310546992864424,-0.043982282,0.38973188,-0.14905107
17484.0,-0.8464355759429153,-0.3896484607543323,0.32373047910295616,-0.07819072,0.39217535,-0.13194685
17485.0,-0.8627930682976555,-0.41772461773700303,0.34252931702344547,-0.07208207,0.38728842,-0.10629051
17485.0,-0.8730468909276249,-0.41723635066258913,0.30053711518858306,-0.040317092,0.37995803,-0.061086502
17485.0,-0.8581543323139654,-0.41430662589194694,0.34399416921508663,-0.00855211,0.36041036,-0.021991141
17485.0,-0.8671875637104995,-0.40820312945973497,0.2998046992864424,0.0122173,0.35674515,0.00977384
17486.0,-0.8649903160040774,-0.39135744138634043,0.2966308664627931,0.01588249,0.3420844,0.03909536
17486.0,-0.8640136595310908,-0.39916992864424056,0.3161621100917431,0.029321522,0.32620192,0.05619958
17486.0,-0.8652343527013252,-0.41845702344546376,0.2836914271151886,0.0244346,0.31031942,0.07941245
17487.0,-0.8701172273190622,-0.4086914373088685,0.33056641182466867,0.0244346,0.3054325,0.11362089
17487.0,-0.8696289500509684,-0.39233400611620795,0.2954101732925586,0.040317092,0.30176732,0.13927722
17487.0,-0.8781738022426094,-0.38476564729867485,0.3093261875637105,0.03787363,0.29932386,0.1624901
17487.0,-0.8698730886850152,-0.39282229357798165,0.26000978593272167,0.030543251,0.29565868,0.18203777
17488.0,-0.8706055045871559,-0.39868165137614675,0.32397461773700303,0.029321522,0.2809979,0.21013756
17488.0,-0.8869628950050967,-0.40429688073394493,0.2717285219164118,0.051312663,0.2736675,0.25045466
17488.0,-0.8767089704383282,-0.3950195616717635,0.296386748216106,0.029321522,0.26633716,0.29810214
17489.0,-0.8803711518858307,-0.37695313965341487,0.2795410193679918,0.04153882,0.2736675,0.3420844
17489.0,-0.8691406727828745,-0.41552737003058104,0.2949218858307849,0.047647472,0.29077175,0.37629285
17489.0,-0.8803711518858307,-0.37890627930682974,0.37768555555555555,0.06597342,0.3090977,0.4312707
17490.0,-0.8698730886850152,-0.3442382976554536,0.32055664627930686,0.16004664,0.39584053,0.4508184
17490.0,-0.8830567278287461,-0.3818359531090723,0.2971191641182467,0.20036373,0.45326185,0.47280952
17490.0,-0.912353618756371,-0.4157715290519877,0.29736328236493376,0.21380275,0.4593705,0.5497785
17490.0,-0.9189453109072374,-0.38647461773700303,0.24145509683995922,0.28344136,0.4508184,0.65606904
17491.0,-0.9221191641182467,-0.36328125382263,0.23559571865443424,0.29077175,0.39217535,0.7672465
17491.0,-0.9389649337410804,-0.34155274209989805,0.2019043017329256,0.22602005,0.32009327,0.87964565
17491.0,-0.9150391437308867,-0.3796386952089704,0.18237305810397553,0.16371182,0.24312428,0.97494054
17492.0,-0.9240722731906218,-0.32397461773700303,0.29614258919469927,0.13316858,0.17715086,1.0482444
17492.0,-0.9138184505606523,-0.28125,0.24731446483180425,0.20647237,0.14905107,1.0800093
17492.0,-0.8820801223241591,-0.3596191641182467,0.27441406727828743,0.1588249,0.15027279,1.1032223
17493.0,-0.948730479102956,-0.35278321100917426,0.3276367278287462,0.21258102,0.21380275,1.1508697
17493.0,-0.9079590214067278,-0.25366213047910297,0.3002929867482161,0.3054325,0.27733272,1.2302822
17493.0,-0.9343261977573903,-0.21997071355759426,0.21215821610601426,0.2736675,0.32742363,1.2473863
17493.0,-0.9184570846075433,-0.22192383282364933,0.24145509683995922,0.24434601,0.30054557,1.2486081
17494.0,-0.9277343527013252,-0.22119141692150868,0.17504883792048928,0.15515971,0.25045466,1.2143997
17494.0,-0.9104004077471967,-0.1511230479102956,0.30493165137614675,0.102625325,0.2480112,1.131322
17494.0,-0.9257813455657492,-0.09936523955147808,0.21484377166156982,0.09896013,0.24434601,1.0494661
17494.0,-0.89135749235474,-0.20214844036697246,0.273193374108053,0.07086034,0.30665424,0.9529494
17495.0,-0.960693374108053,-0.2019043017329256,0.21337891946992862,0.05619958,0.33964095,0.91263235
17495.0,-0.9357910295616718,-0.16333008154943934,0.22045900101936797,0.07086034,0.33108884,0.8906412
17495.0,-0.9567871559633027,-0.17309571865443424,0.09936523955147808,-0.058643043,0.29199347,0.8662066
17495.0,-0.8962402650356778,-0.1430664118246687,0.22216799184505606,-0.10506878,0.2736675,0.7831289
17496.0,-0.9291992864424056,-0.06884766055045871,0.26000978593272167,-0.117286086,0.20280719,0.719599
17496.0,-0.9541015290519878,-0.15332031600407747,0.2019043017329256,-0.10506878,0.19669853,0.59131736
17496.0,-0.9130860346585117,-0.12719726809378185,0.25463867482161057,-0.04520401,0.19425507,0.5082397
17497.0,-0.9448242609582058,-0.11157227319062181,0.15698242609582058,-0.036651902,0.13927722,0.46425742
17497.0,-0.9262695208970437,-0.17724610601427115,0.22656251783893983,-0.07941245,0.13194685,0.39706227
17497.0,-0.9311522935779816,-0.005126953414882772,0.23217774719673803,-0.0855211,0.09407321,0.37629285
17498.0,-0.9675293577981651,-0.12231445463812436,0.21557618756371047,-0.101403594,0.122173004,0.2638937
17498.0,-0.925537104994903,-0.08911133129459735,0.2368164118246687,-0.09040802,0.13683376,0.22602005
17498.0,-0.9709472986748215,-0.0817871121304791,0.1511230479102956,-0.0488692,0.117286086,0.13927722
17499.0,-0.9323730886850152,-0.0629882874617737,0.1706543119266055,-0.0855211,0.029321522,0.09162975
