frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12201.0,-0.8461914373088685,-0.2597656472986748,0.4887695616717635,0.067195155,-0.24678947,0.1832595
12201.0,-0.8500976554536188,-0.22192383282364933,0.4440918144750255,0.061086502,-0.21502449,0.17959431
12201.0,-0.8532715596330276,-0.18774413863404688,0.43090821610601426,0.025656331,-0.21624622,0.15271625
12202.0,-0.8688965341488277,-0.1469726605504587,0.4248046890927625,-0.02687806,-0.23701562,0.10018186
12202.0,-0.8391114169215087,-0.1887207135575943,0.43286136595310903,-0.054977853,-0.26145023,0.0488692
12202.0,-0.8425293577981651,-0.1774902344546381,0.47973634046890923,-0.03176498,-0.25900677,-0.029321522
12203.0,-0.8615722731906218,-0.1791992354740061,0.4567871559633027,-0.04520401,-0.22602005,-0.09407321
12203.0,-0.8520508664627929,-0.2524414067278287,0.4990234454638124,-0.061086502,-0.19058989,-0.11850781
12203.0,-0.8439941896024465,-0.2585449235474006,0.501220744138634,-0.04520401,-0.13805549,-0.11850781
12203.0,-0.8608399082568807,-0.23632813455657492,0.49609375127420996,-0.030543251,-0.07941245,-0.09651667
12204.0,-0.8464355759429153,-0.2729492252803262,0.4748535474006116,-0.0244346,-0.051312663,-0.05253439
12204.0,-0.8535156982670744,-0.2495117227319062,0.44116211009174305,0.00855211,-0.061086502,-0.025656331
12205.0,-0.8596191641182467,-0.19824219164118245,0.4648437512742099,0.0244346,-0.080634184,-0.021991141
12205.0,-0.8640136595310908,-0.22119141692150868,0.45727543323139647,0.01588249,-0.0855211,-0.02321287
12205.0,-0.8803711518858307,-0.23559571865443424,0.44091800203873593,0.0244346,-0.0977384,-0.01710422
12205.0,-0.8547363914373088,-0.23461914373088685,0.45312503567787965,0.025656331,-0.13194685,0.00977384
12206.0,-0.8637695208970438,-0.2382812640163099,0.45849612640163095,-0.00244346,-0.14660761,0.043982282
12206.0,-0.8483886850152904,-0.21215821610601426,0.45922854230377164,-0.029321522,-0.15393798,0.058643043
12206.0,-0.8347168195718655,-0.1975097757390418,0.4741211314984709,-0.05253439,-0.15638144,0.0488692
12206.0,-0.8283692150866463,-0.20629883792048928,0.4846191641182467,-0.03909536,-0.15515971,0.00977384
12207.0,-0.8361816513761468,-0.1962890723751274,0.4772949439347604,-0.0073303804,-0.13805549,-0.03909536
12207.0,-0.8706055045871559,-0.22094728848114167,0.46972660550458717,-0.00122173,-0.13561203,-0.05619958
12207.0,-0.8759765545361875,-0.2502441386340469,0.4624023445463812,-0.00244346,-0.13439031,-0.029321522
12208.0,-0.8637695208970438,-0.26025390417940875,0.46826172273190625,-0.00122173,-0.13927722,0.029321522
12208.0,-0.8442383282364934,-0.2585449235474006,0.4750976962283384,-0.00977384,-0.13683376,0.09407321
12208.0,-0.848632874617737,-0.2226562691131498,0.49243168195718656,-0.02321287,-0.12950338,0.12583819
12209.0,-0.8251953109072375,-0.21362303771661567,0.4887695616717635,-0.025656331,-0.09407321,0.13805549
12209.0,-0.7978516106014271,-0.2094726707441386,0.5476074413863404,0.02809979,-0.05375612,0.095294945
12209.0,-0.8430175331294597,-0.18579101936799183,0.47998048929663606,0.06963861,-0.0036651902,0.03543017
12209.0,-0.8654785932721711,-0.21728516819571864,0.4770507645259939,0.074525535,0.01588249,0.014660761
12210.0,-0.8674316004077471,-0.2382812640163099,0.444580122324159,0.07819072,-0.00977384,0.02321287
12210.0,-0.8642579001019367,-0.21557618756371047,0.4396972782874618,0.061086502,-0.05742131,0.05619958
12210.0,-0.8591308868501529,-0.2016601732925586,0.46313476044852186,0.014660761,-0.0977384,0.07696899
12211.0,-0.8208008154943934,-0.19970704383282364,0.48535158002038736,-0.014660761,-0.11484262,0.067195155
12211.0,-0.817382874617737,-0.1708984505606524,0.5239258205912334,0.00610865,-0.09285148,0.01710422
12211.0,-0.8310547400611621,-0.17260743119266053,0.5017090010193679,0.02076941,-0.0488692,-0.04153882
12211.0,-0.8430175331294597,-0.21899414882772678,0.4895019775739042,0.0244346,-0.02809979,-0.07208207
12212.0,-0.8627930682976555,-0.2375488481141692,0.45581060142711516,0.03909536,-0.04276055,-0.07086034
12212.0,-0.8671875637104995,-0.22167969418960243,0.45361329255861366,0.0244346,-0.07941245,-0.03298671
12212.0,-0.8549805300713558,-0.21630859327217122,0.4604492354740061,-0.01343903,-0.11117743,0.00977384
12213.0,-0.8427734964322119,-0.20703124362895003,0.49389650356778797,-0.03298671,-0.12461646,0.03543017
12213.0,-0.821777370030581,-0.20922851172273188,0.532714882772681,-0.025656331,-0.09407321,0.03176498
12213.0,-0.8093262283384302,-0.2016601732925586,0.515380866462793,0.0,-0.03420844,0.00488692
12214.0,-0.8159179408766565,-0.19799805300713555,0.5102539245667685,0.02321287,0.0122173,-0.030543251
12214.0,-0.8442383282364934,-0.18652344546381244,0.4785156676860346,0.02687806,0.02687806,-0.073303804
12214.0,-0.856689500509684,-0.20629883792048928,0.45703125382263,0.030543251,0.00610865,-0.108733974
12215.0,-0.8676758409785933,-0.23071289500509684,0.4604492354740061,0.02809979,-0.03543017,-0.09896013
12215.0,-0.8623046890927624,-0.22998047910295613,0.45947265035677876,0.02321287,-0.07208207,-0.07086034
12215.0,-0.8505860346585117,-0.22558595310907237,0.48120122324159015,0.01343903,-0.09651667,-0.02321287
12216.0,-0.8488769622833844,-0.2263183588175331,0.49365235474006114,-0.00610865,-0.10384705,0.01954768
12216.0,-0.8361816513761468,-0.22778321100917429,0.5114746177370031,-0.01710422,-0.10384705,0.051312663
12216.0,-0.8203125382262997,-0.2263183588175331,0.5219726809378186,0.018325951,-0.087964565,0.054977853
