frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
73779.0,-2.9704590214067275,-0.7272949745158002,-0.35131837920489295,3.018895,8.629079,-0.2883283
73780.0,-2.900146585117227,-0.6074219164118246,-0.11157227319062181,3.218037,7.6089344,-0.47280952
73780.0,-2.525390621814475,-0.5866699592252803,0.016601562691131496,3.258354,6.542364,-0.6817254
73780.0,-2.057617227319062,-0.5468750254841998,0.039062502548419975,3.122742,5.7934437,-0.918741
73781.0,-1.710449235474006,-0.4819336391437309,-0.04565429867482161,2.8759525,5.4415855,-1.1667522
73781.0,-1.5166016309887869,-0.41992191641182464,-0.1562500101936799,2.502103,5.3633947,-1.3658942
73781.0,-1.439697349643221,-0.329589867482161,-0.23364257900101937,2.0207415,5.3951597,-1.5186105
73781.0,-1.4516602446483178,-0.24340820591233434,-0.30175781855249745,1.4734064,5.4330335,-1.6835439
73782.0,-1.5588379204892966,-0.18359375127420996,-0.28662110091743115,0.83199817,5.4415855,-1.8875729
73782.0,-1.7509765545361875,-0.1550292966360856,-0.13183594291539247,0.17837258,5.3841643,-2.076941
73782.0,-1.8789064220183487,-0.17700196738022425,0.030029296636085626,-0.40439263,5.145927,-2.2333224
73782.0,-1.8520509683995923,-0.2507324159021406,0.14086914373088683,-0.92607135,4.7170997,-2.3860388
73782.0,-1.7309571865443423,-0.30712891946992865,0.16870118246687055,-1.407433,4.339585,-2.5082119
73783.0,-1.674316513761468,-0.3354492354740061,0.12792969418960243,-1.8985685,4.3139286,-2.5619678
73783.0,-1.7224122324159021,-0.34594727828746175,0.01342773598369011,-2.3774867,4.6328,-2.538755
73783.0,-1.8395996941896022,-0.37353516819571864,0.015380860346585116,-2.6975799,4.9076896,-2.4654512
73784.0,-1.9201661569826705,-0.4724121304791029,0.1298828236493374,-2.7122407,4.8453813,-2.3359478
73784.0,-1.8725586136595311,-0.606445361875637,0.2863769724770642,-2.3640475,4.5497227,-2.1380274
73785.0,-1.7165527013251785,-0.7324219164118246,0.4692382874617737,-1.7556261,4.2381816,-1.9535463
73785.0,-1.5244141692150865,-0.776611365953109,0.6125488583078491,-1.1276568,4.0598087,-1.832595
73785.0,-1.365966870540265,-0.6970215086646279,0.8669434250764525,-0.4508184,4.024379,-1.7531825
73785.0,-1.2578125382262997,-0.6391602038735983,1.1083984709480121,0.39339706,3.996279,-1.7763954
73786.0,-1.1835937818552498,-0.5827637104994903,1.1618653414882774,1.1484262,3.9241967,-1.9217813
73786.0,-1.1486816513761466,-0.45312503567787965,1.2253417940876656,1.6432269,3.8765495,-2.108706
73786.0,-1.138427726809378,-0.3413086136595311,1.1374512742099898,1.8032736,3.8777711,-2.2785265
73787.0,-1.17578124362895,-0.240234373088685,1.0371094801223242,1.5796969,3.937636,-2.44346
73787.0,-1.3105468909276248,-0.20141602446483178,0.9624024464831803,1.2730427,4.01827,-2.5497506
73787.0,-1.5173340468909275,-0.25268556574923545,0.9184570846075433,0.8991933,4.0427046,-2.552194
73787.0,-1.7631835881753313,-0.3093261875637105,0.9013672782874618,0.44959664,4.0475917,-2.4691164
73788.0,-2.1171875637104995,-0.42138674821610594,0.9877929663608562,0.16493355,4.122117,-2.3506086
73788.0,-2.590332110091743,-0.5695800917431193,1.05541997961264,0.13561203,4.2821636,-2.1942272
73788.0,-3.044433639143731,-0.6547852191641181,1.0156250764525994,0.24678947,4.384789,-2.0622802
73788.0,-3.398437614678899,-0.6728515800203873,0.9321289500509684,0.4068361,4.194199,-1.9449942
73789.0,-3.5056153924566766,-0.6616211314984709,0.9038086646279306,0.6120867,3.7262766,-1.7385218
73789.0,-3.384765545361875,-0.7009277777777777,0.9062500509683996,0.80756354,3.2876754,-1.5540406
73789.0,-3.179199388379205,-0.7756347910295617,1.051025382262997,1.1129961,3.1471765,-1.4697412
