frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22315.0,-0.9584961264016308,-0.36914064220183485,0.14331055045871557,-0.08429937,0.02076941,-0.13316858
22315.0,-0.9304198776758409,-0.37841799184505603,0.14477539245667687,-0.054977853,0.03298671,-0.11484262
22315.0,-0.9118652395514781,-0.37158203873598367,0.14477539245667687,0.00122173,0.05009093,-0.102625325
22316.0,-0.8964844036697246,-0.3481445463812436,0.1525879001019368,0.03420844,0.06475169,-0.09285148
22316.0,-0.8854980632008155,-0.31689455657492355,0.15332031600407747,0.03176498,0.06841688,-0.10018186
22316.0,-0.8488769622833844,-0.3090820591233435,0.14990235474006117,0.00610865,0.061086502,-0.117286086
22316.0,-0.7961426095820591,-0.3220215086646279,0.14526367991845054,-0.021991141,0.058643043,-0.14049895
22317.0,-0.7792969113149847,-0.32568361875637103,0.1289062589194699,-0.04520401,0.095294945,-0.16737701
22317.0,-0.7829590214067278,-0.2934570336391437,0.14062500509683995,-0.054977853,0.12950338,-0.19303334
22317.0,-0.7607422018348624,-0.25927737003058104,0.18823242609582058,-0.03787363,0.13683376,-0.22113313
22317.0,-0.708496126401631,-0.26562500509683995,0.20263672782874617,-0.07208207,0.14416414,-0.25045466
22318.0,-0.6821289194699286,-0.30493165137614675,0.18383788990825686,-0.108733974,0.1710422,-0.2724458
22318.0,-0.6547852191641181,-0.335693374108053,0.16796875637104994,-0.109955706,0.19425507,-0.28588483
22319.0,-0.6645507849133537,-0.36328125382263,0.1550292966360856,-0.07208207,0.22113313,-0.2968804
22319.0,-0.7075195718654435,-0.36865235474006114,0.1286621100917431,-0.018325951,0.25167638,-0.30298904
22319.0,-0.7426758409785933,-0.3510742303771661,0.10498047910295616,0.021991141,0.26022848,-0.29077175
22319.0,-0.7460937818552498,-0.3393554740061162,0.11206055045871557,0.01343903,0.22724178,-0.27611098
22320.0,-0.7126464831804281,-0.35986330275229356,0.12817383282364933,-0.010995571,0.18081604,-0.25411984
22320.0,-0.7072754026503568,-0.4003906320081549,0.1215820387359837,-0.036651902,0.15760317,-0.21868968
22320.0,-0.7343750254841998,-0.4262695208970438,0.10107422018348623,-0.040317092,0.15149452,-0.18448123
22320.0,-0.788574240570846,-0.40527345565749234,0.10546875637104995,-0.01710422,0.15149452,-0.14049895
22321.0,-0.8059082161060143,-0.3730468909276249,0.1340332110091743,0.01343903,0.13194685,-0.109955706
22321.0,-0.7736816513761468,-0.37402345565749234,0.148193374108053,0.03176498,0.101403594,-0.09407321
22321.0,-0.7480469215086646,-0.39379883792048925,0.14111328236493376,0.06963861,0.10751224,-0.08429937
22321.0,-0.7646484811416921,-0.3850097859327217,0.11987305810397551,0.11972954,0.14049895,-0.07574726
22322.0,-0.7829590214067278,-0.37719726809378185,0.11303711518858309,0.16004664,0.16859874,-0.07941245
22322.0,-0.790039113149847,-0.372802752293578,0.14404297655453618,0.16004664,0.17348567,-0.087964565
22323.0,-0.786376992864424,-0.39233400611620795,0.1650390621814475,0.14660761,0.1747074,-0.09040802
22323.0,-0.7924805300713557,-0.43041994903160036,0.14941406727828746,0.15027279,0.19058989,-0.07086034
22323.0,-0.8063965341488277,-0.4587402446483181,0.1298828236493374,0.14538588,0.20402892,-0.0488692
22324.0,-0.8344726809378186,-0.46875005096839956,0.10375976554536187,0.13805549,0.21013756,-0.02809979
22324.0,-0.8476562691131497,-0.46533206931702337,0.10742188583078491,0.15027279,0.19792026,-0.00488692
22324.0,-0.8415527013251783,-0.4672851478083588,0.09887695208970437,0.15393798,0.17226394,0.0122173
22324.0,-0.8312988786952089,-0.48046875637104997,0.0671386748216106,0.16004664,0.15760317,0.018325951
22325.0,-0.8254395514780836,-0.46337892966360855,0.03613281345565749,0.20158546,0.15393798,0.01954768
22325.0,-0.8264160550458715,-0.43530275229357795,0.06054688073394495,0.28221965,0.14172068,0.021991141
22325.0,-0.8303223241590214,-0.4069824362895005,0.13989258919469927,0.27611098,0.12828165,0.02809979
22325.0,-0.8154297655453618,-0.4189453312945974,0.19067383282364933,0.20402892,0.109955706,0.01588249
22326.0,-0.7949219164118246,-0.47314454638124365,0.19555665647298673,0.16615528,0.09896013,0.0073303804
22326.0,-0.7915039449541285,-0.5117187971457695,0.16772461773700306,0.19181162,0.11484262,-0.00244346
22326.0,-0.8168945973496432,-0.5268554841997961,0.13012695208970437,0.2651154,0.13439031,-0.00122173
22326.0,-0.8242188583078491,-0.5466308868501528,0.10351562691131497,0.3457496,0.13561203,0.01343903
22327.0,-0.7958984709480121,-0.5510254332313965,0.05908203160040774,0.38362324,0.12461646,0.02809979
22327.0,-0.7648925891946993,-0.515380866462793,0.06323242303771662,0.39339706,0.10384705,0.03787363
22327.0,-0.7468261977573903,-0.4851074413863405,0.12377930682976554,0.38606668,0.06475169,0.05742131
22328.0,-0.7451172273190622,-0.46826172273190625,0.13867187563710498,0.33964095,0.029321522,0.061086502
22328.0,-0.7558594291539246,-0.46777346585117224,0.11303711518858309,0.2565633,-0.00488692,0.05619958
22328.0,-0.7695312945973497,-0.47973634046890923,0.08569336085626911,0.20280719,-0.03298671,0.06230823
22329.0,-0.790527370030581,-0.5190429867482161,0.08715820591233435,0.1869247,-0.05009093,0.074525535
22329.0,-0.802001987767584,-0.5437012232415902,0.12353516819571865,0.22724178,-0.05742131,0.10506878
22329.0,-0.8098144750254842,-0.5612793272171254,0.1394043017329256,0.29810214,-0.05742131,0.13805549
22330.0,-0.8198242609582059,-0.5332031600407747,0.148193374108053,0.32009327,-0.051312663,0.1624901
22330.0,-0.7907715290519878,-0.4785156676860346,0.16845704383282364,0.34819305,-0.05742131,0.18448123
22330.0,-0.7619629357798164,-0.41992191641182464,0.19653321100917429,0.38362324,-0.04520401,0.19181162
22330.0,-0.7687988786952089,-0.3681640774719674,0.18017579001019365,0.4312707,-0.010995571,0.1588249
22331.0,-0.8542481141692151,-0.3542480632008155,0.1437988379204893,0.49357894,0.03909536,0.11484262
22331.0,-0.9562988786952089,-0.44946289500509684,0.13769532110091742,0.55344373,0.080634184,0.09407321
22331.0,-1.0407715596330274,-0.5417480632008155,0.11547852191641181,0.6316344,0.0855211,0.07941245
22332.0,-1.0637207951070335,-0.4455566360856269,0.06518554536187564,0.796568,0.02809979,0.06597342
22332.0,-1.0895995922528032,-0.26147461773700303,-0.014160156982670742,0.93340176,-0.036651902,0.047647472
22332.0,-1.174072375127421,-0.12280274209989805,-0.07202148827726809,0.8222243,-0.102625325,0.01710422
22333.0,-1.2180176350662588,-0.04785156574923547,-0.10864257900101935,0.52167875,-0.21502449,-0.04153882
22333.0,-1.185302752293578,-0.017089844036697246,-0.07348633027522936,0.18814643,-0.34452787,-0.13683376
22333.0,-1.0937500509683995,-0.03466796941896024,0.009033202854230376,-0.0488692,-0.39339706,-0.22724178
22333.0,-1.0788573904179408,-0.10913086646279306,0.11694336391437309,-0.109955706,-0.321315,-0.30787596
22334.0,-1.1215820591233434,-0.183349622833843,0.24145509683995922,0.0036651902,-0.20402892,-0.36041036
22334.0,-1.1628417940876654,-0.19531250764525993,0.25366213047910297,0.20891583,-0.087964565,-0.41416648
22334.0,-1.1750488277268094,-0.11621093781855248,0.21875002038735986,0.39339706,0.014660761,-0.45326185
22335.0,-1.1083984709480121,-0.0446777370030581,0.1840820387359837,0.49113548,0.06841688,-0.48136163
22335.0,-1.0407715596330274,0.009277344546381244,0.11889649337410804,0.50213104,0.12828165,-0.50579625
22335.0,-1.020996126401631,0.06445312945973496,0.07397461365953109,0.47158778,0.17592913,-0.52045697
22336.0,-0.9877929663608562,0.0981445361875637,0.0107421875637105,0.4153882,0.199142,-0.5461133
22336.0,-0.9450683995922529,0.11694336391437309,-0.005615234454638124,0.3249802,0.19792026,-0.5815435
22336.0,-0.8950195718654433,0.11547852191641181,0.002929687563710499,0.20402892,0.21135929,-0.6255258
22336.0,-0.8828125382262997,0.09570312945973496,0.05688476554536188,0.10384705,0.23457217,-0.6511821
22337.0,-0.8942871559633027,0.0524902375127421,0.11767579001019368,0.061086502,0.24923292,-0.64140826
22337.0,-0.881835983690112,0.0012207031600407748,0.11914063200815495,0.05619958,0.23335044,-0.60353464
22337.0,-0.848632874617737,-0.05541992456676861,0.028076172273190623,0.08185591,0.20158546,-0.5668827
22337.0,-0.856445361875637,-0.07763672069317024,-0.025146485219164117,0.13072512,0.18814643,-0.5009093
22338.0,-0.8747558613659531,-0.04125976554536188,-0.03833007951070336,0.19425507,0.18203777,-0.42149687
22338.0,-0.8962402650356778,-0.002929687563710499,-0.036621096839959226,0.22479832,0.17592913,-0.37262765
22339.0,-0.9079590214067278,0.010986328236493374,-0.05444336391437309,0.21868968,0.17837258,-0.3494148
22339.0,-0.9355468909276248,-0.018310548419979613,-0.02758788990825688,0.15393798,0.1832595,-0.35430172
22339.0,-0.99291997961264,-0.006347656472986748,0.05004882976554536,0.095294945,0.18570296,-0.3335323
22339.0,-0.9960937818552497,0.07690430173292558,0.09716797145769622,0.06597342,0.13561203,-0.2883283
22340.0,-0.9274903160040774,0.03857422018348624,0.011718750254841996,-0.02809979,0.07086034,-0.29932386
22340.0,-0.8940430173292558,-0.05419922018348623,-0.03369140672782874,-0.10384705,0.09285148,-0.2736675
22340.0,-0.9399413863404689,-0.09936523955147808,0.0017089845056065239,-0.108733974,0.17348567,-0.22113313
22341.0,-1.0004883792048929,-0.10888672782874619,0.03125,-0.029321522,0.22846352,-0.2076941
22341.0,-1.0415039755351683,-0.11547852191641181,0.02587890621814475,0.03543017,0.24678947,-0.21624622
22341.0,-1.0488281345565749,-0.11059570846075434,-0.0021972656472986746,0.04276055,0.25411984,-0.19669853
22342.0,-1.0268555555555556,-0.07958984709480123,-0.01879882976554536,0.01343903,0.23457217,-0.17837258
22342.0,-1.0075683995922526,-0.05322266055045872,-0.01977539245667686,-0.05375612,0.21258102,-0.17348567
22342.0,-1.0195312945973496,-0.061767584097859325,0.0017089845056065239,-0.14782934,0.2076941,-0.15271625
22342.0,-1.0239257900101937,-0.10180664627930683,0.0019531250764525995,-0.22846352,0.18570296,-0.12461646
22343.0,-1.0446777777777776,-0.1650390621814475,-0.02636718960244648,-0.29932386,0.16737701,-0.116064355
22343.0,-1.0642090723751274,-0.20312501529051988,-0.08520508256880734,-0.32009327,0.1588249,-0.08307764
22343.0,-1.0798340468909275,-0.2368164118246687,-0.09008789398572885,-0.30421078,0.14294241,-0.05009093
22343.0,-1.097412232415902,-0.25341797145769623,-0.04736328440366972,-0.3139846,0.12095127,-0.01954768
22344.0,-1.108642609582059,-0.19897461773700303,-0.027832033639143727,-0.2968804,0.11239916,0.01343903
22344.0,-1.1235351681957186,-0.1298828236493374,0.002685546992864424,-0.31642807,0.08674283,0.029321522
22344.0,-1.1013183486238531,-0.13647460754332313,0.00537109378185525,-0.40805784,0.047647472,0.03176498
22345.0,-1.0866700305810397,-0.1975097757390418,0.028320316004077473,-0.5143483,0.03176498,0.04520401
22345.0,-1.0864257900101937,-0.21679688073394493,0.04663086136595311,-0.5277874,0.03420844,0.07696899
22345.0,-1.0932617737003056,-0.21069337410805297,0.03247070540265036,-0.46303567,0.05619958,0.09651667
22346.0,-1.0939941896024463,-0.21679688073394493,0.02685547094801223,-0.4031709,0.07941245,0.11850781
22346.0,-1.0705566768603465,-0.25634765545361876,0.04663086136595311,-0.35430172,0.102625325,0.13805549
22346.0,-1.0559081549439346,-0.2919922018348624,0.07250976554536187,-0.2968804,0.14172068,0.14905107
22346.0,-1.0788573904179408,-0.26684570846075434,0.07397461365953109,-0.23701562,0.18936816,0.15515971
22347.0,-1.099121100917431,-0.21752929663608564,0.08276367380224262,-0.21258102,0.1954768,0.14416414
22347.0,-1.0737305810397553,-0.19018555555555555,0.05078125382262997,-0.2480112,0.16004664,0.12705992
22347.0,-1.0283203873598368,-0.20312501529051988,0.008789062589194699,-0.3054325,0.14172068,0.11972954
22348.0,-1.0463867482161058,-0.22680664627930683,0.010253906727828745,-0.32253674,0.15515971,0.13316858
22348.0,-1.081543017329256,-0.2705078287461774,0.04882812844036697,-0.29565868,0.14905107,0.15027279
22348.0,-1.1030274209989805,-0.28784179408766564,0.038818360856269114,-0.27611098,0.122173004,0.16004664
22348.0,-1.132080122324159,-0.2807617227319062,0.0004882812742099898,-0.2638937,0.09896013,0.17348567
22349.0,-1.1394043832823648,-0.28344726809378185,0.0075683598369011215,-0.29565868,0.051312663,0.1869247
22349.0,-1.1169433231396535,-0.3073730682976554,0.03369140672782874,-0.34330612,-0.00488692,0.20402892
22349.0,-1.1088868501529052,-0.3203125178389398,0.032714845056065235,-0.35307997,-0.01954768,0.22479832
22350.0,-1.1386719673802241,-0.288818369011213,0.06445312945973496,-0.31520635,-0.00855211,0.2565633
22350.0,-1.141113353720693,-0.2983398572884811,0.09326172273190622,-0.27488926,-0.021991141,0.28221965
22350.0,-1.1262206931702345,-0.3408203261977574,0.09594726809378185,-0.22357659,-0.030543251,0.29077175
22351.0,-1.1330566768603465,-0.3417969011213048,0.07739257900101937,-0.12950338,-0.014660761,0.30298904
22351.0,-1.1525879714576963,-0.2756347604485219,0.05883789602446483,-0.07208207,-0.0036651902,0.29321522
22352.0,-1.148925891946993,-0.22656251783893983,0.0671386748216106,-0.116064355,-0.02321287,0.26267195
22352.0,-1.1103516309887869,-0.25634765545361876,0.05273438022426096,-0.17715086,-0.04153882,0.22724178
22352.0,-1.1169433231396535,-0.3154297043832823,0.06201171865443424,-0.1832595,-0.02076941,0.2076941
22352.0,-1.1569824668705402,-0.34008792048929665,0.06347656472986749,-0.13927722,0.01710422,0.20891583
22352.0,-1.1752930682976552,-0.33227539245667687,0.09375,-0.07696899,0.018325951,0.20280719
22353.0,-1.1335449541284401,-0.3466796941896024,0.12353516819571865,-0.03543017,-0.00610865,0.2076941
22353.0,-1.092773496432212,-0.3461914373088685,0.10913086646279306,-0.00244346,0.0,0.21868968
22353.0,-1.113525382262997,-0.32934571865443424,0.07543945361875636,0.03543017,0.03420844,0.23457217
22353.0,-1.1391601427115188,-0.2978515698267074,0.07006836493374108,0.04153882,0.04153882,0.24312428
22354.0,-1.1210938837920488,-0.314209001019368,0.07275390927624872,0.02809979,0.01588249,0.23335044
22354.0,-1.0822754332313964,-0.3161621100917431,0.08569336085626911,0.05375612,-0.014660761,0.22357659
22354.0,-1.0551757900101937,-0.3041992354740061,0.08422852191641182,0.09896013,-0.021991141,0.21258102
22355.0,-1.0798340468909275,-0.30468752293577983,0.06958008154943934,0.101403594,-0.00977384,0.20036373
22355.0,-1.1037598369011212,-0.3120117329255861,0.06079101936799185,0.08307764,-0.00977384,0.18814643
22355.0,-1.134277370030581,-0.32934571865443424,0.07250976554536187,0.054977853,-0.02076941,0.16859874
22356.0,-1.1606445463812436,-0.3505859327217125,0.08154296941896023,0.029321522,-0.036651902,0.16371182
22356.0,-1.1567383282364934,-0.3679199490316004,0.09716797145769622,0.02687806,-0.07574726,0.16493355
22356.0,-1.1372070336391435,-0.3837890723751274,0.0847167991845056,0.03909536,-0.10506878,0.19058989
22356.0,-1.1601562691131497,-0.36987305810397547,0.07104492660550459,0.054977853,-0.09285148,0.22235486
22357.0,-1.1818848114169216,-0.3383788990825688,0.0629882874617737,0.06597342,-0.09407321,0.24312428
22357.0,-1.136474617737003,-0.3044433639143731,0.08496093781855249,0.074525535,-0.11850781,0.24312428
22357.0,-1.076171865443425,-0.28393555555555555,0.11010742099898062,0.08307764,-0.116064355,0.21258102
22358.0,-1.0322266055045872,-0.2707519571865443,0.10375976554536187,0.10384705,-0.07941245,0.17348567
22358.0,-1.025390621814475,-0.28417971457696223,0.11694336391437309,0.13927722,-0.02809979,0.14049895
22358.0,-1.0375976554536186,-0.2910156371049949,0.1257324362895005,0.15638144,0.018325951,0.10384705
22358.0,-1.0498046890927624,-0.326171875637105,0.11743165137614679,0.18448123,0.03909536,0.06963861
22359.0,-1.0671387359836901,-0.3559570438328236,0.10449219164118247,0.21746795,0.04642574,0.058643043
22359.0,-1.0998535168195718,-0.36376954128440364,0.0756835983690112,0.2480112,0.043982282,0.05986477
22359.0,-1.1306152905198776,-0.335693374108053,0.01733398470948012,0.2797762,0.01343903,0.061086502
22360.0,-1.145996126401631,-0.2885742405708461,-0.029296876656472987,0.29810214,-0.029321522,0.06597342
22360.0,-1.1679688073394496,-0.22045900101936797,-0.009033202854230376,0.27855444,-0.08185591,0.06963861
22360.0,-1.1728515800203874,-0.21655275229357795,0.026123047910295617,0.23823735,-0.13072512,0.05742131
22360.0,-1.219726605504587,-0.24536134556574923,0.009521485219164117,0.1869247,-0.15149452,0.029321522
22361.0,-1.252197349643221,-0.22949220183486238,-0.012207032008154943,0.16615528,-0.1832595,-0.014660761
22361.0,-1.2436523955147807,-0.20800781855249742,-0.004150390723751274,0.15638144,-0.21746795,-0.05619958
22361.0,-1.236083995922528,-0.1889648521916412,0.02587890621814475,0.11972954,-0.22479832,-0.0977384
22362.0,-1.2592773700305808,-0.17602539245667687,0.039794923547400614,0.09407321,-0.21013756,-0.13561203
22362.0,-1.275879001019368,-0.17285158002038734,0.03149414373088685,0.102625325,-0.19792026,-0.1710422
22362.0,-1.277832110091743,-0.16772461773700306,0.01928711111111111,0.09651667,-0.20158546,-0.20158546
22363.0,-1.2631835881753313,-0.15405274209989805,0.0009765625891946992,0.07941245,-0.19303334,-0.22357659
22363.0,-1.2658692150866462,-0.1733398470948012,-0.0017089845056065239,0.06963861,-0.16982047,-0.23701562
22363.0,-1.261230479102956,-0.1701660244648318,0.029296876656472987,0.08429937,-0.14782934,-0.22724178
22363.0,-1.2534180428134556,-0.15405274209989805,0.0339355494393476,0.13561203,-0.12950338,-0.21868968
22364.0,-1.25073251783894,-0.1647949337410805,0.006347656472986748,0.1832595,-0.102625325,-0.21746795
22364.0,-1.2482910295616716,-0.1625976656472987,0.011230468909276248,0.22724178,-0.087964565,-0.19425507
22364.0,-1.222168093781855,-0.1166992252803262,-0.00537109378185525,0.26755887,-0.08185591,-0.1832595
22365.0,-1.2253417940876656,-0.046875,-0.015625001019367993,0.26267195,-0.06230823,-0.1954768
22365.0,-1.2292481141692149,-0.0007324218858307848,0.006347656472986748,0.21135929,-0.0488692,-0.19792026
22365.0,-1.2004395514780837,-0.004638672273190622,0.029785158002038736,0.15149452,-0.051312663,-0.21746795
22365.0,-1.1679688073394496,-0.02587890621814475,0.05493164118246687,0.14905107,-0.05375612,-0.22113313
22366.0,-1.1337890927624872,-0.02319335983690112,0.03833007951070336,0.18570296,-0.0488692,-0.20402892
22366.0,-1.1174317023445464,-0.03247070540265036,-0.004394531294597349,0.20402892,-0.03298671,-0.1954768
22366.0,-1.113769622833843,-0.05493164118246687,-0.021972656472986747,0.17348567,-0.0073303804,-0.1747074
22367.0,-1.1235351681957186,-0.06933593883792048,-0.0024414064220183484,0.16126837,0.021991141,-0.16493355
22367.0,-1.1474610601427115,-0.04028320387359837,0.026611329255861366,0.16859874,0.0488692,-0.17226394
22367.0,-1.1540528032619775,0.04028320387359837,0.04003906422018348,0.20158546,0.05742131,-0.1747074
22368.0,-1.1213379204892966,0.0625,0.016357422018348625,0.16493355,0.05742131,-0.19792026
22368.0,-1.104492252803262,0.07641601427115188,-0.006591797145769622,0.08918629,0.06963861,-0.21991141
22368.0,-1.0930176350662588,0.06665039347604484,-0.011962891437308868,0.04153882,0.08674283,-0.24312428
22368.0,-1.1303711518858308,0.0668945361875637,-0.02416992354740061,-0.0244346,0.11117743,-0.28344136
22369.0,-1.159912130479103,0.08862305402650356,-0.05517577981651376,-0.06475169,0.13316858,-0.32375845
22369.0,-1.1684570336391438,0.0913085983690112,-0.07641601427115188,-0.13072512,0.14049895,-0.3750711
