frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12438.0,-0.7780761875637104,0.12304688073394494,0.5163574311926605,0.06597342,-0.030543251,-0.3127629
12438.0,-0.792236360856269,0.1828613353720693,0.4819336391437309,0.01343903,-0.11972954,-0.5143483
12438.0,-0.8125000407747197,0.18579101936799183,0.40136720693170236,-0.11484262,-0.2553416,-0.68905574
12439.0,-0.792236360856269,0.13867187563710498,0.4543457084607543,-0.22968525,-0.4263838,-0.8625414
12439.0,-0.8125000407747197,0.03369140672782874,0.37768555555555555,-0.3494148,-0.61941713,-0.9920448
12439.0,-0.7724609582059123,0.08496093781855249,0.4982910295616717,-0.44104454,-0.8344416,-1.1362089
12440.0,-0.8083496432212027,0.05078125382262997,0.6589355759429154,-0.48869202,-0.94195384,-1.2547168
12440.0,-0.8530273190621813,-0.03442382976554536,0.5820312945973496,-0.5412264,-0.950506,-1.2803731
12440.0,-0.8000488583078491,-0.032714845056065235,0.7307129459734965,-0.533896,-0.9028585,-1.317025
12441.0,-0.8322754332313964,-0.14404297655453618,0.5520019367991845,-0.5497785,-0.7977897,-1.2815948
12441.0,-0.7119140672782874,-0.08984375127420999,0.5869140672782874,-0.5497785,-0.86498487,-1.2913686
12441.0,-0.7646484811416921,-0.17382813455657492,0.6982422222222222,-0.55222195,-0.855211,-1.3426813
12441.0,-0.8339844036697248,-0.01953125076452599,0.45703125382263,-0.65362555,-0.9211844,-1.2864817
12441.0,-0.6933593883792049,-0.03759765953109072,0.8286132517838939,-0.49846584,-0.9566146,-1.3646724
12442.0,-0.7768555147808358,-0.2451171967380224,0.6169433843017329,-0.41783166,-0.7660247,-1.3426813
12442.0,-0.7617187563710499,-0.07031250050968399,0.6528320693170234,-0.37751457,-0.796568,-1.4037678
12442.0,-0.688720744138634,-0.10253907237512741,0.7770996228338429,-0.40194917,-0.6780602,-1.4001026
12443.0,-0.7600097859327216,-0.29565430173292556,0.4658203261977574,-0.5094614,-0.7000513,-1.3280206
