frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26769.0,-0.958251987767584,-0.21630859327217122,0.054687502548419975,0.09407321,0.1588249,0.095294945
26769.0,-0.955566360856269,-0.22216799184505606,0.07641601427115188,0.05742131,0.15027279,0.058643043
26770.0,-0.9274903160040774,-0.19531250764525993,0.08886718960244648,-0.0036651902,0.14660761,0.02321287
26770.0,-0.8845215086646279,-0.18798828746177368,0.10180664627930683,-0.09162975,0.15271625,-0.00855211
26770.0,-0.8615722731906218,-0.25366213047910297,0.13061523955147808,-0.15271625,0.18570296,-0.02809979
26770.0,-0.870361365953109,-0.3129883078491335,0.15600587155963302,-0.12095127,0.24923292,-0.030543251
26771.0,-0.8945312945973496,-0.32861330275229356,0.17675781855249745,-0.02321287,0.29077175,-0.030543251
26771.0,-0.8903808358817533,-0.30566406727828743,0.17504883792048928,0.07696899,0.30176732,-0.03420844
26771.0,-0.8676758409785933,-0.2751464831804281,0.15698242609582058,0.117286086,0.30665424,-0.03176498
26772.0,-0.8774413863404689,-0.2514648623853211,0.10766601427115187,0.10751224,0.32620192,-0.03787363
26772.0,-0.9155273190621813,-0.25634765545361876,0.0798339857288481,0.074525535,0.32375845,-0.030543251
26772.0,-0.9357910295616718,-0.2609863404689093,0.0417480499490316,0.07208207,0.2968804,-0.01710422
26772.0,-0.9331055045871559,-0.2629394495412844,0.01733398470948012,0.07086034,0.25167638,0.00122173
26773.0,-0.9216308868501529,-0.26147461773700303,-0.0014648437308868501,0.06230823,0.20280719,0.01954768
26773.0,-0.9399413863404689,-0.2456054740061162,0.009277344546381244,0.02076941,0.17715086,0.03298671
26773.0,-0.9633789500509684,-0.23779297655453618,0.030029296636085626,-0.03787363,0.14538588,0.04153882
26774.0,-0.9643554536187563,-0.24194335372069317,0.0534667991845056,-0.09651667,0.10018186,0.043982282
26774.0,-0.9392089704383282,-0.24291992864424056,0.08618164525993882,-0.13316858,0.054977853,0.03909536
26774.0,-0.9023438328236493,-0.25341797145769623,0.09887695208970437,-0.13439031,0.03787363,0.040317092
26774.0,-0.8906250764525993,-0.2502441386340469,0.10766601427115187,-0.101403594,0.05986477,0.03787363
26775.0,-0.9067382772680938,-0.2531738430173292,0.10766601427115187,-0.08185591,0.09407321,0.03543017
26775.0,-0.932861365953109,-0.2702636901121305,0.10864257900101935,-0.06841688,0.11484262,0.02076941
26775.0,-0.9384765545361875,-0.2783203261977574,0.10449219164118247,-0.0488692,0.12950338,0.00488692
26775.0,-0.9445801223241589,-0.2934570336391437,0.09204101936799185,0.00122173,0.14782934,-0.00977384
26776.0,-0.9584961264016308,-0.29565430173292556,0.0817871121304791,0.054977853,0.1747074,-0.01588249
26776.0,-0.9653321100917431,-0.2783203261977574,0.0903320387359837,0.09407321,0.18448123,-0.02809979
26777.0,-0.9741211518858307,-0.25585939857288476,0.09399414271151886,0.0977384,0.19303334,-0.03543017
26777.0,-0.9763183486238532,-0.2456054740061162,0.0874023496432212,0.080634184,0.199142,-0.043982282
26777.0,-0.9777831804281345,-0.24218751274209988,0.05737304791029562,0.05986477,0.2076941,-0.0488692
26777.0,-0.9711915392456676,-0.25268556574923545,0.042236330275229356,0.05742131,0.21502449,-0.04642574
26778.0,-0.9511719164118245,-0.2451171967380224,0.047119143730886846,0.06230823,0.2076941,-0.03298671
26778.0,-0.9353028542303772,-0.21630859327217122,0.045166018348623854,0.036651902,0.199142,-0.030543251
26778.0,-0.9003906218144749,-0.2055664220183486,0.034912110091743116,-0.018325951,0.18936816,-0.03420844
26778.0,-0.8710937818552497,-0.2358398470948012,0.024414064220183485,-0.06597342,0.17837258,-0.04642574
26779.0,-0.868408256880734,-0.2724609582059123,0.02050781345565749,-0.09040802,0.18570296,-0.043982282
26779.0,-0.8825683995922529,-0.2819824362895005,0.030517577981651375,-0.09285148,0.18448123,-0.054977853
26779.0,-0.907470744138634,-0.2819824362895005,0.06152344036697247,-0.09040802,0.1747074,-0.06352996
26780.0,-0.9316406727828747,-0.25585939857288476,0.0668945361875637,-0.11362089,0.1710422,-0.07086034
26780.0,-0.9272461773700306,-0.2604980632008155,0.05297851580020387,-0.14416414,0.13194685,-0.073303804
26780.0,-0.9108887869520897,-0.29150392456676855,0.03149414373088685,-0.13561203,0.10018186,-0.051312663
26780.0,-0.9108887869520897,-0.31713868501529047,0.030761720693170232,-0.05619958,0.080634184,-0.02076941
26781.0,-0.9299317023445463,-0.32983399592252804,-0.0017089845056065239,0.05986477,0.06352996,0.00855211
26781.0,-0.9687500509683995,-0.3144531294597349,-0.0417480499490316,0.13561203,0.04276055,0.04276055
26781.0,-1.0146485219164119,-0.27416993883792046,-0.05981445769622833,0.15760317,-0.00122173,0.06841688
26782.0,-1.0551757900101937,-0.24633788990825686,-0.06591797145769623,0.12095127,-0.05375612,0.08307764
26782.0,-1.0856933741080528,-0.2319335983690112,-0.06591797145769623,0.0488692,-0.116064355,0.08918629
26782.0,-1.0683594291539245,-0.2192382976554536,-0.0671386748216106,-0.01710422,-0.19425507,0.101403594
26783.0,-1.0156250764525994,-0.21459961264016308,-0.05029297145769623,-0.10506878,-0.2638937,0.10384705
26783.0,-0.972167991845056,-0.2192382976554536,-0.02758788990825688,-0.1869247,-0.28588483,0.10384705
26783.0,-0.9689941896024465,-0.22924806320081548,-0.014160156982670742,-0.23212871,-0.2638937,0.10018186
26784.0,-0.9772950050968399,-0.21752929663608564,-0.004394531294597349,-0.25900677,-0.22724178,0.08918629
26784.0,-0.9509278287461773,-0.22827149847094802,0.03100585932721712,-0.2565633,-0.20891583,0.07086034
26784.0,-0.9133300713557594,-0.23266603465851168,0.08984375127420999,-0.21135929,-0.16859874,0.04642574
26785.0,-0.8903808358817533,-0.24462890927624872,0.0981445361875637,-0.13194685,-0.09896013,0.025656331
26785.0,-0.898193374108053,-0.24853516819571866,0.07763672069317024,-0.05742131,-0.02076941,0.00488692
26785.0,-0.9047852191641181,-0.24853516819571866,0.053955076452599386,-0.00855211,0.02076941,-0.021991141
26785.0,-0.8784180428134556,-0.22338868501529052,0.014892579001019368,0.021991141,0.03787363,-0.0488692
26785.0,-0.8400878695208971,-0.19921875637104994,-0.03564453109072375,0.06230823,0.05986477,-0.07086034
26786.0,-0.8198242609582059,-0.16748046890927626,-0.08105468909276248,0.040317092,0.080634184,-0.087964565
26786.0,-0.8181152905198775,-0.15429688073394496,-0.09643555147808358,-0.05619958,0.073303804,-0.10384705
26787.0,-0.807861365953109,-0.18066406727828746,-0.09985352293577981,-0.16371182,0.05253439,-0.116064355
26787.0,-0.7995605912334351,-0.21752929663608564,-0.08715820591233435,-0.23335044,0.02809979,-0.11972954
26787.0,-0.7907715290519878,-0.24145509683995922,-0.05102539245667686,-0.2651154,-0.0073303804,-0.116064355
26787.0,-0.7768555147808358,-0.2673339857288481,-0.02685547094801223,-0.26022848,-0.04520401,-0.101403594
26787.0,-0.7641601732925586,-0.30541993883792046,-0.03247070540265036,-0.23579389,-0.06597342,-0.074525535
26788.0,-0.7639160652395515,-0.34643556574923545,-0.0427246126401631,-0.20036373,-0.09040802,-0.043982282
26788.0,-0.7622070846075433,-0.3442382976554536,-0.045166018348623854,-0.16371182,-0.123394735,-0.0244346
26789.0,-0.7470703363914373,-0.30053711518858306,-0.0798339857288481,-0.11362089,-0.15638144,-0.00610865
26789.0,-0.7268066666666666,-0.2626953211009174,-0.1206054740061162,-0.123394735,-0.17959431,0.0036651902
26789.0,-0.7148437920489296,-0.26000978593272167,-0.11743165137614679,-0.21380275,-0.18814643,0.00122173
26790.0,-0.7150879408766564,-0.2858886850152905,-0.08886718960244648,-0.26145023,-0.18448123,0.00855211
