frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14677.0,-0.9299317023445463,0.09375,0.16455079510703363,-0.06963861,0.00122173,-0.14905107
14678.0,-0.940185626911315,0.06201171865443424,0.13134766564729866,0.0073303804,-0.1588249,-0.3652973
14678.0,-0.9748535677879714,-0.04614257900101937,0.18481446483180428,0.03787363,-0.30421078,-0.5143483
14678.0,-0.9760743119266054,-0.05297851580020387,0.2192382976554536,0.03420844,-0.3946188,-0.5742131
14678.0,-0.9394532110091743,0.05297851580020387,0.2727050968399592,-0.018325951,-0.44837493,-0.6023129
14679.0,-0.9282227319062181,0.009033202854230376,0.2819824362895005,-0.0488692,-0.48624855,-0.6621777
14679.0,-0.8979492354740062,0.05419922018348623,0.27001954128440364,0.0036651902,-0.51923525,-0.77091163
14679.0,-0.9016114169215087,-0.011962891437308868,0.34716797145769623,0.080634184,-0.51923525,-0.87720215
14680.0,-0.8942871559633027,-0.05297851580020387,0.40307618756371044,0.17226394,-0.4801399,-0.94928426
14680.0,-0.9609375127420999,-0.06909180428134556,0.3959961060142711,0.25778502,-0.43004897,-0.97738403
14680.0,-0.9941406727828747,-0.107177747196738,0.288818369011213,0.3750711,-0.40072745,-0.9834927
14680.0,-0.9758300713557594,-0.11035156982670742,0.3374023649337411,0.50579625,-0.4153882,-1.0152576
14681.0,-0.9692383282364934,-0.16235352701325176,0.23852538226299694,0.6841688,-0.44959664,-1.0800093
14681.0,-0.9357910295616718,-0.039062502548419975,0.17504883792048928,0.63896483,-0.5607741,-1.1093309
14681.0,-0.9326172273190622,-0.18066406727828746,0.22119141692150868,0.4593705,-0.6487386,-1.0494661
14682.0,-0.9399413863404689,-0.06420898470948012,0.34228515800203874,0.22479832,-0.72570765,-0.9553929
14682.0,-0.9418944954128441,-0.17211914373088685,0.49023438328236496,0.21991141,-0.6780602,-0.900415
14682.0,-0.9245606523955148,-0.030029296636085626,0.3449707135575943,0.32009327,-0.63774306,-0.900415
14682.0,-0.90307624872579,-0.11230468909276249,0.4404296941896024,0.40072745,-0.6145302,-0.9480625
14683.0,-0.8803711518858307,-0.11474609582059124,0.20678711518858306,0.41416648,-0.6133085,-1.0164794
14683.0,-0.9384765545361875,-0.1208496126401631,0.4135742303771661,0.21991141,-0.69272095,-0.9737188
14683.0,-0.8378906727828745,-0.3291015800203873,0.5466308868501528,0.19303334,-0.5766566,-0.8918629
14684.0,-0.9245606523955148,-0.0358886748216106,0.31054689092762483,0.1954768,-0.50335276,-0.82833296
14684.0,-0.9577637104994903,-0.07226562691131498,0.42675783893985725,0.18081604,-0.46425742,-0.81000704
14684.0,-0.9274903160040774,-0.10644532110091744,0.23803710499490316,0.16371182,-0.475253,-0.81122875
14685.0,-0.8928223241590214,-0.22192383282364933,0.41870118246687055,0.047647472,-0.52045697,-0.79168105
14685.0,-0.8125000407747197,-0.40356446483180425,0.513183618756371,0.02687806,-0.49724412,-0.7476988
14685.0,-0.8083496432212027,-0.40014650356778797,0.5336914067278288,0.074525535,-0.4520401,-0.6817254
14685.0,-0.9091797145769622,-0.29736328236493376,0.40307618756371044,0.14416414,-0.40072745,-0.62186056
14686.0,-1.004882874617737,0.036865235474006115,0.23950195718654435,0.08918629,-0.43249243,-0.52045697
14686.0,-0.833251987767584,-0.13964844036697246,0.5393066666666667,0.09407321,-0.38606668,-0.5412264
14686.0,-0.8586426095820592,-0.19335938837920488,0.3554687563710499,0.14172068,-0.34697133,-0.63285613
14686.0,-0.8593750764525993,-0.14916992864424056,0.36083985728848117,0.109955706,-0.37873632,-0.6976078
14687.0,-0.8513184505606523,-0.34570316004077467,0.4658203261977574,0.02076941,-0.41783166,-0.6976078
14687.0,-0.9562988786952089,-0.25805666666666666,0.4089355453618756,-0.014660761,-0.43004897,-0.5827652
14687.0,-0.8779297655453618,-0.3908691539245667,0.5239258205912334,-0.0244346,-0.4349359,-0.42516205
14687.0,-0.8803711518858307,-0.3449707135575943,0.4150390417940876,0.058643043,-0.41294473,-0.30176732
14688.0,-0.9313965341488277,-0.13232422018348622,0.23266603465851168,0.00122173,-0.46914434,-0.18936816
14688.0,-0.8937988786952089,-0.11572267074413861,0.3872070642201835,-0.1624901,-0.49846584,-0.13561203
14689.0,-0.796386748216106,-0.23364257900101937,0.5275878899082568,-0.28955,-0.48258337,-0.1588249
14689.0,-0.8037109785932721,-0.28173828746177365,0.5385742507645259,-0.22235486,-0.41416648,-0.23579389
14689.0,-0.830810499490316,-0.22827149847094802,0.5056152905198777,-0.13194685,-0.3494148,-0.2883283
14689.0,-0.8081055045871559,-0.2995605504587156,0.5534668297655454,-0.074525535,-0.30054557,-0.30787596
14690.0,-0.9167481141692151,-0.2751464831804281,0.43530275229357795,-0.05986477,-0.2638937,-0.22968525
14690.0,-0.9172363914373088,-0.22509765545361873,0.3957519673802242,-0.08918629,-0.24434601,-0.10018186
14690.0,-0.8403320081549439,-0.2788086034658512,0.4870605810397553,-0.14660761,-0.21380275,0.0
14691.0,-0.770996126401631,-0.27539064220183485,0.4792480733944954,-0.23457217,-0.16982047,0.0244346
14691.0,-0.788574240570846,-0.23364257900101937,0.4851074413863405,-0.31887153,-0.116064355,-0.03176498
14691.0,-0.7983398572884811,-0.20678711518858306,0.6376953109072375,-0.31887153,-0.05253439,-0.116064355
14691.0,-0.8044433843017329,-0.23779297655453618,0.6218261977573903,-0.18081604,0.03420844,-0.19669853
14692.0,-0.8146972782874617,-0.24536134556574923,0.5456543323139653,-0.01588249,0.13805549,-0.23457217
14692.0,-0.8168945973496432,-0.3117675840978593,0.5520019367991845,0.102625325,0.21258102,-0.25289813
14692.0,-0.9182128950050967,-0.15771485219164116,0.33227539245667687,0.095294945,0.24434601,-0.23090698
14693.0,-0.8955078491335371,-0.22583007135575944,0.4074707237512742,0.00610865,0.28221965,-0.22724178
14693.0,-0.8269043832823648,-0.22387696228338427,0.4348144750254842,-0.10506878,0.3054325,-0.18814643
14693.0,-0.8234864424057085,-0.2995605504587156,0.4777831804281345,-0.17959431,0.3408627,-0.1869247
14693.0,-0.8310547400611621,-0.24926759429153925,0.4990234454638124,-0.17837258,0.37140593,-0.19425507
14694.0,-0.8696289500509684,-0.24462890927624872,0.43041994903160036,-0.14905107,0.366519,-0.17715086
14694.0,-0.8937988786952089,-0.35571291539245664,0.42309571865443424,-0.17348567,0.32620192,-0.11239916
14694.0,-0.8413086646279306,-0.39379883792048925,0.48730472986748213,-0.15027279,0.2883283,-0.018325951
14695.0,-0.8381347604485219,-0.3688964831804281,0.46997070336391433,-0.04642574,0.2724458,0.06597342
14695.0,-0.86010749235474,-0.3742675840978593,0.38085938837920486,-0.029321522,0.27855444,0.117286086
14695.0,-0.8886719673802242,-0.152099622833843,0.39062502548419975,-0.036651902,0.29565868,0.13072512
14696.0,-0.8701172273190622,-0.1774902344546381,0.46020509683995914,-0.08307764,0.3054325,0.08918629
14696.0,-0.8979492354740062,-0.17163086646279305,0.40502932721712537,-0.067195155,0.31154117,0.03909536
14696.0,-0.8596191641182467,-0.2263183588175331,0.45019531090723747,-0.0488692,0.3139846,-0.010995571
14697.0,-0.8828125382262997,-0.2333984505606524,0.3774414271151886,-0.03298671,0.31520635,-0.02076941
14697.0,-0.8857422018348623,-0.25708009174311924,0.3950195616717635,-0.117286086,0.2809979,-0.00610865
14697.0,-0.8466797145769622,-0.3129883078491335,0.3994140876656473,-0.16737701,0.24556774,0.021991141
14698.0,-0.884277370030581,-0.34716797145769623,0.41796876656472987,-0.18570296,0.19425507,0.087964565
14698.0,-0.8813477064220182,-0.31518556574923545,0.398193374108053,-0.09162975,0.16493355,0.15515971
14698.0,-0.9152832823649337,-0.3232422018348624,0.3884277573904179,-0.05009093,0.109955706,0.21746795
14698.0,-0.9016114169215087,-0.27929689092762483,0.36962892966360855,0.010995571,0.043982282,0.25778502
14698.0,-0.9050293577981651,-0.28784179408766564,0.37475587155963297,0.0244346,-0.029321522,0.29199347
14699.0,-0.8830567278287461,-0.28002930682976557,0.35034181447502544,-0.00122173,-0.09896013,0.31887153
14699.0,-0.8808594291539245,-0.16870118246687055,0.3403320489296636,-0.06597342,-0.14538588,0.31031942
14699.0,-0.8610839959225279,-0.18212890927624872,0.41137699286442403,-0.15027279,-0.1588249,0.25778502
14700.0,-0.8452148827726809,-0.19165039755351682,0.4282226605504587,-0.21258102,-0.14416414,0.1869247
14700.0,-0.8417969418960244,-0.20288086646279305,0.49121095820591226,-0.1954768,-0.102625325,0.10384705
14700.0,-0.8432617737003059,-0.1967773496432212,0.5046387054026503,-0.08185591,-0.03176498,0.025656331
14700.0,-0.8603515800203874,-0.21997071355759426,0.4582519877675841,0.036651902,0.02809979,-0.036651902
14701.0,-0.8698730886850152,-0.25390625891946994,0.42968754332313963,0.12705992,0.06475169,-0.06475169
14701.0,-0.877685626911315,-0.24218751274209988,0.37329102956167176,0.14416414,0.06963861,-0.07819072
14701.0,-0.8666991845056065,-0.2275390621814475,0.39916992864424056,0.12950338,0.05986477,-0.08674283
14702.0,-0.8837890927624873,-0.21875002038735986,0.34643556574923545,0.06230823,0.03787363,-0.09651667
14702.0,-0.8942871559633027,-0.21704103975535166,0.3618164322120285,-0.043982282,0.01710422,-0.09162975
14702.0,-0.8833008154943934,-0.21777344546381242,0.39428711518858306,-0.15149452,0.00122173,-0.09162975
14703.0,-0.8752441386340468,-0.2597656472986748,0.42968754332313963,-0.17715086,-0.00855211,-0.09651667
14703.0,-0.8649903160040774,-0.281005871559633,0.4672851478083588,-0.108733974,-0.0073303804,-0.09162975
14703.0,-0.8723144750254841,-0.26660158002038736,0.4287109683995922,0.00610865,-0.00122173,-0.09040802
14703.0,-0.8745117227319062,-0.28710937818552495,0.40307618756371044,0.080634184,-0.0073303804,-0.080634184
14704.0,-0.888916004077472,-0.25341797145769623,0.38061525993883794,0.08918629,-0.02809979,-0.051312663
