frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
59610.0,-3.432373088685015,-5.440918450560653,2.426025484199796,0.4801399,-0.597426,-1.6456703
59610.0,-4.1049806320081546,-4.884521508664627,1.8530275229357798,0.20402892,-1.0323619,-2.63405
59611.0,-4.309570438328236,-4.273437716615698,1.3395996941896022,-0.5803218,-1.6114619,-3.516139
59611.0,-4.077636799184505,-3.8840333333333334,0.9313965341488277,-1.7189741,-2.1441362,-4.312707
59611.0,-3.6157227319062177,-3.802734454638124,0.671386748216106,-2.8649569,-2.411695,-5.0176454
59611.0,-3.238281345565749,-3.791015800203873,0.5642089704383282,-3.521026,-2.3677127,-5.6761575
59612.0,-3.0290528032619775,-3.722656472986748,0.4624023445463812,-3.4929261,-2.1368058,-6.2063885
59612.0,-2.870849745158002,-3.5334475025484195,0.3176269622833843,-2.8955002,-1.8399254,-6.548473
59613.0,-2.6425782874617734,-3.3461914373088684,0.1779785219164118,-1.92789,-1.5137235,-6.767163
59613.0,-2.3535158002038736,-3.0522461773700305,0.15429688073394496,-0.8918629,-1.235169,-6.978522
59613.0,-2.058105606523955,-2.729492354740061,0.07226562691131498,0.07086034,-0.99815345,-7.2473025
59614.0,-1.8415529051987767,-2.43115249745158,-0.0756835983690112,0.7696899,-0.8014549,-7.530744
59614.0,-1.6735840978593273,-2.176269622833843,-0.22607423037716617,1.2718209,-0.5900956,-7.7860856
59614.0,-1.6010743119266053,-2.0102540265035675,-0.3320312640163099,1.6908743,-0.38728842,-8.021879
59615.0,-1.627685626911315,-1.914550866462793,-0.42163088685015293,1.9914199,-0.23579389,-8.256452
59615.0,-1.7871094801223242,-1.832519469928644,-0.5358886850152905,2.1868968,-0.13194685,-8.492246
59615.0,-2.029541080530071,-1.7517089704383282,-0.6677246687054027,2.2931871,-0.08307764,-8.682836
59615.0,-2.2746583078491334,-1.7158202854230378,-0.7695312945973497,2.4495687,-0.07819072,-8.786682
59615.0,-2.498291131498471,-1.7211914373088684,-0.8674316004077471,2.6804757,-0.13072512,-8.829443
59616.0,-2.6877443425076453,-1.7578124362895007,-0.9992675840978593,3.0347774,-0.25900677,-8.850212
